timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-04T14:20:38+02:00;1004636;2007075;2459832;1129026;;0
2021-06-04T14:20:44+02:00;1002733;1833186;2222590;1084348;;0
2021-06-04T14:20:50+02:00;1002732;1695186;2125178;1091306;;0
2021-06-04T14:20:55+02:00;1004643;1609982;2052363;1099363;;0
2021-06-04T14:21:00+02:00;1003414;3070061;3593680;1120908;;0
2021-06-04T14:21:01+02:00;1004516;1277157;1706600;1096067;;0
2021-06-04T14:21:04+02:00;1004511;4354970;4766529;1099240;;0
2021-06-04T14:21:06+02:00;1004526;1750057;2184809;1104550;;0
2021-06-04T14:21:08+02:00;1004881;926816;1354061;1093259;;0
2021-06-04T14:21:11+02:00;1004866;1340451;1793087;1108823;;0
2021-06-04T14:21:13+02:00;1004619;936093;1355831;1095578;;0
2021-06-04T14:21:16+02:00;1004187;2086664;2558526;1133603;;0
2021-06-04T14:21:19+02:00;1002859;2938164;3299003;1113035;;0
2021-06-04T14:21:23+02:00;1004425;3625357;4058339;1156064;;0
2021-06-04T14:21:25+02:00;1002720;3670950;4045461;1150266;;0
2021-06-04T14:21:27+02:00;1003147;1015440;1474545;1099118;;0
2021-06-04T14:21:30+02:00;1004757;892210;1315121;1093381;;0
2021-06-04T14:21:36+02:00;1001934;5012926;5433885;1085690;;0
2021-06-04T14:21:38+02:00;1003059;1582027;2052790;1105465;;0
2021-06-04T14:21:40+02:00;1004784;1142515;1571346;1095029;;0
2021-06-04T14:21:46+02:00;1004751;964231;1392758;1091672;;0
2021-06-04T14:21:50+02:00;1003460;1039060;1495174;1107541;;0
2021-06-04T14:21:53+02:00;1002302;4915454;5432970;1126462;;0
2021-06-04T14:21:55+02:00;1004820;1382016;1821773;1111326;;0
2021-06-04T14:21:58+02:00;1004557;6137558;6597090;1122678;;0
2021-06-04T14:22:02+02:00;1004678;880796;1300472;1081357;;0
2021-06-04T14:22:06+02:00;1004599;1280880;1719295;1106504;;0
2021-06-04T14:22:07+02:00;1004658;1261227;1688533;1095212;;0
2021-06-04T14:22:11+02:00;1004626;1404537;1844721;1115536;;0
2021-06-04T14:22:13+02:00;1004611;970884;1391171;1089413;;0
2021-06-04T14:22:16+02:00;1004607;952939;1372494;1081907;;0
2021-06-04T14:22:18+02:00;1004517;999509;1424923;1098507;;0
2021-06-04T14:22:23+02:00;1004734;997861;1427120;1098752;;0
2021-06-04T14:22:29+02:00;1004904;843564;1260251;1085141;;0
2021-06-04T14:22:34+02:00;1004755;1130429;1548886;1090512;;0
2021-06-04T14:22:38+02:00;1004818;1842036;2291559;1105771;;0
2021-06-04T14:22:44+02:00;1004964;1150571;1587643;1100034;;0
2021-06-04T14:22:46+02:00;1004611;1121823;1543819;1087949;;0
2021-06-04T14:22:48+02:00;1004652;2397455;2859978;1117611;;0
2021-06-04T14:22:49+02:00;1003347;1398617;1868160;1092892;;0
2021-06-04T14:22:54+02:00;1004782;1575130;1981929;1088499;;0
2021-06-04T14:22:55+02:00;1003311;898496;1326107;1079649;;0
2021-06-04T14:22:59+02:00;1004843;1942012;2376947;1106504;;0
2021-06-04T14:23:04+02:00;1003096;1333249;1807002;1091855;;0
2021-06-04T14:23:05+02:00;1003408;1434506;1872126;1081174;;0
2021-06-04T14:23:09+02:00;1004712;2562738;3018059;1115964;;0
2021-06-04T14:23:15+02:00;1003081;1779964;2259821;1118894;;0
2021-06-04T14:23:18+02:00;1004758;897703;1314450;1084348;;0
2021-06-04T14:23:24+02:00;1002716;1236875;1620846;1072080;;0
2021-06-04T14:23:30+02:00;1003325;1126157;1568477;1077573;;0
2021-06-04T14:23:32+02:00;1004700;925656;1347775;1094235;;0
2021-06-04T14:23:35+02:00;1004735;4701160;5132067;1159299;;0
2021-06-04T14:23:39+02:00;1004501;1160764;1604122;1101377;;0
2021-06-04T14:23:41+02:00;1004722;1005674;1426021;1089475;;0
2021-06-04T14:23:44+02:00;1004833;1573665;2008357;1100949;;0
2021-06-04T14:23:49+02:00;1004613;1207821;1653377;1109311;;0
2021-06-04T14:23:52+02:00;1003139;1565487;1998835;1092160;;0
2021-06-04T14:23:56+02:00;1004673;895749;1320187;1095029;;0
2021-06-04T14:23:58+02:00;1002777;4535938;4976000;1110165;;0
2021-06-04T14:24:01+02:00;1003080;1319333;1746882;1107236;;0
2021-06-04T14:24:02+02:00;1004721;904233;1322995;1083738;;0
2021-06-04T14:24:08+02:00;1003355;1049375;1471859;1076230;;0
2021-06-04T14:24:09+02:00;1001448;5564622;6042099;1092221;;0
2021-06-04T14:24:12+02:00;1004461;1022580;1446835;1094296;;0
2021-06-04T14:24:14+02:00;1004650;1061582;1486263;1091062;;0
2021-06-04T14:24:17+02:00;1004747;1496395;1923396;1100522;;0
2021-06-04T14:24:22+02:00;1004747;991513;1422726;1091245;;0
2021-06-04T14:24:27+02:00;1004522;1085996;1523738;1107602;;0
2021-06-04T14:24:28+02:00;1004544;992307;1428646;1102719;;0
2021-06-04T14:24:33+02:00;1004532;1041562;1486446;1108334;;0
2021-06-04T14:24:35+02:00;1002668;7371258;7718364;1138303;;0
2021-06-04T14:24:38+02:00;1004515;1131772;1568966;1098142;;0
2021-06-04T14:24:41+02:00;1002817;2633966;3063163;1094541;;0
2021-06-04T14:24:47+02:00;1002773;2875176;3262198;1109494;;0
2021-06-04T14:24:52+02:00;1001219;7876261;8349100;1096066;;0
2021-06-04T14:24:58+02:00;1001791;1796016;2182551;1089047;;0
2021-06-04T14:25:02+02:00;1003097;1219662;1631099;1072873;;0
2021-06-04T14:25:06+02:00;1004601;1002866;1430783;1090635;;0
2021-06-04T14:25:09+02:00;1003043;4740894;5252062;1116025;;0
2021-06-04T14:25:14+02:00;1002635;5336045;5735093;1098997;;0
2021-06-04T14:25:20+02:00;1004541;4434559;4902636;1137326;;0
2021-06-04T14:25:24+02:00;1002765;950682;1340939;1070310;;0
2021-06-04T14:25:27+02:00;1003514;1389523;1851862;1083799;;0
2021-06-04T14:25:32+02:00;1005072;1113218;1554440;1106748;;0
2021-06-04T14:25:38+02:00;1004735;1103574;1546139;1103452;;0
2021-06-04T14:25:42+02:00;1003125;4823840;5314622;1121335;;0
2021-06-04T14:25:44+02:00;1003379;1630733;2118769;1097898;;0
2021-06-04T14:25:48+02:00;1004479;1925105;2372492;1122555;;0
2021-06-04T14:25:52+02:00;1002822;2245417;2671136;1088193;;0
2021-06-04T14:25:54+02:00;1004454;1345883;1785701;1104978;;0
2021-06-04T14:25:57+02:00;1004557;945982;1368221;1086728;;0
2021-06-04T14:26:02+02:00;1004954;931333;1348935;1082516;;0
2021-06-04T14:26:07+02:00;1004789;1145871;1573849;1095395;;0
2021-06-04T14:26:09+02:00;1003131;2800103;3318168;1120237;;0
2021-06-04T14:26:14+02:00;1002739;6321029;6745894;1112546;;0
2021-06-04T14:26:15+02:00;1002675;1757014;2132990;1085507;;0
2021-06-04T14:26:20+02:00;1003330;1903254;2413812;1104795;;0
2021-06-04T14:26:24+02:00;1004487;2626214;3065422;1110898;;0
2021-06-04T14:26:26+02:00;1003528;2593133;3057182;1127012;;0
2021-06-04T14:26:31+02:00;1002835;2166376;2570001;1098020;;0
2021-06-04T14:26:33+02:00;1004466;1434079;1868831;1097165;;0
2021-06-04T14:26:36+02:00;1004536;9168739;9571875;1170102;;0
2021-06-04T14:26:41+02:00;1002917;1448238;1869135;1086423;;0
2021-06-04T14:26:47+02:00;1004595;1358090;1784969;1100705;;0
2021-06-04T14:26:52+02:00;1004573;977109;1395321;1078855;;0
2021-06-04T14:26:55+02:00;1003243;1585750;2037837;1088742;;0
2021-06-04T14:27:01+02:00;1002844;1788814;2182367;1077512;;0
2021-06-04T14:27:04+02:00;1002817;3371207;3810354;1096677;;0
2021-06-04T14:27:08+02:00;1004757;935788;1358944;1095517;;0
2021-06-04T14:27:11+02:00;1003303;3351676;3849844;1101804;;0
2021-06-04T14:27:13+02:00;1004810;1032529;1462765;1103941;;0
2021-06-04T14:27:18+02:00;1003413;1034300;1474544;1093808;;0
2021-06-04T14:27:21+02:00;1004476;1158689;1593136;1090696;;0
2021-06-04T14:27:23+02:00;1004871;1408993;1850276;1111569;;0
2021-06-04T14:27:25+02:00;1004316;933775;1356197;1084531;;0
2021-06-04T14:27:28+02:00;1004812;2026729;2480097;1120908;;0
2021-06-04T14:27:32+02:00;1004930;1439877;1864741;1094358;;0
2021-06-04T14:27:33+02:00;1003137;4532093;5061327;1111020;;0
2021-06-04T14:27:34+02:00;1003397;1683285;2121698;1108518;;0
2021-06-04T14:27:37+02:00;1002847;4009816;4396473;1129941;;0
2021-06-04T14:27:40+02:00;1003523;1485226;1961360;1112729;;0
2021-06-04T14:27:42+02:00;1003433;1007810;1447628;1113584;;0
2021-06-04T14:27:44+02:00;1002000;2838554;3339286;1134762;;0
2021-06-04T14:27:46+02:00;1004698;3639273;4089955;1182187;;0
2021-06-04T14:27:50+02:00;1004848;968930;1401791;1104306;;0
2021-06-04T14:27:55+02:00;1003917;1055051;1466305;1105954;;0
2021-06-04T14:28:01+02:00;1004613;1183225;1619991;1105283;;0
2021-06-04T14:28:03+02:00;1003327;1001462;1457027;1079282;;0
2021-06-04T14:28:08+02:00;1003400;1233212;1699581;1082150;;0
2021-06-04T14:28:11+02:00;1003509;4613758;5120287;1120786;;0
2021-06-04T14:28:16+02:00;1004454;6316634;6787580;1128782;;0
2021-06-04T14:28:20+02:00;1004574;1092710;1515377;1089841;;0
2021-06-04T14:28:24+02:00;1004729;1212033;1636043;1098447;;0
2021-06-04T14:28:27+02:00;1003107;1305721;1779720;1095151;;0
2021-06-04T14:28:32+02:00;1004079;4032765;4520862;1128232;;0
2021-06-04T14:28:37+02:00;1003040;5737534;6243148;1112607;;0
2021-06-04T14:28:42+02:00;1004622;7642192;8112284;1135679;;0
2021-06-04T14:28:45+02:00;1004551;1008786;1435665;1097959;;0
2021-06-04T14:28:47+02:00;1001231;4469777;4892748;1088315;;0
2021-06-04T14:28:52+02:00;1002670;3090934;3480765;1083554;;0
2021-06-04T14:28:56+02:00;1003363;1050596;1474605;1078489;;0
2021-06-04T14:29:02+02:00;1004477;1155088;1573360;1074949;;0
2021-06-04T14:29:06+02:00;1004528;1092283;1523494;1098325;;0
2021-06-04T14:29:09+02:00;1002715;6422713;6830610;1110532;;0
2021-06-04T14:29:13+02:00;1004782;889768;1308773;1083859;;0
2021-06-04T14:29:16+02:00;1004640;1085568;1516659;1097592;;0
2021-06-04T14:29:20+02:00;1001365;4741748;5180528;1084653;;0
2021-06-04T14:29:22+02:00;1004692;1681575;2117304;1101011;;0
2021-06-04T14:29:25+02:00;1002751;4348927;4768299;1100949;;0
2021-06-04T14:29:31+02:00;1003235;7480023;7985392;1111753;;0
2021-06-04T14:29:32+02:00;1004831;1076353;1503231;1085385;;0
2021-06-04T14:29:37+02:00;1003207;5980331;6484359;1098813;;0
2021-06-04T14:29:42+02:00;1004520;3866079;4335682;1139279;;0
2021-06-04T14:29:44+02:00;1004784;1472530;1905818;1098386;;0
2021-06-04T14:29:49+02:00;1004710;1428219;1877131;1106320;;0
2021-06-04T14:29:54+02:00;1004726;1191403;1624691;1096738;;0
2021-06-04T14:29:58+02:00;1002953;6659041;7087079;1094602;;0
2021-06-04T14:30:01+02:00;1004834;1027402;1444576;1083982;;0
2021-06-04T14:30:05+02:00;1004638;1642024;2083674;1099850;;0
2021-06-04T14:30:11+02:00;1004628;1276302;1709957;1098264;;0
2021-06-04T14:30:14+02:00;1003105;4288930;4822924;1122190;;0
2021-06-04T14:30:17+02:00;1004550;4441150;4919482;1115293;;0
2021-06-04T14:30:19+02:00;1004669;8038309;8503030;1137997;;0
2021-06-04T14:30:22+02:00;1004578;1142209;1580502;1111386;;0
2021-06-04T14:30:26+02:00;1003125;7262494;7795329;1127439;;0
2021-06-04T14:30:29+02:00;1004777;1110348;1544368;1110349;;0
2021-06-04T14:30:33+02:00;1004763;1113828;1550655;1110715;;0
2021-06-04T14:30:37+02:00;1003243;1677303;2163386;1086484;;0
2021-06-04T14:30:41+02:00;1002902;2082087;2471613;1086057;;0
2021-06-04T14:30:43+02:00;1003166;1354855;1824275;1087583;;0
2021-06-04T14:30:48+02:00;1004638;1838496;2292536;1128171;;0
2021-06-04T14:30:53+02:00;1003657;1315975;1770808;1095700;;0
2021-06-04T14:30:58+02:00;1004523;6691450;7184857;1127256;;0
2021-06-04T14:31:03+02:00;1002841;6672346;7061811;1096799;;0
2021-06-04T14:31:08+02:00;1001974;1295040;1724910;1073118;;0
2021-06-04T14:31:09+02:00;1002448;7198163;7674968;1106747;;0
2021-06-04T14:31:14+02:00;1002734;1762996;2175593;1089474;;0
2021-06-04T14:31:18+02:00;1004668;1037412;1454952;1083432;;0
2021-06-04T14:31:24+02:00;1004650;1638485;2092890;1134396;;0
2021-06-04T14:31:27+02:00;1003457;1215329;1682491;1097226;;0
2021-06-04T14:31:29+02:00;1003263;1160763;1601436;1090451;;0
2021-06-04T14:31:31+02:00;1003036;8179361;8678018;1122190;;0
2021-06-04T14:31:34+02:00;1004717;1022214;1456845;1094968;;0
2021-06-04T14:31:38+02:00;1003178;1134763;1585201;1116819;;0
2021-06-04T14:31:39+02:00;1004841;3382926;3809011;1137815;;0
2021-06-04T14:31:44+02:00;1003888;1048643;1474911;1090329;;0
2021-06-04T14:31:50+02:00;1003445;1046812;1472836;1089841;;0
2021-06-04T14:31:55+02:00;1003383;1020566;1461056;1084348;;0
2021-06-04T14:32:01+02:00;1004540;929807;1352963;1091916;;0
2021-06-04T14:32:07+02:00;1003120;1068723;1489620;1089170;;0
2021-06-04T14:32:08+02:00;1002772;5964890;6354659;1105893;;0
2021-06-04T14:32:11+02:00;1004561;989866;1416683;1095090;;0
2021-06-04T14:32:12+02:00;1003404;966794;1383358;1078916;;0
2021-06-04T14:32:18+02:00;1002761;1367306;1788265;1090085;;0
2021-06-04T14:32:22+02:00;1003121;1067563;1516781;1090879;;0
2021-06-04T14:32:23+02:00;1004826;956602;1378719;1087644;;0
2021-06-04T14:32:28+02:00;1004892;975645;1405514;1098997;;0
2021-06-04T14:32:33+02:00;1004702;1311581;1748775;1099789;;0
2021-06-04T14:32:36+02:00;1001487;7611308;8004191;1122861;;0
2021-06-04T14:32:37+02:00;1004919;1671749;2124933;1128598;;0
2021-06-04T14:32:41+02:00;1002653;1224301;1609798;1090696;;0
2021-06-04T14:32:43+02:00;1003636;2192194;2668084;1117062;;0
2021-06-04T14:32:45+02:00;1004784;1251340;1680416;1104062;;0
2021-06-04T14:32:50+02:00;1003278;1226926;1711605;1096555;;0
2021-06-04T14:32:52+02:00;1004803;1004392;1429195;1092588;;0
2021-06-04T14:32:56+02:00;1004518;1063718;1514340;1103818;;0
2021-06-04T14:32:58+02:00;1004526;1021665;1449947;1100034;;0
2021-06-04T14:33:02+02:00;1004947;1251461;1682247;1095822;;0
2021-06-04T14:33:04+02:00;1004541;1023191;1446163;1097165;;0
2021-06-04T14:33:09+02:00;1004543;1122006;1539303;1100095;;0
2021-06-04T14:33:11+02:00;1004672;1230771;1675045;1111264;;0
2021-06-04T14:33:12+02:00;1003301;1713070;2196467;1082029;;0
2021-06-04T14:33:14+02:00;1004503;963132;1393307;1104855;;0
2021-06-04T14:33:19+02:00;1004908;982969;1412350;1098935;;0
2021-06-04T14:33:23+02:00;1004776;1216489;1661800;1118283;;0
2021-06-04T14:33:25+02:00;1004787;1036923;1458737;1094968;;0
2021-06-04T14:33:27+02:00;1003457;3446952;3931936;1113462;;0
2021-06-04T14:33:30+02:00;1004552;1017576;1450374;1091000;;0
2021-06-04T14:33:32+02:00;1003204;3339041;3818838;1110959;;0
2021-06-04T14:33:37+02:00;1004557;7953898;8413064;1114071;;0
2021-06-04T14:33:38+02:00;1004744;1152463;1588192;1104490;;0
2021-06-04T14:33:44+02:00;1003577;1712153;2155695;1102780;;0
2021-06-04T14:33:45+02:00;1003745;1037534;1464535;1099668;;0
2021-06-04T14:33:47+02:00;1004675;1228512;1646419;1095457;;0
2021-06-04T14:33:51+02:00;1004723;984922;1413570;1095029;;0
2021-06-04T14:33:53+02:00;1004708;959471;1382993;1084165;;0
2021-06-04T14:33:55+02:00;1004637;1829890;2259821;1100034;;0
2021-06-04T14:34:00+02:00;1003291;2642938;3150382;1113034;;0
2021-06-04T14:34:01+02:00;1004926;1791866;2227961;1093381;;0
2021-06-04T14:34:06+02:00;1005126;1131162;1566402;1109189;;0
2021-06-04T14:34:07+02:00;1004475;1239437;1680599;1098996;;0
2021-06-04T14:34:10+02:00;1002676;5168871;5561204;1118039;;0
2021-06-04T14:34:14+02:00;1004671;1117368;1557125;1091427;;0
2021-06-04T14:34:17+02:00;1003503;1247921;1713497;1093320;;0
2021-06-04T14:34:22+02:00;1003320;4075856;4571338;1111753;;0
2021-06-04T14:34:24+02:00;1004811;1230526;1615840;1090207;;0
2021-06-04T14:34:29+02:00;1004543;1405148;1841670;1101377;;0
2021-06-04T14:34:30+02:00;1004686;924375;1343747;1081906;;0
2021-06-04T14:34:36+02:00;1002932;3219414;3631461;1150448;;0
2021-06-04T14:34:40+02:00;1004573;1303952;1739986;1094602;;0
2021-06-04T14:34:46+02:00;1004826;1110837;1548702;1091488;;0
2021-06-04T14:34:50+02:00;1004705;1193662;1639949;1098630;;0
2021-06-04T14:34:53+02:00;1004434;5328843;5781724;1102353;;0
2021-06-04T14:34:55+02:00;1004539;1464962;1908198;1101621;;0
2021-06-04T14:34:59+02:00;1001646;4587696;5091479;1079831;;0
2021-06-04T14:35:04+02:00;1001186;2853875;3273185;1077878;;0
2021-06-04T14:35:06+02:00;1004743;1622432;2057734;1098630;;0
2021-06-04T14:35:08+02:00;1004732;1155698;1576839;1088864;;0
2021-06-04T14:35:10+02:00;1003392;2285944;2759148;1095639;;0
2021-06-04T14:35:14+02:00;1004714;1012327;1434323;1090878;;0
2021-06-04T14:35:17+02:00;1004968;1647578;2081232;1100400;;0
2021-06-04T14:35:21+02:00;1003277;4057973;4538501;1113156;;0
2021-06-04T14:35:26+02:00;1003271;2393549;2864251;1100827;;0
2021-06-04T14:35:28+02:00;1004475;1352170;1782954;1097532;;0
2021-06-04T14:35:31+02:00;1003042;4082448;4584339;1126401;;0
2021-06-04T14:35:35+02:00;1002683;4194203;4550647;1132810;;0
2021-06-04T14:35:41+02:00;1004780;1442380;1861872;1085569;;0
2021-06-04T14:35:45+02:00;1004703;922422;1349117;1087400;;0
2021-06-04T14:35:51+02:00;1004834;1015440;1435238;1084103;;0
2021-06-04T14:35:54+02:00;1003341;2074153;2524286;1101987;;0
2021-06-04T14:35:59+02:00;1004197;1941096;2388666;1108029;;0
2021-06-04T14:36:04+02:00;1003682;2159906;2627252;1112973;;0
2021-06-04T14:36:10+02:00;1004913;1366330;1803768;1101803;;0
2021-06-04T14:36:13+02:00;1004785;938536;1357113;1081846;;0
2021-06-04T14:36:16+02:00;1004636;1205076;1637447;1108517;;0
2021-06-04T14:36:21+02:00;1004688;1033444;1468746;1094907;;0
2021-06-04T14:36:27+02:00;1004818;1354305;1784297;1100278;;0
2021-06-04T14:36:31+02:00;1003730;5060656;5535630;1124936;;0
2021-06-04T14:36:33+02:00;1002953;1768672;2230219;1086179;;0
2021-06-04T14:36:39+02:00;1004382;1373227;1808834;1102232;;0
2021-06-04T14:36:42+02:00;1003535;2360590;2843010;1120237;;0
2021-06-04T14:36:45+02:00;1004022;1156430;1588253;1095945;;0
2021-06-04T14:36:46+02:00;1002719;6649581;7026838;1100400;;0
2021-06-04T14:36:48+02:00;1004839;1256955;1696040;1107175;;0
2021-06-04T14:36:51+02:00;1002646;4337757;4736133;1079465;;0
2021-06-04T14:36:55+02:00;1004531;1154904;1584652;1097958;;0
2021-06-04T14:37:00+02:00;1003986;1029844;1460446;1096738;;0
2021-06-04T14:37:04+02:00;1004553;1654903;2094782;1102353;;0
2021-06-04T14:37:09+02:00;1003773;1424984;1792354;1089658;;0
2021-06-04T14:37:11+02:00;1004521;1011228;1435177;1087400;;0
2021-06-04T14:37:14+02:00;1002760;7490948;7943278;1111570;;0
2021-06-04T14:37:20+02:00;1002457;5835923;6325179;1123838;;0
2021-06-04T14:37:24+02:00;1004778;996763;1421261;1088010;;0
2021-06-04T14:37:29+02:00;1002682;1746821;2123164;1088559;;0
2021-06-04T14:37:31+02:00;1003204;2645624;3120964;1110715;;0
2021-06-04T14:37:32+02:00;1003410;1207944;1643673;1086484;;0
2021-06-04T14:37:36+02:00;1003212;6135299;6680281;1145566;;0
2021-06-04T14:37:40+02:00;1004615;1173765;1598811;1138974;;0
2021-06-04T14:37:43+02:00;1004669;1526547;1971125;1135617;;0
2021-06-04T14:37:48+02:00;1004529;1222897;1662716;1106931;;0
2021-06-04T14:37:52+02:00;1004493;1950068;2382562;1094479;;0
2021-06-04T14:37:57+02:00;1004620;1281613;1707637;1094236;;0
2021-06-04T14:38:02+02:00;1004738;949094;1370358;1082028;;0
2021-06-04T14:38:03+02:00;1002691;2085383;2522882;1095395;;0
2021-06-04T14:38:07+02:00;1004516;1560177;2015864;1113217;;0
2021-06-04T14:38:10+02:00;1003163;5625108;6138534;1122678;;0
2021-06-04T14:38:14+02:00;1004488;944822;1375301;1093686;;0
2021-06-04T14:38:16+02:00;1003291;4429493;4954943;1118161;;0
2021-06-04T14:38:21+02:00;1003277;5347459;5848740;1106137;;0
2021-06-04T14:38:25+02:00;1004522;895383;1311520;1084775;;0
2021-06-04T14:38:27+02:00;1003197;3364738;3848134;1116513;;0
2021-06-04T14:38:31+02:00;1002592;2596123;3004997;1095151;;0
2021-06-04T14:38:33+02:00;1004540;2057428;2501702;1107664;;0
2021-06-04T14:38:38+02:00;1003066;2669915;3156974;1099179;;0
2021-06-04T14:38:39+02:00;1004683;1501155;1945490;1106320;;0
2021-06-04T14:38:42+02:00;1004605;6004624;6459884;1108640;;0
2021-06-04T14:38:48+02:00;1004558;3327689;3790151;1118467;;0
2021-06-04T14:38:49+02:00;1004528;1550473;1994441;1105283;;0
2021-06-04T14:38:52+02:00;1004748;1115659;1544124;1085263;;0
2021-06-04T14:38:55+02:00;1001343;1791866;2242304;1093320;;0
2021-06-04T14:39:00+02:00;1003219;1921686;2398554;1096738;;0
2021-06-04T14:39:01+02:00;1004530;1230954;1663386;1093869;;0
2021-06-04T14:39:06+02:00;1004533;1611202;2044977;1088254;;0
2021-06-04T14:39:12+02:00;1004665;1286373;1729183;1102414;;0
2021-06-04T14:39:14+02:00;1002661;5091845;5495103;1081357;;0
2021-06-04T14:39:19+02:00;1002761;2003779;2408807;1098447;;0
2021-06-04T14:39:23+02:00;1004588;1569515;2006098;1100888;;0
2021-06-04T14:39:25+02:00;1002648;2691217;3060051;1098874;;0
2021-06-04T14:39:28+02:00;1003241;1535763;1992732;1098447;;0
2021-06-04T14:39:29+02:00;1004185;1253842;1694942;1100706;;0
2021-06-04T14:39:34+02:00;1003298;1548885;1996089;1095762;;0
2021-06-04T14:39:36+02:00;1002863;12217376;12573943;1172605;;0
2021-06-04T14:39:38+02:00;1003970;1348507;1791866;1099119;;0
2021-06-04T14:39:39+02:00;1005130;1811213;2245600;1101438;;0
2021-06-04T14:39:45+02:00;1004660;1133786;1561398;1088681;;0
2021-06-04T14:39:48+02:00;1002747;7184308;7587261;1110043;;0
2021-06-04T14:39:53+02:00;1003158;3500907;3992971;1090939;;0
2021-06-04T14:39:59+02:00;1001379;5083605;5527878;1085385;;0
2021-06-04T14:40:04+02:00;1002339;4617847;5080248;1131406;;0
2021-06-04T14:40:10+02:00;1003148;3085075;3608633;1101682;;0
2021-06-04T14:40:14+02:00;1003113;2158442;2589898;1086545;;0
2021-06-04T14:40:16+02:00;1003703;1404477;1836909;1094602;;0
2021-06-04T14:40:22+02:00;1004476;995359;1414669;1098202;;0
2021-06-04T14:40:25+02:00;1004629;4230824;4702502;1144467;;0
2021-06-04T14:40:29+02:00;1004637;948179;1375912;1092405;;0
2021-06-04T14:40:32+02:00;1004628;1505551;1951106;1106320;;0
2021-06-04T14:40:34+02:00;1004932;1975886;2418817;1105527;;0
2021-06-04T14:40:37+02:00;1004358;2416681;2877983;1107419;;0
2021-06-04T14:40:40+02:00;1004729;928403;1351437;1084286;;0
2021-06-04T14:40:44+02:00;1004750;1691768;2125727;1097470;;0
2021-06-04T14:40:47+02:00;1003150;4491566;5012805;1130613;;0
2021-06-04T14:40:49+02:00;1004045;1138669;1580868;1098875;;0
2021-06-04T14:40:51+02:00;1004825;1131528;1554683;1093014;;0
2021-06-04T14:40:53+02:00;1003764;2166560;2624139;1097593;;0
2021-06-04T14:40:56+02:00;1003713;1105405;1534664;1090757;;0
2021-06-04T14:40:58+02:00;1002417;5417527;5954147;1104734;;0
2021-06-04T14:41:01+02:00;1004751;1263119;1699153;1093137;;0
2021-06-04T14:41:06+02:00;1004738;1114377;1550838;1093869;;0
2021-06-04T14:41:11+02:00;1003003;1766841;2234064;1090756;;0
2021-06-04T14:41:14+02:00;1004610;6441390;6919049;1133542;;0
2021-06-04T14:41:18+02:00;1003047;1586910;2045100;1094601;;0
2021-06-04T14:41:20+02:00;1001731;9209510;9692236;1126462;;0
2021-06-04T14:41:24+02:00;1004488;996763;1430843;1104489;;0
2021-06-04T14:41:26+02:00;1003441;3760794;4276966;1125363;;0
2021-06-04T14:41:30+02:00;1002982;1794490;2218989;1096677;;0
2021-06-04T14:41:33+02:00;1002755;1789485;2175043;1106320;;0
2021-06-04T14:41:39+02:00;1004639;1697566;2140558;1098569;;0
2021-06-04T14:41:43+02:00;1002459;1112424;1578914;1094602;;0
2021-06-04T14:41:47+02:00;1003133;7034223;7514996;1104855;;0
2021-06-04T14:41:49+02:00;1005291;1632137;2073481;1117429;;0
2021-06-04T14:41:54+02:00;1003365;1144406;1598689;1111508;;0
2021-06-04T14:41:57+02:00;1002714;5727891;6150680;1100033;;0
2021-06-04T14:42:00+02:00;1004852;1421322;1859370;1100461;;0
2021-06-04T14:42:04+02:00;1004510;7905192;8364969;1121335;;0
2021-06-04T14:42:06+02:00;1004762;2086970;2543878;1110837;;0
2021-06-04T14:42:09+02:00;1003229;6749799;7207745;1113889;;0
2021-06-04T14:42:11+02:00;1004819;1198484;1625179;1106381;;0
2021-06-04T14:42:13+02:00;1003362;1133847;1572750;1079404;;0
2021-06-04T14:42:17+02:00;1004239;2307062;2678277;1098019;;0
2021-06-04T14:42:18+02:00;1002386;1163327;1579891;1084592;;0
2021-06-04T14:42:20+02:00;1004528;6848737;7321880;1137998;;0
2021-06-04T14:42:24+02:00;1002896;1847896;2303583;1141477;;0
2021-06-04T14:42:26+02:00;1003102;2879387;3366080;1111448;;0
2021-06-04T14:42:29+02:00;1004527;1184445;1620479;1106687;;0
2021-06-04T14:42:34+02:00;1004505;1244259;1686885;1102475;;0
2021-06-04T14:42:39+02:00;1004774;1287289;1732662;1130246;;0
2021-06-04T14:42:44+02:00;1003307;1210141;1680660;1099301;;0
2021-06-04T14:42:47+02:00;1004582;1449093;1879939;1104001;;0
2021-06-04T14:42:52+02:00;1002769;1116880;1514400;1069699;;0
2021-06-04T14:42:56+02:00;1004845;1122068;1554317;1093198;;0
2021-06-04T14:43:01+02:00;1004641;1194455;1626826;1105955;;0
2021-06-04T14:43:05+02:00;1003629;2265680;2779473;1111081;;0
2021-06-04T14:43:09+02:00;1002589;3642691;4047170;1097531;;0
2021-06-04T14:43:14+02:00;1004815;1174924;1599056;1099301;;0
2021-06-04T14:43:19+02:00;1002963;1324520;1753963;1085751;;0
2021-06-04T14:43:25+02:00;1002864;3482841;3917593;1115842;;0
2021-06-04T14:43:27+02:00;1003132;1184201;1645382;1086362;;0
2021-06-04T14:43:30+02:00;1002751;2093562;2496453;1086606;;0
2021-06-04T14:43:33+02:00;1004791;1852962;2288385;1101743;;0
