timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T06:56:28+02:00;1003301;5655320;6123641;1098447;;0
2021-06-01T06:56:30+02:00;1004666;1221432;1657222;1099484;;0
2021-06-01T06:56:33+02:00;1001293;1828974;2230158;1071775;;0
2021-06-01T06:56:36+02:00;1003898;989499;1427914;1086728;;0
2021-06-01T06:56:42+02:00;1004852;1325925;1746700;1099301;;0
2021-06-01T06:56:45+02:00;1002779;5398729;5796006;1125669;;0
2021-06-01T06:56:48+02:00;1004845;1120481;1561459;1138913;;0
2021-06-01T06:56:53+02:00;1004753;1039670;1482296;1122190;;0
2021-06-01T06:56:59+02:00;1004576;2096797;2525202;1096677;;0
2021-06-01T06:57:01+02:00;1002708;7821879;8261759;1110105;;0
2021-06-01T06:57:05+02:00;1003207;1324155;1764522;1076353;;0
2021-06-01T06:57:08+02:00;1003581;1628841;2076594;1095212;;0
2021-06-01T06:57:11+02:00;1002739;4654041;5043688;1087399;;0
2021-06-01T06:57:13+02:00;1004342;1360348;1808467;1107358;;0
2021-06-01T06:57:16+02:00;1003533;1147580;1575130;1084409;;0
2021-06-01T06:57:20+02:00;1004899;1317014;1765682;1121152;;0
2021-06-01T06:57:21+02:00;1004800;912839;1334347;1079404;;0
2021-06-01T06:57:24+02:00;1004640;1205929;1653926;1111386;;0
2021-06-01T06:57:26+02:00;1004704;943174;1372128;1096677;;0
2021-06-01T06:57:32+02:00;1005003;988340;1416623;1092649;;0
2021-06-01T06:57:36+02:00;1004837;1672786;2117304;1113889;;0
2021-06-01T06:57:42+02:00;1002806;1848933;2267023;1101194;;0
2021-06-01T06:57:43+02:00;1001253;6511763;6918500;1160337;;0
2021-06-01T06:57:48+02:00;1004831;1378292;1807186;1092221;;0
2021-06-01T06:57:50+02:00;1001441;3284416;3715262;1105649;;0
2021-06-01T06:57:53+02:00;1002786;1351437;1766536;1078122;;0
2021-06-01T06:57:59+02:00;1003551;1239743;1663936;1081113;;0
2021-06-01T06:58:02+02:00;1004571;1890620;2323114;1101377;;0
2021-06-01T06:58:07+02:00;1004535;1685115;2119807;1106748;;0
2021-06-01T06:58:10+02:00;1004586;1196225;1627010;1086545;;0
2021-06-01T06:58:11+02:00;1004650;7810405;8268655;1108030;;0
2021-06-01T06:58:14+02:00;1004765;1404538;1834285;1102780;;0
2021-06-01T06:58:20+02:00;1002938;1452694;1869563;1084043;;0
2021-06-01T06:58:24+02:00;1004519;1541134;1966670;1101010;;0
2021-06-01T06:58:25+02:00;1002767;1432003;1845515;1092648;;0
2021-06-01T06:58:27+02:00;1004562;3998403;4480701;1113095;;0
2021-06-01T06:58:32+02:00;1002766;4607044;5035448;1092648;;0
2021-06-01T06:58:35+02:00;1004856;1189572;1627925;1105954;;0
2021-06-01T06:58:40+02:00;1004826;1190000;1645260;1114316;;0
2021-06-01T06:58:45+02:00;1004851;1602962;2035457;1097714;;0
2021-06-01T06:58:49+02:00;1003195;4882861;5377306;1097104;;0
2021-06-01T06:58:54+02:00;1002795;5383959;5785629;1094723;;0
2021-06-01T06:58:57+02:00;1004627;952573;1385067;1093137;;0
2021-06-01T06:59:03+02:00;1004836;912168;1332455;1076658;;0
2021-06-01T06:59:07+02:00;1004885;1123960;1509639;1094846;;0
2021-06-01T06:59:11+02:00;1003362;5685044;6177291;1131528;;0
2021-06-01T06:59:14+02:00;1003432;977720;1415097;1070981;;0
2021-06-01T06:59:17+02:00;1003476;1537288;1990229;1082944;;0
2021-06-01T06:59:21+02:00;1003075;7101117;7555400;1105100;;0
2021-06-01T06:59:23+02:00;1003262;1257626;1697628;1099973;;0
2021-06-01T06:59:28+02:00;1004799;1038144;1487301;1120236;;0
2021-06-01T06:59:30+02:00;1003419;1215329;1661983;1074643;;0
2021-06-01T06:59:35+02:00;1004781;1118405;1537166;1088315;;0
2021-06-01T06:59:36+02:00;1002613;2145869;2551263;1091489;;0
2021-06-01T06:59:42+02:00;1002293;6668440;7081037;1086789;;0
2021-06-01T06:59:46+02:00;1003409;1158567;1599361;1073972;;0
2021-06-01T06:59:51+02:00;1004965;1044981;1479245;1094723;;0
2021-06-01T06:59:53+02:00;1003184;3908865;4369191;1109616;;0
2021-06-01T06:59:58+02:00;1004669;1599422;2030147;1095639;;0
2021-06-01T06:59:59+02:00;1003104;7068036;7558453;1100766;;0
2021-06-01T07:00:01+02:00;1004523;1669430;2106378;1093564;;0
2021-06-01T07:00:03+02:00;1003548;1039609;1466061;1086423;;0
2021-06-01T07:00:05+02:00;1004529;6680342;7107404;1125729;;0
2021-06-01T07:00:08+02:00;1004691;1302121;1738338;1114865;;0
2021-06-01T07:00:11+02:00;1004423;2551324;3017509;1127012;;0
2021-06-01T07:00:14+02:00;1004545;1271054;1700679;1089963;;0
2021-06-01T07:00:19+02:00;1003176;1729732;2186213;1096067;;0
2021-06-01T07:00:22+02:00;1004709;1384030;1830195;1116696;;0
2021-06-01T07:00:28+02:00;1003111;1772213;2241388;1105588;;0
2021-06-01T07:00:29+02:00;1004821;1496029;1934931;1114133;;0
2021-06-01T07:00:32+02:00;1001378;5497300;5972946;1101743;;0
2021-06-01T07:00:35+02:00;1003899;1020933;1459835;1099912;;0
2021-06-01T07:00:36+02:00;1003636;1124204;1534054;1080869;;0
2021-06-01T07:00:39+02:00;1004681;1188779;1641964;1116879;;0
2021-06-01T07:00:45+02:00;1004532;1633724;2078731;1116025;;0
2021-06-01T07:00:48+02:00;1002590;6615279;7112836;1094358;;0
2021-06-01T07:00:51+02:00;1005062;1101499;1542110;1098264;;0
2021-06-01T07:00:55+02:00;1004520;1015073;1452511;1110166;;0
2021-06-01T07:00:58+02:00;1002776;4721607;5118273;1116513;;0
2021-06-01T07:01:04+02:00;1004756;8146219;8614053;1116940;;0
2021-06-01T07:01:09+02:00;1002767;4427540;4864673;1101681;;0
2021-06-01T07:01:13+02:00;1004814;1065915;1505123;1112546;;0
2021-06-01T07:01:15+02:00;1002853;5588487;6039780;1120603;;0
2021-06-01T07:01:18+02:00;1004672;1026487;1465878;1108029;;0
2021-06-01T07:01:23+02:00;1004285;1621517;2072749;1117734;;0
2021-06-01T07:01:29+02:00;1003746;1548397;1995295;1105527;;0
2021-06-01T07:01:34+02:00;1004508;1478267;1915644;1108822;;0
2021-06-01T07:01:35+02:00;1004802;1177060;1598751;1082333;;0
2021-06-01T07:01:40+02:00;1002931;1169919;1585933;1076231;;0
2021-06-01T07:01:42+02:00;1003140;6621077;7113019;1102292;;0
2021-06-01T07:01:45+02:00;1004597;1015317;1450985;1103879;;0
2021-06-01T07:01:48+02:00;1002459;3816519;4295582;1093381;;0
2021-06-01T07:01:52+02:00;1001454;1774409;2184077;1071774;;0
2021-06-01T07:01:58+02:00;1002693;3544242;3939870;1094418;;0
2021-06-01T07:02:03+02:00;1002764;2396967;2793206;1084287;;0
2021-06-01T07:02:09+02:00;1002658;4256886;4650379;1085630;;0
2021-06-01T07:02:13+02:00;1004832;937681;1358029;1077573;;0
2021-06-01T07:02:17+02:00;1002978;1156552;1585140;1098020;;0
2021-06-01T07:02:19+02:00;1003247;1303829;1707454;1092343;;0
2021-06-01T07:02:23+02:00;1003102;1673213;2123225;1094846;;0
2021-06-01T07:02:25+02:00;1001373;3745596;4194814;1079648;;0
2021-06-01T07:02:27+02:00;1003632;1951655;2416986;1107053;;0
2021-06-01T07:02:29+02:00;1002764;1180356;1586543;1084531;;0
2021-06-01T07:02:30+02:00;1004008;3842031;4268544;1087033;;0
2021-06-01T07:02:33+02:00;1003659;2820610;3308158;1121091;;0
2021-06-01T07:02:35+02:00;1004933;1246640;1686946;1102476;;0
2021-06-01T07:02:39+02:00;1004983;1657344;2090998;1105527;;0
2021-06-01T07:02:44+02:00;1004873;1180295;1618465;1134519;;0
2021-06-01T07:02:47+02:00;1002987;4089162;4537647;1120297;;0
2021-06-01T07:02:52+02:00;1002731;5990281;6367110;1097714;;0
2021-06-01T07:02:57+02:00;1002704;4389576;4797167;1084165;;0
2021-06-01T07:03:00+02:00;1004966;1335934;1787410;1114927;;0
2021-06-01T07:03:02+02:00;1003205;1063108;1494747;1071774;;0
2021-06-01T07:03:07+02:00;1003748;957761;1380490;1073545;;0
2021-06-01T07:03:09+02:00;1003604;5876450;6358138;1112119;;0
2021-06-01T07:03:14+02:00;1001611;6284224;6761335;1098935;;0
2021-06-01T07:03:19+02:00;1002727;3153801;3550284;1086240;;0
2021-06-01T07:03:23+02:00;1003344;1014341;1455196;1080747;;0
2021-06-01T07:03:25+02:00;1003138;6950727;7479351;1142087;;0
2021-06-01T07:03:30+02:00;1004574;3404166;3872671;1095823;;0
2021-06-01T07:03:36+02:00;1004988;1660701;2116755;1129635;;0
2021-06-01T07:03:38+02:00;1004422;1049985;1498348;1114377;;0
2021-06-01T07:03:40+02:00;1002636;2355219;2753472;1088926;;0
2021-06-01T07:03:42+02:00;1004761;1001218;1440060;1107175;;0
2021-06-01T07:03:45+02:00;1004557;1222714;1657161;1103940;;0
2021-06-01T07:03:48+02:00;1004707;1126279;1572079;1108151;;0
2021-06-01T07:03:50+02:00;1004525;1067868;1492855;1092954;;0
2021-06-01T07:03:53+02:00;1003371;1010618;1473934;1088071;;0
2021-06-01T07:03:57+02:00;1001314;7668621;8134745;1105283;;0
2021-06-01T07:04:00+02:00;1004741;949949;1378903;1094052;;0
2021-06-01T07:04:03+02:00;1003157;3177238;3672721;1116208;;0
2021-06-01T07:04:09+02:00;1004163;1074705;1515072;1102415;;0
2021-06-01T07:04:15+02:00;1003154;1759029;2206415;1093992;;0
2021-06-01T07:04:19+02:00;1003207;6185226;6689497;1111752;;0
2021-06-01T07:04:22+02:00;1004070;1359066;1775691;1089719;;0
2021-06-01T07:04:24+02:00;1003211;4148121;4635364;1103513;;0
2021-06-01T07:04:28+02:00;1003352;1353085;1777644;1085874;;0
2021-06-01T07:04:33+02:00;1002813;1310300;1691768;1075620;;0
2021-06-01T07:04:38+02:00;1004752;1218991;1661007;1103513;;0
2021-06-01T07:04:42+02:00;1002939;1121885;1558284;1101193;;0
2021-06-01T07:04:44+02:00;1004969;6395797;6820478;1162412;;0
2021-06-01T07:04:45+02:00;1004517;6824933;7287274;1125486;;0
2021-06-01T07:04:51+02:00;1003099;6217391;6763227;1120358;;0
2021-06-01T07:04:52+02:00;1004608;1026547;1470638;1111631;;0
2021-06-01T07:04:56+02:00;1003572;5539232;6002975;1114987;;0
2021-06-01T07:04:59+02:00;1005036;1833064;2261285;1098386;;0
2021-06-01T07:05:05+02:00;1004733;1045346;1477780;1098752;;0
2021-06-01T07:05:10+02:00;1002675;1310849;1722286;1078305;;0
2021-06-01T07:05:16+02:00;1003675;880186;1307126;1076108;;0
2021-06-01T07:05:21+02:00;1003559;997434;1420407;1085508;;0
2021-06-01T07:05:23+02:00;1002796;3402030;3862844;1103085;;0
2021-06-01T07:05:28+02:00;1002840;5002002;5451097;1123166;;0
2021-06-01T07:05:31+02:00;1004038;1018125;1449947;1101987;;0
2021-06-01T07:05:35+02:00;1002692;1296140;1692073;1089353;;0
2021-06-01T07:05:41+02:00;1004998;1497433;1934443;1118405;;0
2021-06-01T07:05:42+02:00;1003525;1457272;1907283;1103147;;0
2021-06-01T07:05:48+02:00;1004855;1071409;1502193;1097287;;0
2021-06-01T07:05:50+02:00;1003468;4221486;4730884;1117673;;0
2021-06-01T07:05:52+02:00;1004610;1029356;1475887;1109067;;0
2021-06-01T07:05:56+02:00;1003214;4161244;4659656;1102231;;0
2021-06-01T07:06:00+02:00;1004854;5546250;5999802;1103086;;0
2021-06-01T07:06:03+02:00;1004759;1159238;1595943;1119260;;0
2021-06-01T07:06:06+02:00;1002602;2803155;3222038;1106198;;0
2021-06-01T07:06:10+02:00;1004893;964536;1395077;1087827;;0
2021-06-01T07:06:12+02:00;1002216;1686458;2101679;1098630;;0
2021-06-01T07:06:14+02:00;1003134;1491573;1994440;1090574;;0
2021-06-01T07:06:15+02:00;1004641;1133358;1561580;1090207;;0
2021-06-01T07:06:20+02:00;1004812;1006467;1434506;1088193;;0
2021-06-01T07:06:25+02:00;1004631;1167844;1606197;1086789;;0
2021-06-01T07:06:28+02:00;1003637;2000056;2455988;1114926;;0
2021-06-01T07:06:33+02:00;1002970;4018422;4466053;1124570;;0
2021-06-01T07:06:37+02:00;1004811;1212094;1648311;1096128;;0
2021-06-01T07:06:40+02:00;1004867;1214779;1647762;1098996;;0
2021-06-01T07:06:46+02:00;1004929;2150629;2609613;1147336;;0
2021-06-01T07:06:50+02:00;1002822;2590265;3009636;1118954;;0
2021-06-01T07:06:55+02:00;1003212;2513970;3003044;1099485;;0
2021-06-01T07:07:00+02:00;1004453;1825313;2273615;1116574;;0
2021-06-01T07:07:05+02:00;1003457;1677120;2156488;1100034;;0
2021-06-01T07:07:07+02:00;1003312;4401111;4889331;1116269;;0
2021-06-01T07:07:10+02:00;1004799;1083310;1507260;1089657;;0
2021-06-01T07:07:13+02:00;1001306;1475277;1891902;1073911;;0
2021-06-01T07:07:19+02:00;1004380;1211056;1657527;1105833;;0
2021-06-01T07:07:21+02:00;1004584;901121;1315731;1084287;;0
2021-06-01T07:07:24+02:00;1004734;1352048;1782100;1110532;;0
2021-06-01T07:07:27+02:00;1002666;5423448;5827804;1086179;;0
2021-06-01T07:07:31+02:00;1004552;956724;1375729;1089780;;0
2021-06-01T07:07:35+02:00;1004800;1334957;1771114;1109677;;0
2021-06-01T07:07:38+02:00;1002730;2230341;2613945;1067930;;0
2021-06-01T07:07:42+02:00;1004834;1202145;1640987;1098386;;0
2021-06-01T07:07:44+02:00;1001637;10727816;11207185;1166989;;0
2021-06-01T07:07:49+02:00;1001558;7671794;8177530;1098019;;0
2021-06-01T07:07:53+02:00;1001573;1264828;1684383;1066220;;0
2021-06-01T07:07:56+02:00;1003382;1044309;1494992;1104795;;0
2021-06-01T07:08:00+02:00;1003171;3137016;3647635;1104673;;0
2021-06-01T07:08:02+02:00;1003744;1163449;1595821;1091916;;0
2021-06-01T07:08:06+02:00;1003118;3058098;3587210;1124020;;0
2021-06-01T07:08:09+02:00;1004872;1344540;1784236;1100827;;0
2021-06-01T07:08:14+02:00;1001958;1389095;1813350;1060728;;0
2021-06-01T07:08:17+02:00;1003322;2170649;2626519;1096127;;0
2021-06-01T07:08:19+02:00;1004503;1510372;1963313;1113828;;0
2021-06-01T07:08:20+02:00;1003320;1315732;1739681;1086362;;0
2021-06-01T07:08:23+02:00;1004546;1839046;2287897;1114865;;0
2021-06-01T07:08:26+02:00;1004918;1254636;1681454;1083981;;0
2021-06-01T07:08:27+02:00;1002675;7225873;7651226;1096433;;0
2021-06-01T07:08:32+02:00;1001424;6985212;7455914;1100644;;0
2021-06-01T07:08:38+02:00;1002883;1531124;1932185;1084592;;0
2021-06-01T07:08:43+02:00;1004496;5012438;5484361;1162778;;0
2021-06-01T07:08:46+02:00;1004443;988340;1423092;1104306;;0
2021-06-01T07:08:49+02:00;1003197;2866264;3333976;1128903;;0
2021-06-01T07:08:54+02:00;1003451;4008351;4517078;1113400;;0
2021-06-01T07:09:00+02:00;1004135;1663998;2130365;1128171;;0
2021-06-01T07:09:06+02:00;1004603;1662776;2104548;1105588;;0
2021-06-01T07:09:08+02:00;1002572;1355282;1793697;1073057;;0
2021-06-01T07:09:13+02:00;1004981;1354000;1792354;1103269;;0
2021-06-01T07:09:18+02:00;1004800;1451412;1882625;1100949;;0
2021-06-01T07:09:22+02:00;1005120;1499691;1956293;1130002;;0
2021-06-01T07:09:24+02:00;1003826;1207760;1649105;1100400;;0
2021-06-01T07:09:27+02:00;1002979;6298445;6790388;1127011;;0
2021-06-01T07:09:28+02:00;1002873;2127802;2552057;1096921;;0
2021-06-01T07:09:33+02:00;1004028;2476190;2938164;1123044;;0
2021-06-01T07:09:36+02:00;1004837;1043760;1481075;1102536;;0
2021-06-01T07:09:41+02:00;1004642;1263242;1658504;1084958;;0
2021-06-01T07:09:45+02:00;1004595;1383541;1818477;1095273;;0
2021-06-01T07:09:47+02:00;1004497;1546016;1973872;1110044;;0
2021-06-01T07:09:50+02:00;1003113;1284115;1734676;1093320;;0
2021-06-01T07:09:55+02:00;1004944;1228208;1675288;1122922;;0
2021-06-01T07:09:58+02:00;1003361;3722708;4165517;1120603;;0
2021-06-01T07:10:04+02:00;1003369;5132677;5619371;1138669;;0
2021-06-01T07:10:07+02:00;1004808;1008176;1440364;1099057;;0
2021-06-01T07:10:10+02:00;1003317;1753047;2245539;1140073;;0
2021-06-01T07:10:14+02:00;1002814;2952568;3375663;1105771;;0
2021-06-01T07:10:17+02:00;1004843;1182186;1628231;1113828;;0
2021-06-01T07:10:19+02:00;1001712;1860286;2333124;1099729;;0
2021-06-01T07:10:25+02:00;1002711;6467085;6880720;1126035;;0
2021-06-01T07:10:31+02:00;1004842;6713911;7179914;1127378;;0
2021-06-01T07:10:33+02:00;1003311;1668697;2130243;1107907;;0
2021-06-01T07:10:35+02:00;1004604;1106748;1530819;1084043;;0
2021-06-01T07:10:40+02:00;1004403;1012998;1433712;1077023;;0
2021-06-01T07:10:43+02:00;1002676;5242601;5615891;1144345;;0
2021-06-01T07:10:46+02:00;1004733;1096554;1528377;1088681;;0
2021-06-01T07:10:51+02:00;1003982;1587704;2021540;1102231;;0
2021-06-01T07:10:53+02:00;1003269;6178207;6712141;1118283;;0
2021-06-01T07:10:58+02:00;1004467;5719407;6188583;1121457;;0
2021-06-01T07:11:04+02:00;1003535;5711290;6198471;1122800;;0
2021-06-01T07:11:07+02:00;1003420;1169370;1607967;1071348;;0
2021-06-01T07:11:09+02:00;1003201;3515738;4017873;1105893;;0
2021-06-01T07:11:11+02:00;1004600;1464230;1921321;1107664;;0
2021-06-01T07:11:17+02:00;1004614;2146967;2595208;1119809;;0
2021-06-01T07:11:21+02:00;1003152;5359544;5886154;1097105;;0
2021-06-01T07:11:24+02:00;1003736;1374630;1813960;1088803;;0
2021-06-01T07:11:28+02:00;1004588;2496820;2947258;1113401;;0
2021-06-01T07:11:32+02:00;1004508;1763057;2210932;1107419;;0
2021-06-01T07:11:38+02:00;1004846;1066891;1513668;1111143;;0
2021-06-01T07:11:40+02:00;1004616;1354794;1779109;1099057;;0
2021-06-01T07:11:43+02:00;1003763;2106135;2560785;1107968;;0
2021-06-01T07:11:48+02:00;1001483;1643734;2086970;1077817;;0
2021-06-01T07:11:52+02:00;1002756;4203907;4602894;1078244;;0
2021-06-01T07:11:57+02:00;1003962;3638296;4081777;1088620;;0
2021-06-01T07:12:02+02:00;1004576;1068661;1500912;1092221;;0
2021-06-01T07:12:03+02:00;1002455;6566024;7036237;1098508;;0
2021-06-01T07:12:08+02:00;1004535;3619864;4079946;1109860;;0
2021-06-01T07:12:11+02:00;1004860;991392;1426388;1102841;;0
2021-06-01T07:12:14+02:00;1002916;6006089;6484663;1121030;;0
2021-06-01T07:12:17+02:00;1004026;1109433;1532162;1087094;;0
2021-06-01T07:12:22+02:00;1004332;1210751;1593319;1063779;;0
2021-06-01T07:12:28+02:00;1003946;1088316;1526241;1092953;;0
2021-06-01T07:12:31+02:00;1001453;3215995;3706473;1090146;;0
2021-06-01T07:12:33+02:00;1004719;1532711;1963068;1090757;;0
2021-06-01T07:12:36+02:00;1003143;3786367;4281056;1089169;;0
2021-06-01T07:12:39+02:00;1004960;1343381;1782344;1107786;;0
2021-06-01T07:12:45+02:00;1004551;5083239;5515916;1114255;;0
2021-06-01T07:12:48+02:00;1003726;1757991;2221247;1111875;;0
2021-06-01T07:12:52+02:00;1001410;4532215;5027453;1100767;;0
2021-06-01T07:12:56+02:00;1004836;1630672;2060908;1094846;;0
2021-06-01T07:12:59+02:00;1002768;2010432;2426752;1096860;;0
2021-06-01T07:13:03+02:00;1001343;4670460;5136034;1082029;;0
2021-06-01T07:13:05+02:00;1004513;1092648;1536373;1101743;;0
2021-06-01T07:13:08+02:00;1002883;2474359;2892876;1088620;;0
2021-06-01T07:13:11+02:00;1002837;1436031;1868647;1088071;;0
2021-06-01T07:13:17+02:00;1004793;1599850;2044917;1108517;;0
2021-06-01T07:13:19+02:00;1004474;7501873;7964213;1121579;;0
2021-06-01T07:13:21+02:00;1004572;1359188;1794979;1100339;;0
2021-06-01T07:13:23+02:00;1003432;1201169;1635250;1077512;;0
2021-06-01T07:13:29+02:00;1004537;1400509;1827327;1101133;;0
2021-06-01T07:13:33+02:00;1003142;2233759;2761895;1168210;;0
2021-06-01T07:13:36+02:00;1004690;7022016;7500774;1123899;;0
2021-06-01T07:13:38+02:00;1003186;2781365;3233268;1100461;;0
2021-06-01T07:13:43+02:00;1004531;1357968;1803096;1108823;;0
2021-06-01T07:13:48+02:00;1004551;3368827;3805471;1135495;;0
2021-06-01T07:13:50+02:00;1004797;1108578;1535091;1089230;;0
2021-06-01T07:13:54+02:00;1001360;1698360;2110225;1077146;;0
2021-06-01T07:13:56+02:00;1001411;5477220;5907273;1081907;;0
2021-06-01T07:13:58+02:00;1004969;2004146;2470941;1135679;;0
2021-06-01T07:14:00+02:00;1004745;986264;1409909;1086240;;0
2021-06-01T07:14:02+02:00;1002717;4295766;4707751;1084287;;0
2021-06-01T07:14:06+02:00;1004547;1179013;1608150;1093381;;0
2021-06-01T07:14:09+02:00;1002688;1628352;2032466;1086850;;0
2021-06-01T07:14:14+02:00;1002034;2278253;2700188;1085507;;0
2021-06-01T07:14:19+02:00;1005002;2994255;3449821;1122739;;0
2021-06-01T07:14:21+02:00;1004833;999692;1434506;1106381;;0
2021-06-01T07:14:24+02:00;1002901;2711724;3172294;1113705;;0
2021-06-01T07:14:29+02:00;1003137;4027821;4534474;1116452;;0
2021-06-01T07:14:35+02:00;1003023;2072809;2563043;1096493;;0
2021-06-01T07:14:39+02:00;1001358;2403620;2809441;1082700;;0
2021-06-01T07:14:41+02:00;1004066;1534298;1981196;1108151;;0
2021-06-01T07:14:47+02:00;1004680;1063291;1501217;1104062;;0
2021-06-01T07:14:51+02:00;1003636;5013354;5490159;1125852;;0
2021-06-01T07:14:54+02:00;1004538;1130795;1555294;1084043;;0
2021-06-01T07:14:56+02:00;1004567;3518363;4000295;1130795;;0
2021-06-01T07:15:02+02:00;1003325;3839284;4322803;1111997;;0
2021-06-01T07:15:04+02:00;1004826;1166745;1616573;1115293;;0
2021-06-01T07:15:08+02:00;1003298;1946651;2408075;1100339;;0
2021-06-01T07:15:11+02:00;1004829;1118283;1550472;1103757;;0
2021-06-01T07:15:16+02:00;1004726;969663;1394466;1090634;;0
2021-06-01T07:15:21+02:00;1004732;1133786;1567867;1106808;;0
2021-06-01T07:15:24+02:00;1004699;1230953;1673275;1114744;;0
2021-06-01T07:15:27+02:00;1005140;1146238;1531001;1072324;;0
2021-06-01T07:15:29+02:00;1004614;3234062;3696341;1122007;;0
2021-06-01T07:15:33+02:00;1002863;1268002;1662716;1078000;;0
2021-06-01T07:15:37+02:00;1004804;1275388;1702511;1088193;;0
2021-06-01T07:15:40+02:00;1002007;3428641;3907705;1086301;;0
2021-06-01T07:15:43+02:00;1004711;1212277;1642085;1100522;;0
2021-06-01T07:15:45+02:00;1003358;3473380;3962331;1114011;;0
2021-06-01T07:15:51+02:00;1003214;2016291;2513299;1107907;;0
2021-06-01T07:15:54+02:00;1004757;1033505;1463680;1101743;;0
2021-06-01T07:15:56+02:00;1004531;1758296;2219476;1112058;;0
2021-06-01T07:16:01+02:00;1003181;3268241;3749258;1106199;;0
2021-06-01T07:16:06+02:00;1004506;3758474;4223866;1117673;;0
2021-06-01T07:16:12+02:00;1003245;4332386;4843860;1116941;;0
2021-06-01T07:16:16+02:00;1002752;2552178;2951713;1088315;;0
2021-06-01T07:16:18+02:00;1003436;2207025;2712518;1120969;;0
2021-06-01T07:16:21+02:00;1002900;1616207;2028193;1092954;;0
2021-06-01T07:16:25+02:00;1001443;1770137;2190486;1068784;;0
2021-06-01T07:16:30+02:00;1005221;1452938;1894954;1103391;;0
2021-06-01T07:16:34+02:00;1003410;2120051;2580560;1092160;;0
2021-06-01T07:16:36+02:00;1004821;1280026;1702022;1075132;;0
2021-06-01T07:16:39+02:00;1002117;8142923;8578530;1108823;;0
2021-06-01T07:16:43+02:00;1004705;1381893;1756465;1089841;;0
2021-06-01T07:16:46+02:00;1004586;1502621;1947993;1124570;;0
2021-06-01T07:16:50+02:00;1001777;1891048;2301630;1093808;;0
2021-06-01T07:16:54+02:00;1002736;2235590;2673821;1135434;;0
2021-06-01T07:16:59+02:00;1004755;1305844;1729122;1092771;;0
2021-06-01T07:17:05+02:00;1003129;1121885;1544673;1076657;;0
2021-06-01T07:17:11+02:00;1002688;4045949;4438588;1107847;;0
2021-06-01T07:17:12+02:00;1003469;1195554;1651485;1103940;;0
2021-06-01T07:17:14+02:00;1003357;1075253;1526302;1086729;;0
2021-06-01T07:17:16+02:00;1002780;1404233;1801021;1081357;;0
2021-06-01T07:17:21+02:00;1003499;1146115;1581417;1076963;;0
2021-06-01T07:17:24+02:00;1002750;1288388;1706416;1091184;;0
2021-06-01T07:17:27+02:00;1001575;8149089;8629006;1092283;;0
2021-06-01T07:17:29+02:00;1004907;1537838;1978938;1110959;;0
2021-06-01T07:17:32+02:00;1001241;4443287;4853076;1081663;;0
2021-06-01T07:17:35+02:00;1005039;1200924;1647030;1106260;;0
2021-06-01T07:17:38+02:00;1003215;5730210;6235641;1099241;;0
2021-06-01T07:17:43+02:00;1002524;7642253;8095744;1110960;;0
2021-06-01T07:17:45+02:00;1004451;1379391;1822322;1111997;;0
2021-06-01T07:17:49+02:00;1004969;2365411;2818413;1121945;;0
2021-06-01T07:17:54+02:00;1001760;6208541;6680891;1092954;;0
2021-06-01T07:17:57+02:00;1003245;998777;1413205;1070370;;0
2021-06-01T07:18:01+02:00;1003297;1217832;1698177;1105161;;0
2021-06-01T07:18:02+02:00;1004503;962094;1385311;1099240;;0
2021-06-01T07:18:05+02:00;1003157;2888176;3350699;1115232;;0
2021-06-01T07:18:07+02:00;1004871;1322934;1762508;1096494;;0
2021-06-01T07:18:10+02:00;1001285;6788069;7265484;1095884;;0
2021-06-01T07:18:11+02:00;1004854;1300839;1741634;1106870;;0
2021-06-01T07:18:17+02:00;1004571;1787471;2229303;1110044;;0
2021-06-01T07:18:20+02:00;1004583;7164471;7628703;1114011;;0
2021-06-01T07:18:24+02:00;1004675;1292538;1730403;1101376;;0
2021-06-01T07:18:28+02:00;1004764;1897701;2347711;1129392;;0
2021-06-01T07:18:31+02:00;1004735;1174924;1607052;1097654;;0
2021-06-01T07:18:35+02:00;1003277;1400081;1837886;1102719;;0
2021-06-01T07:18:38+02:00;1003339;2579766;3086845;1107114;;0
2021-06-01T07:18:40+02:00;1004896;1308346;1747982;1107297;;0
2021-06-01T07:18:43+02:00;1001671;8084513;8542031;1126889;;0
2021-06-01T07:18:48+02:00;1004526;1128049;1548214;1091733;;0
2021-06-01T07:18:53+02:00;1001437;1467831;1846858;1071347;;0
2021-06-01T07:18:55+02:00;1003483;1077756;1529781;1089597;;0
2021-06-01T07:18:57+02:00;1004915;1000730;1436093;1107907;;0
2021-06-01T07:19:00+02:00;1004964;2141902;2597955;1119077;;0
2021-06-01T07:19:02+02:00;1002877;1570064;1992427;1102048;;0
2021-06-01T07:19:08+02:00;1004813;1279049;1717892;1101255;;0
2021-06-01T07:19:12+02:00;1004844;1427059;1866816;1116269;;0
2021-06-01T07:19:15+02:00;1002749;4830493;5217943;1101743;;0
2021-06-01T07:19:19+02:00;1004845;994077;1424312;1098630;;0
2021-06-01T07:19:21+02:00;1002835;4663257;5115770;1106931;;0
2021-06-01T07:19:24+02:00;1004754;1387814;1820918;1094236;;0
2021-06-01T07:19:30+02:00;1004761;1015317;1451169;1102659;;0
2021-06-01T07:19:35+02:00;1004780;1140622;1569820;1097714;;0
