timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T04:50:28+02:00;1004876;1150083;1575497;1091428;;0
2021-05-28T04:50:34+02:00;1003420;898679;1339657;1080686;;0
2021-05-28T04:50:37+02:00;1003270;1481136;1960749;1095151;;0
2021-05-28T04:50:40+02:00;1004518;1093015;1517941;1087582;;0
2021-05-28T04:50:43+02:00;1003664;1033262;1470333;1104917;;0
2021-05-28T04:50:45+02:00;1004818;801329;1223996;1089169;;0
2021-05-28T04:50:51+02:00;1002648;5197131;5600144;1084104;;0
2021-05-28T04:50:56+02:00;1004803;951780;1378964;1092770;;0
2021-05-28T04:50:57+02:00;1003292;2301935;2772515;1105161;;0
2021-05-28T04:51:02+02:00;1003790;4353443;4841723;1103086;;0
2021-05-28T04:51:04+02:00;1003732;1054136;1496578;1129269;;0
2021-05-28T04:51:06+02:00;1004777;1329892;1758846;1122617;;0
2021-05-28T04:51:09+02:00;1002998;1740657;2193109;1137449;;0
2021-05-28T04:51:13+02:00;1003163;4580494;5078661;1106504;;0
2021-05-28T04:51:17+02:00;1004875;904172;1329770;1094785;;0
2021-05-28T04:51:21+02:00;1004816;906064;1327877;1085141;;0
2021-05-28T04:51:24+02:00;1002939;5729234;6165878;1115964;;0
2021-05-28T04:51:27+02:00;1004564;1111753;1547237;1100156;;0
2021-05-28T04:51:29+02:00;1004435;3499320;3935598;1083799;;0
2021-05-28T04:51:30+02:00;1005282;2301386;2756158;1124326;;0
2021-05-28T04:51:33+02:00;1004797;976133;1401486;1084042;;0
2021-05-28T04:51:36+02:00;1004592;1434200;1876277;1115293;;0
2021-05-28T04:51:39+02:00;1002818;1398495;1794124;1089596;;0
2021-05-28T04:51:42+02:00;1004508;1274411;1715572;1113340;;0
2021-05-28T04:51:45+02:00;1002894;6573043;7011335;1091611;;0
2021-05-28T04:51:50+02:00;1003354;6939557;7409832;1097043;;0
2021-05-28T04:51:55+02:00;1004553;5272509;5723740;1090024;;0
2021-05-28T04:51:58+02:00;1004551;1026486;1468746;1105100;;0
2021-05-28T04:52:03+02:00;1003401;1314389;1791499;1095578;;0
2021-05-28T04:52:08+02:00;1003322;1319637;1748897;1090207;;0
2021-05-28T04:52:14+02:00;1003292;1804743;2242853;1099240;;0
2021-05-28T04:52:19+02:00;1004763;1028684;1463253;1098325;;0
2021-05-28T04:52:25+02:00;1003218;1691891;2123774;1098630;;0
2021-05-28T04:52:29+02:00;1001527;5312914;5798569;1090817;;0
2021-05-28T04:52:31+02:00;1004504;1259274;1693782;1104673;;0
2021-05-28T04:52:37+02:00;1001520;3034599;3524527;1094602;;0
2021-05-28T04:52:40+02:00;1003053;11530672;12035553;1101620;;0
2021-05-28T04:52:44+02:00;1004620;1918086;2358759;1101804;;0
2021-05-28T04:52:46+02:00;1004599;2524041;2979485;1135312;;0
2021-05-28T04:52:49+02:00;1004587;1213620;1638912;1094541;;0
2021-05-28T04:52:51+02:00;1004706;2079096;2534418;1117368;;0
2021-05-28T04:52:57+02:00;1002653;4220082;4713062;1110165;;0
2021-05-28T04:52:59+02:00;1004760;1764460;2194880;1096066;;0
2021-05-28T04:53:02+02:00;1003148;7062665;7569072;1117368;;0
2021-05-28T04:53:04+02:00;1002331;1854121;2308466;1097104;;0
2021-05-28T04:53:05+02:00;1004797;1081052;1510860;1085202;;0
2021-05-28T04:53:10+02:00;1004819;1078733;1513241;1096311;;0
2021-05-28T04:53:11+02:00;1004841;906430;1292416;1081906;;0
2021-05-28T04:53:17+02:00;1002809;1831966;2226435;1083737;;0
2021-05-28T04:53:20+02:00;1002964;1253598;1681087;1094113;;0
2021-05-28T04:53:22+02:00;1004788;892453;1313107;1079404;;0
2021-05-28T04:53:28+02:00;1004486;1008054;1431942;1080808;;0
2021-05-28T04:53:31+02:00;1004683;1634029;2072566;1097531;;0
2021-05-28T04:53:35+02:00;1003388;2075557;2554803;1102963;;0
2021-05-28T04:53:37+02:00;1004641;1155880;1592098;1097287;;0
2021-05-28T04:53:40+02:00;1003122;3472952;3994374;1086728;;0
2021-05-28T04:53:45+02:00;1004672;4031911;4508595;1140744;;0
2021-05-28T04:53:49+02:00;1002860;1171628;1585812;1074705;;0
2021-05-28T04:53:55+02:00;1004841;954038;1377194;1080685;;0
2021-05-28T04:53:57+02:00;1001478;2524102;2963188;1088986;;0
2021-05-28T04:54:00+02:00;1004855;1254635;1646114;1091916;;0
2021-05-28T04:54:05+02:00;1004552;1067136;1499447;1089963;;0
2021-05-28T04:54:08+02:00;1003898;1176572;1626034;1107969;;0
2021-05-28T04:54:11+02:00;1004731;1002134;1432858;1092893;;0
2021-05-28T04:54:17+02:00;1003363;1071226;1511409;1069273;;0
2021-05-28T04:54:22+02:00;1004637;1047422;1468747;1101926;;0
2021-05-28T04:54:27+02:00;1004768;1057309;1481930;1088193;;0
2021-05-28T04:54:28+02:00;1002826;7991678;8439127;1107358;;0
2021-05-28T04:54:32+02:00;1004711;950498;1371273;1079709;;0
2021-05-28T04:54:38+02:00;1002633;2152705;2545098;1097470;;0
2021-05-28T04:54:44+02:00;1002640;5270921;5679062;1096555;;0
2021-05-28T04:54:47+02:00;1004546;1501644;1937311;1101743;;0
2021-05-28T04:54:48+02:00;1002749;1031431;1423092;1062985;;0
2021-05-28T04:54:50+02:00;1003127;5532335;6002732;1088376;;0
2021-05-28T04:54:52+02:00;1003171;1071042;1540035;1096555;;0
2021-05-28T04:54:54+02:00;1004669;968809;1396237;1095456;;0
2021-05-28T04:55:00+02:00;1004662;1013975;1445187;1090573;;0
2021-05-28T04:55:05+02:00;1004864;982542;1415097;1093626;;0
2021-05-28T04:55:07+02:00;1003292;2682183;3166618;1113217;;0
2021-05-28T04:55:09+02:00;1004858;1216306;1649410;1096677;;0
2021-05-28T04:55:15+02:00;1004792;1165890;1588252;1085142;;0
2021-05-28T04:55:21+02:00;1004781;1085752;1505917;1089536;;0
2021-05-28T04:55:25+02:00;1004223;920896;1351010;1093320;;0
2021-05-28T04:55:28+02:00;1002285;3699820;4165822;1086423;;0
2021-05-28T04:55:34+02:00;1004819;2420465;2881035;1116819;;0
2021-05-28T04:55:37+02:00;1002824;1549312;1968135;1083920;;0
2021-05-28T04:55:40+02:00;1003711;1041806;1483212;1096066;;0
2021-05-28T04:55:42+02:00;1004689;911070;1341610;1091306;;0
2021-05-28T04:55:44+02:00;1004642;4512623;4986803;1134336;;0
2021-05-28T04:55:46+02:00;1004571;1207760;1648922;1114316;;0
2021-05-28T04:55:48+02:00;1003212;1080991;1496761;1073178;;0
2021-05-28T04:55:50+02:00;1003765;7935160;8415262;1121212;;0
2021-05-28T04:55:54+02:00;1004516;1005307;1430539;1086789;;0
2021-05-28T04:55:57+02:00;1004843;1156369;1595638;1100644;;0
2021-05-28T04:56:00+02:00;1003551;1179318;1620052;1086057;;0
2021-05-28T04:56:04+02:00;1005194;1091367;1516658;1097043;;0
2021-05-28T04:56:08+02:00;1003018;1503781;1934627;1090146;;0
2021-05-28T04:56:10+02:00;1004426;1150937;1574276;1085324;;0
2021-05-28T04:56:11+02:00;1002732;5374925;5789536;1096493;;0
2021-05-28T04:56:13+02:00;1004845;1382443;1810176;1084653;;0
2021-05-28T04:56:19+02:00;1003317;1517575;1955683;1088926;;0
2021-05-28T04:56:23+02:00;1003402;2552422;3021355;1103879;;0
2021-05-28T04:56:26+02:00;1004745;977964;1395992;1086545;;0
2021-05-28T04:56:31+02:00;1004669;1427548;1862972;1100400;;0
2021-05-28T04:56:33+02:00;1004494;1011289;1417660;1077634;;0
2021-05-28T04:56:38+02:00;1004707;1039731;1469722;1092954;;0
2021-05-28T04:56:40+02:00;1003867;3895132;4359669;1114133;;0
2021-05-28T04:56:42+02:00;1004758;1406307;1847408;1097104;;0
2021-05-28T04:56:46+02:00;1003313;5716721;6175216;1128354;;0
2021-05-28T04:56:51+02:00;1002740;2574701;2996514;1078122;;0
2021-05-28T04:56:54+02:00;1004796;1719600;2160700;1108823;;0
2021-05-28T04:56:57+02:00;1003328;3691824;4181142;1117795;;0
2021-05-28T04:57:01+02:00;1002684;5185228;5602403;1078061;;0
2021-05-28T04:57:06+02:00;1003159;1116635;1560055;1070615;;0
2021-05-28T04:57:12+02:00;1002732;1646297;2028315;1080930;;0
2021-05-28T04:57:16+02:00;1003196;949888;1374630;1069334;;0
2021-05-28T04:57:18+02:00;1003481;7073041;7615887;1105954;;0
2021-05-28T04:57:21+02:00;1003415;1244992;1685543;1093442;;0
2021-05-28T04:57:22+02:00;1004854;1063779;1492550;1086118;;0
2021-05-28T04:57:23+02:00;1003101;6629011;7163861;1123288;;0
2021-05-28T04:57:27+02:00;1003519;975156;1403805;1079587;;0
2021-05-28T04:57:29+02:00;1003063;7646770;8136881;1106564;;0
2021-05-28T04:57:33+02:00;1002785;1221616;1622372;1069638;;0
2021-05-28T04:57:38+02:00;1003862;1853145;2233210;1072263;;0
2021-05-28T04:57:44+02:00;1004805;997129;1422909;1089414;;0
2021-05-28T04:57:48+02:00;1005025;1138241;1567378;1088315;;0
2021-05-28T04:57:51+02:00;1003381;6624922;7132428;1103696;;0
2021-05-28T04:57:53+02:00;1001408;1721370;2180781;1073605;;0
2021-05-28T04:57:59+02:00;1003185;4825671;5327623;1096067;;0
2021-05-28T04:58:01+02:00;1002940;7783122;8175822;1193173;;0
2021-05-28T04:58:05+02:00;1003148;1751338;2233026;1100583;;0
2021-05-28T04:58:07+02:00;1004829;930662;1350216;1090939;;0
2021-05-28T04:58:12+02:00;1004650;1098508;1519772;1086178;;0
2021-05-28T04:58:15+02:00;1004425;1929622;2371881;1113889;;0
2021-05-28T04:58:21+02:00;1004076;1072934;1506282;1099484;;0
2021-05-28T04:58:24+02:00;1003141;7210614;7686015;1108396;;0
2021-05-28T04:58:30+02:00;1003082;4731555;5252306;1104489;;0
2021-05-28T04:58:36+02:00;1004531;1829402;2290216;1123654;;0
2021-05-28T04:58:39+02:00;1004530;985349;1406613;1087827;;0
2021-05-28T04:58:41+02:00;1002940;2462579;2904899;1101743;;0
2021-05-28T04:58:46+02:00;1003485;3999990;4516834;1119199;;0
2021-05-28T04:58:50+02:00;1001599;1044553;1454036;1058652;;0
2021-05-28T04:58:53+02:00;1004614;1302121;1749934;1102354;;0
2021-05-28T04:58:55+02:00;1004731;960264;1386532;1093503;;0
2021-05-28T04:58:56+02:00;1004456;3816579;4277821;1134763;;0
2021-05-28T04:58:58+02:00;1004810;1058103;1495175;1098569;;0
2021-05-28T04:59:00+02:00;1004565;1124570;1544979;1142209;;0
2021-05-28T04:59:06+02:00;1004598;879026;1300778;1086179;;0
2021-05-28T04:59:09+02:00;1004512;1583553;2020014;1107419;;0
2021-05-28T04:59:14+02:00;1004702;1151181;1594173;1116940;;0
2021-05-28T04:59:18+02:00;1003277;7760234;8213968;1116086;;0
2021-05-28T04:59:20+02:00;1004534;1637630;2075373;1107846;;0
2021-05-28T04:59:24+02:00;1003096;3803823;4301381;1127073;;0
2021-05-28T04:59:26+02:00;1003153;1502559;1944697;1110166;;0
2021-05-28T04:59:31+02:00;1002807;1769648;2193049;1101071;;0
2021-05-28T04:59:34+02:00;1003286;5107104;5588975;1147275;;0
2021-05-28T04:59:36+02:00;1004811;1092954;1532100;1107053;;0
2021-05-28T04:59:40+02:00;1004467;7088666;7542156;1111081;;0
2021-05-28T04:59:43+02:00;1004508;1101315;1527035;1092770;;0
2021-05-28T04:59:45+02:00;1004718;4066090;4532825;1113339;;0
2021-05-28T04:59:49+02:00;1004760;1043027;1462460;1090756;;0
2021-05-28T04:59:55+02:00;1002811;1731075;2143183;1085934;;0
2021-05-28T04:59:57+02:00;1004513;1704219;2152278;1113157;;0
2021-05-28T05:00:03+02:00;1002031;1306333;1771540;1092404;;0
2021-05-28T05:00:08+02:00;1004081;1243466;1678829;1104307;;0
2021-05-28T05:00:14+02:00;1004708;1613338;2065730;1121030;;0
2021-05-28T05:00:16+02:00;1004825;973325;1398861;1090513;;0
2021-05-28T05:00:20+02:00;1003769;1474423;1920588;1119443;;0
2021-05-28T05:00:24+02:00;1002219;1753597;2185847;1083555;;0
2021-05-28T05:00:28+02:00;1004895;1065610;1482601;1081601;;0
2021-05-28T05:00:31+02:00;1004762;1633418;2077692;1116208;;0
2021-05-28T05:00:32+02:00;1003232;1321347;1763728;1076414;;0
2021-05-28T05:00:38+02:00;1004529;1088254;1511653;1085263;;0
2021-05-28T05:00:44+02:00;1003160;1176389;1590511;1084653;;0
2021-05-28T05:00:46+02:00;1003787;2189631;2657281;1128110;;0
2021-05-28T05:00:48+02:00;1004825;1024106;1451901;1096189;;0
2021-05-28T05:00:52+02:00;1004882;1364559;1804439;1108335;;0
2021-05-28T05:00:56+02:00;1001777;4780871;5229600;1113034;;0
2021-05-28T05:00:57+02:00;1004505;1105344;1546932;1105466;;0
2021-05-28T05:01:00+02:00;1002733;3710745;4105580;1099301;;0
2021-05-28T05:01:02+02:00;1003153;2344232;2815911;1098630;;0
2021-05-28T05:01:07+02:00;1003081;5680162;6199325;1127133;;0
2021-05-28T05:01:10+02:00;1002992;1305172;1710323;1120297;;0
2021-05-28T05:01:14+02:00;1003484;1431576;1829952;1126889;;0
2021-05-28T05:01:20+02:00;1003628;1213620;1655086;1087094;;0
2021-05-28T05:01:21+02:00;1004824;954527;1380245;1084348;;0
2021-05-28T05:01:24+02:00;1004828;2408258;2878960;1111936;;0
2021-05-28T05:01:29+02:00;1005174;1250852;1681697;1094175;;0
2021-05-28T05:01:33+02:00;1002427;7215801;7693340;1103452;;0
2021-05-28T05:01:36+02:00;1004775;950131;1376095;1099911;;0
2021-05-28T05:01:41+02:00;1004526;1285031;1720028;1096676;;0
2021-05-28T05:01:42+02:00;1004560;957517;1381100;1083066;;0
2021-05-28T05:01:45+02:00;1003077;1358517;1844844;1103452;;0
2021-05-28T05:01:47+02:00;1003986;1027463;1463742;1105588;;0
2021-05-28T05:01:53+02:00;1004618;1234067;1674434;1108029;;0
2021-05-28T05:01:57+02:00;1004646;1371945;1808345;1109006;;0
2021-05-28T05:02:00+02:00;1002674;5368578;5768845;1082761;;0
2021-05-28T05:02:06+02:00;1003092;7070783;7533611;1106869;;0
2021-05-28T05:02:08+02:00;1004937;1089597;1538387;1098630;;0
2021-05-28T05:02:09+02:00;1004542;1167600;1594784;1087460;;0
2021-05-28T05:02:15+02:00;1004708;1105833;1525326;1095212;;0
2021-05-28T05:02:17+02:00;1004928;2080195;2532526;1114865;;0
2021-05-28T05:02:21+02:00;1002678;1650020;2032893;1078305;;0
2021-05-28T05:02:26+02:00;1003421;1015073;1438656;1064389;;0
2021-05-28T05:02:29+02:00;1004563;1321774;1762996;1106625;;0
2021-05-28T05:02:31+02:00;1004781;955992;1373959;1086606;;0
2021-05-28T05:02:36+02:00;1003337;1327938;1772457;1094418;;0
2021-05-28T05:02:37+02:00;1003165;2499689;2879387;1087644;;0
2021-05-28T05:02:42+02:00;1003811;1069638;1493588;1077023;;0
2021-05-28T05:02:44+02:00;1001716;1790218;2250239;1078427;;0
2021-05-28T05:02:47+02:00;1004906;1242489;1667049;1087399;;0
2021-05-28T05:02:50+02:00;1004065;1794551;2239435;1116818;;0
2021-05-28T05:02:55+02:00;1003044;4235585;4744678;1108395;;0
2021-05-28T05:02:58+02:00;1004790;915708;1340817;1086850;;0
2021-05-28T05:02:59+02:00;1004472;2039179;2468744;1101315;;0
2021-05-28T05:03:00+02:00;1004749;1765865;2224787;1150571;;0
2021-05-28T05:03:06+02:00;1003937;3038749;3506277;1125486;;0
2021-05-28T05:03:12+02:00;1003384;1645320;2112848;1089292;;0
2021-05-28T05:03:14+02:00;1004830;1165891;1593074;1103696;;0
2021-05-28T05:03:18+02:00;1004501;1810725;2253840;1109433;;0
2021-05-28T05:03:20+02:00;1004484;1332028;1754329;1096555;;0
2021-05-28T05:03:22+02:00;1003143;2038691;2543756;1096432;;0
2021-05-28T05:03:26+02:00;1001919;6927167;7376873;1086545;;0
2021-05-28T05:03:28+02:00;1004796;1183774;1612362;1093747;;0
2021-05-28T05:03:33+02:00;1003187;1471676;1932124;1095457;;0
2021-05-28T05:03:38+02:00;1004475;1955684;2407404;1131955;;0
2021-05-28T05:03:44+02:00;1004760;1011044;1440304;1103635;;0
2021-05-28T05:03:49+02:00;1004782;1363644;1805965;1104428;;0
2021-05-28T05:03:54+02:00;1003070;2830864;3324333;1115354;;0
2021-05-28T05:03:56+02:00;1003037;1479610;1938960;1085691;;0
2021-05-28T05:03:59+02:00;1004460;5997238;6455245;1116758;;0
2021-05-28T05:04:01+02:00;1004655;8763833;9194557;1206906;;0
2021-05-28T05:04:03+02:00;1004736;1158078;1582028;1088925;;0
2021-05-28T05:04:05+02:00;1003356;4166493;4641102;1114011;;0
2021-05-28T05:04:09+02:00;1002857;1152951;1588619;1082822;;0
2021-05-28T05:04:11+02:00;1003200;4604359;5092638;1128537;;0
2021-05-28T05:04:15+02:00;1002915;5011584;5416795;1099606;;0
2021-05-28T05:04:22+02:00;1004487;3714712;4175832;1112119;;0
2021-05-28T05:04:23+02:00;1002015;1738032;2204950;1088681;;0
2021-05-28T05:04:27+02:00;1001543;3256645;3729604;1123716;;0
2021-05-28T05:04:31+02:00;1004624;937925;1368649;1101682;;0
2021-05-28T05:04:35+02:00;1003596;1378414;1818355;1087155;;0
2021-05-28T05:04:37+02:00;1004885;1280270;1702388;1090756;;0
2021-05-28T05:04:40+02:00;1003482;6453474;6903669;1135434;;0
2021-05-28T05:04:44+02:00;1002948;1829158;2250360;1089231;;0
2021-05-28T05:04:49+02:00;1003206;1024900;1482235;1079587;;0
2021-05-28T05:04:54+02:00;1004629;1220151;1646602;1091001;;0
2021-05-28T05:04:57+02:00;1002496;2138605;2582512;1100278;;0
2021-05-28T05:05:03+02:00;1004736;1385861;1812068;1098203;;0
2021-05-28T05:05:06+02:00;1002655;1767513;2170100;1089353;;0
2021-05-28T05:05:11+02:00;1001255;1243344;1638241;1056454;;0
2021-05-28T05:05:15+02:00;1004694;1049802;1474850;1088987;;0
2021-05-28T05:05:18+02:00;1003596;6364242;6843732;1126951;;0
2021-05-28T05:05:21+02:00;1004901;1316159;1751583;1104734;;0
2021-05-28T05:05:22+02:00;1004865;923704;1342892;1079771;;0
2021-05-28T05:05:26+02:00;1004495;1039304;1470028;1098752;;0
2021-05-28T05:05:30+02:00;1004266;1491756;1947016;1132870;;0
2021-05-28T05:05:32+02:00;1004585;1257504;1695003;1097898;;0
2021-05-28T05:05:35+02:00;1003143;2201228;2724480;1114194;;0
2021-05-28T05:05:39+02:00;1002781;1425106;1827998;1068540;;0
2021-05-28T05:05:42+02:00;1004585;1387448;1808406;1095456;;0
2021-05-28T05:05:47+02:00;1004613;1156796;1595394;1102597;;0
2021-05-28T05:05:49+02:00;1004582;961423;1351559;1076047;;0
2021-05-28T05:05:55+02:00;1002698;3509574;3910024;1095578;;0
2021-05-28T05:05:59+02:00;1004719;1809444;2234553;1095517;;0
2021-05-28T05:06:04+02:00;1004843;1365414;1794124;1097654;;0
2021-05-28T05:06:08+02:00;1003342;1163144;1640071;1106686;;0
2021-05-28T05:06:14+02:00;1004809;1226376;1658870;1109311;;0
2021-05-28T05:06:16+02:00;1003407;862729;1299130;1075619;;0
2021-05-28T05:06:18+02:00;1003120;3991322;4492054;1109494;;0
2021-05-28T05:06:19+02:00;1003499;1578609;2045344;1096311;;0
2021-05-28T05:06:20+02:00;1004983;1378476;1814875;1105344;;0
2021-05-28T05:06:25+02:00;1004744;976133;1395871;1083859;;0
2021-05-28T05:06:28+02:00;1002961;1606686;2023371;1077878;;0
2021-05-28T05:06:34+02:00;1002027;6634932;7056562;1080564;;0
2021-05-28T05:06:37+02:00;1004841;908262;1339108;1095456;;0
2021-05-28T05:06:41+02:00;1004692;1354732;1788387;1101193;;0
2021-05-28T05:06:45+02:00;1003178;4297535;4743884;1076047;;0
2021-05-28T05:06:50+02:00;1003077;2741143;3275077;1107053;;0
2021-05-28T05:06:56+02:00;1004571;919493;1355709;1103757;;0
2021-05-28T05:07:00+02:00;1002785;2348993;2751275;1075437;;0
2021-05-28T05:07:02+02:00;1004528;1160520;1592525;1103757;;0
2021-05-28T05:07:04+02:00;1004765;1118771;1543819;1089780;;0
2021-05-28T05:07:06+02:00;1004478;4621387;5101428;1136106;;0
2021-05-28T05:07:08+02:00;1004769;1162595;1602230;1108395;;0
2021-05-28T05:07:12+02:00;1003020;3004631;3503226;1100461;;0
2021-05-28T05:07:15+02:00;1005089;875730;1309750;1100889;;0
2021-05-28T05:07:16+02:00;1003130;4135304;4630848;1121823;;0
2021-05-28T05:07:20+02:00;1002835;929319;1331051;1071409;;0
2021-05-28T05:07:22+02:00;1002834;5823533;6279647;1129330;;0
2021-05-28T05:07:24+02:00;1004798;1392330;1826411;1100705;;0
2021-05-28T05:07:29+02:00;1003139;1082089;1527462;1070920;;0
2021-05-28T05:07:32+02:00;1001646;1855586;2302484;1077085;;0
2021-05-28T05:07:34+02:00;1004785;954038;1393490;1104856;;0
2021-05-28T05:07:39+02:00;1002455;1985713;2450372;1103696;;0
2021-05-28T05:07:43+02:00;1004450;3787222;4248646;1119748;;0
2021-05-28T05:07:48+02:00;1002872;1967769;2377252;1080686;;0
2021-05-28T05:07:51+02:00;1003417;1188168;1648677;1089047;;0
2021-05-28T05:07:57+02:00;1004696;921140;1352109;1094114;;0
2021-05-28T05:08:02+02:00;1002811;4528919;4920641;1121030;;0
2021-05-28T05:08:06+02:00;1004870;1245114;1687801;1098874;;0
2021-05-28T05:08:10+02:00;1002081;6620833;7050519;1120724;;0
2021-05-28T05:08:15+02:00;1004637;1042417;1466427;1093015;;0
2021-05-28T05:08:20+02:00;1004594;896970;1326657;1085202;;0
2021-05-28T05:08:22+02:00;1003239;2470453;2935601;1116880;;0
2021-05-28T05:08:26+02:00;1004722;871519;1287716;1074460;;0
2021-05-28T05:08:28+02:00;1004840;2001948;2452203;1115720;;0
2021-05-28T05:08:32+02:00;1002656;3354789;3747671;1079099;;0
2021-05-28T05:08:36+02:00;1004787;1202877;1634822;1094784;;0
2021-05-28T05:08:40+02:00;1004091;1508907;1936396;1092526;;0
2021-05-28T05:08:41+02:00;1004313;1011289;1439754;1096433;;0
2021-05-28T05:08:45+02:00;1004206;1114743;1554684;1103940;;0
2021-05-28T05:08:47+02:00;1004752;941037;1364986;1087461;;0
2021-05-28T05:08:50+02:00;1003647;1016599;1452633;1103573;;0
2021-05-28T05:08:53+02:00;1002822;2406488;2835198;1102353;;0
2021-05-28T05:08:59+02:00;1001912;5305589;5746751;1107236;;0
2021-05-28T05:09:01+02:00;1001477;1319028;1744380;1083798;;0
2021-05-28T05:09:03+02:00;1005020;1150449;1575985;1088498;;0
2021-05-28T05:09:06+02:00;1003310;1179563;1664851;1111325;;0
2021-05-28T05:09:08+02:00;1004794;1396420;1830622;1110104;;0
2021-05-28T05:09:13+02:00;1004708;925107;1359433;1098385;;0
2021-05-28T05:09:19+02:00;1003482;1275814;1680293;1078916;;0
2021-05-28T05:09:23+02:00;1004609;2109064;2560052;1116880;;0
2021-05-28T05:09:24+02:00;1003369;1043333;1507686;1093687;;0
2021-05-28T05:09:27+02:00;1004954;1060422;1479366;1090879;;0
2021-05-28T05:09:32+02:00;1004879;1043515;1469662;1089230;;0
2021-05-28T05:09:35+02:00;1004329;1616390;2063411;1102109;;0
2021-05-28T05:09:38+02:00;1004631;945371;1350155;1100644;;0
2021-05-28T05:09:40+02:00;1004756;1464474;1899409;1105649;;0
2021-05-28T05:09:43+02:00;1002649;1353207;1737910;1074277;;0
2021-05-28T05:09:47+02:00;1004852;1174191;1603816;1090939;;0
2021-05-28T05:09:48+02:00;1003895;1064267;1486813;1085691;;0
2021-05-28T05:09:51+02:00;1004738;1334592;1765926;1100094;;0
2021-05-28T05:09:53+02:00;1003360;1077328;1512448;1073178;;0
2021-05-28T05:09:55+02:00;1004452;7330792;7800457;1124142;;0
2021-05-28T05:09:57+02:00;1004570;1239926;1678279;1111386;;0
2021-05-28T05:10:01+02:00;1002541;7806682;8237101;1184506;;0
2021-05-28T05:10:05+02:00;1002673;3239921;3626028;1102536;;0
2021-05-28T05:10:08+02:00;1003149;1127378;1612423;1093991;;0
2021-05-28T05:10:13+02:00;1004556;1469723;1906367;1106992;;0
2021-05-28T05:10:15+02:00;1002336;1327328;1785640;1090512;;0
2021-05-28T05:10:21+02:00;1003495;989622;1418697;1090756;;0
2021-05-28T05:10:26+02:00;1003198;1033262;1465511;1074888;;0
2021-05-28T05:10:29+02:00;1002632;1194088;1599911;1094602;;0
2021-05-28T05:10:31+02:00;1005070;1062375;1495174;1089657;;0
2021-05-28T05:10:33+02:00;1004478;3706900;4182423;1116941;;0
2021-05-28T05:10:36+02:00;1005037;1068967;1489376;1088376;;0
2021-05-28T05:10:39+02:00;1003344;5158251;5688279;1125180;;0
2021-05-28T05:10:42+02:00;1004545;1078977;1496700;1082639;;0
2021-05-28T05:10:47+02:00;1004848;1146726;1567867;1088498;;0
2021-05-28T05:10:50+02:00;1003840;1773860;2228510;1105405;;0
2021-05-28T05:10:53+02:00;1004757;888242;1305600;1075132;;0
2021-05-28T05:10:57+02:00;1004499;1049924;1478268;1097715;;0
2021-05-28T05:10:59+02:00;1004644;1825679;2245355;1086545;;0
2021-05-28T05:11:04+02:00;1004824;995480;1424617;1122250;;0
2021-05-28T05:11:07+02:00;1004629;1013120;1456051;1125058;;0
2021-05-28T05:11:10+02:00;1003107;1436886;1857722;1093686;;0
2021-05-28T05:11:15+02:00;1004857;846555;1269101;1082029;;0
2021-05-28T05:11:20+02:00;1004600;1015317;1441707;1088193;;0
2021-05-28T05:11:23+02:00;1003339;1211118;1689693;1099973;;0
2021-05-28T05:11:28+02:00;1003153;5004443;5483934;1125913;;0
2021-05-28T05:11:33+02:00;1003272;1947749;2402399;1099728;;0
2021-05-28T05:11:36+02:00;1003391;845030;1264462;1074216;;0
2021-05-28T05:11:38+02:00;1001813;4192067;4678760;1111508;;0
2021-05-28T05:11:41+02:00;1004020;981504;1417660;1088193;;0
2021-05-28T05:11:44+02:00;1003200;4546192;5058703;1115170;;0
2021-05-28T05:11:50+02:00;1004218;2212213;2657281;1101987;;0
2021-05-28T05:11:51+02:00;1004749;2049921;2538445;1162900;;0
2021-05-28T05:11:56+02:00;1003524;1779597;2238276;1102475;;0
2021-05-28T05:12:01+02:00;1004607;1238888;1687679;1131101;;0
2021-05-28T05:12:04+02:00;1003799;3013237;3432731;1142697;;0
2021-05-28T05:12:07+02:00;1004773;985593;1430416;1114133;;0
2021-05-28T05:12:13+02:00;1004547;1275021;1715755;1113462;;0
2021-05-28T05:12:19+02:00;1002655;1792842;2210566;1095517;;0
2021-05-28T05:12:22+02:00;1003738;2699700;3151420;1118467;;0
2021-05-28T05:12:24+02:00;1005177;1260190;1738154;1124265;;0
2021-05-28T05:12:30+02:00;1004646;1235165;1663998;1091978;;0
2021-05-28T05:12:31+02:00;1002880;1440731;1791011;1082211;;0
2021-05-28T05:12:35+02:00;1004910;1011533;1445064;1108762;;0
2021-05-28T05:12:36+02:00;1002684;1043515;1425229;1077085;;0
2021-05-28T05:12:38+02:00;1003361;5180834;5691087;1130429;;0
2021-05-28T05:12:44+02:00;1001882;1798763;2243708;1089963;;0
2021-05-28T05:12:47+02:00;1004572;1003415;1431331;1092709;;0
2021-05-28T05:12:51+02:00;1003775;1272519;1710811;1096128;;0
2021-05-28T05:12:56+02:00;1003181;1151731;1596981;1095029;;0
2021-05-28T05:13:02+02:00;1003125;2770256;3217277;1123715;;0
2021-05-28T05:13:05+02:00;1002978;7145001;7651226;1104611;;0
2021-05-28T05:13:07+02:00;1004595;952390;1389950;1097165;;0
2021-05-28T05:13:12+02:00;1004752;899412;1338070;1091550;;0
