timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-18T14:11:02+02:00;1002666;3639028;4040456;1105283;;0
2021-05-18T14:11:06+02:00;1004619;961240;1399593;1110959;;0
2021-05-18T14:11:11+02:00;1001279;10642428;11206148;1173947;;0
2021-05-18T14:11:15+02:00;1004608;957151;1394589;1109006;;0
2021-05-18T14:11:21+02:00;1004599;1231015;1676876;1109617;;0
2021-05-18T14:11:23+02:00;1004949;1193661;1626461;1096860;;0
2021-05-18T14:11:26+02:00;1003628;1404110;1869013;1129147;;0
2021-05-18T14:11:32+02:00;1004344;1628475;2066706;1124082;;0
2021-05-18T14:11:35+02:00;1004456;6666181;7138349;1124570;;0
2021-05-18T14:11:39+02:00;1004512;1228879;1655819;1105954;;0
2021-05-18T14:11:45+02:00;1004720;1122312;1554744;1103330;;0
2021-05-18T14:11:50+02:00;1004525;1111020;1542355;1092649;;0
2021-05-18T14:11:52+02:00;1004669;7559124;8038371;1127194;;0
2021-05-18T14:11:54+02:00;1004731;1007382;1438900;1114316;;0
2021-05-18T14:11:58+02:00;1003577;5457627;5953537;1139767;;0
2021-05-18T14:12:03+02:00;1003593;4478382;4959705;1103330;;0
2021-05-18T14:12:09+02:00;1003144;6887250;7390301;1102597;;0
2021-05-18T14:12:13+02:00;1001252;2034968;2453912;1105649;;0
2021-05-18T14:12:18+02:00;1004711;891356;1321591;1106198;;0
2021-05-18T14:12:23+02:00;1004545;1189389;1630305;1105527;;0
2021-05-18T14:12:26+02:00;1002834;4267506;4695728;1118649;;0
2021-05-18T14:12:30+02:00;1003498;1084653;1534664;1093320;;0
2021-05-18T14:12:34+02:00;1004531;996824;1440060;1102781;;0
2021-05-18T14:12:40+02:00;1004709;1320371;1767940;1107724;;0
2021-05-18T14:12:44+02:00;1004773;1233518;1657894;1086301;;0
2021-05-18T14:12:50+02:00;1004623;1420651;1868281;1108823;;0
2021-05-18T14:12:52+02:00;1001337;1221798;1630062;1061826;;0
2021-05-18T14:12:54+02:00;1003072;8366312;8862771;1108640;;0
2021-05-18T14:12:55+02:00;1004505;1079160;1520138;1098508;;0
2021-05-18T14:13:01+02:00;1003511;951169;1382687;1095334;;0
2021-05-18T14:13:05+02:00;1003509;2146418;2668816;1093747;;0
2021-05-18T14:13:08+02:00;1003234;1374996;1810420;1086362;;0
2021-05-18T14:13:09+02:00;1001318;5934433;6366073;1082029;;0
2021-05-18T14:13:13+02:00;1004705;991636;1415951;1091122;;0
2021-05-18T14:13:18+02:00;1004684;1074887;1510555;1094175;;0
2021-05-18T14:13:23+02:00;1004822;975034;1399837;1098813;;0
2021-05-18T14:13:26+02:00;1003125;5832322;6339949;1113340;;0
2021-05-18T14:13:29+02:00;1004736;1496212;1927607;1095517;;0
2021-05-18T14:13:30+02:00;1002799;3779898;4206227;1079954;;0
2021-05-18T14:13:36+02:00;1002723;7350750;7781413;1088193;;0
2021-05-18T14:13:40+02:00;1004374;1053404;1471310;1088254;;0
2021-05-18T14:13:44+02:00;1003489;1357297;1802547;1087704;;0
2021-05-18T14:13:49+02:00;1004645;1270139;1699093;1092404;;0
2021-05-18T14:13:54+02:00;1004572;1480343;1915278;1100705;;0
2021-05-18T14:13:59+02:00;1004596;1501034;1931453;1103696;;0
2021-05-18T14:14:03+02:00;1003246;5600633;6088973;1112363;;0
2021-05-18T14:14:05+02:00;1004775;1067197;1503293;1117184;;0
2021-05-18T14:14:09+02:00;1004856;1929743;2378533;1120541;;0
2021-05-18T14:14:11+02:00;1004782;934995;1363399;1098325;;0
2021-05-18T14:14:15+02:00;1004673;1439388;1894038;1115354;;0
2021-05-18T14:14:18+02:00;1004739;1813594;2242181;1091855;;0
2021-05-18T14:14:22+02:00;1004193;849485;1265439;1082517;;0
2021-05-18T14:14:25+02:00;1002665;5656663;6067978;1125547;;0
2021-05-18T14:14:26+02:00;1002365;1008908;1428524;1080869;;0
2021-05-18T14:14:29+02:00;1004634;939694;1310543;1070310;;0
2021-05-18T14:14:31+02:00;1003816;5230700;5716904;1124448;;0
2021-05-18T14:14:34+02:00;1003362;886473;1314328;1075437;;0
2021-05-18T14:14:36+02:00;1003249;6773665;7276288;1099972;;0
2021-05-18T14:14:40+02:00;1002090;1146665;1595272;1080869;;0
2021-05-18T14:14:45+02:00;1005175;876036;1300900;1097104;;0
2021-05-18T14:14:51+02:00;1004807;1005430;1391781;1076962;;0
2021-05-18T14:14:54+02:00;1004810;2027155;2478082;1103207;;0
2021-05-18T14:14:56+02:00;1004601;1025815;1452999;1095701;;0
2021-05-18T14:14:59+02:00;1003285;2829217;3336112;1094723;;0
2021-05-18T14:15:04+02:00;1003424;3464468;3938527;1109006;;0
2021-05-18T14:15:08+02:00;1002385;2327509;2825860;1096066;;0
2021-05-18T14:15:14+02:00;1004336;1978999;2436273;1119321;;0
2021-05-18T14:15:16+02:00;1004807;932859;1364865;1087216;;0
2021-05-18T14:15:20+02:00;1001568;5906174;6309554;1096372;;0
2021-05-18T14:15:21+02:00;1004668;1448299;1888484;1104795;;0
2021-05-18T14:15:28+02:00;1002843;1566219;1992732;1091977;;0
2021-05-18T14:15:31+02:00;1003861;918394;1344662;1081967;;0
2021-05-18T14:15:36+02:00;1003417;4879993;5355882;1104062;;0
2021-05-18T14:15:42+02:00;1002649;1914546;2335992;1092954;;0
2021-05-18T14:15:47+02:00;1004744;1140561;1584102;1101255;;0
2021-05-18T14:15:51+02:00;1004701;958127;1379940;1089963;;0
2021-05-18T14:15:57+02:00;1003854;979002;1397518;1086789;;0
2021-05-18T14:15:58+02:00;1004855;2635369;3089774;1108090;;0
2021-05-18T14:16:04+02:00;1003135;4508045;5007677;1112546;;0
2021-05-18T14:16:07+02:00;1003721;1080685;1501705;1084226;;0
2021-05-18T14:16:13+02:00;1002693;1857783;2247553;1080076;;0
2021-05-18T14:16:14+02:00;1003192;3975392;4499989;1117856;;0
2021-05-18T14:16:18+02:00;1002667;1830928;2221613;1090512;;0
2021-05-18T14:16:21+02:00;1003004;1099424;1536068;1087887;;0
2021-05-18T14:16:25+02:00;1003223;2091059;2586785;1099485;;0
2021-05-18T14:16:29+02:00;1003038;1011838;1410763;1075254;;0
2021-05-18T14:16:30+02:00;1004424;4507923;4949694;1097043;;0
2021-05-18T14:16:33+02:00;1004701;959348;1389584;1102231;;0
2021-05-18T14:16:36+02:00;1003407;2645196;3155388;1117673;;0
2021-05-18T14:16:41+02:00;1004851;5340928;5817246;1124326;;0
2021-05-18T14:16:46+02:00;1003425;1464107;1947077;1128965;;0
2021-05-18T14:16:51+02:00;1002690;4130849;4537891;1086850;;0
2021-05-18T14:16:55+02:00;1004672;1006162;1439145;1098202;;0
2021-05-18T14:16:58+02:00;1003272;5384019;5871140;1118466;;0
2021-05-18T14:16:59+02:00;1003120;1904597;2356012;1096249;;0
2021-05-18T14:17:01+02:00;1004878;1174984;1603328;1093320;;0
2021-05-18T14:17:07+02:00;1004673;1202512;1650997;1108945;;0
2021-05-18T14:17:09+02:00;1004752;1942500;2400506;1107786;;0
2021-05-18T14:17:11+02:00;1003340;1867854;2317682;1125974;;0
2021-05-18T14:17:17+02:00;1003414;1125120;1577816;1094052;;0
2021-05-18T14:17:21+02:00;1004513;1228757;1663631;1109616;;0
2021-05-18T14:17:23+02:00;1003225;1002499;1412289;1083493;;0
2021-05-18T14:17:29+02:00;1004613;1283383;1720027;1103146;;0
2021-05-18T14:17:30+02:00;1001525;2926506;3383109;1089230;;0
2021-05-18T14:17:35+02:00;1001976;3863393;4306507;1123411;;0
2021-05-18T14:17:40+02:00;1002848;2125605;2562188;1110348;;0
2021-05-18T14:17:45+02:00;1004542;1490596;1919856;1095212;;0
2021-05-18T14:17:50+02:00;1004801;1070310;1514706;1096616;;0
2021-05-18T14:17:53+02:00;1004485;2238520;2699456;1116086;;0
2021-05-18T14:17:56+02:00;1004598;1099545;1532650;1096433;;0
2021-05-18T14:18:00+02:00;1003415;1391782;1842768;1098264;;0
2021-05-18T14:18:01+02:00;1003137;1050718;1484432;1089170;;0
2021-05-18T14:18:04+02:00;1004647;1806026;2242670;1091733;;0
2021-05-18T14:18:07+02:00;1002731;2317987;2746941;1098020;;0
2021-05-18T14:18:13+02:00;1002587;1373166;1728939;1075742;;0
2021-05-18T14:18:15+02:00;1004472;2018855;2485589;1113095;;0
2021-05-18T14:18:18+02:00;1004749;2182733;2655572;1090024;;0
2021-05-18T14:18:24+02:00;1003450;1167905;1587460;1103512;;0
2021-05-18T14:18:25+02:00;1004872;857175;1280453;1084592;;0
2021-05-18T14:18:30+02:00;1004530;959409;1390011;1107664;;0
2021-05-18T14:18:35+02:00;1004396;963254;1392208;1108701;;0
2021-05-18T14:18:39+02:00;1003067;3952932;4454212;1103269;;0
2021-05-18T14:18:41+02:00;1005233;958555;1383298;1100217;;0
2021-05-18T14:18:46+02:00;1004567;1839412;2281305;1101132;;0
2021-05-18T14:18:50+02:00;1004743;1184262;1629086;1115231;;0
2021-05-18T14:18:52+02:00;1004722;1117551;1539303;1093930;;0
2021-05-18T14:18:55+02:00;1004550;5387560;5858444;1121335;;0
2021-05-18T14:18:58+02:00;1004412;908506;1343136;1104001;;0
2021-05-18T14:19:00+02:00;1002944;7863017;8317972;1099180;;0
2021-05-18T14:19:06+02:00;1002194;8126261;8601601;1104367;;0
2021-05-18T14:19:10+02:00;1001301;10127172;10514194;1154171;;0
2021-05-18T14:19:15+02:00;1003177;2003596;2443719;1085630;;0
2021-05-18T14:19:19+02:00;1004882;1018186;1445492;1105100;;0
2021-05-18T14:19:23+02:00;1004853;1209836;1652034;1101926;;0
2021-05-18T14:19:27+02:00;1003058;4204518;4701160;1120664;;0
2021-05-18T14:19:30+02:00;1004542;1030881;1465512;1107419;;0
2021-05-18T14:19:33+02:00;1004851;1696345;2154536;1118100;;0
2021-05-18T14:19:35+02:00;1004507;1676693;2128046;1112363;;0
2021-05-18T14:19:39+02:00;1003668;1191037;1627925;1102719;;0
2021-05-18T14:19:43+02:00;1003174;4875842;5395678;1127927;;0
2021-05-18T14:19:45+02:00;1004732;1637386;2075007;1100888;;0
2021-05-18T14:19:50+02:00;1004610;1087766;1529415;1109250;;0
2021-05-18T14:19:53+02:00;1001317;2123713;2528924;1080075;;0
2021-05-18T14:19:58+02:00;1003333;922910;1375851;1083616;;0
2021-05-18T14:20:03+02:00;1004766;1007627;1430599;1093076;;0
2021-05-18T14:20:05+02:00;1002752;6766279;7200177;1093259;;0
2021-05-18T14:20:07+02:00;1004518;943601;1375790;1109800;;0
2021-05-18T14:20:10+02:00;1003746;4430043;4888355;1117490;;0
2021-05-18T14:20:16+02:00;1003529;5619615;6089096;1107969;;0
2021-05-18T14:20:18+02:00;1004013;1057981;1477902;1094235;;0
2021-05-18T14:20:22+02:00;1004786;1011899;1457394;1109372;;0
2021-05-18T14:20:24+02:00;1003884;1073179;1490841;1073789;;0
2021-05-18T14:20:29+02:00;1004825;1293759;1726436;1101255;;0
2021-05-18T14:20:30+02:00;1004662;1067990;1489620;1086118;;0
2021-05-18T14:20:36+02:00;1004722;1758358;2190424;1102414;;0
2021-05-18T14:20:42+02:00;1002695;3664175;4068898;1104428;;0
2021-05-18T14:20:45+02:00;1004560;995664;1421933;1106382;;0
2021-05-18T14:20:46+02:00;1004751;952390;1374813;1096616;;0
2021-05-18T14:20:52+02:00;1004666;1514523;1944697;1091123;;0
2021-05-18T14:20:54+02:00;1003781;2095514;2548761;1101010;;0
2021-05-18T14:21:00+02:00;1004481;1155515;1588436;1102841;;0
2021-05-18T14:21:02+02:00;1004672;1005430;1428097;1088864;;0
2021-05-18T14:21:06+02:00;1003226;2831780;3316520;1124509;;0
2021-05-18T14:21:11+02:00;1003008;11732270;12234832;1202207;;0
2021-05-18T14:21:14+02:00;1004825;1110410;1541194;1096311;;0
2021-05-18T14:21:17+02:00;1004102;1846430;2308282;1120298;;0
2021-05-18T14:21:19+02:00;1003067;1173825;1618282;1092648;;0
2021-05-18T14:21:25+02:00;1004782;912962;1341366;1101743;;0
2021-05-18T14:21:28+02:00;1004497;1358823;1793025;1105283;;0
2021-05-18T14:21:33+02:00;1003459;1357480;1815608;1101560;;0
2021-05-18T14:21:38+02:00;1004840;2257563;2708367;1109738;;0
2021-05-18T14:21:44+02:00;1003366;1147946;1627926;1096066;;0
2021-05-18T14:21:49+02:00;1004866;1101560;1516048;1098264;;0
2021-05-18T14:21:53+02:00;1002645;6130966;6513350;1087704;;0
2021-05-18T14:21:57+02:00;1004817;1159787;1582698;1097897;;0
2021-05-18T14:21:58+02:00;1002781;7178144;7582683;1095151;;0
2021-05-18T14:22:00+02:00;1002960;1479977;1900263;1079343;;0
2021-05-18T14:22:03+02:00;1004440;941221;1359494;1100400;;0
2021-05-18T14:22:09+02:00;1002757;3560110;3991262;1109861;;0
2021-05-18T14:22:12+02:00;1004799;1026609;1461606;1143491;;0
2021-05-18T14:22:16+02:00;1003323;2341547;2853569;1129453;;0
2021-05-18T14:22:18+02:00;1004757;961423;1381283;1089719;;0
2021-05-18T14:22:21+02:00;1003764;3399772;3879079;1101926;;0
2021-05-18T14:22:24+02:00;1004747;958310;1388729;1099179;;0
2021-05-18T14:22:29+02:00;1004718;872739;1303342;1095701;;0
2021-05-18T14:22:34+02:00;1004771;913511;1331052;1088864;;0
2021-05-18T14:22:36+02:00;1002697;4876392;5260606;1092587;;0
2021-05-18T14:22:41+02:00;1002836;4344166;4793933;1116635;;0
2021-05-18T14:22:44+02:00;1003197;992612;1439938;1085568;;0
2021-05-18T14:22:49+02:00;1004836;1412899;1834101;1089597;;0
2021-05-18T14:22:54+02:00;1004478;1054196;1488217;1098630;;0
2021-05-18T14:22:57+02:00;1004803;1108945;1511837;1084714;;0
2021-05-18T14:22:58+02:00;1003364;4561512;5041186;1100278;;0
2021-05-18T14:23:00+02:00;1004773;981687;1413448;1112485;;0
2021-05-18T14:23:02+02:00;1004756;956235;1387936;1106503;;0
2021-05-18T14:23:07+02:00;1004725;870542;1291683;1091123;;0
2021-05-18T14:23:13+02:00;1004547;935240;1355221;1089536;;0
2021-05-18T14:23:17+02:00;1004697;912473;1337826;1096250;;0
2021-05-18T14:23:19+02:00;1004493;5349229;5814560;1112179;;0
2021-05-18T14:23:21+02:00;1004885;1232907;1670773;1111509;;0
2021-05-18T14:23:26+02:00;1004561;1435116;1896296;1127621;;0
2021-05-18T14:23:31+02:00;1003265;2937249;3418448;1114438;;0
2021-05-18T14:23:35+02:00;1002847;1662532;2085688;1089963;;0
2021-05-18T14:23:40+02:00;1004129;937132;1354794;1084592;;0
2021-05-18T14:23:44+02:00;1004765;1183835;1609493;1094236;;0
2021-05-18T14:23:45+02:00;1004811;1013242;1432674;1081968;;0
2021-05-18T14:23:47+02:00;1003032;6730696;7247662;1112241;;0
2021-05-18T14:23:49+02:00;1004548;1290708;1719051;1092649;;0
2021-05-18T14:23:52+02:00;1002657;3079887;3460684;1087033;;0
2021-05-18T14:23:57+02:00;1005024;903318;1320431;1081663;;0
2021-05-18T14:24:02+02:00;1003133;954283;1364315;1067929;;0
2021-05-18T14:24:07+02:00;1004520;1244260;1673884;1104002;;0
2021-05-18T14:24:11+02:00;1004666;1115598;1546566;1096677;;0
2021-05-18T14:24:15+02:00;1003003;1229367;1667843;1088254;;0
2021-05-18T14:24:20+02:00;1004496;1880305;2330805;1114377;;0
2021-05-18T14:24:23+02:00;1004542;1205869;1636409;1100278;;0
2021-05-18T14:24:28+02:00;1004291;1158750;1590206;1101987;;0
2021-05-18T14:24:30+02:00;1002490;7097455;7576213;1106137;;0
2021-05-18T14:24:32+02:00;1004673;1525143;1966059;1107786;;0
2021-05-18T14:24:35+02:00;1001305;1550228;1987849;1073911;;0
2021-05-18T14:24:40+02:00;1004817;1100583;1535396;1096921;;0
2021-05-18T14:24:42+02:00;1001614;1095822;1513973;1072507;;0
2021-05-18T14:24:46+02:00;1003097;6917828;7413433;1109311;;0
2021-05-18T14:24:51+02:00;1004069;7265912;7721355;1110409;;0
2021-05-18T14:24:57+02:00;1003057;5189074;5687180;1116819;;0
2021-05-18T14:25:00+02:00;1004896;923399;1354244;1096860;;0
2021-05-18T14:25:04+02:00;1004742;983579;1416683;1104672;;0
2021-05-18T14:25:06+02:00;1002863;1013609;1427364;1077634;;0
2021-05-18T14:25:09+02:00;1001464;1871882;2290522;1063901;;0
2021-05-18T14:25:14+02:00;1003450;1128354;1571468;1104489;;0
2021-05-18T14:25:18+02:00;1002691;1740413;2141047;1095151;;0
2021-05-18T14:25:23+02:00;1004585;968564;1387997;1101865;;0
2021-05-18T14:25:25+02:00;1004456;973142;1413998;1102841;;0
2021-05-18T14:25:28+02:00;1004602;1122922;1553218;1104428;;0
2021-05-18T14:25:30+02:00;1003375;3880667;4347217;1109616;;0
2021-05-18T14:25:35+02:00;1004744;5726608;6128952;1089658;;0
2021-05-18T14:25:40+02:00;1003194;5631394;6158859;1100400;;0
2021-05-18T14:25:42+02:00;1004812;917844;1347226;1103635;;0
2021-05-18T14:25:45+02:00;1004681;1027402;1461483;1100400;;0
2021-05-18T14:25:50+02:00;1002988;1145749;1553463;1085202;;0
2021-05-18T14:25:52+02:00;1003861;2061335;2524590;1110776;;0
2021-05-18T14:25:55+02:00;1001318;1655452;2059015;1078855;;0
2021-05-18T14:25:57+02:00;1003101;4072500;4575244;1105710;;0
2021-05-18T14:26:00+02:00;1002328;1074399;1518734;1088437;;0
2021-05-18T14:26:05+02:00;1004981;1083310;1506710;1099118;;0
2021-05-18T14:26:07+02:00;1003142;5287889;5798509;1108579;;0
2021-05-18T14:26:09+02:00;1004764;1226377;1666744;1098752;;0
2021-05-18T14:26:15+02:00;1003385;1319271;1774898;1085569;;0
2021-05-18T14:26:16+02:00;1004777;882078;1314267;1098997;;0
2021-05-18T14:26:21+02:00;1004813;982541;1407284;1093381;;0
2021-05-18T14:26:27+02:00;1003396;1110653;1565365;1082883;;0
2021-05-18T14:26:29+02:00;1002941;7353619;7847820;1101621;;0
2021-05-18T14:26:32+02:00;1004938;1000425;1444027;1105038;;0
2021-05-18T14:26:34+02:00;1004603;6519393;6979414;1120603;;0
2021-05-18T14:26:40+02:00;1001313;7626750;8112100;1097227;;0
2021-05-18T14:26:45+02:00;1003099;7332256;7814250;1099790;;0
2021-05-18T14:26:51+02:00;1003099;4029591;4536427;1110592;;0
2021-05-18T14:26:56+02:00;1002692;5410997;5798142;1102231;;0
2021-05-18T14:26:59+02:00;1003061;1869868;2293330;1090817;;0
2021-05-18T14:27:05+02:00;1004647;1047422;1471615;1104489;;0
2021-05-18T14:27:06+02:00;1002696;2048029;2434869;1105649;;0
2021-05-18T14:27:12+02:00;1001290;2806939;3255668;1103330;;0
2021-05-18T14:27:17+02:00;1004525;1242978;1691829;1115964;;0
2021-05-18T14:27:19+02:00;1003244;2278559;2754327;1116940;;0
2021-05-18T14:27:24+02:00;1003565;2256586;2719049;1113645;;0
2021-05-18T14:27:29+02:00;1003446;5884812;6333602;1098447;;0
2021-05-18T14:27:33+02:00;1001618;1494808;1930293;1063230;;0
2021-05-18T14:27:37+02:00;1004744;1015806;1452694;1105161;;0
2021-05-18T14:27:40+02:00;1003451;1014463;1445858;1103208;;0
2021-05-18T14:27:43+02:00;1004806;982603;1414791;1103268;;0
2021-05-18T14:27:46+02:00;1002724;5658677;6123702;1176206;;0
2021-05-18T14:27:48+02:00;1004691;1294613;1731380;1102720;;0
2021-05-18T14:27:53+02:00;1003378;1884334;2342767;1111996;;0
2021-05-18T14:27:56+02:00;1004487;1124753;1550289;1093442;;0
2021-05-18T14:27:59+02:00;1005041;1877131;2307428;1108090;;0
2021-05-18T14:28:03+02:00;1003359;2786797;3257682;1109372;;0
2021-05-18T14:28:06+02:00;1004675;958494;1384273;1092221;;0
2021-05-18T14:28:09+02:00;1004211;1026364;1456234;1101560;;0
2021-05-18T14:28:11+02:00;1004561;1058347;1499325;1130307;;0
2021-05-18T14:28:15+02:00;1004524;2677605;3113456;1157224;;0
2021-05-18T14:28:19+02:00;1001630;3393241;3928762;1105710;;0
2021-05-18T14:28:24+02:00;1001332;6884809;7277203;1080137;;0
2021-05-18T14:28:25+02:00;1004552;1814388;2294672;1126401;;0
2021-05-18T14:28:28+02:00;1003445;1216000;1657527;1100767;;0
2021-05-18T14:28:32+02:00;1004870;916319;1354184;1110471;;0
2021-05-18T14:28:37+02:00;1004728;1155514;1592830;1107236;;0
2021-05-18T14:28:43+02:00;1003394;929197;1353146;1090940;;0
2021-05-18T14:28:49+02:00;1004760;985654;1424984;1112669;;0
2021-05-18T14:28:51+02:00;1004762;3567861;4047353;1107542;;0
2021-05-18T14:28:54+02:00;1004773;956602;1396359;1105161;;0
2021-05-18T14:28:58+02:00;1004753;1002072;1433102;1098630;;0
2021-05-18T14:29:02+02:00;1004721;1860224;2321283;1112424;;0
2021-05-18T14:29:04+02:00;1004803;880125;1309872;1093991;;0
2021-05-18T14:29:09+02:00;1003315;971860;1406978;1101132;;0
2021-05-18T14:29:12+02:00;1002718;4855029;5266282;1100522;;0
2021-05-18T14:29:16+02:00;1004737;905088;1340756;1104001;;0
2021-05-18T14:29:20+02:00;1003180;1919978;2381220;1103757;;0
2021-05-18T14:29:24+02:00;1001292;5037768;5444505;1079771;;0
2021-05-18T14:29:28+02:00;1004758;1208493;1634151;1090879;;0
2021-05-18T14:29:30+02:00;1003278;3599417;4021840;1090512;;0
2021-05-18T14:29:35+02:00;1003480;5785447;6270491;1112851;;0
2021-05-18T14:29:40+02:00;1001465;2989189;3402152;1082212;;0
2021-05-18T14:29:44+02:00;1003396;858640;1278317;1081784;;0
2021-05-18T14:29:49+02:00;1004864;1037473;1462642;1091611;;0
2021-05-18T14:29:55+02:00;1004840;1066404;1496578;1092282;;0
2021-05-18T14:29:56+02:00;1004442;3456229;3923574;1125058;;0
2021-05-18T14:30:01+02:00;1001232;2811456;3258781;1098142;;0
2021-05-18T14:30:03+02:00;1004015;1623897;2068842;1115476;;0
2021-05-18T14:30:05+02:00;1004780;879454;1315976;1096555;;0
2021-05-18T14:30:07+02:00;1002626;3769216;4178823;1086911;;0
2021-05-18T14:30:09+02:00;1004533;1470760;1904536;1094907;;0
2021-05-18T14:30:11+02:00;1004933;5246812;5665513;1138059;;0
2021-05-18T14:30:14+02:00;1002817;956540;1387448;1087033;;0
2021-05-18T14:30:19+02:00;1001791;9220191;9680334;1100278;;0
2021-05-18T14:30:22+02:00;1004458;1092709;1546199;1116575;;0
2021-05-18T14:30:27+02:00;1003196;1060911;1502560;1088681;;0
2021-05-18T14:30:30+02:00;1003184;4181142;4654407;1121884;;0
2021-05-18T14:30:33+02:00;1004551;1448300;1878963;1104124;;0
2021-05-18T14:30:37+02:00;1004555;1015012;1443661;1100888;;0
2021-05-18T14:30:42+02:00;1004693;1069882;1505733;1115598;;0
2021-05-18T14:30:44+02:00;1004768;816954;1246884;1092587;;0
2021-05-18T14:30:48+02:00;1004473;872129;1306271;1101377;;0
2021-05-18T14:30:49+02:00;1004718;826597;1244870;1087217;;0
2021-05-18T14:30:53+02:00;1004670;995908;1427670;1098874;;0
2021-05-18T14:30:56+02:00;1003317;3356925;3850760;1100522;;0
2021-05-18T14:30:58+02:00;1004758;1250119;1680171;1099607;;0
2021-05-18T14:31:01+02:00;1003137;3486197;3991506;1097349;;0
2021-05-18T14:31:03+02:00;1004587;1078610;1529720;1112058;;0
2021-05-18T14:31:07+02:00;1004578;4292836;4764941;1113340;;0
2021-05-18T14:31:09+02:00;1004948;1181027;1609981;1103269;;0
2021-05-18T14:31:11+02:00;1004523;7523967;7903727;1168087;;0
2021-05-18T14:31:15+02:00;1004483;1024473;1455623;1101986;;0
2021-05-18T14:31:18+02:00;1004736;1992244;2451166;1127011;;0
2021-05-18T14:31:19+02:00;1004818;1008970;1447934;1108091;;0
2021-05-18T14:31:24+02:00;1005036;1084898;1536617;1118832;;0
2021-05-18T14:31:26+02:00;1004805;1121946;1557491;1095945;;0
2021-05-18T14:31:28+02:00;1004511;1877558;2346613;1123776;;0
2021-05-18T14:31:31+02:00;1002917;896543;1303524;1079282;;0
2021-05-18T14:31:37+02:00;1004789;1017209;1446163;1108579;;0
2021-05-18T14:31:39+02:00;1003209;4785937;5306749;1115048;;0
2021-05-18T14:31:43+02:00;1002654;5064257;5461168;1089352;;0
2021-05-18T14:31:45+02:00;1001497;1703243;2112726;1096738;;0
2021-05-18T14:31:48+02:00;1002739;1684139;2105585;1115231;;0
2021-05-18T14:31:52+02:00;1004797;922666;1348142;1096189;;0
2021-05-18T14:31:54+02:00;1001458;2022273;2452813;1095822;;0
2021-05-18T14:32:00+02:00;1001233;5070483;5493150;1075680;;0
2021-05-18T14:32:03+02:00;1004704;869139;1303219;1101316;;0
2021-05-18T14:32:07+02:00;1004782;881651;1312863;1110776;;0
2021-05-18T14:32:09+02:00;1003055;1180538;1612728;1102414;;0
2021-05-18T14:32:13+02:00;1002599;1509396;1921503;1133237;;0
2021-05-18T14:32:14+02:00;1001330;1832454;2255182;1108030;;0
2021-05-18T14:32:15+02:00;1001245;2395441;2788628;1101376;;0
2021-05-18T14:32:19+02:00;1004770;880002;1302792;1093808;;0
2021-05-18T14:32:22+02:00;1004417;7103925;7575054;1115109;;0
2021-05-18T14:32:27+02:00;1003172;4744556;5277697;1117307;;0
2021-05-18T14:32:31+02:00;1004892;1058469;1486141;1089597;;0
2021-05-18T14:32:34+02:00;1003496;1715206;2174677;1101072;;0
2021-05-18T14:32:38+02:00;1004532;1471554;1899714;1107969;;0
2021-05-18T14:32:41+02:00;1004753;837522;1242062;1085813;;0
2021-05-18T14:32:46+02:00;1003135;1176633;1604122;1098752;;0
2021-05-18T14:32:49+02:00;1002652;3339652;3743643;1090757;;0
2021-05-18T14:32:55+02:00;1003183;6950605;7434551;1105465;;0
2021-05-18T14:32:59+02:00;1004955;1535641;1957942;1092587;;0
2021-05-18T14:33:00+02:00;1003137;6360946;6874067;1110105;;0
2021-05-18T14:33:05+02:00;1004420;4281789;4748218;1104734;;0
2021-05-18T14:33:07+02:00;1004841;1293759;1723079;1113889;;0
2021-05-18T14:33:13+02:00;1004735;983396;1423763;1104856;;0
2021-05-18T14:33:18+02:00;1004797;987546;1417721;1100644;;0
2021-05-18T14:33:21+02:00;1002722;5855332;6275375;1089719;;0
2021-05-18T14:33:25+02:00;1004743;879575;1298581;1090696;;0
2021-05-18T14:33:31+02:00;1004613;883909;1306637;1081785;;0
2021-05-18T14:33:32+02:00;1003207;3410636;3900442;1118527;;0
2021-05-18T14:33:35+02:00;1004890;1069272;1502438;1088621;;0
2021-05-18T14:33:41+02:00;1004816;827512;1254635;1097958;;0
2021-05-18T14:33:42+02:00;1004543;1056760;1481136;1099851;;0
2021-05-18T14:33:48+02:00;1002920;1632320;2027216;1091184;;0
2021-05-18T14:33:52+02:00;1003391;970273;1403561;1080685;;0
2021-05-18T14:33:55+02:00;1004660;1069272;1510250;1098569;;0
2021-05-18T14:34:00+02:00;1003403;2199397;2707330;1108640;;0
2021-05-18T14:34:04+02:00;1002589;3987539;4419971;1095029;;0
2021-05-18T14:34:09+02:00;1002678;2057368;2433039;1085874;;0
2021-05-18T14:34:15+02:00;1004721;8049540;8515603;1116269;;0
2021-05-18T14:34:18+02:00;1004870;803953;1238278;1101559;;0
2021-05-18T14:34:19+02:00;1004731;1276608;1712826;1104185;;0
2021-05-18T14:34:23+02:00;1004529;1090635;1514095;1095823;;0
2021-05-18T14:34:28+02:00;1003231;1084775;1533565;1093748;;0
2021-05-18T14:34:34+02:00;1004803;892149;1340756;1108579;;0
2021-05-18T14:34:37+02:00;1004539;6993634;7463176;1107724;;0
2021-05-18T14:34:41+02:00;1005010;800780;1221371;1093503;;0
2021-05-18T14:34:46+02:00;1004714;806150;1237789;1090268;;0
