timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T07:25:37+02:00;1004805;781248;1204037;1091428;;0
2021-05-16T07:25:41+02:00;1003419;2003535;2459405;1107663;;0
2021-05-16T07:25:43+02:00;1004675;866758;1302853;1099607;;0
2021-05-16T07:25:46+02:00;1003810;1358090;1790462;1101071;;0
2021-05-16T07:25:49+02:00;1003364;867491;1267697;1070371;;0
2021-05-16T07:25:54+02:00;1004764;4506519;4918261;1150021;;0
2021-05-16T07:25:58+02:00;1004767;841185;1262570;1090756;;0
2021-05-16T07:26:00+02:00;1004522;873106;1297665;1089963;;0
2021-05-16T07:26:04+02:00;1004739;870298;1303586;1101377;;0
2021-05-16T07:26:10+02:00;1004842;855345;1286130;1104733;;0
2021-05-16T07:26:12+02:00;1002752;1376766;1776729;1103940;;0
2021-05-16T07:26:15+02:00;1003184;1297299;1752987;1097287;;0
2021-05-16T07:26:19+02:00;1003131;4489917;4924548;1109738;;0
2021-05-16T07:26:21+02:00;1004796;960020;1385006;1089658;;0
2021-05-16T07:26:24+02:00;1004683;1048215;1473507;1095090;;0
2021-05-16T07:26:26+02:00;1003057;3230948;3707265;1125424;;0
2021-05-16T07:26:27+02:00;1004441;911496;1339596;1098630;;0
2021-05-16T07:26:29+02:00;1004856;995175;1423824;1100828;;0
2021-05-16T07:26:31+02:00;1003145;4874377;5354357;1105832;;0
2021-05-16T07:26:36+02:00;1004514;2500421;2968193;1129330;;0
2021-05-16T07:26:38+02:00;1003371;1320675;1775691;1101376;;0
2021-05-16T07:26:39+02:00;1004575;864438;1291134;1095639;;0
2021-05-16T07:26:41+02:00;1004507;4763110;5210436;1097348;;0
2021-05-16T07:26:47+02:00;1001223;4224049;4634326;1083677;;0
2021-05-16T07:26:49+02:00;1004747;973447;1399838;1103146;;0
2021-05-16T07:26:54+02:00;1002772;3800467;4139394;1136167;;0
2021-05-16T07:26:55+02:00;1004729;978452;1411801;1132504;;0
2021-05-16T07:26:58+02:00;1001946;5001757;5462877;1121518;;0
2021-05-16T07:27:00+02:00;1004829;958005;1392940;1127804;;0
2021-05-16T07:27:05+02:00;1004549;806944;1228207;1091489;;0
2021-05-16T07:27:07+02:00;1004639;1093564;1512569;1089597;;0
2021-05-16T07:27:09+02:00;1003277;1517513;1966425;1102414;;0
2021-05-16T07:27:14+02:00;1003854;3462272;3900137;1094053;;0
2021-05-16T07:27:19+02:00;1003154;2084101;2513848;1090756;;0
2021-05-16T07:27:23+02:00;1004436;813840;1233456;1085874;;0
2021-05-16T07:27:28+02:00;1004735;914915;1331784;1082090;;0
2021-05-16T07:27:32+02:00;1004805;830565;1252439;1102170;;0
2021-05-16T07:27:34+02:00;1004850;799131;1219906;1089170;;0
2021-05-16T07:27:39+02:00;1004474;812864;1233884;1085264;;0
2021-05-16T07:27:40+02:00;1003082;4314259;4772387;1108518;;0
2021-05-16T07:27:44+02:00;1004763;798826;1216367;1078366;;0
2021-05-16T07:27:46+02:00;1003219;4603077;5093310;1082090;;0
2021-05-16T07:27:47+02:00;1003503;1149961;1605404;1095944;;0
2021-05-16T07:27:50+02:00;1004709;855222;1273862;1088987;;0
2021-05-16T07:27:52+02:00;1003605;4239857;4702685;1116880;;0
2021-05-16T07:27:55+02:00;1004750;773619;1193540;1089596;;0
2021-05-16T07:27:59+02:00;1004455;1386043;1812922;1105649;;0
2021-05-16T07:28:04+02:00;1004855;954161;1385068;1107907;;0
2021-05-16T07:28:08+02:00;1003124;2927239;3425894;1130124;;0
2021-05-16T07:28:09+02:00;1004829;899534;1325741;1097043;;0
2021-05-16T07:28:14+02:00;1003611;1807430;2272272;1115964;;0
2021-05-16T07:28:15+02:00;1004799;972471;1399593;1091794;;0
2021-05-16T07:28:18+02:00;1003563;5117967;5562485;1092038;;0
2021-05-16T07:28:23+02:00;1003306;895749;1281124;1062680;;0
2021-05-16T07:28:26+02:00;1004561;916807;1338192;1086667;;0
2021-05-16T07:28:30+02:00;1004476;898435;1317685;1085446;;0
2021-05-16T07:28:36+02:00;1004927;857480;1282406;1095883;;0
2021-05-16T07:28:40+02:00;1001684;3501212;3980398;1065427;;0
2021-05-16T07:28:44+02:00;1003108;1068723;1486568;1079404;;0
2021-05-16T07:28:47+02:00;1004715;1160336;1585507;1093686;;0
2021-05-16T07:28:51+02:00;1003086;4783069;5282457;1108274;;0
2021-05-16T07:28:54+02:00;1003412;4131764;4550037;1136899;;0
2021-05-16T07:28:57+02:00;1001165;1651607;2060236;1080808;;0
2021-05-16T07:29:03+02:00;1004953;863950;1290951;1094297;;0
2021-05-16T07:29:07+02:00;1004565;4574085;5020251;1100278;;0
2021-05-16T07:29:09+02:00;1004619;898435;1322994;1097104;;0
2021-05-16T07:29:13+02:00;1004916;949399;1369626;1101011;;0
2021-05-16T07:29:16+02:00;1003426;984250;1414852;1077451;;0
2021-05-16T07:29:19+02:00;1004690;830443;1255856;1088498;;0
2021-05-16T07:29:21+02:00;1004868;864866;1287900;1090451;;0
2021-05-16T07:29:24+02:00;1004455;867247;1294492;1098386;;0
2021-05-16T07:29:26+02:00;1003379;870176;1294613;1067502;;0
2021-05-16T07:29:30+02:00;1003971;1233700;1672542;1097348;;0
2021-05-16T07:29:33+02:00;1004498;1215939;1645137;1107297;;0
2021-05-16T07:29:37+02:00;1004800;826353;1243039;1088010;;0
2021-05-16T07:29:42+02:00;1003442;828428;1265256;1083250;;0
2021-05-16T07:29:44+02:00;1002768;2448664;2828789;1072873;;0
2021-05-16T07:29:49+02:00;1001357;3866201;4270070;1072507;;0
2021-05-16T07:29:55+02:00;1003843;4952135;5425645;1139707;;0
2021-05-16T07:29:57+02:00;1004822;781126;1191830;1082151;;0
2021-05-16T07:29:58+02:00;1004584;1514645;1933955;1083798;;0
2021-05-16T07:30:02+02:00;1004489;1050900;1476254;1098630;;0
2021-05-16T07:30:07+02:00;1003700;1410214;1835566;1099545;;0
2021-05-16T07:30:13+02:00;1004958;802671;1219296;1081052;;0
2021-05-16T07:30:17+02:00;1004527;3604727;4063588;1109739;;0
2021-05-16T07:30:21+02:00;1004823;2265742;2715386;1090452;;0
2021-05-16T07:30:26+02:00;1003321;2242914;2730157;1101376;;0
2021-05-16T07:30:28+02:00;1004520;1381649;1814143;1109006;;0
2021-05-16T07:30:32+02:00;1004629;1094601;1522396;1103390;;0
2021-05-16T07:30:36+02:00;1003190;3728689;4213978;1077878;;0
2021-05-16T07:30:41+02:00;1004649;2851067;3309623;1117856;;0
2021-05-16T07:30:45+02:00;1004603;893247;1304379;1084165;;0
2021-05-16T07:30:47+02:00;1003662;2060846;2511163;1117246;;0
2021-05-16T07:30:51+02:00;1004569;4505482;4950854;1095761;;0
2021-05-16T07:30:55+02:00;1003218;5916855;6378890;1120786;;0
2021-05-16T07:30:57+02:00;1005282;2303094;2753961;1115109;;0
2021-05-16T07:31:02+02:00;1003082;2891411;3396598;1125547;;0
2021-05-16T07:31:05+02:00;1004713;860349;1283261;1086117;;0
2021-05-16T07:31:08+02:00;1003489;3591056;4115285;1106564;;0
2021-05-16T07:31:10+02:00;1004675;889402;1315609;1104672;;0
2021-05-16T07:31:11+02:00;1004826;775999;1190548;1076474;;0
2021-05-16T07:31:16+02:00;1004823;839902;1274777;1090024;;0
2021-05-16T07:31:22+02:00;1004739;888182;1274228;1081967;;0
2021-05-16T07:31:24+02:00;1003110;4314930;4805164;1122922;;0
2021-05-16T07:31:30+02:00;1003231;1892574;2351068;1103879;;0
2021-05-16T07:31:32+02:00;1004729;857176;1279721;1090024;;0
2021-05-16T07:31:35+02:00;1003308;4102102;4562061;1085996;;0
2021-05-16T07:31:39+02:00;1004614;1023557;1442684;1088315;;0
2021-05-16T07:31:44+02:00;1004598;871702;1297787;1091001;;0
2021-05-16T07:31:47+02:00;1004738;1519710;1956782;1118039;;0
2021-05-16T07:31:50+02:00;1004529;861997;1276974;1078244;;0
2021-05-16T07:31:55+02:00;1004925;983884;1407283;1082028;;0
2021-05-16T07:32:00+02:00;1004772;793577;1216976;1082455;;0
2021-05-16T07:32:06+02:00;1004774;908445;1337582;1094540;;0
2021-05-16T07:32:08+02:00;1003358;3696279;4149099;1087217;;0
2021-05-16T07:32:10+02:00;1004844;841489;1258907;1097470;;0
2021-05-16T07:32:13+02:00;1003431;1051755;1491756;1090573;;0
2021-05-16T07:32:16+02:00;1004878;934324;1362973;1106930;;0
2021-05-16T07:32:21+02:00;1003516;1319455;1771846;1090024;;0
2021-05-16T07:32:23+02:00;1004782;905821;1325803;1096555;;0
2021-05-16T07:32:26+02:00;1004950;968138;1402096;1104367;;0
2021-05-16T07:32:30+02:00;1001494;3238273;3679373;1119993;;0
2021-05-16T07:32:32+02:00;1004765;828428;1255368;1101865;;0
2021-05-16T07:32:33+02:00;1004790;834959;1256283;1100278;;0
2021-05-16T07:32:37+02:00;1003679;1594356;2037226;1117124;;0
2021-05-16T07:32:39+02:00;1003345;913938;1400632;1085629;;0
2021-05-16T07:32:44+02:00;1004820;941404;1371335;1105771;;0
2021-05-16T07:32:47+02:00;1003369;3486441;3986074;1111203;;0
2021-05-16T07:32:50+02:00;1004775;766050;1185788;1077878;;0
2021-05-16T07:32:53+02:00;1004877;1037534;1472775;1098142;;0
2021-05-16T07:32:56+02:00;1004796;2489800;2849663;1117062;;0
2021-05-16T07:32:59+02:00;1004788;1338131;1762386;1103024;;0
2021-05-16T07:33:02+02:00;1002948;2414605;2850090;1113400;;0
2021-05-16T07:33:05+02:00;1004788;919493;1344418;1097043;;0
2021-05-16T07:33:08+02:00;1003983;3519522;3971547;1094601;;0
2021-05-16T07:33:14+02:00;1003469;2159235;2603387;1098813;;0
2021-05-16T07:33:15+02:00;1004869;1063108;1490963;1105344;;0
2021-05-16T07:33:17+02:00;1004801;789732;1214841;1086179;;0
2021-05-16T07:33:23+02:00;1004718;796751;1182675;1083188;;0
2021-05-16T07:33:26+02:00;1004807;856016;1278439;1089475;;0
2021-05-16T07:33:28+02:00;1003204;2244257;2681634;1082089;;0
2021-05-16T07:33:32+02:00;1003478;899228;1336484;1085691;;0
2021-05-16T07:33:35+02:00;1003482;3644644;4137685;1119077;;0
2021-05-16T07:33:40+02:00;1004468;1627803;2073054;1109677;;0
2021-05-16T07:33:43+02:00;1004693;907712;1330563;1084470;;0
2021-05-16T07:33:49+02:00;1004820;844663;1266964;1084714;;0
2021-05-16T07:33:55+02:00;1005093;748777;1180844;1088437;;0
2021-05-16T07:34:01+02:00;1002564;6838300;7240766;1084104;;0
2021-05-16T07:34:03+02:00;1004790;1485897;1911616;1096616;;0
2021-05-16T07:34:08+02:00;1005294;794310;1218869;1098997;;0
2021-05-16T07:34:14+02:00;1004559;889036;1315671;1101743;;0
2021-05-16T07:34:20+02:00;1004552;821226;1243589;1095640;;0
2021-05-16T07:34:22+02:00;1004479;2586236;3042473;1114377;;0
2021-05-16T07:34:27+02:00;1004829;625242;1034177;1062681;;0
2021-05-16T07:34:30+02:00;1004444;950437;1371823;1095151;;0
2021-05-16T07:34:35+02:00;1004770;895079;1325925;1102048;;0
2021-05-16T07:34:37+02:00;1004535;1389523;1819942;1099484;;0
2021-05-16T07:34:39+02:00;1002719;6778120;7221234;1113462;;0
2021-05-16T07:34:42+02:00;1003674;1171566;1609737;1099058;;0
2021-05-16T07:34:46+02:00;1004749;853147;1280637;1095883;;0
2021-05-16T07:34:49+02:00;1002774;2742181;3125725;1096921;;0
2021-05-16T07:34:53+02:00;1004488;1232907;1658687;1111875;;0
2021-05-16T07:34:55+02:00;1004493;8449685;8896462;1133542;;0
2021-05-16T07:35:01+02:00;1003069;3688956;4187856;1128721;;0
2021-05-16T07:35:04+02:00;1004810;830504;1260251;1100950;;0
2021-05-16T07:35:08+02:00;1004506;1554927;1998225;1111814;;0
2021-05-16T07:35:10+02:00;1003367;921018;1363705;1083921;;0
2021-05-16T07:35:14+02:00;1004632;1028684;1459347;1108457;;0
2021-05-16T07:35:19+02:00;1004815;1009397;1436276;1105771;;0
2021-05-16T07:35:22+02:00;1002637;5661545;6055954;1092222;;0
2021-05-16T07:35:25+02:00;1004644;910703;1342160;1106260;;0
2021-05-16T07:35:30+02:00;1004814;842528;1267880;1105954;;0
2021-05-16T07:35:35+02:00;1004582;901609;1333371;1094846;;0
2021-05-16T07:35:39+02:00;1002640;6165877;6580549;1110226;;0
2021-05-16T07:35:40+02:00;1003337;3426078;3894949;1100278;;0
2021-05-16T07:35:44+02:00;1002911;4963977;5403246;1118344;;0
2021-05-16T07:35:47+02:00;1004776;1096799;1532589;1118711;;0
2021-05-16T07:35:48+02:00;1004390;1107175;1547604;1110898;;0
2021-05-16T07:35:54+02:00;1004779;951963;1377438;1135068;;0
2021-05-16T07:35:57+02:00;1003449;1578243;2039545;1127317;;0
2021-05-16T07:36:00+02:00;1001275;2637506;3041740;1102109;;0
2021-05-16T07:36:03+02:00;1004704;1009641;1435970;1128415;;0
2021-05-16T07:36:08+02:00;1003318;1587277;2096430;1115903;;0
2021-05-16T07:36:14+02:00;1003424;1061765;1523495;1106747;;0
2021-05-16T07:36:19+02:00;1004544;1044736;1510372;1125547;;0
2021-05-16T07:36:21+02:00;1003050;1055784;1504574;1079038;;0
2021-05-16T07:36:23+02:00;1002777;2115534;2538384;1092344;;0
2021-05-16T07:36:26+02:00;1004748;1095945;1523983;1096310;;0
2021-05-16T07:36:32+02:00;1004731;1029600;1459591;1101926;;0
2021-05-16T07:36:36+02:00;1003434;1575923;2005549;1096616;;0
2021-05-16T07:36:41+02:00;1003054;1228696;1720882;1098874;;0
2021-05-16T07:36:45+02:00;1002688;4482349;4906238;1096433;;0
2021-05-16T07:36:49+02:00;1003334;871702;1318173;1082089;;0
2021-05-16T07:36:50+02:00;1004805;3679862;4108083;1127500;;0
2021-05-16T07:36:56+02:00;1004572;4592518;5061144;1112363;;0
2021-05-16T07:37:00+02:00;1002754;2488031;2859246;1090146;;0
2021-05-16T07:37:02+02:00;1004970;1487850;1932490;1115903;;0
2021-05-16T07:37:06+02:00;1004625;1253476;1644161;1091428;;0
2021-05-16T07:37:12+02:00;1002814;2233881;2664849;1093747;;0
2021-05-16T07:37:18+02:00;1001418;1743465;2163996;1083615;;0
2021-05-16T07:37:19+02:00;1003343;1121274;1595699;1107603;;0
2021-05-16T07:37:23+02:00;1004123;3090873;3559988;1130369;;0
2021-05-16T07:37:25+02:00;1003562;1181454;1617245;1079526;;0
2021-05-16T07:37:28+02:00;1002693;3415580;3820058;1093686;;0
2021-05-16T07:37:32+02:00;1004558;1030332;1472836;1113462;;0
2021-05-16T07:37:33+02:00;1004716;834654;1256100;1081479;;0
2021-05-16T07:37:38+02:00;1003105;1127683;1561763;1085569;;0
2021-05-16T07:37:40+02:00;1003129;1789668;2248041;1104306;;0
2021-05-16T07:37:44+02:00;1004782;804075;1214169;1086179;;0
2021-05-16T07:37:47+02:00;1003120;994505;1430111;1077085;;0
2021-05-16T07:37:52+02:00;1003171;2185541;2641778;1111265;;0
2021-05-16T07:37:54+02:00;1004863;1090878;1524166;1113095;;0
2021-05-16T07:37:55+02:00;1004737;871152;1291745;1076475;;0
2021-05-16T07:37:58+02:00;1003550;1484311;1925472;1098752;;0
2021-05-16T07:38:02+02:00;1004651;6006333;6460738;1110105;;0
2021-05-16T07:38:04+02:00;1004474;824827;1243466;1093259;;0
2021-05-16T07:38:07+02:00;1002753;1427853;1850154;1098080;;0
2021-05-16T07:38:10+02:00;1003418;820738;1264462;1081662;;0
2021-05-16T07:38:13+02:00;1004602;5116748;5591600;1132382;;0
2021-05-16T07:38:18+02:00;1001426;3344657;3766409;1101743;;0
2021-05-16T07:38:21+02:00;1004516;931699;1353146;1088376;;0
2021-05-16T07:38:25+02:00;1004587;837889;1262021;1098752;;0
2021-05-16T07:38:27+02:00;1003455;1030149;1462582;1082334;;0
2021-05-16T07:38:29+02:00;1003087;5085985;5565049;1091123;;0
2021-05-16T07:38:33+02:00;1004778;922117;1347408;1086606;;0
2021-05-16T07:38:36+02:00;1003090;1069089;1509090;1079587;;0
2021-05-16T07:38:37+02:00;1003212;780393;1215573;1066587;;0
2021-05-16T07:38:41+02:00;1004777;865538;1292355;1104184;;0
2021-05-16T07:38:42+02:00;1003464;830992;1270504;1081113;;0
2021-05-16T07:38:44+02:00;1004544;925352;1347836;1091977;;0
2021-05-16T07:38:49+02:00;1003219;1075437;1506954;1073850;;0
2021-05-16T07:38:51+02:00;1004910;946653;1377011;1103574;;0
2021-05-16T07:38:55+02:00;1003092;8933754;9385901;1179441;;0
2021-05-16T07:38:56+02:00;1002616;5971482;6370894;1099546;;0
2021-05-16T07:38:58+02:00;1004792;1437069;1866145;1097531;;0
2021-05-16T07:39:01+02:00;1002792;995114;1397335;1081601;;0
2021-05-16T07:39:02+02:00;1003393;2471063;2971001;1107236;;0
2021-05-16T07:39:03+02:00;1004790;1000607;1424618;1089902;;0
2021-05-16T07:39:08+02:00;1004935;1108884;1537655;1096921;;0
2021-05-16T07:39:13+02:00;1004836;899839;1337765;1109677;;0
2021-05-16T07:39:19+02:00;1004846;1060239;1493160;1104245;;0
2021-05-16T07:39:22+02:00;1002983;1266964;1677730;1067808;;0
2021-05-16T07:39:23+02:00;1003385;3161796;3661001;1118527;;0
2021-05-16T07:39:27+02:00;1004815;884703;1300900;1079221;;0
2021-05-16T07:39:32+02:00;1002787;989316;1382198;1073728;;0
2021-05-16T07:39:38+02:00;1003024;3807851;4266285;1095029;;0
2021-05-16T07:39:40+02:00;1004865;1127317;1560970;1093869;;0
2021-05-16T07:39:43+02:00;1003291;1756953;2189996;1101011;;0
2021-05-16T07:39:49+02:00;1001498;5252184;5730759;1098630;;0
2021-05-16T07:39:55+02:00;1003253;5628281;6113693;1111753;;0
2021-05-16T07:39:59+02:00;1002631;4516346;4909228;1081662;;0
2021-05-16T07:40:02+02:00;1004683;930540;1347470;1088742;;0
2021-05-16T07:40:05+02:00;1004501;5117052;5519456;1092405;;0
2021-05-16T07:40:07+02:00;1004738;1006833;1427364;1097837;;0
2021-05-16T07:40:12+02:00;1003097;1245053;1725765;1093747;;0
2021-05-16T07:40:16+02:00;1004684;956418;1378658;1087704;;0
2021-05-16T07:40:21+02:00;1003184;766844;1198666;1070553;;0
2021-05-16T07:40:23+02:00;1004269;997801;1423946;1101194;;0
2021-05-16T07:40:27+02:00;1002672;2801690;3193169;1086423;;0
2021-05-16T07:40:28+02:00;1004087;1317807;1763912;1110165;;0
2021-05-16T07:40:34+02:00;1004739;1051084;1484188;1114682;;0
2021-05-16T07:40:36+02:00;1004809;910764;1343441;1104245;;0
2021-05-16T07:40:38+02:00;1002860;5196032;5610093;1083066;;0
2021-05-16T07:40:42+02:00;1004620;1145505;1574581;1094052;;0
2021-05-16T07:40:44+02:00;1003490;1833309;2282892;1106564;;0
2021-05-16T07:40:50+02:00;1003643;1365597;1822627;1109372;;0
2021-05-16T07:40:53+02:00;1004761;844664;1268491;1085507;;0
2021-05-16T07:40:54+02:00;1002829;13383694;13780605;1186337;;0
2021-05-16T07:40:58+02:00;1004770;868101;1292966;1090024;;0
2021-05-16T07:41:04+02:00;1004843;745298;1156613;1080441;;0
2021-05-16T07:41:05+02:00;1002875;2734856;3145683;1095273;;0
2021-05-16T07:41:07+02:00;1004778;961484;1397519;1096860;;0
2021-05-16T07:41:13+02:00;1003216;1386715;1808284;1082273;;0
2021-05-16T07:41:14+02:00;1004940;868406;1286923;1088071;;0
2021-05-16T07:41:16+02:00;1003219;5381151;5834519;1095578;;0
2021-05-16T07:41:17+02:00;1004462;993833;1428891;1106198;;0
2021-05-16T07:41:22+02:00;1003250;1483395;1942561;1107968;;0
2021-05-16T07:41:28+02:00;1003463;1140378;1600155;1108945;;0
2021-05-16T07:41:30+02:00;1004905;956540;1378658;1094053;;0
2021-05-16T07:41:35+02:00;1004784;1155575;1539852;1079953;;0
2021-05-16T07:41:37+02:00;1001469;2052973;2493646;1074827;;0
2021-05-16T07:41:41+02:00;1004800;1000486;1433346;1110959;;0
2021-05-16T07:41:43+02:00;1002717;5716538;6150741;1109312;;0
2021-05-16T07:41:45+02:00;1002765;1038694;1424618;1075620;;0
2021-05-16T07:41:46+02:00;1004843;876462;1251645;1084653;;0
2021-05-16T07:41:52+02:00;1004813;777463;1201718;1091367;;0
2021-05-16T07:41:56+02:00;1005016;1131955;1563107;1109189;;0
2021-05-16T07:41:59+02:00;1001179;5164477;5588425;1068540;;0
2021-05-16T07:42:01+02:00;1004589;954771;1380672;1097104;;0
2021-05-16T07:42:03+02:00;1004662;793699;1213071;1092404;;0
2021-05-16T07:42:05+02:00;1003652;2625360;3097160;1113828;;0
2021-05-16T07:42:10+02:00;1002812;1148313;1546382;1088498;;0
2021-05-16T07:42:12+02:00;1004863;858945;1285031;1093686;;0
2021-05-16T07:42:15+02:00;1003224;1048764;1496944;1089047;;0
2021-05-16T07:42:18+02:00;1004499;1058469;1485959;1100339;;0
2021-05-16T07:42:20+02:00;1005041;718260;1137083;1076169;;0
2021-05-16T07:42:24+02:00;1004708;998899;1428219;1102841;;0
2021-05-16T07:42:28+02:00;1004569;841672;1270139;1100400;;0
2021-05-16T07:42:31+02:00;1004792;1149716;1580074;1101865;;0
2021-05-16T07:42:36+02:00;1004630;1221921;1653377;1095822;;0
2021-05-16T07:42:39+02:00;1004874;903196;1334531;1100766;;0
2021-05-16T07:42:44+02:00;1004026;1558224;2007258;1112729;;0
2021-05-16T07:42:47+02:00;1002775;1179013;1567500;1085630;;0
2021-05-16T07:42:50+02:00;1004539;864804;1288693;1099058;;0
2021-05-16T07:42:53+02:00;1004545;854124;1277218;1094601;;0
2021-05-16T07:42:58+02:00;1004654;811583;1204587;1086728;;0
2021-05-16T07:43:04+02:00;1003235;902647;1311764;1065060;;0
2021-05-16T07:43:08+02:00;1004718;756101;1177853;1081113;;0
2021-05-16T07:43:11+02:00;1003298;5833604;6324447;1101438;;0
2021-05-16T07:43:13+02:00;1004513;1027769;1455135;1087827;;0
2021-05-16T07:43:17+02:00;1004730;1978694;2432611;1129331;;0
2021-05-16T07:43:18+02:00;1004782;834714;1254636;1083493;;0
2021-05-16T07:43:21+02:00;1002228;4735889;5189928;1128842;;0
2021-05-16T07:43:24+02:00;1004839;857481;1286374;1099240;;0
2021-05-16T07:43:29+02:00;1004827;915159;1351132;1104245;;0
2021-05-16T07:43:34+02:00;1003390;1149472;1606136;1098264;;0
2021-05-16T07:43:37+02:00;1004592;822386;1243772;1087949;;0
2021-05-16T07:43:40+02:00;1004641;1270322;1716121;1122739;;0
2021-05-16T07:43:45+02:00;1005357;1337215;1785152;1110532;;0
2021-05-16T07:43:48+02:00;1004324;812376;1224118;1078977;;0
2021-05-16T07:43:51+02:00;1004767;835875;1267270;1100888;;0
2021-05-16T07:43:52+02:00;1004483;733213;1148373;1076291;;0
2021-05-16T07:43:56+02:00;1002688;1212033;1659786;1090940;;0
2021-05-16T07:44:00+02:00;1003238;5255479;5709824;1099973;;0
2021-05-16T07:44:05+02:00;1003330;5142809;5608567;1097898;;0
2021-05-16T07:44:08+02:00;1004866;802244;1225277;1085081;;0
2021-05-16T07:44:09+02:00;1004795;1104245;1526302;1088010;;0
2021-05-16T07:44:14+02:00;1004776;917600;1334836;1091672;;0
2021-05-16T07:44:16+02:00;1002764;2869072;3289237;1104001;;0
2021-05-16T07:44:20+02:00;1004822;1138303;1566524;1099973;;0
2021-05-16T07:44:24+02:00;1003386;871031;1298703;1079709;;0
2021-05-16T07:44:26+02:00;1002586;3256217;3622244;1077084;;0
2021-05-16T07:44:29+02:00;1004700;948789;1371395;1095884;;0
2021-05-16T07:44:31+02:00;1003323;1198178;1658931;1083859;;0
2021-05-16T07:44:36+02:00;1004810;917906;1351559;1105527;;0
2021-05-16T07:44:41+02:00;1004822;853941;1276059;1089719;;0
2021-05-16T07:44:43+02:00;1003570;1998652;2448602;1114560;;0
2021-05-16T07:44:46+02:00;1004803;725095;1134885;1073484;;0
2021-05-16T07:44:51+02:00;1004795;914793;1339535;1089414;;0
2021-05-16T07:44:53+02:00;1002653;3303397;3707754;1114805;;0
2021-05-16T07:44:57+02:00;1004737;729734;1146421;1077878;;0
2021-05-16T07:44:59+02:00;1003230;3065300;3575553;1112424;;0
2021-05-16T07:45:03+02:00;1004472;1065793;1483883;1091733;;0
2021-05-16T07:45:09+02:00;1003273;2558282;3004204;1105039;;0
2021-05-16T07:45:15+02:00;1003178;2716302;3209770;1134152;;0
2021-05-16T07:45:18+02:00;1004735;763731;1188840;1093442;;0
2021-05-16T07:45:21+02:00;1003814;2947075;3412223;1117551;;0
2021-05-16T07:45:26+02:00;1004245;1460873;1901302;1109372;;0
2021-05-16T07:45:30+02:00;1001737;1446774;1882991;1069517;;0
2021-05-16T07:45:33+02:00;1004425;888609;1314389;1094724;;0
2021-05-16T07:45:38+02:00;1004749;846861;1271786;1099240;;0
2021-05-16T07:45:41+02:00;1004808;1228513;1651180;1092709;;0
2021-05-16T07:45:44+02:00;1004826;971494;1395016;1083920;;0
2021-05-16T07:45:49+02:00;1004746;846617;1263242;1077328;;0
2021-05-16T07:45:55+02:00;1005049;1342709;1789729;1141049;;0
2021-05-16T07:45:57+02:00;1003125;3090691;3564505;1104977;;0
2021-05-16T07:46:03+02:00;1003444;3483877;3952627;1123227;;0
2021-05-16T07:46:08+02:00;1004608;3907278;4349599;1101986;;0
2021-05-16T07:46:10+02:00;1003001;925596;1345028;1083920;;0
2021-05-16T07:46:12+02:00;1004704;832700;1248226;1071226;;0
2021-05-16T07:46:18+02:00;1004871;734617;1153867;1090573;;0
2021-05-16T07:46:19+02:00;1002789;5093493;5537644;1110471;;0
2021-05-16T07:46:23+02:00;1004770;789915;1213010;1088743;;0
2021-05-16T07:46:27+02:00;1003653;929868;1357114;1086850;;0
2021-05-16T07:46:33+02:00;1004513;933225;1364376;1093381;;0
2021-05-16T07:46:37+02:00;1004129;1511837;1963618;1125181;;0
2021-05-16T07:46:42+02:00;1003147;1609127;2074702;1111753;;0
2021-05-16T07:46:45+02:00;1004743;817930;1240475;1088865;;0
2021-05-16T07:46:47+02:00;1004777;1701106;2144526;1113828;;0
2021-05-16T07:46:51+02:00;1002727;2041255;2458001;1085202;;0
2021-05-16T07:46:57+02:00;1003141;5017749;5522141;1156919;;0
2021-05-16T07:47:00+02:00;1003340;882444;1327512;1091672;;0
2021-05-16T07:47:02+02:00;1002776;1923640;2345698;1105527;;0
2021-05-16T07:47:08+02:00;1003356;5854965;6297713;1094540;;0
2021-05-16T07:47:13+02:00;1002626;4292958;4667712;1090818;;0
2021-05-16T07:47:17+02:00;1002987;1873409;2355341;1096860;;0
2021-05-16T07:47:19+02:00;1001704;6989117;7455730;1102902;;0
2021-05-16T07:47:20+02:00;1004529;2429315;2887810;1158383;;0
2021-05-16T07:47:22+02:00;1004774;889707;1312863;1093991;;0
2021-05-16T07:47:24+02:00;1003479;5553270;5998459;1091000;;0
2021-05-16T07:47:28+02:00;1004528;942380;1370419;1088682;;0
2021-05-16T07:47:31+02:00;1005188;1460689;1910640;1124997;;0
2021-05-16T07:47:33+02:00;1004779;936093;1327816;1096677;;0
2021-05-16T07:47:38+02:00;1004480;815489;1243161;1097836;;0
2021-05-16T07:47:40+02:00;1002604;4711291;5095996;1086179;;0
2021-05-16T07:47:44+02:00;1004655;1428402;1863521;1102597;;0
2021-05-16T07:47:50+02:00;1004728;749144;1170102;1084287;;0
2021-05-16T07:47:52+02:00;1003575;2306024;2763604;1111325;;0
2021-05-16T07:47:57+02:00;1003132;7182843;7633892;1105100;;0
2021-05-16T07:48:02+02:00;1003163;2024104;2505547;1094297;;0
2021-05-16T07:48:06+02:00;1004869;1267636;1687008;1076718;;0
2021-05-16T07:48:09+02:00;1001199;1452389;1851131;1070005;;0
