timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-13T17:39:29+02:00;1003324;890317;1320126;1069761;;0
2021-05-13T17:39:34+02:00;1004855;869626;1301816;1100584;;0
2021-05-13T17:39:38+02:00;1004573;951719;1386532;1099302;;0
2021-05-13T17:39:42+02:00;1004557;1155209;1595333;1108517;;0
2021-05-13T17:39:44+02:00;1004684;847349;1273373;1088926;;0
2021-05-13T17:39:47+02:00;1003301;1605403;2061946;1113644;;0
2021-05-13T17:39:51+02:00;1004557;1230771;1639461;1089170;;0
2021-05-13T17:39:56+02:00;1004487;1414608;1843379;1099545;;0
2021-05-13T17:40:02+02:00;1003121;990904;1427120;1095151;;0
2021-05-13T17:40:05+02:00;1004844;1014097;1445186;1102719;;0
2021-05-13T17:40:07+02:00;1004969;930906;1354244;1106320;;0
2021-05-13T17:40:09+02:00;1003451;4433094;4923999;1104245;;0
2021-05-13T17:40:12+02:00;1004912;929929;1353573;1099668;;0
2021-05-13T17:40:16+02:00;1004655;974363;1400448;1101377;;0
2021-05-13T17:40:18+02:00;1004786;954954;1378231;1097653;;0
2021-05-13T17:40:21+02:00;1003643;906309;1329831;1095151;;0
2021-05-13T17:40:25+02:00;1003492;2259332;2708306;1121457;;0
2021-05-13T17:40:29+02:00;1004555;1142697;1566952;1114194;;0
2021-05-13T17:40:34+02:00;1004738;1047849;1470028;1092343;;0
2021-05-13T17:40:36+02:00;1004868;1384640;1824458;1109494;;0
2021-05-13T17:40:41+02:00;1003107;2034053;2510919;1096616;;0
2021-05-13T17:40:45+02:00;1002696;1984675;2362115;1072202;;0
2021-05-13T17:40:48+02:00;1004766;914548;1341123;1093503;;0
2021-05-13T17:40:51+02:00;1003864;1657100;2085200;1108090;;0
2021-05-13T17:40:54+02:00;1004778;974484;1387997;1088864;;0
2021-05-13T17:40:59+02:00;1004832;1569942;1986017;1100278;;0
2021-05-13T17:41:00+02:00;1004762;901853;1309139;1082089;;0
2021-05-13T17:41:02+02:00;1002842;3356559;3788992;1122556;;0
2021-05-13T17:41:04+02:00;1004814;893308;1311032;1080930;;0
2021-05-13T17:41:09+02:00;1004994;1722469;2165949;1120542;;0
2021-05-13T17:41:11+02:00;1004734;881346;1300168;1084226;;0
2021-05-13T17:41:15+02:00;1004560;3591360;4035390;1109372;;0
2021-05-13T17:41:17+02:00;1004928;2084284;2514947;1103085;;0
2021-05-13T17:41:22+02:00;1004617;1771235;2220026;1103574;;0
2021-05-13T17:41:23+02:00;1003357;1086789;1519162;1101193;;0
2021-05-13T17:41:26+02:00;1001567;4337147;4771960;1101865;;0
2021-05-13T17:41:27+02:00;1003403;4559009;5015796;1101499;;0
2021-05-13T17:41:30+02:00;1002117;1816829;2214166;1084530;;0
2021-05-13T17:41:36+02:00;1003295;1722103;2171259;1111997;;0
2021-05-13T17:41:37+02:00;1002276;2580743;3018669;1115171;;0
2021-05-13T17:41:40+02:00;1002651;3201835;3623404;1125913;;0
2021-05-13T17:41:42+02:00;1002741;1863826;2294855;1095274;;0
2021-05-13T17:41:45+02:00;1003102;2348749;2814446;1121152;;0
2021-05-13T17:41:50+02:00;1001709;5389330;5850205;1117490;;0
2021-05-13T17:41:55+02:00;1004398;3741140;4178273;1104794;;0
2021-05-13T17:41:57+02:00;1004756;1016721;1448544;1098264;;0
2021-05-13T17:42:03+02:00;1004582;1355466;1782954;1103330;;0
2021-05-13T17:42:06+02:00;1001880;1641475;2076838;1074705;;0
2021-05-13T17:42:08+02:00;1004947;2039972;2480768;1117856;;0
2021-05-13T17:42:09+02:00;1003300;1027341;1459286;1089597;;0
2021-05-13T17:42:14+02:00;1004780;1597408;2029536;1115842;;0
2021-05-13T17:42:19+02:00;1003592;1329525;1784541;1106381;;0
2021-05-13T17:42:23+02:00;1003232;3522513;3989552;1110105;;0
2021-05-13T17:42:26+02:00;1004649;1384274;1814449;1099850;;0
2021-05-13T17:42:28+02:00;1004586;3467155;3908254;1100584;;0
2021-05-13T17:42:31+02:00;1005109;855650;1274716;1088742;;0
2021-05-13T17:42:36+02:00;1004526;998959;1419918;1101620;;0
2021-05-13T17:42:40+02:00;1004392;1892024;2322748;1126035;;0
2021-05-13T17:42:42+02:00;1004849;1006467;1428707;1099790;;0
2021-05-13T17:42:45+02:00;1004572;1746089;2184565;1121457;;0
2021-05-13T17:42:47+02:00;1004995;865232;1284909;1087888;;0
2021-05-13T17:42:50+02:00;1004455;2190363;2636895;1118100;;0
2021-05-13T17:42:52+02:00;1004791;1011228;1436032;1111630;;0
2021-05-13T17:42:54+02:00;1003204;1142514;1588436;1094052;;0
2021-05-13T17:42:57+02:00;1004489;1641109;2080256;1122007;;0
2021-05-13T17:43:02+02:00;1004597;2258905;2696465;1116025;;0
2021-05-13T17:43:04+02:00;1004841;970700;1397397;1105771;;0
2021-05-13T17:43:06+02:00;1001333;1391598;1780147;1065366;;0
2021-05-13T17:43:08+02:00;1003543;1590083;2039485;1104733;;0
2021-05-13T17:43:12+02:00;1003265;3210868;3651174;1122250;;0
2021-05-13T17:43:18+02:00;1003475;3054802;3537650;1141232;;0
2021-05-13T17:43:19+02:00;1003059;1074888;1492977;1085020;;0
2021-05-13T17:43:21+02:00;1004980;938596;1346494;1081602;;0
2021-05-13T17:43:25+02:00;1004764;1094846;1518734;1100462;;0
2021-05-13T17:43:27+02:00;1004816;880552;1301510;1085630;;0
2021-05-13T17:43:31+02:00;1004767;934873;1365719;1100094;;0
2021-05-13T17:43:37+02:00;1003215;959836;1409359;1068295;;0
2021-05-13T17:43:40+02:00;1003353;2399835;2888176;1094907;;0
2021-05-13T17:43:43+02:00;1004783;897703;1318173;1089231;;0
2021-05-13T17:43:48+02:00;1004517;1107419;1527462;1094724;;0
2021-05-13T17:43:50+02:00;1003447;2937980;3399223;1131894;;0
2021-05-13T17:43:52+02:00;1002614;2217279;2580193;1116391;;0
2021-05-13T17:43:58+02:00;1004844;1108090;1526669;1104001;;0
2021-05-13T17:43:59+02:00;1002753;1751460;2179316;1075986;;0
2021-05-13T17:44:03+02:00;1004808;990598;1415524;1103330;;0
2021-05-13T17:44:04+02:00;1003433;1141904;1577266;1080564;;0
2021-05-13T17:44:10+02:00;1004658;975888;1395016;1080380;;0
2021-05-13T17:44:16+02:00;1001393;2458917;2832329;1068600;;0
2021-05-13T17:44:17+02:00;1003874;2433832;2882072;1117368;;0
2021-05-13T17:44:21+02:00;1004463;1008054;1427853;1099545;;0
2021-05-13T17:44:26+02:00;1002763;1161618;1563411;1077390;;0
2021-05-13T17:44:31+02:00;1003702;899595;1322751;1076474;;0
2021-05-13T17:44:35+02:00;1004533;1821711;2260126;1116880;;0
2021-05-13T17:44:38+02:00;1001839;1322324;1753963;1072690;;0
2021-05-13T17:44:42+02:00;1004536;980771;1422299;1114987;;0
2021-05-13T17:44:48+02:00;1004830;937559;1360653;1102231;;0
2021-05-13T17:44:53+02:00;1003443;1304440;1746882;1109311;;0
2021-05-13T17:44:56+02:00;1001438;3083732;3556753;1149411;;0
2021-05-13T17:45:01+02:00;1003637;1609066;2070430;1108701;;0
2021-05-13T17:45:06+02:00;1003272;2241938;2715631;1116757;;0
2021-05-13T17:45:10+02:00;1003367;917783;1349911;1084653;;0
2021-05-13T17:45:14+02:00;1004454;1270932;1709346;1099606;;0
2021-05-13T17:45:18+02:00;1004868;983884;1416806;1111935;;0
2021-05-13T17:45:24+02:00;1003584;984556;1422176;1103268;;0
2021-05-13T17:45:26+02:00;1004415;842222;1268002;1093686;;0
2021-05-13T17:45:28+02:00;1003265;1322079;1757564;1108151;;0
2021-05-13T17:45:31+02:00;1004776;877440;1297848;1091489;;0
2021-05-13T17:45:35+02:00;1004997;1002683;1432858;1095761;;0
2021-05-13T17:45:36+02:00;1003263;910276;1349728;1076718;;0
2021-05-13T17:45:41+02:00;1004761;903684;1332089;1096677;;0
2021-05-13T17:45:47+02:00;1004811;955808;1381283;1108762;;0
2021-05-13T17:45:50+02:00;1004522;4290150;4730945;1137875;;0
2021-05-13T17:45:52+02:00;1004402;1352292;1785518;1105405;;0
2021-05-13T17:45:57+02:00;1003568;4030325;4481861;1124204;;0
2021-05-13T17:46:00+02:00;1003081;1148434;1619258;1102109;;0
2021-05-13T17:46:01+02:00;1004776;932981;1357968;1103574;;0
2021-05-13T17:46:05+02:00;1004484;959165;1383175;1114865;;0
2021-05-13T17:46:09+02:00;1003390;1033872;1492306;1082150;;0
2021-05-13T17:46:12+02:00;1003617;1016721;1416927;1084165;;0
2021-05-13T17:46:16+02:00;1004755;800718;1215390;1084043;;0
2021-05-13T17:46:18+02:00;1003242;1639949;2076838;1114438;;0
2021-05-13T17:46:19+02:00;1004811;1292904;1728267;1115659;;0
2021-05-13T17:46:25+02:00;1003972;1590816;2031917;1100461;;0
2021-05-13T17:46:29+02:00;1002176;3781180;4176747;1076292;;0
2021-05-13T17:46:32+02:00;1004499;831541;1249386;1091611;;0
2021-05-13T17:46:34+02:00;1004449;3554556;3996206;1101804;;0
2021-05-13T17:46:40+02:00;1002757;3321891;3732351;1093869;;0
2021-05-13T17:46:44+02:00;1003871;912900;1333249;1088681;;0
2021-05-13T17:46:46+02:00;1003366;1088621;1557308;1103452;;0
2021-05-13T17:46:52+02:00;1004855;1484799;1923152;1124997;;0
2021-05-13T17:46:57+02:00;1003266;1806392;2251215;1110715;;0
2021-05-13T17:47:02+02:00;1003072;3350516;3839590;1143918;;0
2021-05-13T17:47:04+02:00;1004742;890318;1306943;1090085;;0
2021-05-13T17:47:07+02:00;1003264;2116755;2561334;1120602;;0
2021-05-13T17:47:12+02:00;1004603;3827382;4275684;1104978;;0
2021-05-13T17:47:15+02:00;1004827;821287;1239010;1077756;;0
2021-05-13T17:47:20+02:00;1002629;4374012;4800647;1104123;;0
2021-05-13T17:47:24+02:00;1001564;4482837;4949694;1117978;;0
2021-05-13T17:47:26+02:00;1004156;6173995;6600446;1124082;;0
2021-05-13T17:47:29+02:00;1004545;1204830;1645626;1103940;;0
2021-05-13T17:47:33+02:00;1004613;1012326;1427731;1099424;;0
2021-05-13T17:47:37+02:00;1003260;1890376;2361871;1102537;;0
2021-05-13T17:47:40+02:00;1003591;963926;1381406;1080929;;0
2021-05-13T17:47:43+02:00;1004286;908506;1332700;1098569;;0
2021-05-13T17:47:49+02:00;1004473;1019895;1448605;1100888;;0
2021-05-13T17:47:53+02:00;1004542;6362045;6797102;1170285;;0
2021-05-13T17:47:58+02:00;1004839;1936457;2382929;1162473;;0
2021-05-13T17:48:04+02:00;1004038;1689815;2151118;1115964;;0
2021-05-13T17:48:06+02:00;1004506;916197;1343625;1088742;;0
2021-05-13T17:48:10+02:00;1004668;882505;1303768;1090085;;0
2021-05-13T17:48:15+02:00;1004272;1877314;2319696;1109739;;0
2021-05-13T17:48:16+02:00;1004811;831235;1250119;1090879;;0
2021-05-13T17:48:19+02:00;1001743;3977101;4410206;1110654;;0
2021-05-13T17:48:22+02:00;1003427;968748;1406063;1084409;;0
2021-05-13T17:48:23+02:00;1002564;1034482;1417232;1072812;;0
2021-05-13T17:48:26+02:00;1004746;1613887;2046504;1106991;;0
2021-05-13T17:48:28+02:00;1005242;952451;1372249;1097836;;0
2021-05-13T17:48:31+02:00;1004853;1326840;1763240;1124509;;0
2021-05-13T17:48:34+02:00;1002785;1242306;1656550;1077328;;0
2021-05-13T17:48:36+02:00;1004657;1422909;1851863;1107236;;0
2021-05-13T17:48:42+02:00;1003154;991636;1434201;1074093;;0
2021-05-13T17:48:47+02:00;1004692;1196225;1624081;1106809;;0
2021-05-13T17:48:48+02:00;1004962;906064;1325192;1085508;;0
2021-05-13T17:48:50+02:00;1004921;859739;1276303;1084043;;0
2021-05-13T17:48:54+02:00;1004820;898862;1311948;1079160;;0
2021-05-13T17:48:55+02:00;1003145;1026304;1451962;1076352;;0
2021-05-13T17:48:58+02:00;1004425;1405575;1835017;1109189;;0
2021-05-13T17:49:00+02:00;1004659;1352292;1773799;1086118;;0
2021-05-13T17:49:02+02:00;1003552;3538138;3982107;1086240;;0
2021-05-13T17:49:03+02:00;1004767;955809;1381710;1104184;;0
2021-05-13T17:49:05+02:00;1004774;1047727;1465268;1083677;;0
2021-05-13T17:49:08+02:00;1004779;927244;1346920;1094419;;0
2021-05-13T17:49:12+02:00;1003522;3636404;4089467;1120480;;0
2021-05-13T17:49:17+02:00;1003048;2987541;3427421;1135251;;0
2021-05-13T17:49:20+02:00;1004858;904416;1327939;1105588;;0
2021-05-13T17:49:23+02:00;1003383;3376823;3837210;1110105;;0
2021-05-13T17:49:25+02:00;1004729;892454;1315793;1092343;;0
2021-05-13T17:49:27+02:00;1003140;972043;1414608;1089413;;0
2021-05-13T17:49:30+02:00;1004606;899961;1326351;1098935;;0
2021-05-13T17:49:32+02:00;1004906;832579;1250485;1086423;;0
2021-05-13T17:49:35+02:00;1004766;1104673;1533199;1096188;;0
2021-05-13T17:49:39+02:00;1003702;2491509;2947747;1109616;;0
2021-05-13T17:49:41+02:00;1004676;992735;1417537;1093564;;0
2021-05-13T17:49:43+02:00;1003177;1170652;1614009;1104855;;0
2021-05-13T17:49:46+02:00;1004623;1044186;1470211;1099363;;0
2021-05-13T17:49:51+02:00;1004447;852476;1269895;1086118;;0
2021-05-13T17:49:54+02:00;1004643;3956289;4374806;1117001;;0
2021-05-13T17:49:59+02:00;1004500;1471431;1895197;1092527;;0
2021-05-13T17:50:03+02:00;1004659;899778;1325986;1094968;;0
2021-05-13T17:50:09+02:00;1004716;1044126;1479854;1109922;;0
2021-05-13T17:50:13+02:00;1002834;4582081;5028430;1108029;;0
2021-05-13T17:50:16+02:00;1004785;916501;1341366;1099973;;0
2021-05-13T17:50:19+02:00;1004833;1856135;2305292;1123898;;0
2021-05-13T17:50:21+02:00;1004772;1001951;1417111;1090939;;0
2021-05-13T17:50:23+02:00;1003056;1568844;1998225;1109434;;0
2021-05-13T17:50:26+02:00;1004828;916685;1337338;1096311;;0
2021-05-13T17:50:31+02:00;1004435;957640;1382747;1092038;;0
2021-05-13T17:50:36+02:00;1004799;1000180;1444088;1106992;;0
2021-05-13T17:50:38+02:00;1004698;1036862;1461789;1105099;;0
2021-05-13T17:50:41+02:00;1003387;1214108;1662777;1102658;;0
2021-05-13T17:50:46+02:00;1003801;2048029;2499261;1101437;;0
2021-05-13T17:50:51+02:00;1001723;2184687;2641717;1104490;;0
2021-05-13T17:50:55+02:00;1003077;960569;1379574;1086606;;0
2021-05-13T17:50:57+02:00;1004384;1434505;1874995;1112485;;0
2021-05-13T17:51:00+02:00;1004807;918638;1337460;1090634;;0
2021-05-13T17:51:03+02:00;1004774;961607;1393612;1102719;;0
2021-05-13T17:51:08+02:00;1003765;1640926;2087214;1113767;;0
2021-05-13T17:51:12+02:00;1004659;3655142;4094045;1105039;;0
2021-05-13T17:51:15+02:00;1004886;1090696;1527767;1088864;;0
2021-05-13T17:51:20+02:00;1004871;874387;1289487;1080624;;0
2021-05-13T17:51:23+02:00;1003249;2803826;3256522;1103391;;0
2021-05-13T17:51:29+02:00;1004752;1560909;2006708;1127865;;0
2021-05-13T17:51:33+02:00;1003720;4118093;4561634;1103208;;0
2021-05-13T17:51:36+02:00;1003395;932798;1374814;1084653;;0
2021-05-13T17:51:42+02:00;1004757;864744;1279111;1084531;;0
2021-05-13T17:51:43+02:00;1003325;1280514;1714107;1093320;;0
2021-05-13T17:51:44+02:00;1004220;2911736;3354117;1111936;;0
2021-05-13T17:51:46+02:00;1004600;1020261;1454037;1115353;;0
2021-05-13T17:51:52+02:00;1004715;1418332;1840511;1102963;;0
2021-05-13T17:51:54+02:00;1004828;881101;1296872;1086118;;0
2021-05-13T17:51:59+02:00;1004732;1662288;2083003;1099241;;0
2021-05-13T17:52:03+02:00;1004014;1290890;1723323;1103818;;0
2021-05-13T17:52:05+02:00;1004877;989804;1415097;1097898;;0
2021-05-13T17:52:09+02:00;1004804;926084;1348263;1094052;;0
2021-05-13T17:52:11+02:00;1003727;852232;1276913;1082517;;0
2021-05-13T17:52:13+02:00;1004055;4505237;4950182;1109922;;0
2021-05-13T17:52:16+02:00;1004541;837461;1250119;1073117;;0
2021-05-13T17:52:22+02:00;1004723;886167;1302792;1086973;;0
2021-05-13T17:52:24+02:00;1004827;1668880;2114070;1114499;;0
2021-05-13T17:52:28+02:00;1004484;972226;1382077;1088926;;0
2021-05-13T17:52:31+02:00;1003355;840024;1272641;1067135;;0
2021-05-13T17:52:36+02:00;1004519;930845;1351193;1092588;;0
2021-05-13T17:52:39+02:00;1002969;1204587;1601254;1076047;;0
2021-05-13T17:52:45+02:00;1004521;2512506;2955559;1132749;;0
2021-05-13T17:52:46+02:00;1004814;861142;1292844;1092099;;0
2021-05-13T17:52:48+02:00;1004884;911436;1343259;1092221;;0
2021-05-13T17:52:51+02:00;1004658;809141;1229917;1084104;;0
2021-05-13T17:52:53+02:00;1004775;1380124;1803462;1110288;;0
2021-05-13T17:52:58+02:00;1004945;1107419;1528622;1098080;;0
2021-05-13T17:53:00+02:00;1002859;2397333;2833550;1111142;;0
2021-05-13T17:53:06+02:00;1001476;3167046;3639151;1077634;;0
2021-05-13T17:53:12+02:00;1003442;1994258;2448480;1112912;;0
2021-05-13T17:53:15+02:00;1004781;876646;1294919;1092710;;0
2021-05-13T17:53:17+02:00;1004882;1590694;2033625;1119748;;0
2021-05-13T17:53:22+02:00;1003114;3208305;3689688;1086545;;0
2021-05-13T17:53:26+02:00;1004792;804625;1222836;1077024;;0
2021-05-13T17:53:29+02:00;1004730;861265;1279599;1087278;;0
2021-05-13T17:53:33+02:00;1003138;3515006;4009816;1088864;;0
2021-05-13T17:53:36+02:00;1004774;810972;1228391;1082334;;0
2021-05-13T17:53:38+02:00;1004470;3492789;3945303;1106748;;0
2021-05-13T17:53:43+02:00;1003093;948606;1374447;1075681;;0
2021-05-13T17:53:48+02:00;1002669;3800405;4219105;1082822;;0
2021-05-13T17:53:54+02:00;1004647;1215634;1638729;1094358;;0
2021-05-13T17:53:57+02:00;1004830;862730;1285702;1097654;;0
2021-05-13T17:53:58+02:00;1004614;1111691;1541683;1093564;;0
2021-05-13T17:54:04+02:00;1004799;1035581;1465267;1109799;;0
2021-05-13T17:54:09+02:00;1003336;1184079;1626583;1084287;;0
2021-05-13T17:54:14+02:00;1003577;796750;1218503;1082517;;0
2021-05-13T17:54:20+02:00;1004768;804136;1222958;1083921;;0
2021-05-13T17:54:25+02:00;1003393;887815;1312252;1075620;;0
2021-05-13T17:54:27+02:00;1003375;889585;1268125;1082578;;0
2021-05-13T17:54:29+02:00;1004802;1077024;1499020;1103879;;0
2021-05-13T17:54:31+02:00;1003170;960142;1395382;1076413;;0
2021-05-13T17:54:34+02:00;1004714;1568478;2011103;1118039;;0
2021-05-13T17:54:38+02:00;1002896;3079033;3472465;1086911;;0
2021-05-13T17:54:41+02:00;1002747;1002622;1361508;1069882;;0
2021-05-13T17:54:46+02:00;1004826;858579;1284238;1099241;;0
2021-05-13T17:54:49+02:00;1003420;1436886;1872676;1097470;;0
2021-05-13T17:54:51+02:00;1004911;1421749;1850764;1110837;;0
2021-05-13T17:54:54+02:00;1004661;5824082;6241317;1126584;;0
2021-05-13T17:54:59+02:00;1004701;1387204;1804805;1079709;;0
2021-05-13T17:55:03+02:00;1005053;838499;1259762;1092527;;0
2021-05-13T17:55:09+02:00;1004703;930113;1352413;1096799;;0
2021-05-13T17:55:13+02:00;1004456;900876;1336666;1105893;;0
2021-05-13T17:55:17+02:00;1004452;2971000;3440543;1153989;;0
2021-05-13T17:55:21+02:00;1004781;861387;1283505;1092100;;0
2021-05-13T17:55:23+02:00;1004620;3184563;3644095;1096188;;0
2021-05-13T17:55:26+02:00;1004823;745787;1162961;1086301;;0
2021-05-13T17:55:29+02:00;1004586;1406124;1895991;1112363;;0
2021-05-13T17:55:32+02:00;1004449;853208;1273617;1093869;;0
2021-05-13T17:55:33+02:00;1002729;4441639;4939563;1164792;;0
2021-05-13T17:55:36+02:00;1004863;893369;1326351;1101194;;0
2021-05-13T17:55:40+02:00;1004873;1439144;1874568;1123349;;0
2021-05-13T17:55:45+02:00;1004797;999998;1423947;1101926;;0
2021-05-13T17:55:51+02:00;1004811;951047;1375363;1094113;;0
2021-05-13T17:55:56+02:00;1004580;2560296;2993828;1146054;;0
2021-05-13T17:56:02+02:00;1003289;928770;1361508;1080991;;0
2021-05-13T17:56:05+02:00;1002180;2860466;3290152;1102719;;0
2021-05-13T17:56:07+02:00;1001701;1050901;1503536;1069638;;0
2021-05-13T17:56:12+02:00;1004787;862913;1274411;1081540;;0
2021-05-13T17:56:18+02:00;1002924;1039609;1462826;1097287;;0
2021-05-13T17:56:20+02:00;1004471;850523;1267209;1083127;;0
2021-05-13T17:56:21+02:00;1002123;2241267;2685723;1077084;;0
2021-05-13T17:56:23+02:00;1004732;775999;1196531;1088132;;0
2021-05-13T17:56:29+02:00;1003354;1036985;1500729;1089048;;0
2021-05-13T17:56:32+02:00;1003430;4065237;4523609;1113767;;0
2021-05-13T17:56:35+02:00;1004900;795225;1220761;1094479;;0
2021-05-13T17:56:38+02:00;1001405;1460629;1902888;1077206;;0
2021-05-13T17:56:40+02:00;1004576;871214;1293515;1097958;;0
2021-05-13T17:56:46+02:00;1004769;951474;1374386;1101133;;0
2021-05-13T17:56:51+02:00;1004731;985471;1405087;1085691;;0
2021-05-13T17:56:53+02:00;1001777;6786482;7257062;1126035;;0
2021-05-13T17:56:59+02:00;1003569;6187728;6631392;1201291;;0
2021-05-13T17:57:01+02:00;1004716;846372;1260129;1087217;;0
2021-05-13T17:57:03+02:00;1003311;917844;1290097;1070492;;0
2021-05-13T17:57:08+02:00;1003066;3262077;3655264;1102047;;0
2021-05-13T17:57:11+02:00;1004509;3379813;3806997;1087949;;0
2021-05-13T17:57:14+02:00;1004566;1535457;1975642;1119871;;0
2021-05-13T17:57:18+02:00;1004513;1005735;1428830;1099790;;0
2021-05-13T17:57:20+02:00;1004472;918333;1326169;1089292;;0
2021-05-13T17:57:26+02:00;1002661;2827874;3215751;1104611;;0
2021-05-13T17:57:32+02:00;1003760;2538446;2994377;1123349;;0
2021-05-13T17:57:35+02:00;1004563;1111264;1532650;1105832;;0
2021-05-13T17:57:37+02:00;1002670;1878962;2262629;1097348;;0
2021-05-13T17:57:42+02:00;1003527;1072812;1522091;1102353;;0
2021-05-13T17:57:43+02:00;1004992;1128720;1542110;1090940;;0
2021-05-13T17:57:45+02:00;1003191;4619251;5096972;1111814;;0
2021-05-13T17:57:50+02:00;1004893;3728018;4189747;1124082;;0
2021-05-13T17:57:56+02:00;1003714;3079094;3526419;1091306;;0
2021-05-13T17:57:58+02:00;1003328;812925;1248166;1065183;;0
2021-05-13T17:58:03+02:00;1004767;901487;1319760;1078550;;0
2021-05-13T17:58:09+02:00;1003341;953427;1383236;1078977;;0
2021-05-13T17:58:12+02:00;1002015;3992727;4439503;1105954;;0
2021-05-13T17:58:13+02:00;1004681;886534;1311642;1099424;;0
2021-05-13T17:58:19+02:00;1004571;918515;1339169;1097410;;0
2021-05-13T17:58:23+02:00;1003520;3143852;3587516;1089596;;0
2021-05-13T17:58:29+02:00;1003881;1547664;1981562;1101987;;0
2021-05-13T17:58:33+02:00;1003509;4974902;5416429;1100278;;0
2021-05-13T17:58:37+02:00;1004758;1066464;1486507;1095944;;0
2021-05-13T17:58:42+02:00;1004795;1044003;1465206;1090634;;0
2021-05-13T17:58:47+02:00;1004797;807066;1212155;1069028;;0
2021-05-13T17:58:53+02:00;1004717;811461;1236203;1092465;;0
2021-05-13T17:58:59+02:00;1004586;1446896;1825008;1070248;;0
2021-05-13T17:59:01+02:00;1003579;1249874;1693355;1102842;;0
2021-05-13T17:59:04+02:00;1004716;1055112;1469845;1091123;;0
2021-05-13T17:59:06+02:00;1003374;1747615;2217524;1099363;;0
2021-05-13T17:59:11+02:00;1003158;3705068;4190846;1083005;;0
2021-05-13T17:59:12+02:00;1003349;926389;1370358;1082394;;0
2021-05-13T17:59:14+02:00;1003647;847532;1273617;1071164;;0
2021-05-13T17:59:16+02:00;1004378;4695728;5138414;1090391;;0
2021-05-13T17:59:17+02:00;1004760;867247;1290096;1088010;;0
2021-05-13T17:59:23+02:00;1003485;1063230;1494198;1075315;;0
2021-05-13T17:59:24+02:00;1002699;1001340;1366024;1070493;;0
2021-05-13T17:59:26+02:00;1004592;1910334;2350031;1111875;;0
2021-05-13T17:59:30+02:00;1004569;987546;1410885;1109006;;0
2021-05-13T17:59:32+02:00;1003227;4118947;4561512;1088743;;0
2021-05-13T17:59:38+02:00;1003365;3984121;4460621;1114926;;0
2021-05-13T17:59:43+02:00;1003364;2968193;3414908;1126950;;0
2021-05-13T17:59:46+02:00;1004575;935971;1358273;1094785;;0
2021-05-13T17:59:50+02:00;1003892;2829094;3277763;1115354;;0
2021-05-13T17:59:55+02:00;1002741;8031901;8459451;1140195;;0
2021-05-13T17:59:59+02:00;1004541;1895991;2335199;1116757;;0
2021-05-13T18:00:02+02:00;1001856;7616435;8048319;1113645;;0
2021-05-13T18:00:06+02:00;1004829;990049;1403500;1083066;;0
2021-05-13T18:00:08+02:00;1004557;4177968;4639332;1126401;;0
2021-05-13T18:00:12+02:00;1002796;1057859;1457821;1074338;;0
2021-05-13T18:00:15+02:00;1004769;858824;1283993;1100461;;0
2021-05-13T18:00:18+02:00;1003772;3245597;3688406;1095761;;0
2021-05-13T18:00:24+02:00;1002743;1739253;2199152;1095700;;0
2021-05-13T18:00:26+02:00;1004804;984128;1412228;1101865;;0
2021-05-13T18:00:31+02:00;1004709;948057;1363217;1094113;;0
2021-05-13T18:00:37+02:00;1004691;882872;1296261;1088437;;0
2021-05-13T18:00:41+02:00;1004747;927976;1353085;1096006;;0
2021-05-13T18:00:45+02:00;1003737;2733453;3198966;1132749;;0
2021-05-13T18:00:48+02:00;1003344;940915;1351132;1074766;;0
2021-05-13T18:00:52+02:00;1004823;975644;1390438;1113828;;0
2021-05-13T18:00:54+02:00;1003433;6325545;6792830;1125791;;0
2021-05-13T18:00:56+02:00;1004906;2081660;2523980;1114377;;0
2021-05-13T18:00:58+02:00;1004768;910642;1327999;1092465;;0
2021-05-13T18:01:00+02:00;1002727;1081784;1453976;1074094;;0
2021-05-13T18:01:06+02:00;1004490;940549;1358395;1091855;;0
2021-05-13T18:01:09+02:00;1003135;975584;1369137;1062863;;0
2021-05-13T18:01:12+02:00;1004493;991208;1404232;1085080;;0
2021-05-13T18:01:17+02:00;1002616;1689083;2085566;1097837;;0
2021-05-13T18:01:19+02:00;1004196;1617061;2062006;1117856;;0
2021-05-13T18:01:25+02:00;1004972;1073728;1511226;1118039;;0
2021-05-13T18:01:30+02:00;1004805;1074765;1492855;1095456;;0
2021-05-13T18:01:36+02:00;1004813;969724;1394711;1096860;;0
2021-05-13T18:01:40+02:00;1003382;3998464;4457569;1101376;;0
2021-05-13T18:01:43+02:00;1004763;855894;1272214;1080930;;0
2021-05-13T18:01:48+02:00;1004763;977049;1390438;1082090;;0
2021-05-13T18:01:51+02:00;1003363;3010917;3504813;1136411;;0
2021-05-13T18:01:55+02:00;1003160;2649529;3097892;1089780;;0
2021-05-13T18:01:57+02:00;1003446;1843929;2289972;1107602;;0
2021-05-13T18:02:02+02:00;1003922;1876460;2318353;1106015;;0
2021-05-13T18:02:07+02:00;1004610;1278317;1715083;1116452;;0
2021-05-13T18:02:11+02:00;1004909;1605648;2030207;1106808;;0
2021-05-13T18:02:14+02:00;1004545;959775;1373959;1093198;;0
2021-05-13T18:02:16+02:00;1002688;1467282;1845637;1065732;;0
2021-05-13T18:02:20+02:00;1004680;959043;1381161;1096433;;0
2021-05-13T18:02:24+02:00;1004702;1042661;1456844;1093625;;0
