timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T07:21:28+02:00;1004698;3156730;3615225;1115659;;0
2021-05-21T07:21:34+02:00;1004526;1393429;1836360;1111997;;0
2021-05-21T07:21:38+02:00;1002732;7765483;8272440;1098508;;0
2021-05-21T07:21:40+02:00;1004525;979002;1420284;1113156;;0
2021-05-21T07:21:44+02:00;1003806;2128840;2593865;1110288;;0
2021-05-21T07:21:48+02:00;1001807;8195841;8671426;1089414;;0
2021-05-21T07:21:53+02:00;1001372;3788686;4272694;1071714;;0
2021-05-21T07:21:57+02:00;1001940;5207201;5737839;1089108;;0
2021-05-21T07:22:00+02:00;1001361;3702566;4156544;1089474;;0
2021-05-21T07:22:02+02:00;1003259;1819575;2283808;1126035;;0
2021-05-21T07:22:05+02:00;1004574;1071165;1498287;1093320;;0
2021-05-21T07:22:08+02:00;1003774;1838374;2289728;1099790;;0
2021-05-21T07:22:10+02:00;1002805;1683223;2056879;1129087;;0
2021-05-21T07:22:16+02:00;1004758;923338;1344296;1086911;;0
2021-05-21T07:22:17+02:00;1004691;7051801;7518230;1103879;;0
2021-05-21T07:22:21+02:00;1003395;1094723;1548580;1079648;;0
2021-05-21T07:22:25+02:00;1003921;1069699;1516719;1118161;;0
2021-05-21T07:22:29+02:00;1003215;6210495;6724348;1140317;;0
2021-05-21T07:22:31+02:00;1005050;1498775;1957515;1113462;;0
2021-05-21T07:22:34+02:00;1003004;6038925;6535445;1084714;;0
2021-05-21T07:22:36+02:00;1004522;1805721;2245661;1101926;;0
2021-05-21T07:22:39+02:00;1004452;6337448;6775618;1119626;;0
2021-05-21T07:22:42+02:00;1004555;1559322;2007319;1116208;;0
2021-05-21T07:22:45+02:00;1003446;2032343;2518731;1108518;;0
2021-05-21T07:22:51+02:00;1005103;1115537;1557430;1116086;;0
2021-05-21T07:22:55+02:00;1004407;3100944;3538992;1108640;;0
2021-05-21T07:22:59+02:00;1004905;2572015;3011589;1112790;;0
2021-05-21T07:23:03+02:00;1004527;1286740;1734065;1115964;;0
2021-05-21T07:23:06+02:00;1003055;3314383;3825308;1107603;;0
2021-05-21T07:23:10+02:00;1004846;1929682;2376825;1105039;;0
2021-05-21T07:23:13+02:00;1002699;1634762;2041559;1096250;;0
2021-05-21T07:23:15+02:00;1004546;1355588;1787288;1097227;;0
2021-05-21T07:23:17+02:00;1004424;6991437;7469402;1127255;;0
2021-05-21T07:23:22+02:00;1002658;4564259;4983569;1113888;;0
2021-05-21T07:23:25+02:00;1004469;1120542;1550594;1103756;;0
2021-05-21T07:23:28+02:00;1003063;5202501;5720323;1109799;;0
2021-05-21T07:23:32+02:00;1003048;1810176;2228571;1097776;;0
2021-05-21T07:23:37+02:00;1004533;1581112;2013972;1105771;;0
2021-05-21T07:23:38+02:00;1002972;7531231;8088114;1116391;;0
2021-05-21T07:23:42+02:00;1002033;1772212;2162287;1080747;;0
2021-05-21T07:23:46+02:00;1003206;1197873;1629940;1096372;;0
2021-05-21T07:23:48+02:00;1002664;5887375;6279281;1096677;;0
2021-05-21T07:23:52+02:00;1003412;1076658;1521907;1085630;;0
2021-05-21T07:23:55+02:00;1004594;2193476;2656854;1121762;;0
2021-05-21T07:24:01+02:00;1004749;1288509;1712459;1104672;;0
2021-05-21T07:24:04+02:00;1002684;4073110;4450977;1073728;;0
2021-05-21T07:24:05+02:00;1003890;2270807;2743279;1118650;;0
2021-05-21T07:24:07+02:00;1004705;1182432;1618282;1112424;;0
2021-05-21T07:24:11+02:00;1003838;11058504;11495698;1186948;;0
2021-05-21T07:24:16+02:00;1003309;4249195;4767138;1111508;;0
2021-05-21T07:24:17+02:00;1003519;1588375;2035273;1091184;;0
2021-05-21T07:24:20+02:00;1002682;2205378;2601251;1082639;;0
2021-05-21T07:24:23+02:00;1004821;982541;1408993;1093503;;0
2021-05-21T07:24:25+02:00;1004571;909178;1336911;1091366;;0
2021-05-21T07:24:29+02:00;1003388;949338;1393734;1089841;;0
2021-05-21T07:24:35+02:00;1004435;1085813;1528377;1098935;;0
2021-05-21T07:24:37+02:00;1002164;1543392;1992426;1105771;;0
2021-05-21T07:24:40+02:00;1004858;880735;1299802;1083371;;0
2021-05-21T07:24:44+02:00;1004726;1530697;1963740;1100888;;0
2021-05-21T07:24:47+02:00;1002743;7976603;8412882;1113523;;0
2021-05-21T07:24:50+02:00;1002710;1446225;1860103;1094968;;0
2021-05-21T07:24:54+02:00;1003095;1811946;2276056;1088986;;0
2021-05-21T07:25:00+02:00;1003053;1743953;2187433;1098630;;0
2021-05-21T07:25:06+02:00;1002936;1268918;1686153;1091916;;0
2021-05-21T07:25:08+02:00;1001266;5607529;6013595;1065427;;0
2021-05-21T07:25:13+02:00;1003309;1246945;1688716;1090818;;0
2021-05-21T07:25:17+02:00;1004763;1207334;1655086;1109311;;0
2021-05-21T07:25:20+02:00;1002691;8059184;8453531;1100583;;0
2021-05-21T07:25:22+02:00;1004085;1227231;1664425;1102414;;0
2021-05-21T07:25:26+02:00;1003141;3255180;3740957;1098263;;0
2021-05-21T07:25:27+02:00;1003357;1149106;1626338;1101804;;0
2021-05-21T07:25:31+02:00;1001338;8257486;8712380;1089292;;0
2021-05-21T07:25:36+02:00;1004395;8121866;8575723;1110837;;0
2021-05-21T07:25:40+02:00;1004426;879209;1305844;1092283;;0
2021-05-21T07:25:45+02:00;1004453;830748;1255063;1093137;;0
2021-05-21T07:25:51+02:00;1004479;808409;1230893;1092282;;0
2021-05-21T07:25:55+02:00;1004566;916806;1346554;1094846;;0
2021-05-21T07:25:58+02:00;1003422;4008962;4462696;1111265;;0
2021-05-21T07:26:02+02:00;1004521;947629;1357296;1087217;;0
2021-05-21T07:26:07+02:00;1003357;958799;1405331;1093320;;0
2021-05-21T07:26:11+02:00;1003290;5224779;5686998;1141172;;0
2021-05-21T07:26:15+02:00;1004471;1518917;1969172;1144345;;0
2021-05-21T07:26:19+02:00;1001665;3841482;4304493;1077695;;0
2021-05-21T07:26:20+02:00;1002056;2393732;2847710;1105161;;0
2021-05-21T07:26:25+02:00;1004971;7309979;7755352;1108151;;0
2021-05-21T07:26:30+02:00;1002995;7203534;7681133;1100278;;0
2021-05-21T07:26:34+02:00;1004592;798032;1221799;1086912;;0
2021-05-21T07:26:40+02:00;1004806;918515;1360837;1096433;;0
2021-05-21T07:26:45+02:00;1004290;1999751;2506646;1174070;;0
2021-05-21T07:26:48+02:00;1002626;5835740;6247481;1102781;;0
2021-05-21T07:26:51+02:00;1003342;1599910;2048151;1090329;;0
2021-05-21T07:26:53+02:00;1004481;7650371;8127054;1111020;;0
2021-05-21T07:26:56+02:00;1004555;920164;1349362;1098630;;0
2021-05-21T07:26:59+02:00;1002951;7030744;7547954;1107541;;0
2021-05-21T07:27:00+02:00;1002825;1019407;1426327;1095273;;0
2021-05-21T07:27:04+02:00;1003373;7045636;7558391;1110043;;0
2021-05-21T07:27:07+02:00;1003359;993771;1442013;1094175;;0
2021-05-21T07:27:13+02:00;1003276;1189023;1641841;1128293;;0
2021-05-21T07:27:16+02:00;1003125;1109616;1587155;1111265;;0
2021-05-21T07:27:19+02:00;1004622;986814;1419064;1108517;;0
2021-05-21T07:27:22+02:00;1004767;1252744;1694698;1118101;;0
2021-05-21T07:27:24+02:00;1004572;828611;1246456;1086118;;0
2021-05-21T07:27:27+02:00;1004721;886656;1315487;1100583;;0
2021-05-21T07:27:30+02:00;1003963;1367001;1807673;1101438;;0
2021-05-21T07:27:32+02:00;1004822;2232172;2707817;1124692;;0
2021-05-21T07:27:33+02:00;1004933;1130307;1568966;1108335;;0
2021-05-21T07:27:39+02:00;1004779;991148;1423824;1101255;;0
2021-05-21T07:27:44+02:00;1004768;930478;1366208;1101498;;0
2021-05-21T07:27:49+02:00;1004539;1437252;1872859;1111264;;0
2021-05-21T07:27:54+02:00;1003274;1070310;1540096;1093442;;0
2021-05-21T07:28:00+02:00;1003428;1222226;1685909;1092221;;0
2021-05-21T07:28:01+02:00;1004914;1086362;1509945;1093320;;0
2021-05-21T07:28:03+02:00;1004405;7465740;7922831;1117612;;0
2021-05-21T07:28:08+02:00;1002707;4600940;5011523;1085142;;0
2021-05-21T07:28:13+02:00;1001280;3014275;3430777;1081541;;0
2021-05-21T07:28:15+02:00;1004861;1134336;1581784;1111386;;0
2021-05-21T07:28:19+02:00;1004446;7190533;7659099;1107480;;0
2021-05-21T07:28:21+02:00;1003408;1702632;2156855;1097715;;0
2021-05-21T07:28:24+02:00;1003489;1305233;1722713;1086301;;0
2021-05-21T07:28:29+02:00;1004596;970762;1398861;1101376;;0
2021-05-21T07:28:34+02:00;1004911;937071;1365536;1095883;;0
2021-05-21T07:28:40+02:00;1002704;1326596;1706111;1077512;;0
2021-05-21T07:28:43+02:00;1004546;1982233;2421625;1111142;;0
2021-05-21T07:28:45+02:00;1004586;1123349;1547664;1090573;;0
2021-05-21T07:28:48+02:00;1003559;1596004;2037776;1102720;;0
2021-05-21T07:28:49+02:00;1003383;1211911;1666683;1103879;;0
2021-05-21T07:28:52+02:00;1002707;5455796;5891281;1110898;;0
2021-05-21T07:28:56+02:00;1002667;1964351;2350641;1092100;;0
2021-05-21T07:29:02+02:00;1001633;6882001;7391583;1096677;;0
2021-05-21T07:29:05+02:00;1004688;1249509;1678950;1091611;;0
2021-05-21T07:29:10+02:00;1004745;1281186;1705135;1092649;;0
2021-05-21T07:29:15+02:00;1004833;993527;1428768;1101255;;0
2021-05-21T07:29:17+02:00;1002713;1445248;1814082;1078061;;0
2021-05-21T07:29:19+02:00;1003348;1867122;2331415;1098080;;0
2021-05-21T07:29:23+02:00;1004453;5318834;5804917;1108945;;0
2021-05-21T07:29:29+02:00;1004527;6599471;7068524;1125242;;0
2021-05-21T07:29:30+02:00;1004480;1217709;1673031;1119809;;0
2021-05-21T07:29:33+02:00;1001322;2920890;3331107;1079343;;0
2021-05-21T07:29:39+02:00;1001364;4210255;4604785;1075498;;0
2021-05-21T07:29:42+02:00;1004764;1072507;1523922;1109311;;0
2021-05-21T07:29:46+02:00;1001396;1123105;1552487;1094419;;0
2021-05-21T07:29:50+02:00;1004049;3376762;3824698;1102353;;0
2021-05-21T07:29:53+02:00;1003534;1390927;1838130;1078977;;0
2021-05-21T07:29:58+02:00;1004679;1045225;1475155;1106747;;0
2021-05-21T07:30:00+02:00;1001344;2503350;2933647;1078427;;0
2021-05-21T07:30:02+02:00;1003581;1145993;1586300;1103391;;0
2021-05-21T07:30:05+02:00;1003318;1736262;2223139;1096128;;0
2021-05-21T07:30:10+02:00;1002752;4586719;4925952;1117063;;0
2021-05-21T07:30:12+02:00;1003177;5923203;6473311;1147580;;0
2021-05-21T07:30:16+02:00;1004602;845151;1262387;1089352;;0
2021-05-21T07:30:18+02:00;1004566;1127194;1563656;1111447;;0
2021-05-21T07:30:21+02:00;1003097;1388912;1858150;1088376;;0
2021-05-21T07:30:23+02:00;1004770;1078183;1521724;1105100;;0
2021-05-21T07:30:26+02:00;1002584;1827998;2226740;1087339;;0
2021-05-21T07:30:29+02:00;1004989;1183225;1610530;1094663;;0
2021-05-21T07:30:31+02:00;1003596;1087155;1523983;1092099;;0
2021-05-21T07:30:33+02:00;1002822;4658618;5104663;1105283;;0
2021-05-21T07:30:38+02:00;1001206;4332386;4726062;1070981;;0
2021-05-21T07:30:40+02:00;1003440;1624751;2077266;1092893;;0
2021-05-21T07:30:43+02:00;1004715;5900192;6378463;1109128;;0
2021-05-21T07:30:47+02:00;1004711;801817;1232297;1090634;;0
2021-05-21T07:30:51+02:00;1004405;1566829;2012201;1111753;;0
2021-05-21T07:30:53+02:00;1004949;972226;1398800;1095456;;0
2021-05-21T07:30:56+02:00;1004367;1047605;1483699;1105710;;0
2021-05-21T07:31:02+02:00;1004659;1231869;1674739;1104550;;0
2021-05-21T07:31:04+02:00;1002861;2257624;2683954;1088865;;0
2021-05-21T07:31:08+02:00;1004751;1021054;1445004;1095273;;0
2021-05-21T07:31:13+02:00;1003159;1189877;1631282;1099057;;0
2021-05-21T07:31:19+02:00;1004900;999875;1426937;1091000;;0
2021-05-21T07:31:21+02:00;1004425;4691211;5163072;1117490;;0
2021-05-21T07:31:24+02:00;1004739;806455;1246701;1100278;;0
2021-05-21T07:31:26+02:00;1003093;4262746;4791492;1119565;;0
2021-05-21T07:31:28+02:00;1002055;1178097;1574642;1074765;;0
2021-05-21T07:31:30+02:00;1004610;1056760;1447568;1080869;;0
2021-05-21T07:31:32+02:00;1004532;3157341;3627432;1124814;;0
2021-05-21T07:31:38+02:00;1003052;1197507;1667965;1105588;;0
2021-05-21T07:31:43+02:00;1002434;2360407;2876335;1109006;;0
2021-05-21T07:31:48+02:00;1003026;3506583;3997610;1112668;;0
2021-05-21T07:31:54+02:00;1001521;1522945;1982173;1088193;;0
2021-05-21T07:31:56+02:00;1004466;1167355;1605586;1101987;;0
2021-05-21T07:32:01+02:00;1004791;1047238;1492733;1097653;;0
2021-05-21T07:32:05+02:00;1004462;2389459;2846367;1123532;;0
2021-05-21T07:32:10+02:00;1003019;1962825;2477349;1130063;;0
2021-05-21T07:32:16+02:00;1004918;2286432;2749810;1125791;;0
2021-05-21T07:32:17+02:00;1004582;1210935;1650569;1103696;;0
2021-05-21T07:32:20+02:00;1002862;6251387;6674238;1107846;;0
2021-05-21T07:32:25+02:00;1002690;1384395;1792781;1082944;;0
2021-05-21T07:32:30+02:00;1002957;1088315;1506954;1091611;;0
2021-05-21T07:32:32+02:00;1001486;1144650;1556759;1087278;;0
2021-05-21T07:32:34+02:00;1004498;1137082;1579647;1109616;;0
2021-05-21T07:32:37+02:00;1003196;4618092;5157457;1103696;;0
2021-05-21T07:32:41+02:00;1001347;4729297;5162524;1084043;;0
2021-05-21T07:32:42+02:00;1003044;1736506;2239191;1097348;;0
2021-05-21T07:32:45+02:00;1004952;779295;1206357;1097531;;0
2021-05-21T07:32:49+02:00;1002825;1623958;2056086;1095517;;0
2021-05-21T07:32:55+02:00;1004665;932981;1359982;1094479;;0
2021-05-21T07:32:58+02:00;1005347;2610161;3063408;1125852;;0
2021-05-21T07:33:03+02:00;1001416;6421249;6916181;1089902;;0
2021-05-21T07:33:04+02:00;1002861;1162534;1572994;1087766;;0
2021-05-21T07:33:07+02:00;1002635;4165516;4578479;1084653;;0
2021-05-21T07:33:13+02:00;1003075;6952314;7460369;1101559;;0
2021-05-21T07:33:19+02:00;1004013;2024653;2476922;1119565;;0
2021-05-21T07:33:23+02:00;1004475;1031370;1455441;1093259;;0
2021-05-21T07:33:28+02:00;1004703;856748;1278012;1085386;;0
2021-05-21T07:33:31+02:00;1004758;1329282;1788447;1111203;;0
2021-05-21T07:33:35+02:00;1003230;2484979;3009453;1111325;;0
2021-05-21T07:33:39+02:00;1004550;7462567;7922892;1108518;;0
2021-05-21T07:33:42+02:00;1004804;1295285;1734370;1101316;;0
2021-05-21T07:33:46+02:00;1003124;3748526;4259816;1098813;;0
2021-05-21T07:33:49+02:00;1004460;1075742;1499264;1094846;;0
2021-05-21T07:33:54+02:00;1003478;795347;1225338;1074338;;0
2021-05-21T07:33:56+02:00;1003003;4248707;4781176;1111264;;0
2021-05-21T07:33:59+02:00;1005136;1422055;1851252;1101865;;0
2021-05-21T07:34:00+02:00;1002612;2965996;3366508;1076352;;0
2021-05-21T07:34:02+02:00;1003072;7459636;7983805;1111936;;0
2021-05-21T07:34:06+02:00;1002642;7121930;7563274;1106015;;0
2021-05-21T07:34:08+02:00;1003103;1890987;2343866;1122372;;0
2021-05-21T07:34:13+02:00;1004781;1077450;1514217;1101316;;0
2021-05-21T07:34:15+02:00;1004881;739317;1155271;1086484;;0
2021-05-21T07:34:19+02:00;1004841;1367856;1813228;1108823;;0
2021-05-21T07:34:23+02:00;1003051;6638899;7179486;1091122;;0
2021-05-21T07:34:28+02:00;1002601;5088732;5516526;1084958;;0
2021-05-21T07:34:33+02:00;1004773;1348812;1776302;1133054;;0
2021-05-21T07:34:36+02:00;1004885;1070066;1514583;1103940;;0
2021-05-21T07:34:38+02:00;1004696;859312;1287228;1099484;;0
2021-05-21T07:34:43+02:00;1004828;1117490;1545528;1097837;;0
2021-05-21T07:34:45+02:00;1003087;7478069;7987955;1104917;;0
2021-05-21T07:34:48+02:00;1004616;1043515;1479000;1104551;;0
2021-05-21T07:34:53+02:00;1002830;991819;1410763;1081296;;0
2021-05-21T07:34:56+02:00;1003149;4334766;4835681;1101133;;0
2021-05-21T07:35:01+02:00;1003164;8882607;9373694;1104672;;0
2021-05-21T07:35:06+02:00;1002720;3184379;3579825;1092405;;0
2021-05-21T07:35:07+02:00;1003814;3133720;3607413;1107602;;0
2021-05-21T07:35:12+02:00;1004555;5607408;6060959;1119748;;0
2021-05-21T07:35:15+02:00;1003412;849302;1291622;1084592;;0
2021-05-21T07:35:19+02:00;1004421;1111264;1559262;1120602;;0
2021-05-21T07:35:21+02:00;1004727;1023435;1454403;1101804;;0
2021-05-21T07:35:24+02:00;1004600;1189389;1625545;1101193;;0
2021-05-21T07:35:28+02:00;1002881;7647320;8107950;1105039;;0
2021-05-21T07:35:30+02:00;1004629;974363;1417293;1101865;;0
2021-05-21T07:35:35+02:00;1004657;1317746;1758724;1101560;;0
2021-05-21T07:35:40+02:00;1004828;2522455;2976616;1120786;;0
2021-05-21T07:35:43+02:00;1004713;1112302;1538143;1087522;;0
2021-05-21T07:35:44+02:00;1004466;7841655;8316080;1113339;;0
2021-05-21T07:35:49+02:00;1003124;4526600;4993395;1113888;;0
2021-05-21T07:35:52+02:00;1004931;1099057;1542537;1107602;;0
2021-05-21T07:35:55+02:00;1003281;4294911;4809558;1108701;;0
2021-05-21T07:35:59+02:00;1002810;1817500;2214045;1088620;;0
2021-05-21T07:36:04+02:00;1002878;1178830;1583126;1079343;;0
2021-05-21T07:36:06+02:00;1004900;1807856;2266474;1127866;;0
2021-05-21T07:36:11+02:00;1002699;13670131;14043116;1209348;;0
2021-05-21T07:36:14+02:00;1004838;996640;1431759;1131711;;0
2021-05-21T07:36:18+02:00;1004723;3237540;3702628;1197141;;0
2021-05-21T07:36:22+02:00;1001297;2976127;3407401;1079343;;0
2021-05-21T07:36:27+02:00;1003594;5673569;6162338;1104795;;0
2021-05-21T07:36:32+02:00;1001586;1384335;1780574;1072690;;0
2021-05-21T07:36:36+02:00;1004765;989683;1419918;1089902;;0
2021-05-21T07:36:41+02:00;1004836;1161374;1599605;1099790;;0
2021-05-21T07:36:44+02:00;1004779;1021421;1463559;1100095;;0
2021-05-21T07:36:47+02:00;1003397;1153683;1596187;1082211;;0
2021-05-21T07:36:50+02:00;1003118;1191525;1674800;1098813;;0
2021-05-21T07:36:52+02:00;1004751;1856074;2299798;1103879;;0
2021-05-21T07:36:54+02:00;1004505;6764265;7217145;1124936;;0
2021-05-21T07:36:58+02:00;1004910;1012387;1455990;1100644;;0
2021-05-21T07:37:03+02:00;1004545;1199033;1633785;1097349;;0
2021-05-21T07:37:06+02:00;1004745;979246;1419125;1121762;;0
2021-05-21T07:37:11+02:00;1004879;1851436;2320246;1129087;;0
2021-05-21T07:37:15+02:00;1002681;2722772;3113334;1093565;;0
2021-05-21T07:37:20+02:00;1004851;930174;1362973;1097165;;0
2021-05-21T07:37:22+02:00;1003240;4551136;5045336;1123105;;0
2021-05-21T07:37:24+02:00;1004808;912962;1347653;1108029;;0
2021-05-21T07:37:27+02:00;1002723;4591846;5012133;1098874;;0
2021-05-21T07:37:29+02:00;1004509;1011411;1454953;1120603;;0
2021-05-21T07:37:33+02:00;1002659;6003097;6443404;1110776;;0
2021-05-21T07:37:35+02:00;1002930;1114377;1547604;1106992;;0
2021-05-21T07:37:37+02:00;1004827;857663;1281064;1098080;;0
2021-05-21T07:37:41+02:00;1004780;1294064;1729793;1115476;;0
2021-05-21T07:37:47+02:00;1005183;1211972;1655452;1116757;;0
2021-05-21T07:37:51+02:00;1002772;1153744;1595394;1100156;;0
2021-05-21T07:37:53+02:00;1003102;956785;1420223;1083554;;0
2021-05-21T07:37:59+02:00;1002772;3114860;3514151;1099485;;0
2021-05-21T07:38:03+02:00;1004754;1141110;1570552;1094114;;0
2021-05-21T07:38:08+02:00;1004922;1007688;1446041;1106625;;0
2021-05-21T07:38:13+02:00;1004448;956236;1427242;1126767;;0
2021-05-21T07:38:16+02:00;1003002;5374071;5916428;1129757;;0
2021-05-21T07:38:21+02:00;1001248;3193230;3607657;1070005;;0
2021-05-21T07:38:25+02:00;1004360;1461116;1906733;1116147;;0
2021-05-21T07:38:26+02:00;1004765;852659;1281003;1101621;;0
2021-05-21T07:38:31+02:00;1002017;1300900;1751887;1087704;;0
2021-05-21T07:38:34+02:00;1004514;2088679;2538385;1110532;;0
2021-05-21T07:38:37+02:00;1004566;901976;1337094;1092160;;0
2021-05-21T07:38:42+02:00;1004744;1116086;1574337;1123410;;0
2021-05-21T07:38:44+02:00;1004587;1203000;1642024;1105466;;0
2021-05-21T07:38:45+02:00;1004517;4633777;5109850;1131406;;0
2021-05-21T07:38:48+02:00;1004796;1159054;1599911;1123654;;0
2021-05-21T07:38:51+02:00;1003122;7144208;7664898;1112485;;0
2021-05-21T07:38:52+02:00;1003431;1640865;2087763;1104062;;0
2021-05-21T07:38:56+02:00;1003292;2013911;2502374;1101742;;0
2021-05-21T07:39:02+02:00;1004741;1560299;2008052;1116818;;0
2021-05-21T07:39:07+02:00;1003252;2402215;2892509;1119442;;0
2021-05-21T07:39:09+02:00;1004664;1629635;2072810;1110959;;0
2021-05-21T07:39:11+02:00;1001466;7430340;7889384;1158444;;0
2021-05-21T07:39:13+02:00;1004843;1802913;2243463;1114316;;0
2021-05-21T07:39:16+02:00;1004719;782774;1210690;1088559;;0
2021-05-21T07:39:20+02:00;1004886;1368649;1808162;1111081;;0
2021-05-21T07:39:24+02:00;1004540;1751155;2199945;1115537;;0
2021-05-21T07:39:28+02:00;1004688;6362777;6837751;1109556;;0
2021-05-21T07:39:31+02:00;1003091;1042966;1498104;1091916;;0
2021-05-21T07:39:34+02:00;1001363;4216175;4686512;1087156;;0
2021-05-21T07:39:37+02:00;1002846;1150327;1536922;1092038;;0
2021-05-21T07:39:41+02:00;1004753;1128965;1581906;1114560;;0
2021-05-21T07:39:45+02:00;1003301;4459766;4946643;1111020;;0
2021-05-21T07:39:47+02:00;1004684;1020749;1459286;1113461;;0
2021-05-21T07:39:49+02:00;1001461;2580926;2973565;1076475;;0
2021-05-21T07:39:52+02:00;1003813;1761531;2208979;1106503;;0
2021-05-21T07:39:55+02:00;1003248;5721604;6189315;1084531;;0
2021-05-21T07:40:01+02:00;1003410;3335501;3858449;1104917;;0
2021-05-21T07:40:03+02:00;1003711;1174069;1606502;1093442;;0
2021-05-21T07:40:08+02:00;1004966;1086423;1524899;1103879;;0
2021-05-21T07:40:14+02:00;1003590;866636;1295773;1088315;;0
2021-05-21T07:40:16+02:00;1002586;4351429;4744677;1105283;;0
2021-05-21T07:40:21+02:00;1004478;7041364;7528118;1107297;;0
2021-05-21T07:40:27+02:00;1001435;2776238;3257682;1098508;;0
2021-05-21T07:40:30+02:00;1004762;1121152;1555049;1104673;;0
2021-05-21T07:40:36+02:00;1004831;830808;1257199;1089047;;0
2021-05-21T07:40:41+02:00;1004530;841795;1270932;1094296;;0
2021-05-21T07:40:47+02:00;1004670;950559;1375423;1095090;;0
2021-05-21T07:40:51+02:00;1002627;1338010;1713496;1095334;;0
2021-05-21T07:40:54+02:00;1001297;2657220;3082878;1085385;;0
2021-05-21T07:40:59+02:00;1003513;4453602;4912829;1101987;;0
2021-05-21T07:41:03+02:00;1004824;828550;1256406;1096433;;0
2021-05-21T07:41:06+02:00;1003534;1342160;1779109;1101621;;0
2021-05-21T07:41:08+02:00;1004464;996397;1421627;1093564;;0
2021-05-21T07:41:10+02:00;1002021;5416795;5864059;1100888;;0
2021-05-21T07:41:13+02:00;1004947;1345639;1786372;1108212;;0
2021-05-21T07:41:16+02:00;1003050;8125285;8594583;1103329;;0
2021-05-21T07:41:18+02:00;1003418;947385;1389401;1092282;;0
2021-05-21T07:41:20+02:00;1004728;812132;1230405;1082334;;0
2021-05-21T07:41:22+02:00;1004498;1145383;1593441;1110471;;0
2021-05-21T07:41:26+02:00;1001193;6441512;6864057;1068600;;0
2021-05-21T07:41:30+02:00;1004670;1129636;1554500;1087826;;0
2021-05-21T07:41:33+02:00;1004491;1849483;2306940;1119260;;0
2021-05-21T07:41:39+02:00;1004522;1362973;1806270;1100583;;0
2021-05-21T07:41:43+02:00;1004593;1901180;2357843;1120359;;0
2021-05-21T07:41:49+02:00;1003155;1346066;1794124;1096677;;0
2021-05-21T07:41:55+02:00;1004711;1054746;1491634;1107236;;0
2021-05-21T07:41:57+02:00;1004796;870725;1291744;1085385;;0
2021-05-21T07:41:58+02:00;1002668;6708295;7153363;1112424;;0
2021-05-21T07:42:03+02:00;1004683;7379803;7859172;1117002;;0
2021-05-21T07:42:06+02:00;1004001;1139829;1579708;1094174;;0
2021-05-21T07:42:12+02:00;1004716;753782;1172421;1086790;;0
2021-05-21T07:42:16+02:00;1004758;941953;1379757;1107602;;0
2021-05-21T07:42:19+02:00;1004437;3967702;4445606;1131528;;0
2021-05-21T07:42:24+02:00;1002969;958006;1361325;1080319;;0
2021-05-21T07:42:28+02:00;1004427;1429867;1871760;1114682;;0
2021-05-21T07:42:31+02:00;1004892;1776546;2218440;1104429;;0
2021-05-21T07:42:34+02:00;1004723;994383;1428707;1106565;;0
2021-05-21T07:42:40+02:00;1001366;4413807;4803088;1084043;;0
2021-05-21T07:42:42+02:00;1003610;2495599;2962150;1118466;;0
2021-05-21T07:42:46+02:00;1002719;4762928;5198167;1108273;;0
2021-05-21T07:42:48+02:00;1004852;2275751;2734673;1131162;;0
2021-05-21T07:42:52+02:00;1003423;4792468;5249864;1096555;;0
2021-05-21T07:42:57+02:00;1002739;7309735;7736003;1109678;;0
2021-05-21T07:43:02+02:00;1002810;2649163;3070427;1087034;;0
2021-05-21T07:43:05+02:00;1004488;1144101;1583797;1112851;;0
2021-05-21T07:43:10+02:00;1004869;3339164;3780813;1135617;;0
2021-05-21T07:43:16+02:00;1003416;994992;1441586;1100461;;0
2021-05-21T07:43:17+02:00;1004718;831907;1256527;1093931;;0
2021-05-21T07:43:20+02:00;1004403;1024229;1466244;1110043;;0
2021-05-21T07:43:24+02:00;1001528;6199570;6637129;1088559;;0
2021-05-21T07:43:26+02:00;1004946;1598140;2033747;1100095;;0
2021-05-21T07:43:31+02:00;1003365;1736079;2268366;1114987;;0
2021-05-21T07:43:35+02:00;1002021;1979914;2437799;1080136;;0
2021-05-21T07:43:38+02:00;1004510;1348080;1796993;1116391;;0
2021-05-21T07:43:42+02:00;1004546;1127805;1573421;1120236;;0
2021-05-21T07:43:44+02:00;1004709;1828242;2268977;1101987;;0
2021-05-21T07:43:49+02:00;1004740;1073423;1510738;1122129;;0
2021-05-21T07:43:52+02:00;1003184;2785149;3284476;1090818;;0
2021-05-21T07:43:57+02:00;1003058;5141955;5655991;1122983;;0
2021-05-21T07:44:01+02:00;1004847;982602;1424923;1113523;;0
2021-05-21T07:44:06+02:00;1003405;1023496;1479306;1098324;;0
2021-05-21T07:44:10+02:00;1001294;4860583;5236437;1122434;;0
2021-05-21T07:44:14+02:00;1003254;5182665;5691148;1112485;;0
2021-05-21T07:44:16+02:00;1004473;1076657;1507382;1101987;;0
2021-05-21T07:44:20+02:00;1003315;1584103;2024409;1102841;;0
2021-05-21T07:44:23+02:00;1003245;1453670;1875118;1088010;;0
2021-05-21T07:44:27+02:00;1004796;976011;1410641;1099729;;0
2021-05-21T07:44:31+02:00;1003421;1129270;1574093;1099667;;0
2021-05-21T07:44:36+02:00;1004566;1440426;1885859;1109067;;0
