timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-27T05:11:45+02:00;1001905;1970576;2422418;1085996;;0
2021-06-27T05:11:47+02:00;1004975;1058286;1484066;1097349;;0
2021-06-27T05:11:52+02:00;1004881;823912;1249814;1092710;;0
2021-06-27T05:11:58+02:00;1004813;1038083;1471004;1095395;;0
2021-06-27T05:12:03+02:00;1004810;920347;1354611;1089047;;0
2021-06-27T05:12:09+02:00;1003490;1151731;1590328;1103391;;0
2021-06-27T05:12:10+02:00;1003348;8099955;8580667;1102658;;0
2021-06-27T05:12:15+02:00;1002688;3905996;4357655;1104551;;0
2021-06-27T05:12:20+02:00;1001315;4451039;4886584;1083188;;0
2021-06-27T05:12:21+02:00;1003318;2308954;2808587;1127011;;0
2021-06-27T05:12:25+02:00;1004698;1171811;1613522;1104123;;0
2021-06-27T05:12:30+02:00;1004626;1245236;1677730;1108090;;0
2021-06-27T05:12:33+02:00;1004624;1025144;1470760;1107236;;0
2021-06-27T05:12:36+02:00;1003392;1120420;1586543;1085264;;0
2021-06-27T05:12:38+02:00;1002507;1464474;1976313;1109555;;0
2021-06-27T05:12:42+02:00;1003001;4046498;4494251;1102903;;0
2021-06-27T05:12:46+02:00;1005004;839781;1262387;1096555;;0
2021-06-27T05:12:49+02:00;1003131;4444752;4919604;1120908;;0
2021-06-27T05:12:51+02:00;1004583;1041196;1475216;1097226;;0
2021-06-27T05:12:55+02:00;1004501;1310483;1692196;1084592;;0
2021-06-27T05:12:59+02:00;1002302;6689131;7195172;1117246;;0
2021-06-27T05:13:05+02:00;1003155;6147750;6629682;1113705;;0
2021-06-27T05:13:07+02:00;1004741;990354;1429745;1100461;;0
2021-06-27T05:13:09+02:00;1004889;924253;1350888;1092831;;0
2021-06-27T05:13:14+02:00;1004606;794188;1218441;1088499;;0
2021-06-27T05:13:18+02:00;1004450;1182186;1614681;1113157;;0
2021-06-27T05:13:23+02:00;1004591;1212155;1650570;1108212;;0
2021-06-27T05:13:27+02:00;1003478;2196101;2666924;1122922;;0
2021-06-27T05:13:33+02:00;1004574;1737545;2192622;1127133;;0
2021-06-27T05:13:37+02:00;1001477;6570051;7021528;1102109;;0
2021-06-27T05:13:41+02:00;1003194;1471492;1913203;1080259;;0
2021-06-27T05:13:42+02:00;1003110;1486385;1924067;1110471;;0
2021-06-27T05:13:44+02:00;1004547;1799739;2249872;1117307;;0
2021-06-27T05:13:46+02:00;1004580;1204159;1633541;1107541;;0
2021-06-27T05:13:50+02:00;1003334;906797;1336606;1082394;;0
2021-06-27T05:13:55+02:00;1002688;1525203;1926813;1089352;;0
2021-06-27T05:14:00+02:00;1001496;1901607;2316584;1084104;;0
2021-06-27T05:14:04+02:00;1002951;5084704;5552171;1115537;;0
2021-06-27T05:14:10+02:00;1002107;5744248;6258590;1112423;;0
2021-06-27T05:14:14+02:00;1004751;816282;1236386;1092282;;0
2021-06-27T05:14:16+02:00;1004545;2826287;3293693;1117978;;0
2021-06-27T05:14:18+02:00;1004489;1957393;2390436;1118527;;0
2021-06-27T05:14:23+02:00;1004707;1343197;1783077;1108518;;0
2021-06-27T05:14:25+02:00;1003221;1021299;1483211;1087278;;0
2021-06-27T05:14:29+02:00;1004896;973386;1409237;1106564;;0
2021-06-27T05:14:32+02:00;1001685;5672593;6127303;1105466;;0
2021-06-27T05:14:38+02:00;1003332;2339899;2876824;1107053;;0
2021-06-27T05:14:43+02:00;1004903;1012631;1461605;1115354;;0
2021-06-27T05:14:45+02:00;1004755;1380367;1790157;1098263;;0
2021-06-27T05:14:47+02:00;1002797;2850518;3260978;1103085;;0
2021-06-27T05:14:50+02:00;1004695;1224728;1667598;1106564;;0
2021-06-27T05:14:56+02:00;1004114;1003294;1438046;1098569;;0
2021-06-27T05:14:59+02:00;1004439;3096366;3550284;1123105;;0
2021-06-27T05:15:02+02:00;1004775;992735;1425778;1097288;;0
2021-06-27T05:15:04+02:00;1002570;7304730;7730327;1111997;;0
2021-06-27T05:15:07+02:00;1004759;914304;1340207;1094541;;0
2021-06-27T05:15:11+02:00;1004784;1465329;1904048;1101132;;0
2021-06-27T05:15:15+02:00;1003445;3016411;3523306;1122128;;0
2021-06-27T05:15:21+02:00;1003335;1358150;1845576;1116757;;0
2021-06-27T05:15:22+02:00;1004664;1470883;1923457;1109555;;0
2021-06-27T05:15:25+02:00;1004503;3455497;3927358;1109311;;0
2021-06-27T05:15:28+02:00;1002820;1308163;1707760;1099485;;0
2021-06-27T05:15:31+02:00;1002417;3829458;4308399;1099851;;0
2021-06-27T05:15:36+02:00;1003543;4947131;5421862;1138974;;0
2021-06-27T05:15:40+02:00;1004578;1019345;1453854;1104062;;0
2021-06-27T05:15:42+02:00;1002990;5837143;6330062;1092527;;0
2021-06-27T05:15:45+02:00;1004650;968870;1399105;1105221;;0
2021-06-27T05:15:51+02:00;1004642;1225583;1668819;1096067;;0
2021-06-27T05:15:52+02:00;1004638;7907329;8373086;1111509;;0
2021-06-27T05:15:57+02:00;1004555;2793389;3228324;1118893;;0
2021-06-27T05:15:59+02:00;1004262;2100764;2547601;1122434;;0
2021-06-27T05:16:02+02:00;1004849;890440;1341000;1111814;;0
2021-06-27T05:16:04+02:00;1004233;2142695;2600762;1112912;;0
2021-06-27T05:16:09+02:00;1003152;7023480;7489971;1110959;;0
2021-06-27T05:16:12+02:00;1004835;1203244;1645687;1110288;;0
2021-06-27T05:16:15+02:00;1003446;2139643;2573419;1115354;;0
2021-06-27T05:16:20+02:00;1003267;2285150;2780389;1126951;;0
2021-06-27T05:16:23+02:00;1005094;1261227;1698360;1125058;;0
2021-06-27T05:16:24+02:00;1002681;3865224;4261159;1114072;;0
2021-06-27T05:16:29+02:00;1004771;1255735;1688716;1103451;;0
2021-06-27T05:16:32+02:00;1003404;1192441;1632137;1111447;;0
2021-06-27T05:16:38+02:00;1004503;914243;1359433;1117612;;0
2021-06-27T05:16:39+02:00;1004796;1139829;1564693;1093136;;0
2021-06-27T05:16:41+02:00;1002725;5331896;5749008;1116025;;0
2021-06-27T05:16:45+02:00;1004548;1098691;1530147;1096006;;0
2021-06-27T05:16:47+02:00;1003393;7369793;7855388;1122617;;0
2021-06-27T05:16:51+02:00;1004579;998899;1431210;1096188;;0
2021-06-27T05:16:57+02:00;1003207;1716121;2144037;1099119;;0
2021-06-27T05:17:02+02:00;1002723;2005122;2402216;1087643;;0
2021-06-27T05:17:06+02:00;1004719;1571347;2012446;1098020;;0
2021-06-27T05:17:09+02:00;1003084;2856499;3344901;1094297;;0
2021-06-27T05:17:12+02:00;1004534;875120;1305172;1091123;;0
2021-06-27T05:17:18+02:00;1001780;2787652;3139701;1129758;;0
2021-06-27T05:17:22+02:00;1004743;1539181;1984065;1135739;;0
2021-06-27T05:17:24+02:00;1004627;1380063;1820369;1137387;;0
2021-06-27T05:17:29+02:00;1003043;2160639;2608026;1125424;;0
2021-06-27T05:17:32+02:00;1004930;1522518;1958552;1143735;;0
2021-06-27T05:17:37+02:00;1004966;1046140;1488583;1125180;;0
2021-06-27T05:17:41+02:00;1003058;6832014;7295818;1105832;;0
2021-06-27T05:17:42+02:00;1003307;1137570;1574154;1090635;;0
2021-06-27T05:17:46+02:00;1003146;4896960;5383653;1121946;;0
2021-06-27T05:17:50+02:00;1003682;1170957;1590084;1093137;;0
2021-06-27T05:17:53+02:00;1004831;1113279;1497494;1114682;;0
2021-06-27T05:17:57+02:00;1003075;3768300;4248708;1111326;;0
2021-06-27T05:18:03+02:00;1003273;3828054;4329640;1130491;;0
2021-06-27T05:18:09+02:00;1003729;1558651;2004939;1111447;;0
2021-06-27T05:18:11+02:00;1004835;966123;1404172;1105832;;0
2021-06-27T05:18:16+02:00;1003404;1412899;1890132;1090451;;0
2021-06-27T05:18:17+02:00;1002827;3540640;3946340;1094480;;0
2021-06-27T05:18:23+02:00;1002834;3180656;3555411;1148130;;0
2021-06-27T05:18:25+02:00;1003505;1541317;2033686;1117673;;0
2021-06-27T05:18:28+02:00;1004876;958494;1408382;1103879;;0
2021-06-27T05:18:31+02:00;1004737;1106931;1549374;1110288;;0
2021-06-27T05:18:34+02:00;1002711;4993213;5405747;1086117;;0
2021-06-27T05:18:40+02:00;1002763;6804120;7289776;1128171;;0
2021-06-27T05:18:45+02:00;1003069;2818657;3316031;1091794;;0
2021-06-27T05:18:47+02:00;1003561;934201;1372005;1098936;;0
2021-06-27T05:18:53+02:00;1004538;1008115;1445553;1103025;;0
2021-06-27T05:18:55+02:00;1002964;6944135;7397869;1095883;;0
2021-06-27T05:18:58+02:00;1004579;1109372;1561581;1115049;;0
2021-06-27T05:19:01+02:00;1001429;6497847;6930768;1095273;;0
2021-06-27T05:19:03+02:00;1003239;1218197;1688961;1099789;;0
2021-06-27T05:19:06+02:00;1004588;6829756;7283123;1109189;;0
2021-06-27T05:19:10+02:00;1004803;897154;1328732;1092954;;0
2021-06-27T05:19:11+02:00;1003238;5362169;5831284;1124631;;0
2021-06-27T05:19:14+02:00;1004258;1135862;1577266;1109189;;0
2021-06-27T05:19:17+02:00;1001577;7819621;8314920;1093259;;0
2021-06-27T05:19:22+02:00;1002743;3828665;4240650;1093259;;0
2021-06-27T05:19:24+02:00;1004048;1486447;1930171;1099363;;0
2021-06-27T05:19:25+02:00;1004589;1539181;1977046;1106748;;0
2021-06-27T05:19:30+02:00;1004569;1567074;2005122;1108823;;0
2021-06-27T05:19:32+02:00;1003395;2254388;2684869;1095273;;0
2021-06-27T05:19:38+02:00;1002665;1189023;1614314;1094175;;0
2021-06-27T05:19:42+02:00;1004664;1007078;1440365;1099302;;0
2021-06-27T05:19:45+02:00;1004617;1230100;1664181;1103818;;0
2021-06-27T05:19:50+02:00;1004555;1165647;1616817;1110715;;0
2021-06-27T05:19:52+02:00;1004694;1272702;1715938;1115231;;0
2021-06-27T05:19:58+02:00;1004807;1025388;1461178;1104001;;0
2021-06-27T05:20:00+02:00;1001401;2814934;3267020;1081174;;0
2021-06-27T05:20:03+02:00;1004460;1008847;1438900;1102597;;0
2021-06-27T05:20:08+02:00;1004604;1278440;1728633;1116757;;0
2021-06-27T05:20:10+02:00;1002724;1010679;1424495;1088132;;0
2021-06-27T05:20:11+02:00;1004146;6586226;7072125;1146908;;0
2021-06-27T05:20:16+02:00;1003354;1371457;1802119;1097532;;0
2021-06-27T05:20:20+02:00;1003228;1374264;1815792;1083493;;0
2021-06-27T05:20:23+02:00;1004718;1928462;2385187;1127195;;0
2021-06-27T05:20:24+02:00;1004811;1373898;1809565;1108640;;0
2021-06-27T05:20:28+02:00;1004523;929563;1369198;1119137;;0
2021-06-27T05:20:31+02:00;1004027;993284;1431393;1094297;;0
2021-06-27T05:20:33+02:00;1001968;2039240;2496515;1116635;;0
2021-06-27T05:20:37+02:00;1003047;1080258;1485836;1086972;;0
2021-06-27T05:20:39+02:00;1004791;808531;1237302;1103452;;0
2021-06-27T05:20:42+02:00;1004804;838682;1264706;1091000;;0
2021-06-27T05:20:47+02:00;1004779;796507;1221005;1096860;;0
2021-06-27T05:20:53+02:00;1003551;1346737;1777583;1094358;;0
2021-06-27T05:20:56+02:00;1003707;910825;1348690;1097226;;0
2021-06-27T05:20:58+02:00;1002099;2151728;2542901;1097227;;0
2021-06-27T05:21:00+02:00;1004501;1018613;1459957;1114133;;0
2021-06-27T05:21:04+02:00;1002695;7318829;7740886;1100522;;0
2021-06-27T05:21:08+02:00;1003422;1451656;1921016;1093503;;0
2021-06-27T05:21:10+02:00;1001398;6635909;7086713;1106382;;0
2021-06-27T05:21:13+02:00;1004709;816709;1242978;1096067;;0
2021-06-27T05:21:16+02:00;1002226;1402584;1808162;1088071;;0
2021-06-27T05:21:22+02:00;1004729;984921;1406368;1095883;;0
2021-06-27T05:21:28+02:00;1004542;1207700;1639705;1098814;;0
2021-06-27T05:21:32+02:00;1002958;1554928;2079890;1120054;;0
2021-06-27T05:21:34+02:00;1004858;890501;1325864;1108274;;0
2021-06-27T05:21:36+02:00;1004548;7570598;8037638;1116391;;0
2021-06-27T05:21:41+02:00;1004506;1743526;2185114;1112790;;0
2021-06-27T05:21:43+02:00;1004527;1348264;1797786;1114194;;0
2021-06-27T05:21:48+02:00;1003313;2892693;3347465;1109860;;0
2021-06-27T05:21:50+02:00;1004862;1013731;1449581;1109738;;0
2021-06-27T05:21:53+02:00;1004507;7375774;7833598;1121518;;0
2021-06-27T05:21:59+02:00;1001129;7735149;8183268;1099118;;0
2021-06-27T05:22:00+02:00;1002937;1404782;1816645;1092344;;0
2021-06-27T05:22:01+02:00;1004893;1279782;1719661;1108029;;0
2021-06-27T05:22:03+02:00;1004613;828184;1259884;1092221;;0
2021-06-27T05:22:06+02:00;1004059;2221979;2678643;1112790;;0
2021-06-27T05:22:09+02:00;1004501;5219042;5693650;1124081;;0
2021-06-27T05:22:12+02:00;1004881;920774;1356869;1101743;;0
2021-06-27T05:22:16+02:00;1004695;1267514;1718745;1118650;;0
2021-06-27T05:22:19+02:00;1003749;1268857;1700252;1098874;;0
2021-06-27T05:22:22+02:00;1003258;5287279;5764145;1112363;;0
2021-06-27T05:22:24+02:00;1002983;998960;1427975;1090939;;0
2021-06-27T05:22:28+02:00;1002693;1079710;1496883;1091306;;0
2021-06-27T05:22:33+02:00;1003230;3487601;3981496;1115842;;0
2021-06-27T05:22:34+02:00;1004777;1897029;2341913;1117001;;0
2021-06-27T05:22:40+02:00;1003361;991696;1462643;1088559;;0
2021-06-27T05:22:44+02:00;1004800;1208432;1655941;1101865;;0
2021-06-27T05:22:46+02:00;1002662;970029;1360532;1074460;;0
2021-06-27T05:22:52+02:00;1004550;960203;1393918;1097592;;0
2021-06-27T05:22:55+02:00;1002841;1627498;2037104;1089718;;0
2021-06-27T05:23:00+02:00;1002962;6754011;7244977;1122372;;0
2021-06-27T05:23:02+02:00;1004652;1605159;2041315;1107724;;0
2021-06-27T05:23:09+02:00;1004752;1148373;1581722;1100950;;0
2021-06-27T05:23:13+02:00;1003379;1152768;1596309;1091611;;0
2021-06-27T05:23:17+02:00;1003405;2562189;3080620;1124875;;0
2021-06-27T05:23:20+02:00;1003135;5530625;5984298;1115964;;0
2021-06-27T05:23:24+02:00;1004708;1133786;1574215;1106199;;0
2021-06-27T05:23:28+02:00;1003232;3219230;3731191;1114438;;0
2021-06-27T05:23:30+02:00;1003742;1045651;1481625;1093442;;0
2021-06-27T05:23:32+02:00;1002678;3469901;3871755;1080868;;0
2021-06-27T05:23:35+02:00;1001923;1327816;1756404;1073972;;0
2021-06-27T05:23:38+02:00;1003430;6668745;7146710;1112424;;0
2021-06-27T05:23:43+02:00;1002876;3245475;3671622;1093259;;0
2021-06-27T05:23:47+02:00;1004304;926328;1361935;1092710;;0
2021-06-27T05:23:48+02:00;1002640;4236561;4638416;1095457;;0
2021-06-27T05:23:51+02:00;1004456;1544796;1991450;1104916;;0
2021-06-27T05:23:53+02:00;1004757;1179929;1606503;1087461;;0
2021-06-27T05:23:56+02:00;1004772;845701;1279782;1100217;;0
2021-06-27T05:24:02+02:00;1004873;1128598;1575314;1107419;;0
2021-06-27T05:24:04+02:00;1004556;1226437;1664913;1107724;;0
2021-06-27T05:24:09+02:00;1004759;819029;1243954;1092160;;0
2021-06-27T05:24:12+02:00;1002684;1487789;1924372;1101193;;0
2021-06-27T05:24:18+02:00;1004569;872495;1304562;1106320;;0
2021-06-27T05:24:21+02:00;1003214;7019269;7494915;1115354;;0
2021-06-27T05:24:23+02:00;1002840;1353757;1763302;1099423;;0
2021-06-27T05:24:26+02:00;1002839;2608086;3021477;1102841;;0
2021-06-27T05:24:27+02:00;1003678;2145258;2616509;1129087;;0
2021-06-27T05:24:31+02:00;1003218;1122556;1577815;1092893;;0
2021-06-27T05:24:35+02:00;1004623;923826;1360653;1095212;;0
2021-06-27T05:24:41+02:00;1004794;1063108;1504879;1107358;;0
2021-06-27T05:24:44+02:00;1004538;2099360;2558221;1123838;;0
2021-06-27T05:24:49+02:00;1003288;1687373;2176509;1101987;;0
2021-06-27T05:24:51+02:00;1003513;912656;1352413;1087888;;0
2021-06-27T05:24:56+02:00;1004771;866270;1303036;1104490;;0
2021-06-27T05:25:01+02:00;1004611;1123716;1562679;1113950;;0
2021-06-27T05:25:03+02:00;1002732;3042777;3441946;1089658;;0
2021-06-27T05:25:06+02:00;1002200;1345211;1798274;1094175;;0
2021-06-27T05:25:10+02:00;1003117;3219902;3700064;1112851;;0
2021-06-27T05:25:11+02:00;1003651;1165280;1610043;1104550;;0
2021-06-27T05:25:16+02:00;1003662;1174436;1605343;1105161;;0
2021-06-27T05:25:18+02:00;1004531;980771;1400448;1139463;;0
2021-06-27T05:25:22+02:00;1004694;1695431;2146174;1111569;;0
2021-06-27T05:25:27+02:00;1003478;904905;1353817;1094663;;0
2021-06-27T05:25:31+02:00;1003314;4977648;5459214;1093198;;0
2021-06-27T05:25:34+02:00;1004709;875792;1313352;1108457;;0
2021-06-27T05:25:38+02:00;1004639;884824;1319882;1107724;;0
2021-06-27T05:25:43+02:00;1004737;921690;1359860;1110654;;0
2021-06-27T05:25:49+02:00;1003048;1747859;2169489;1090878;;0
2021-06-27T05:25:51+02:00;1003146;1616268;2060602;1112363;;0
2021-06-27T05:25:54+02:00;1004386;1228573;1668819;1104611;;0
2021-06-27T05:25:57+02:00;1004348;1179318;1607723;1102414;;0
2021-06-27T05:25:59+02:00;1004897;2178522;2625055;1129513;;0
2021-06-27T05:26:04+02:00;1004232;2030390;2489678;1132260;;0
2021-06-27T05:26:08+02:00;1004649;1353451;1783381;1102903;;0
2021-06-27T05:26:13+02:00;1004746;1077695;1496517;1098264;;0
2021-06-27T05:26:17+02:00;1004504;992551;1433529;1111753;;0
2021-06-27T05:26:21+02:00;1005196;1450008;1902644;1137143;;0
2021-06-27T05:26:25+02:00;1003515;3717825;4189442;1113828;;0
2021-06-27T05:26:27+02:00;1004538;976560;1407711;1125302;;0
2021-06-27T05:26:32+02:00;1004804;1882807;2325250;1144773;;0
2021-06-27T05:26:36+02:00;1001466;5703721;6188949;1102353;;0
2021-06-27T05:26:39+02:00;1004633;1403500;1847896;1147885;;0
2021-06-27T05:26:45+02:00;1003122;1084958;1525143;1087277;;0
2021-06-27T05:26:50+02:00;1002796;1538204;1951045;1082577;;0
2021-06-27T05:26:52+02:00;1003326;2276361;2750298;1104673;;0
2021-06-27T05:26:57+02:00;1002547;3458244;3995351;1175412;;0
2021-06-27T05:27:00+02:00;1003529;1821284;2271051;1112791;;0
2021-06-27T05:27:03+02:00;1005081;1745479;2208002;1131528;;0
2021-06-27T05:27:05+02:00;1004659;1075071;1512752;1096249;;0
2021-06-27T05:27:09+02:00;1004633;1196042;1636104;1104673;;0
2021-06-27T05:27:15+02:00;1004493;1045347;1486812;1099973;;0
2021-06-27T05:27:16+02:00;1003330;1655818;2076777;1088559;;0
2021-06-27T05:27:17+02:00;1001516;1600154;2044245;1068661;;0
2021-06-27T05:27:20+02:00;1005020;1116880;1566281;1148679;;0
2021-06-27T05:27:26+02:00;1002617;4537464;4926989;1133603;;0
2021-06-27T05:27:29+02:00;1004555;2457086;2896965;1099058;;0
2021-06-27T05:27:33+02:00;1004685;984678;1411130;1095273;;0
2021-06-27T05:27:37+02:00;1004574;1005552;1447262;1110348;;0
2021-06-27T05:27:42+02:00;1004564;1664180;2121211;1112179;;0
2021-06-27T05:27:45+02:00;1002730;5272569;5661423;1093808;;0
2021-06-27T05:27:49+02:00;1002980;985349;1410091;1084043;;0
2021-06-27T05:27:53+02:00;1004477;1203733;1654414;1102842;;0
2021-06-27T05:27:57+02:00;1002146;3151237;3581778;1105099;;0
2021-06-27T05:27:59+02:00;1004619;1733455;2172236;1113645;;0
2021-06-27T05:28:04+02:00;1003114;993162;1451779;1110593;;0
2021-06-27T05:28:05+02:00;1004791;1117856;1563961;1117367;;0
2021-06-27T05:28:07+02:00;1004569;939817;1362912;1099302;;0
2021-06-27T05:28:11+02:00;1004719;1742366;2191828;1104123;;0
2021-06-27T05:28:15+02:00;1004046;2413385;2865227;1130124;;0
2021-06-27T05:28:21+02:00;1004667;1927363;2379083;1123349;;0
2021-06-27T05:28:25+02:00;1003114;5197984;5693467;1115231;;0
2021-06-27T05:28:27+02:00;1004657;1155942;1589779;1102658;;0
2021-06-27T05:28:31+02:00;1003276;1591427;2064936;1110532;;0
2021-06-27T05:28:36+02:00;1004780;2285272;2722344;1105893;;0
2021-06-27T05:28:41+02:00;1001940;7285199;7766642;1099424;;0
2021-06-27T05:28:44+02:00;1004671;1274228;1713923;1105344;;0
2021-06-27T05:28:45+02:00;1002985;1178891;1596920;1081418;;0
2021-06-27T05:28:47+02:00;1001488;7244977;7692363;1082395;;0
2021-06-27T05:28:49+02:00;1004796;1784358;2223139;1104368;;0
2021-06-27T05:28:54+02:00;1004633;1036069;1473751;1105283;;0
2021-06-27T05:28:56+02:00;1002823;1267941;1675045;1086606;;0
2021-06-27T05:29:00+02:00;1004548;1666012;2097101;1094907;;0
2021-06-27T05:29:05+02:00;1003210;1099423;1522579;1086789;;0
2021-06-27T05:29:10+02:00;1004832;1984431;2422357;1096189;;0
2021-06-27T05:29:13+02:00;1002897;6880353;7288983;1097714;;0
2021-06-27T05:29:16+02:00;1003080;1641536;2075312;1096067;;0
2021-06-27T05:29:17+02:00;1004860;934506;1360043;1091733;;0
2021-06-27T05:29:21+02:00;1003046;2288141;2730096;1110470;;0
2021-06-27T05:29:25+02:00;1004568;1760432;2227168;1131528;;0
2021-06-27T05:29:30+02:00;1003265;1625362;2075434;1098875;;0
2021-06-27T05:29:33+02:00;1004471;1284787;1712337;1102048;;0
2021-06-27T05:29:36+02:00;1004773;1098386;1546139;1108457;;0
2021-06-27T05:29:41+02:00;1003677;1583981;2034175;1130795;;0
2021-06-27T05:29:45+02:00;1004639;1088438;1521053;1099485;;0
2021-06-27T05:29:50+02:00;1002883;1061582;1467709;1090085;;0
2021-06-27T05:29:55+02:00;1004620;957273;1382199;1093625;;0
2021-06-27T05:29:59+02:00;1004669;2263788;2700128;1111143;;0
2021-06-27T05:30:02+02:00;1002948;5107164;5631028;1130917;;0
2021-06-27T05:30:06+02:00;1005050;1432553;1871455;1105466;;0
2021-06-27T05:30:11+02:00;1003115;1446834;1869868;1092160;;0
2021-06-27T05:30:16+02:00;1004766;1132016;1568050;1104245;;0
2021-06-27T05:30:22+02:00;1003721;1135862;1561275;1091306;;0
2021-06-27T05:30:28+02:00;1004851;2170038;2615960;1109128;;0
2021-06-27T05:30:33+02:00;1004607;2113337;2554498;1103330;;0
2021-06-27T05:30:37+02:00;1004486;1023374;1453060;1103208;;0
2021-06-27T05:30:42+02:00;1002717;1398372;1785457;1081601;;0
2021-06-27T05:30:45+02:00;1003348;1839534;2322016;1112607;;0
2021-06-27T05:30:48+02:00;1005011;883848;1315548;1100644;;0
2021-06-27T05:30:53+02:00;1005266;1117185;1554073;1105100;;0
2021-06-27T05:30:58+02:00;1004721;991208;1430844;1113279;;0
2021-06-27T05:31:03+02:00;1002925;1420467;1840572;1101193;;0
2021-06-27T05:31:06+02:00;1004472;1368161;1806758;1109555;;0
2021-06-27T05:31:10+02:00;1003484;1180539;1624141;1090329;;0
2021-06-27T05:31:13+02:00;1004773;1027158;1468136;1114255;;0
2021-06-27T05:31:18+02:00;1002060;6035507;6474349;1090451;;0
2021-06-27T05:31:22+02:00;1002824;1016355;1414731;1078244;;0
2021-06-27T05:31:25+02:00;1002663;1928828;2322077;1095761;;0
2021-06-27T05:31:26+02:00;1004932;1140805;1574032;1098874;;0
2021-06-27T05:31:31+02:00;1004534;1549740;1994501;1112058;;0
2021-06-27T05:31:33+02:00;1001262;2736382;3169486;1076901;;0
2021-06-27T05:31:36+02:00;1004585;1221372;1655086;1104245;;0
2021-06-27T05:31:38+02:00;1005077;1642879;2070063;1110166;;0
2021-06-27T05:31:40+02:00;1001814;3392447;3853994;1092221;;0
2021-06-27T05:31:41+02:00;1002806;2417963;2856804;1100949;;0
2021-06-27T05:31:46+02:00;1004660;1640010;2070491;1098752;;0
2021-06-27T05:31:49+02:00;1004602;1115353;1533383;1093564;;0
2021-06-27T05:31:51+02:00;1004668;1025388;1470089;1123166;;0
2021-06-27T05:31:53+02:00;1004502;878172;1310544;1102902;;0
2021-06-27T05:31:56+02:00;1004142;2542047;2989617;1105649;;0
2021-06-27T05:32:02+02:00;1003355;1191220;1689754;1106381;;0
2021-06-27T05:32:04+02:00;1004935;1117245;1548825;1099301;;0
2021-06-27T05:32:07+02:00;1004600;1056516;1502315;1113279;;0
2021-06-27T05:32:09+02:00;1003313;1171079;1622432;1085812;;0
2021-06-27T05:32:14+02:00;1004376;1375667;1811946;1103696;;0
2021-06-27T05:32:19+02:00;1002726;5128771;5487596;1151303;;0
2021-06-27T05:32:23+02:00;1004704;943418;1378903;1112423;;0
2021-06-27T05:32:26+02:00;1004124;3878835;4338917;1102109;;0
2021-06-27T05:32:31+02:00;1004848;1492916;1931514;1102292;;0
2021-06-27T05:32:33+02:00;1003315;2383722;2874993;1116452;;0
2021-06-27T05:32:37+02:00;1004460;4661243;5100389;1107175;;0
2021-06-27T05:32:43+02:00;1003343;4354786;4849414;1117002;;0
2021-06-27T05:32:47+02:00;1004845;1104489;1529660;1090390;;0
2021-06-27T05:32:52+02:00;1004976;1132627;1567134;1093076;;0
2021-06-27T05:32:57+02:00;1004556;1025815;1459835;1094663;;0
2021-06-27T05:33:02+02:00;1004699;852170;1286191;1093625;;0
2021-06-27T05:33:06+02:00;1004615;834349;1263120;1102719;;0
2021-06-27T05:33:08+02:00;1004842;824582;1246457;1092221;;0
2021-06-27T05:33:14+02:00;1004723;1104307;1533505;1091611;;0
2021-06-27T05:33:18+02:00;1004548;1035886;1470944;1109983;;0
2021-06-27T05:33:23+02:00;1004817;1126889;1561947;1103818;;0
2021-06-27T05:33:26+02:00;1003354;3143791;3601554;1096738;;0
2021-06-27T05:33:29+02:00;1004580;1240598;1678096;1106321;;0
2021-06-27T05:33:33+02:00;1003274;1533260;1996272;1096005;;0
2021-06-27T05:33:35+02:00;1004800;981687;1411984;1097165;;0
2021-06-27T05:33:37+02:00;1001196;7270367;7741008;1086972;;0
2021-06-27T05:33:42+02:00;1004601;7256634;7727275;1120603;;0
2021-06-27T05:33:47+02:00;1003193;1120968;1550533;1088986;;0
2021-06-27T05:33:53+02:00;1004670;6436751;6907148;1115048;;0
2021-06-27T05:33:57+02:00;1004951;957944;1403989;1109311;;0
2021-06-27T05:33:59+02:00;1003861;5530076;6006332;1135312;;0
2021-06-27T05:34:03+02:00;1003075;1611201;2026362;1096188;;0
2021-06-27T05:34:06+02:00;1004863;917417;1355831;1102659;;0
2021-06-27T05:34:07+02:00;1004679;952207;1384701;1098691;;0
2021-06-27T05:34:13+02:00;1004827;1063535;1493404;1099118;;0
2021-06-27T05:34:15+02:00;1003267;3961965;4423756;1133603;;0
2021-06-27T05:34:17+02:00;1004964;1713130;2144098;1096921;;0
2021-06-27T05:34:20+02:00;1003388;13247219;13669215;1188778;;0
2021-06-27T05:34:23+02:00;1003254;2102900;2548577;1082822;;0
2021-06-27T05:34:27+02:00;1003599;1081784;1532650;1109434;;0
2021-06-27T05:34:30+02:00;1002729;2064081;2466119;1095334;;0
2021-06-27T05:34:35+02:00;1003416;1348934;1808956;1089413;;0
2021-06-27T05:34:41+02:00;1002802;1584102;1978205;1093748;;0
2021-06-27T05:34:46+02:00;1005178;915525;1353451;1097287;;0
2021-06-27T05:34:47+02:00;1003651;5584153;6059555;1119321;;0
2021-06-27T05:34:53+02:00;1003033;3018975;3508536;1079038;;0
2021-06-27T05:34:54+02:00;1004407;824705;1240841;1080869;;0
2021-06-27T05:34:58+02:00;1003617;4672840;5150316;1138730;;0
