timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-22T08:52:50+02:00;1004586;1279599;1739864;1113644;;0
2021-06-22T08:52:53+02:00;1002702;5342699;5731797;1102048;;0
2021-06-22T08:52:59+02:00;1003424;8245340;8704385;1127866;;0
2021-06-22T08:53:05+02:00;1001169;8480264;8969033;1099851;;0
2021-06-22T08:53:09+02:00;1001512;5288561;5738754;1096738;;0
2021-06-22T08:53:14+02:00;1003327;1689327;2147333;1102048;;0
2021-06-22T08:53:20+02:00;1002732;1860102;2228510;1099790;;0
2021-06-22T08:53:21+02:00;1004756;1866084;2334467;1128904;;0
2021-06-22T08:53:23+02:00;1004646;1338497;1799801;1120603;;0
2021-06-22T08:53:29+02:00;1004253;1260007;1696590;1115842;;0
2021-06-22T08:53:34+02:00;1003218;2305108;2770928;1097348;;0
2021-06-22T08:53:36+02:00;1002638;5203234;5649217;1127866;;0
2021-06-22T08:53:38+02:00;1004703;1007749;1441036;1115232;;0
2021-06-22T08:53:44+02:00;1003620;1914424;2419732;1101193;;0
2021-06-22T08:53:47+02:00;1003445;5372606;5869797;1131406;;0
2021-06-22T08:53:52+02:00;1004803;1234555;1668208;1100950;;0
2021-06-22T08:53:58+02:00;1002739;1629818;2032343;1089353;;0
2021-06-22T08:54:02+02:00;1005162;1399654;1854426;1108030;;0
2021-06-22T08:54:07+02:00;1004656;1359859;1805354;1113523;;0
2021-06-22T08:54:10+02:00;1003233;4382984;4863330;1087827;;0
2021-06-22T08:54:15+02:00;1002724;7426800;7819926;1099484;;0
2021-06-22T08:54:18+02:00;1004749;1391171;1833918;1116940;;0
2021-06-22T08:54:19+02:00;1003400;1021359;1455562;1095762;;0
2021-06-22T08:54:21+02:00;1004818;3330497;3789480;1118527;;0
2021-06-22T08:54:23+02:00;1005100;1962336;2404596;1111752;;0
2021-06-22T08:54:28+02:00;1004789;1880611;2324335;1113706;;0
2021-06-22T08:54:31+02:00;1002767;1002133;1389401;1085324;;0
2021-06-22T08:54:32+02:00;1002013;6544600;7067853;1106931;;0
2021-06-22T08:54:33+02:00;1004577;1390255;1836848;1103635;;0
2021-06-22T08:54:39+02:00;1003020;1294674;1749873;1084653;;0
2021-06-22T08:54:42+02:00;1003354;3204643;3641349;1095944;;0
2021-06-22T08:54:44+02:00;1004734;2330255;2778679;1104306;;0
2021-06-22T08:54:47+02:00;1001337;7597087;8044657;1116513;;0
2021-06-22T08:54:49+02:00;1003446;1020871;1460690;1079587;;0
2021-06-22T08:54:52+02:00;1003117;2091975;2520379;1100583;;0
2021-06-22T08:54:55+02:00;1004515;1120114;1569393;1124203;;0
2021-06-22T08:54:57+02:00;1004578;894712;1330319;1097654;;0
2021-06-22T08:54:58+02:00;1003291;1154538;1571468;1092099;;0
2021-06-22T08:55:01+02:00;1004559;1661129;2103815;1096738;;0
2021-06-22T08:55:06+02:00;1004729;1020200;1451473;1103330;;0
2021-06-22T08:55:11+02:00;1003390;2079768;2565728;1103940;;0
2021-06-22T08:55:14+02:00;1001291;1712581;2149469;1076902;;0
2021-06-22T08:55:20+02:00;1003122;5337572;5774765;1093747;;0
2021-06-22T08:55:23+02:00;1004567;1293087;1755427;1111570;;0
2021-06-22T08:55:29+02:00;1003659;1214536;1648372;1099424;;0
2021-06-22T08:55:32+02:00;1003148;4193104;4705066;1089352;;0
2021-06-22T08:55:37+02:00;1003808;2819268;3299857;1111325;;0
2021-06-22T08:55:40+02:00;1003463;1063169;1519588;1093320;;0
2021-06-22T08:55:43+02:00;1003108;6547652;7052594;1113645;;0
2021-06-22T08:55:47+02:00;1003076;6743636;7207868;1179928;;0
2021-06-22T08:55:53+02:00;1002627;6512801;6891584;1101255;;0
2021-06-22T08:55:56+02:00;1004916;1293698;1732784;1111325;;0
2021-06-22T08:56:01+02:00;1003293;1562801;2045893;1104611;;0
2021-06-22T08:56:04+02:00;1003916;1387631;1839351;1112912;;0
2021-06-22T08:56:06+02:00;1003561;1045957;1496517;1113278;;0
2021-06-22T08:56:11+02:00;1003336;1359676;1858394;1098081;;0
2021-06-22T08:56:15+02:00;1004620;7681682;8149332;1127134;;0
2021-06-22T08:56:17+02:00;1004752;1107541;1555049;1111569;;0
2021-06-22T08:56:21+02:00;1004458;3277579;3743520;1127073;;0
2021-06-22T08:56:25+02:00;1002747;4399281;4813709;1085752;;0
2021-06-22T08:56:31+02:00;1003635;4909289;5344469;1102048;;0
2021-06-22T08:56:37+02:00;1002984;3504568;3989247;1109128;;0
2021-06-22T08:56:42+02:00;1004634;8137613;8603494;1127072;;0
2021-06-22T08:56:45+02:00;1004589;1310971;1754878;1116147;;0
2021-06-22T08:56:47+02:00;1003439;9605444;10076390;1114194;;0
2021-06-22T08:56:49+02:00;1002577;1096799;1546322;1099668;;0
2021-06-22T08:56:55+02:00;1003157;4864612;5305528;1123898;;0
2021-06-22T08:57:00+02:00;1003135;2257258;2777886;1112668;;0
2021-06-22T08:57:04+02:00;1003974;2136713;2582635;1102231;;0
2021-06-22T08:57:10+02:00;1001454;3511954;3890859;1073240;;0
2021-06-22T08:57:13+02:00;1004640;1387082;1821590;1111387;;0
2021-06-22T08:57:15+02:00;1004774;1140561;1573726;1095701;;0
2021-06-22T08:57:16+02:00;1001447;4360401;4881640;1080503;;0
2021-06-22T08:57:22+02:00;1003041;8649758;9186072;1125852;;0
2021-06-22T08:57:24+02:00;1003432;1360165;1803585;1114194;;0
2021-06-22T08:57:29+02:00;1003973;1010984;1448848;1101560;;0
2021-06-22T08:57:34+02:00;1004856;3496146;3952078;1129147;;0
2021-06-22T08:57:36+02:00;1004789;884641;1319211;1102536;;0
2021-06-22T08:57:42+02:00;1002974;1106809;1503658;1085691;;0
2021-06-22T08:57:46+02:00;1002719;2698541;3053154;1143124;;0
2021-06-22T08:57:50+02:00;1004107;1815730;2257380;1117611;;0
2021-06-22T08:57:55+02:00;1002706;5899704;6322250;1124509;;0
2021-06-22T08:57:58+02:00;1004631;1393856;1843867;1125973;;0
2021-06-22T08:58:01+02:00;1001678;5198839;5703599;1108823;;0
2021-06-22T08:58:04+02:00;1004509;1133481;1579403;1111692;;0
2021-06-22T08:58:10+02:00;1004743;894162;1326474;1098630;;0
2021-06-22T08:58:15+02:00;1004761;1037900;1463315;1101803;;0
2021-06-22T08:58:17+02:00;1004533;1412167;1868770;1100767;;0
2021-06-22T08:58:22+02:00;1002747;4813587;5252794;1133725;;0
2021-06-22T08:58:26+02:00;1004744;1122128;1544674;1098202;;0
2021-06-22T08:58:29+02:00;1004749;2615289;3068840;1131711;;0
2021-06-22T08:58:33+02:00;1002682;7587504;7976664;1099485;;0
2021-06-22T08:58:39+02:00;1004255;5331407;5769150;1107481;;0
2021-06-22T08:58:40+02:00;1004755;919187;1357785;1104855;;0
2021-06-22T08:58:46+02:00;1002895;3045586;3461600;1151242;;0
2021-06-22T08:58:48+02:00;1003383;1505307;2020380;1091611;;0
2021-06-22T08:58:50+02:00;1003119;4253529;4737354;1105710;;0
2021-06-22T08:58:55+02:00;1001786;1460201;1857662;1094663;;0
2021-06-22T08:58:58+02:00;1003365;1238278;1737300;1113278;;0
2021-06-22T08:59:00+02:00;1001824;1123593;1500180;1083615;;0
2021-06-22T08:59:06+02:00;1002545;4920947;5313585;1108701;;0
2021-06-22T08:59:10+02:00;1004634;1304806;1739131;1107969;;0
2021-06-22T08:59:14+02:00;1003522;1998347;2439019;1095212;;0
2021-06-22T08:59:16+02:00;1004827;1087339;1520199;1105099;;0
2021-06-22T08:59:18+02:00;1003070;3373344;3837148;1108884;;0
2021-06-22T08:59:20+02:00;1004914;1103330;1545162;1107480;;0
2021-06-22T08:59:24+02:00;1004124;2178156;2636712;1131955;;0
2021-06-22T08:59:27+02:00;1004537;1711727;2148371;1110410;;0
2021-06-22T08:59:30+02:00;1004597;1281918;1740962;1108457;;0
2021-06-22T08:59:35+02:00;1004580;1269894;1715022;1110898;;0
2021-06-22T08:59:39+02:00;1004366;8363504;8846901;1119626;;0
2021-06-22T08:59:40+02:00;1003807;1798885;2274042;1117673;;0
2021-06-22T08:59:44+02:00;1004271;3093254;3560660;1117795;;0
2021-06-22T08:59:49+02:00;1001974;2934807;3376457;1093869;;0
2021-06-22T08:59:54+02:00;1004702;1706844;2144709;1101193;;0
2021-06-22T08:59:57+02:00;1004088;1815120;2293573;1126890;;0
2021-06-22T09:00:01+02:00;1003126;1876338;2270136;1094968;;0
2021-06-22T09:00:05+02:00;1004580;1286618;1733943;1107724;;0
2021-06-22T09:00:10+02:00;1002646;1454037;1841426;1076902;;0
2021-06-22T09:00:14+02:00;1004709;1147092;1598507;1113278;;0
2021-06-22T09:00:20+02:00;1003762;953428;1387753;1095944;;0
2021-06-22T09:00:26+02:00;1002664;1999568;2411371;1104673;;0
2021-06-22T09:00:30+02:00;1003288;2715691;3188774;1129270;;0
2021-06-22T09:00:34+02:00;1002713;4188710;4621387;1111264;;0
2021-06-22T09:00:37+02:00;1003988;2172419;2609246;1094418;;0
2021-06-22T09:00:42+02:00;1002916;1535702;1969355;1094784;;0
2021-06-22T09:00:47+02:00;1003051;2092035;2524469;1133115;;0
2021-06-22T09:00:49+02:00;1004636;868162;1303890;1101315;;0
2021-06-22T09:00:53+02:00;1002816;1543880;1969233;1096738;;0
2021-06-22T09:00:55+02:00;1003183;906675;1335812;1087583;;0
2021-06-22T09:00:59+02:00;1002754;2182123;2606988;1098142;;0
2021-06-22T09:01:04+02:00;1004686;1441647;1884334;1111997;;0
2021-06-22T09:01:06+02:00;1004879;993039;1411739;1087827;;0
2021-06-22T09:01:12+02:00;1004779;1039548;1467648;1100400;;0
2021-06-22T09:01:18+02:00;1003144;1839289;2267450;1090940;;0
2021-06-22T09:01:24+02:00;1002669;6993940;7402447;1097104;;0
2021-06-22T09:01:29+02:00;1004169;923765;1319943;1097898;;0
2021-06-22T09:01:31+02:00;1004450;1792903;2226618;1120908;;0
2021-06-22T09:01:34+02:00;1002197;1524105;1959529;1072263;;0
2021-06-22T09:01:37+02:00;1004495;1546444;2004878;1124326;;0
2021-06-22T09:01:43+02:00;1003045;2023433;2472650;1095883;;0
2021-06-22T09:01:45+02:00;1003472;1053037;1493221;1093320;;0
2021-06-22T09:01:47+02:00;1003263;6655684;7160627;1190976;;0
2021-06-22T09:01:50+02:00;1004730;1041929;1463436;1091123;;0
2021-06-22T09:01:54+02:00;1004487;1739619;2200739;1118100;;0
2021-06-22T09:01:56+02:00;1004901;1285824;1717525;1092038;;0
2021-06-22T09:01:57+02:00;1001580;8944557;9417395;1101681;;0
2021-06-22T09:02:00+02:00;1001744;1420529;1861568;1096921;;0
2021-06-22T09:02:01+02:00;1003320;889768;1345761;1085934;;0
2021-06-22T09:02:07+02:00;1004838;1214536;1648190;1096982;;0
2021-06-22T09:02:09+02:00;1001817;3049675;3472098;1098325;;0
2021-06-22T09:02:15+02:00;1004521;2326655;2791863;1113706;;0
2021-06-22T09:02:18+02:00;1002666;1464535;1846431;1089657;;0
2021-06-22T09:02:20+02:00;1003175;7475689;8000651;1106687;;0
2021-06-22T09:02:24+02:00;1002706;2074762;2434625;1089291;;0
2021-06-22T09:02:25+02:00;1003185;4075918;4610401;1128659;;0
2021-06-22T09:02:27+02:00;1003332;1152891;1600704;1096799;;0
2021-06-22T09:02:29+02:00;1004808;969907;1402462;1110227;;0
2021-06-22T09:02:31+02:00;1002986;1810970;2298761;1103329;;0
2021-06-22T09:02:33+02:00;1004651;856626;1290708;1112241;;0
2021-06-22T09:02:35+02:00;1004672;836973;1260556;1098874;;0
2021-06-22T09:02:39+02:00;1003155;1048460;1516415;1094663;;0
2021-06-22T09:02:43+02:00;1002837;2939385;3360404;1095822;;0
2021-06-22T09:02:46+02:00;1004489;1609188;2047175;1145993;;0
2021-06-22T09:02:47+02:00;1001801;4836597;5307176;1127378;;0
2021-06-22T09:02:52+02:00;1002291;6361739;6841779;1127743;;0
2021-06-22T09:02:56+02:00;1002908;3223258;3633536;1125486;;0
2021-06-22T09:02:59+02:00;1004555;2337885;2782280;1110715;;0
2021-06-22T09:03:01+02:00;1003050;1180295;1609981;1087583;;0
2021-06-22T09:03:03+02:00;1001699;7313885;7758037;1102902;;0
2021-06-22T09:03:05+02:00;1003126;5949997;6468612;1089536;;0
2021-06-22T09:03:07+02:00;1002422;1463802;1950007;1122800;;0
2021-06-22T09:03:11+02:00;1003911;2552240;3036918;1122372;;0
2021-06-22T09:03:15+02:00;1003333;1441646;1940730;1114560;;0
2021-06-22T09:03:20+02:00;1003207;6367294;6856000;1122189;;0
2021-06-22T09:03:25+02:00;1001262;8245828;8762856;1109067;;0
2021-06-22T09:03:29+02:00;1004678;1167050;1608700;1103207;;0
2021-06-22T09:03:33+02:00;1004694;1949458;2387689;1101133;;0
2021-06-22T09:03:37+02:00;1003992;1104306;1539669;1108579;;0
2021-06-22T09:03:42+02:00;1001822;5360033;5853745;1106687;;0
2021-06-22T09:03:44+02:00;1004868;983580;1421139;1118344;;0
2021-06-22T09:03:46+02:00;1004209;12538481;13032499;1211545;;0
2021-06-22T09:03:48+02:00;1004925;908933;1351498;1104428;;0
2021-06-22T09:03:52+02:00;1003780;8689370;9184913;1126279;;0
2021-06-22T09:03:58+02:00;1002845;5731613;6265304;1122311;;0
2021-06-22T09:04:03+02:00;1002268;6154098;6665022;1109494;;0
2021-06-22T09:04:05+02:00;1003910;1089902;1541073;1120175;;0
2021-06-22T09:04:07+02:00;1004691;831846;1256039;1096860;;0
2021-06-22T09:04:11+02:00;1004789;1099423;1540279;1107420;;0
2021-06-22T09:04:13+02:00;1001348;3337515;3725027;1073361;;0
2021-06-22T09:04:15+02:00;1003409;2442254;2941887;1103268;;0
2021-06-22T09:04:17+02:00;1003893;1251035;1683345;1085202;;0
2021-06-22T09:04:19+02:00;1003026;7556743;7994914;1117856;;0
2021-06-22T09:04:24+02:00;1004634;6935773;7388958;1104001;;0
2021-06-22T09:04:30+02:00;1002933;3172538;3633231;1101438;;0
2021-06-22T09:04:34+02:00;1004822;1105099;1536740;1095517;;0
2021-06-22T09:04:39+02:00;1004638;951535;1379635;1096494;;0
2021-06-22T09:04:43+02:00;1003254;1066892;1535213;1104367;;0
2021-06-22T09:04:46+02:00;1002668;6601362;7004010;1166440;;0
2021-06-22T09:04:52+02:00;1002856;1745113;2158564;1087155;;0
2021-06-22T09:04:53+02:00;1004801;3306083;3773245;1137998;;0
2021-06-22T09:04:55+02:00;1003472;1307675;1789791;1115720;;0
2021-06-22T09:04:59+02:00;1004584;1609127;2036128;1106625;;0
2021-06-22T09:05:04+02:00;1003286;1139646;1631770;1100949;;0
2021-06-22T09:05:10+02:00;1004764;1378353;1815914;1114438;;0
2021-06-22T09:05:15+02:00;1003134;3074578;3596365;1120175;;0
2021-06-22T09:05:16+02:00;1004657;1293393;1740474;1124631;;0
2021-06-22T09:05:18+02:00;1004565;848569;1277280;1100339;;0
2021-06-22T09:05:22+02:00;1004507;1164487;1605769;1110654;;0
2021-06-22T09:05:28+02:00;1002760;2134150;2549737;1093625;;0
2021-06-22T09:05:31+02:00;1003120;4961169;5478014;1107053;;0
2021-06-22T09:05:36+02:00;1001265;7748211;8189982;1097226;;0
2021-06-22T09:05:39+02:00;1004815;1150388;1532101;1102048;;0
2021-06-22T09:05:44+02:00;1001970;1931208;2351007;1096311;;0
2021-06-22T09:05:46+02:00;1004885;913755;1345578;1099851;;0
2021-06-22T09:05:49+02:00;1003203;5981003;6491011;1123837;;0
2021-06-22T09:05:50+02:00;1004088;1160214;1605953;1108945;;0
2021-06-22T09:05:52+02:00;1004573;914182;1350460;1101498;;0
2021-06-22T09:05:57+02:00;1004659;1195248;1627315;1098081;;0
2021-06-22T09:06:01+02:00;1004856;977659;1411495;1110471;;0
2021-06-22T09:06:03+02:00;1003226;1074888;1534908;1084897;;0
2021-06-22T09:06:06+02:00;1002843;1679012;2099421;1098752;;0
2021-06-22T09:06:11+02:00;1003989;2445612;2910576;1109372;;0
2021-06-22T09:06:15+02:00;1002704;4024282;4420093;1092465;;0
2021-06-22T09:06:18+02:00;1004524;1060788;1498836;1105894;;0
2021-06-22T09:06:22+02:00;1003996;2508233;2970146;1114011;;0
2021-06-22T09:06:23+02:00;1004927;1136655;1593563;1123227;;0
2021-06-22T09:06:26+02:00;1002741;1509701;1877193;1080564;;0
2021-06-22T09:06:29+02:00;1002661;1763911;2170954;1098080;;0
2021-06-22T09:06:32+02:00;1001511;6762434;7279828;1118039;;0
2021-06-22T09:06:35+02:00;1005053;1302975;1748165;1112241;;0
2021-06-22T09:06:41+02:00;1004848;1022703;1460323;1094541;;0
2021-06-22T09:06:46+02:00;1004619;1778072;2227411;1136777;;0
2021-06-22T09:06:50+02:00;1004746;1370419;1812496;1109006;;0
2021-06-22T09:06:54+02:00;1003055;3292594;3814809;1119077;;0
2021-06-22T09:06:58+02:00;1002938;1029173;1437435;1080563;;0
2021-06-22T09:07:03+02:00;1004651;814085;1238034;1102963;;0
2021-06-22T09:07:07+02:00;1004580;1467587;1911311;1114987;;0
2021-06-22T09:07:09+02:00;1003466;1176206;1610042;1091245;;0
2021-06-22T09:07:12+02:00;1004847;2036310;2476373;1110898;;0
2021-06-22T09:07:14+02:00;1004769;1463436;1909480;1107602;;0
2021-06-22T09:07:19+02:00;1004685;1175045;1611263;1099119;;0
2021-06-22T09:07:21+02:00;1003132;7789043;8223490;1085935;;0
2021-06-22T09:07:24+02:00;1004856;1100644;1532894;1097226;;0
2021-06-22T09:07:26+02:00;1001642;7883403;8381265;1091611;;0
2021-06-22T09:07:30+02:00;1004537;1211850;1658016;1103940;;0
2021-06-22T09:07:35+02:00;1003114;946226;1387204;1083859;;0
2021-06-22T09:07:39+02:00;1004797;1403683;1855525;1115414;;0
2021-06-22T09:07:42+02:00;1004425;1741023;2164118;1104795;;0
2021-06-22T09:07:45+02:00;1004478;1424374;1880610;1110959;;0
2021-06-22T09:07:49+02:00;1003344;4432911;4947131;1130674;;0
2021-06-22T09:07:54+02:00;1002918;3601065;4093739;1110044;;0
2021-06-22T09:07:55+02:00;1002531;2686455;3095573;1136411;;0
2021-06-22T09:08:00+02:00;1003118;2588311;3112174;1138425;;0
2021-06-22T09:08:05+02:00;1003349;2787347;3290153;1111387;;0
2021-06-22T09:08:09+02:00;1004855;1090451;1521236;1099607;;0
2021-06-22T09:08:13+02:00;1004515;1544185;1986933;1109799;;0
2021-06-22T09:08:19+02:00;1004513;1230038;1679317;1109311;;0
2021-06-22T09:08:25+02:00;1003788;1057126;1513424;1111081;;0
2021-06-22T09:08:31+02:00;1003014;1855892;2287836;1092038;;0
2021-06-22T09:08:34+02:00;1004717;1647701;2116999;1124448;;0
2021-06-22T09:08:39+02:00;1002091;3262626;3704885;1079343;;0
2021-06-22T09:08:42+02:00;1004424;927732;1368832;1111691;;0
2021-06-22T09:08:44+02:00;1004546;4743152;5212450;1128904;;0
2021-06-22T09:08:45+02:00;1003254;3054314;3550712;1110898;;0
2021-06-22T09:08:49+02:00;1004533;2728264;3185843;1102842;;0
2021-06-22T09:08:52+02:00;1005003;987912;1398739;1094601;;0
2021-06-22T09:08:57+02:00;1004600;981809;1420345;1108274;;0
2021-06-22T09:09:03+02:00;1002705;1849177;2261225;1100583;;0
2021-06-22T09:09:06+02:00;1004992;2689812;3150505;1121945;;0
2021-06-22T09:09:09+02:00;1004656;1015989;1443173;1107419;;0
2021-06-22T09:09:11+02:00;1001222;8531472;8957618;1099667;;0
2021-06-22T09:09:15+02:00;1004869;2531853;2984306;1107480;;0
2021-06-22T09:09:16+02:00;1004825;1989069;2446039;1120358;;0
2021-06-22T09:09:17+02:00;1003414;9996068;10483616;1112790;;0
2021-06-22T09:09:19+02:00;1003420;3285575;3761343;1117246;;0
2021-06-22T09:09:22+02:00;1004424;1299557;1729915;1107785;;0
2021-06-22T09:09:26+02:00;1003477;1790096;2269465;1094174;;0
2021-06-22T09:09:29+02:00;1002910;3585623;4007192;1106259;;0
2021-06-22T09:09:31+02:00;1003100;2078608;2515985;1114622;;0
2021-06-22T09:09:35+02:00;1003819;915952;1352413;1101743;;0
2021-06-22T09:09:39+02:00;1005071;1581905;2022883;1104184;;0
2021-06-22T09:09:41+02:00;1002606;3665945;4057058;1104001;;0
2021-06-22T09:09:44+02:00;1004760;1947749;2397149;1112241;;0
2021-06-22T09:09:48+02:00;1004980;2251398;2715935;1145383;;0
2021-06-22T09:09:54+02:00;1004642;1131711;1574642;1105344;;0
2021-06-22T09:09:57+02:00;1002822;3882009;4319203;1110776;;0
2021-06-22T09:10:00+02:00;1004621;1910091;2355707;1103452;;0
2021-06-22T09:10:02+02:00;1002000;954221;1387936;1083249;;0
2021-06-22T09:10:05+02:00;1004627;1027463;1463924;1121152;;0
2021-06-22T09:10:07+02:00;1004851;1169919;1606441;1105283;;0
2021-06-22T09:10:12+02:00;1004852;1304318;1743099;1115232;;0
2021-06-22T09:10:17+02:00;1004541;1590389;2031489;1108762;;0
2021-06-22T09:10:20+02:00;1002453;4879932;5372850;1102109;;0
2021-06-22T09:10:24+02:00;1003122;2102228;2587335;1109128;;0
2021-06-22T09:10:27+02:00;1004507;949338;1397092;1103940;;0
2021-06-22T09:10:30+02:00;1001513;3485892;3956594;1105527;;0
2021-06-22T09:10:33+02:00;1004808;919615;1364560;1106564;;0
2021-06-22T09:10:35+02:00;1002592;1172238;1602718;1090818;;0
2021-06-22T09:10:40+02:00;1003674;2359124;2801263;1099729;;0
2021-06-22T09:10:44+02:00;1004748;870053;1305660;1107297;;0
2021-06-22T09:10:49+02:00;1004768;844663;1277219;1105160;;0
2021-06-22T09:10:52+02:00;1002007;8074198;8584329;1101743;;0
2021-06-22T09:10:54+02:00;1003159;1512569;2001826;1098080;;0
2021-06-22T09:11:00+02:00;1004809;1118528;1556087;1109067;;0
2021-06-22T09:11:02+02:00;1002798;2106013;2520685;1091428;;0
2021-06-22T09:11:04+02:00;1004524;1134274;1579586;1105954;;0
2021-06-22T09:11:09+02:00;1003206;1231015;1700496;1103574;;0
2021-06-22T09:11:12+02:00;1004744;1033872;1467098;1099241;;0
2021-06-22T09:11:16+02:00;1004393;2267206;2721551;1116818;;0
2021-06-22T09:11:17+02:00;1004494;1257565;1681758;1093930;;0
2021-06-22T09:11:20+02:00;1004305;2042964;2499627;1118344;;0
2021-06-22T09:11:25+02:00;1003140;5719895;6230636;1123227;;0
2021-06-22T09:11:27+02:00;1004820;1122922;1566708;1115598;;0
2021-06-22T09:11:31+02:00;1002654;1617427;2016352;1086606;;0
2021-06-22T09:11:34+02:00;1004957;1798579;2260798;1106748;;0
2021-06-22T09:11:36+02:00;1003371;2810784;3292106;1118589;;0
2021-06-22T09:11:39+02:00;1004648;1174985;1603023;1089231;;0
2021-06-22T09:11:43+02:00;1003351;1511043;2021357;1109128;;0
2021-06-22T09:11:47+02:00;1003455;11019137;11495942;1228635;;0
2021-06-22T09:11:49+02:00;1004813;1100034;1545101;1104184;;0
2021-06-22T09:11:52+02:00;1002807;8755898;9196021;1120419;;0
2021-06-22T09:11:54+02:00;1004604;1016416;1453488;1108639;;0
2021-06-22T09:11:58+02:00;1003190;4655261;5166185;1121335;;0
2021-06-22T09:12:00+02:00;1001777;2037409;2553460;1082700;;0
2021-06-22T09:12:01+02:00;1004712;1363461;1790523;1108029;;0
2021-06-22T09:12:06+02:00;1004625;796384;1222592;1097104;;0
2021-06-22T09:12:11+02:00;1002948;1543148;1979426;1096188;;0
2021-06-22T09:12:13+02:00;1004148;1079526;1513485;1100889;;0
2021-06-22T09:12:17+02:00;1003173;1295285;1775325;1096128;;0
2021-06-22T09:12:23+02:00;1003283;1316769;1778071;1095517;;0
2021-06-22T09:12:24+02:00;1002670;2291254;2691887;1081418;;0
2021-06-22T09:12:30+02:00;1004559;7814617;8276835;1108029;;0
2021-06-22T09:12:34+02:00;1004795;1588985;2019404;1094053;;0
2021-06-22T09:12:39+02:00;1004860;1444698;1878718;1101559;;0
2021-06-22T09:12:42+02:00;1003147;7140546;7655131;1109495;;0
2021-06-22T09:12:45+02:00;1004811;1066525;1499447;1108640;;0
2021-06-22T09:12:49+02:00;1004552;1899653;2347772;1101682;;0
2021-06-22T09:12:53+02:00;1002946;7981486;8495645;1107114;;0
2021-06-22T09:12:54+02:00;1002776;1461361;1874568;1101681;;0
2021-06-22T09:12:56+02:00;1004729;844419;1270139;1106015;;0
2021-06-22T09:13:01+02:00;1004693;902219;1337643;1097897;;0
2021-06-22T09:13:05+02:00;1003113;1076902;1551204;1108030;;0
2021-06-22T09:13:11+02:00;1003038;1105893;1538937;1113522;;0
2021-06-22T09:13:12+02:00;1004768;1052793;1505062;1108823;;0
2021-06-22T09:13:16+02:00;1003497;1191647;1638424;1086545;;0
2021-06-22T09:13:18+02:00;1004736;1512936;1946040;1092771;;0
2021-06-22T09:13:21+02:00;1003186;2332696;2843621;1111752;;0
2021-06-22T09:13:26+02:00;1004770;1266476;1714351;1114499;;0
2021-06-22T09:13:31+02:00;1001912;2774285;3227958;1103207;;0
2021-06-22T09:13:34+02:00;1004839;1307064;1747798;1109799;;0
2021-06-22T09:13:38+02:00;1004591;1035519;1506344;1130856;;0
2021-06-22T09:13:41+02:00;1002418;1729976;2120112;1091367;;0
2021-06-22T09:13:46+02:00;1002804;3294242;3682852;1142025;;0
2021-06-22T09:13:50+02:00;1003315;1017819;1494503;1126828;;0
2021-06-22T09:13:55+02:00;1001652;4685657;5094591;1146665;;0
2021-06-22T09:13:58+02:00;1004527;9494361;9975987;1181454;;0
2021-06-22T09:14:02+02:00;1004539;833127;1268246;1100705;;0
2021-06-22T09:14:04+02:00;1003026;4601612;5071276;1095212;;0
2021-06-22T09:14:08+02:00;1003069;2182429;2626885;1096860;;0
2021-06-22T09:14:11+02:00;1001661;3253227;3759329;1109067;;0
2021-06-22T09:14:12+02:00;1004807;1091733;1525326;1104001;;0
2021-06-22T09:14:14+02:00;1002675;6491743;6912336;1100522;;0
2021-06-22T09:14:19+02:00;1002680;2556940;2946769;1081663;;0
2021-06-22T09:14:23+02:00;1004965;1550228;1999629;1107175;;0
2021-06-22T09:14:25+02:00;1002967;8149881;8603189;1102353;;0
2021-06-22T09:14:28+02:00;1004944;843870;1284665;1105100;;0
2021-06-22T09:14:33+02:00;1004725;1449948;1889460;1118771;;0
2021-06-22T09:14:37+02:00;1003039;8295755;8848366;1124997;;0
2021-06-22T09:14:39+02:00;1004887;2147272;2598749;1110349;;0
2021-06-22T09:14:45+02:00;1004647;977354;1422787;1104673;;0
2021-06-22T09:14:49+02:00;1003431;4922961;5418260;1122678;;0
2021-06-22T09:14:53+02:00;1004746;1072201;1506771;1108396;;0
2021-06-22T09:14:57+02:00;1003454;1299924;1727352;1090207;;0
2021-06-22T09:14:59+02:00;1001629;3155510;3551932;1086301;;0
2021-06-22T09:15:02+02:00;1004815;2134272;2579400;1100645;;0
2021-06-22T09:15:08+02:00;1003121;1155453;1587765;1104184;;0
2021-06-22T09:15:14+02:00;1004550;820920;1263059;1096860;;0
2021-06-22T09:15:17+02:00;1003119;2185847;2719842;1112668;;0
2021-06-22T09:15:19+02:00;1004866;861692;1291135;1100828;;0
2021-06-22T09:15:21+02:00;1001493;7733989;8228922;1103146;;0
2021-06-22T09:15:25+02:00;1004751;1279172;1716548;1107174;;0
2021-06-22T09:15:27+02:00;1001358;8884316;9371436;1098997;;0
2021-06-22T09:15:28+02:00;1004978;1333248;1783077;1111142;;0
2021-06-22T09:15:33+02:00;1003279;1030149;1481930;1099850;;0
2021-06-22T09:15:38+02:00;1003120;4400074;4908618;1112180;;0
2021-06-22T09:15:42+02:00;1001378;2416314;2834954;1065366;;0
2021-06-22T09:15:46+02:00;1004835;953001;1391720;1126462;;0
