timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-21T12:27:33+02:00;1004385;1145078;1602169;1115232;;0
2021-06-21T12:27:37+02:00;1004624;6429732;6920209;1124875;;0
2021-06-21T12:27:39+02:00;1003691;1515560;1969294;1119871;;0
2021-06-21T12:27:43+02:00;1003942;2406366;2862786;1122800;;0
2021-06-21T12:27:48+02:00;1001473;6022690;6479537;1116513;;0
2021-06-21T12:27:52+02:00;1002689;2275812;2668145;1096432;;0
2021-06-21T12:27:57+02:00;1003217;1180050;1627254;1131162;;0
2021-06-21T12:28:02+02:00;1003859;1197934;1629513;1092710;;0
2021-06-21T12:28:04+02:00;1003113;2575921;3160393;1183407;;0
2021-06-21T12:28:09+02:00;1002883;8257974;8713418;1109434;;0
2021-06-21T12:28:13+02:00;1003245;1884883;2336908;1087155;;0
2021-06-21T12:28:19+02:00;1002655;1772578;2172053;1086728;;0
2021-06-21T12:28:24+02:00;1004686;1508541;1947200;1110837;;0
2021-06-21T12:28:26+02:00;1003359;1353634;1879451;1126828;;0
2021-06-21T12:28:32+02:00;1003436;1244992;1706234;1109921;;0
2021-06-21T12:28:37+02:00;1002823;1869563;2316950;1130063;;0
2021-06-21T12:28:40+02:00;1003100;874388;1317135;1089902;;0
2021-06-21T12:28:41+02:00;1004568;4722156;5202013;1125424;;0
2021-06-21T12:28:44+02:00;1004655;1970882;2412958;1101072;;0
2021-06-21T12:28:49+02:00;1004958;1155148;1599300;1112546;;0
2021-06-21T12:28:54+02:00;1003732;992978;1452877;1117490;;0
2021-06-21T12:28:57+02:00;1002847;5501511;5960312;1143491;;0
2021-06-21T12:29:00+02:00;1003726;1572445;2020564;1113583;;0
2021-06-21T12:29:03+02:00;1004012;6846846;7335247;1132810;;0
2021-06-21T12:29:05+02:00;1005183;1301388;1743648;1142270;;0
2021-06-21T12:29:10+02:00;1001329;1108640;1515865;1075681;;0
2021-06-21T12:29:14+02:00;1001549;3516470;4013235;1137143;;0
2021-06-21T12:29:20+02:00;1004653;7438824;7910075;1123716;;0
2021-06-21T12:29:21+02:00;1004589;1605831;2041682;1108578;;0
2021-06-21T12:29:25+02:00;1001307;3587943;4051870;1087765;;0
2021-06-21T12:29:29+02:00;1004734;1215634;1645321;1096799;;0
2021-06-21T12:29:31+02:00;1005114;6642866;7118451;1143491;;0
2021-06-21T12:29:36+02:00;1004532;5199266;5678331;1145261;;0
2021-06-21T12:29:40+02:00;1004762;1486019;1921809;1097714;;0
2021-06-21T12:29:41+02:00;1003742;4624744;5084826;1110165;;0
2021-06-21T12:29:42+02:00;1003245;2053401;2534905;1115842;;0
2021-06-21T12:29:44+02:00;1004555;1787410;2238336;1114926;;0
2021-06-21T12:29:48+02:00;1003177;2677972;3198479;1107236;;0
2021-06-21T12:29:50+02:00;1004583;819456;1245297;1096067;;0
2021-06-21T12:29:56+02:00;1004893;849973;1285519;1096372;;0
2021-06-21T12:30:00+02:00;1003599;1269040;1714229;1111753;;0
2021-06-21T12:30:02+02:00;1002825;1388302;1776423;1096067;;0
2021-06-21T12:30:07+02:00;1004808;1179135;1615108;1097898;;0
2021-06-21T12:30:11+02:00;1004763;1368160;1808040;1124020;;0
2021-06-21T12:30:13+02:00;1002646;1008543;1410946;1089352;;0
2021-06-21T12:30:17+02:00;1004592;3963857;4422718;1109860;;0
2021-06-21T12:30:21+02:00;1003258;2854729;3373954;1133603;;0
2021-06-21T12:30:26+02:00;1001480;3054192;3429190;1095945;;0
2021-06-21T12:30:28+02:00;1003205;2057856;2484979;1093136;;0
2021-06-21T12:30:34+02:00;1004482;1809748;2261163;1105161;;0
2021-06-21T12:30:39+02:00;1005078;1605403;2067805;1108579;;0
2021-06-21T12:30:42+02:00;1002747;4636890;5033861;1090208;;0
2021-06-21T12:30:45+02:00;1004749;1159542;1610897;1116758;;0
2021-06-21T12:30:47+02:00;1004740;868101;1295285;1089902;;0
2021-06-21T12:30:50+02:00;1004655;1530574;1969905;1112851;;0
2021-06-21T12:30:53+02:00;1002655;7865580;8294962;1098569;;0
2021-06-21T12:30:56+02:00;1004692;1271176;1704341;1105405;;0
2021-06-21T12:30:58+02:00;1001381;8046305;8438333;1132504;;0
2021-06-21T12:31:04+02:00;1002891;5974839;6408126;1086179;;0
2021-06-21T12:31:05+02:00;1005088;862974;1293209;1086056;;0
2021-06-21T12:31:11+02:00;1004697;1326229;1769832;1113827;;0
2021-06-21T12:31:14+02:00;1002649;1716975;2093989;1087705;;0
2021-06-21T12:31:17+02:00;1004623;962828;1413387;1111631;;0
2021-06-21T12:31:19+02:00;1002760;2195429;2614678;1098874;;0
2021-06-21T12:31:24+02:00;1004398;1226925;1674556;1108274;;0
2021-06-21T12:31:26+02:00;1003318;6318954;6817426;1145566;;0
2021-06-21T12:31:29+02:00;1004939;1043271;1485592;1105466;;0
2021-06-21T12:31:34+02:00;1004965;1176267;1606075;1109677;;0
2021-06-21T12:31:40+02:00;1004563;1546871;1980769;1098142;;0
2021-06-21T12:31:43+02:00;1004125;2202937;2676140;1123776;;0
2021-06-21T12:31:44+02:00;1004687;1885554;2338739;1111630;;0
2021-06-21T12:31:47+02:00;1002763;4260670;4682483;1095822;;0
2021-06-21T12:31:50+02:00;1003222;1412777;1900690;1085507;;0
2021-06-21T12:31:52+02:00;1001323;1814326;2222834;1082944;;0
2021-06-21T12:31:56+02:00;1003155;874326;1295651;1088377;;0
2021-06-21T12:31:58+02:00;1002825;9645972;9996068;1191098;;0
2021-06-21T12:32:00+02:00;1004848;1383969;1844050;1155332;;0
2021-06-21T12:32:03+02:00;1003523;2514642;2987724;1099912;;0
2021-06-21T12:32:08+02:00;1004474;1301022;1734065;1132931;;0
2021-06-21T12:32:12+02:00;1004763;1135679;1579281;1138425;;0
2021-06-21T12:32:18+02:00;1003444;4408436;4892870;1097592;;0
2021-06-21T12:32:21+02:00;1003108;12541716;13031156;1106198;;0
2021-06-21T12:32:26+02:00;1001875;8970864;9415931;1124997;;0
2021-06-21T12:32:30+02:00;1004501;1866939;2318598;1108457;;0
2021-06-21T12:32:34+02:00;1004589;1116391;1571468;1119687;;0
2021-06-21T12:32:36+02:00;1004460;2809502;3264640;1111447;;0
2021-06-21T12:32:40+02:00;1003381;976499;1422176;1100522;;0
2021-06-21T12:32:43+02:00;1003274;2441034;2980278;1119442;;0
2021-06-21T12:32:47+02:00;1001665;2480523;2897575;1089475;;0
2021-06-21T12:32:50+02:00;1003922;1194700;1627743;1092953;;0
2021-06-21T12:32:53+02:00;1002690;4007863;4427112;1090634;;0
2021-06-21T12:32:56+02:00;1002670;1798396;2235468;1103635;;0
2021-06-21T12:32:59+02:00;1003383;7509197;7979777;1114316;;0
2021-06-21T12:33:04+02:00;1003024;1204831;1636959;1093686;;0
2021-06-21T12:33:05+02:00;1003249;8527994;9070228;1137814;;0
2021-06-21T12:33:08+02:00;1002645;1077268;1463925;1088010;;0
2021-06-21T12:33:14+02:00;1004479;1035092;1474849;1109677;;0
2021-06-21T12:33:19+02:00;1004591;899351;1332821;1102720;;0
2021-06-21T12:33:22+02:00;1004859;1273556;1710323;1107480;;0
2021-06-21T12:33:24+02:00;1003271;1176572;1636348;1088070;;0
2021-06-21T12:33:28+02:00;1004636;1614192;2069331;1110837;;0
2021-06-21T12:33:34+02:00;1004516;1910640;2372492;1118894;;0
2021-06-21T12:33:37+02:00;1003488;2619744;3096672;1131955;;0
2021-06-21T12:33:41+02:00;1001310;4178334;4605701;1088193;;0
2021-06-21T12:33:46+02:00;1004853;883421;1313351;1102536;;0
2021-06-21T12:33:50+02:00;1004825;1995723;2451044;1112058;;0
2021-06-21T12:33:52+02:00;1004540;2078425;2526605;1097349;;0
2021-06-21T12:33:58+02:00;1001288;5626512;6116623;1126218;;0
2021-06-21T12:34:00+02:00;1004801;1644955;2088313;1108518;;0
2021-06-21T12:34:04+02:00;1003127;6825971;7320966;1109861;;0
2021-06-21T12:34:08+02:00;1004076;1918330;2351862;1101133;;0
2021-06-21T12:34:13+02:00;1003450;1687252;2164240;1101071;;0
2021-06-21T12:34:16+02:00;1004538;2771233;3228874;1131162;;0
2021-06-21T12:34:19+02:00;1002670;2376825;2754936;1087582;;0
2021-06-21T12:34:24+02:00;1004608;1042722;1421505;1092953;;0
2021-06-21T12:34:30+02:00;1004675;1526302;1959467;1097775;;0
2021-06-21T12:34:36+02:00;1004546;1453609;1881282;1100888;;0
2021-06-21T12:34:40+02:00;1004812;840147;1278561;1105039;;0
2021-06-21T12:34:45+02:00;1003831;1118405;1564572;1096189;;0
2021-06-21T12:34:51+02:00;1004588;1470028;1904536;1091733;;0
2021-06-21T12:34:53+02:00;1001280;8219217;8700905;1101193;;0
2021-06-21T12:34:57+02:00;1001544;3756155;4111745;1151731;;0
2021-06-21T12:35:03+02:00;1003610;8086772;8566751;1107053;;0
2021-06-21T12:35:09+02:00;1003827;6312240;6795332;1105710;;0
2021-06-21T12:35:12+02:00;1005048;1416379;1862361;1117062;;0
2021-06-21T12:35:14+02:00;1001341;3562002;3973866;1079587;;0
2021-06-21T12:35:18+02:00;1002692;1138363;1544125;1085080;;0
2021-06-21T12:35:19+02:00;1002830;2020930;2442987;1104184;;0
2021-06-21T12:35:23+02:00;1003252;1193478;1656551;1097104;;0
2021-06-21T12:35:26+02:00;1004086;2135554;2609186;1121762;;0
2021-06-21T12:35:31+02:00;1004688;5357347;5839585;1111325;;0
2021-06-21T12:35:35+02:00;1002682;1923396;2322931;1095884;;0
2021-06-21T12:35:37+02:00;1002791;7023725;7536846;1143308;;0
2021-06-21T12:35:40+02:00;1004878;1602108;2037409;1101193;;0
2021-06-21T12:35:44+02:00;1004616;1319882;1768550;1107602;;0
2021-06-21T12:35:49+02:00;1002702;1636654;2057551;1095517;;0
2021-06-21T12:35:53+02:00;1004017;2511163;2978080;1107358;;0
2021-06-21T12:35:57+02:00;1002281;3517386;3949026;1109738;;0
2021-06-21T12:35:59+02:00;1003146;2184320;2644341;1104428;;0
2021-06-21T12:36:02+02:00;1002721;4365711;4789478;1093747;;0
2021-06-21T12:36:06+02:00;1004698;1088864;1525265;1104550;;0
2021-06-21T12:36:08+02:00;1002713;7609416;7979105;1094358;;0
2021-06-21T12:36:10+02:00;1004479;1636958;2086787;1105344;;0
2021-06-21T12:36:14+02:00;1001445;1699275;2115596;1079771;;0
2021-06-21T12:36:18+02:00;1004619;2379632;2820672;1094113;;0
2021-06-21T12:36:20+02:00;1003233;1727168;2256097;1108335;;0
2021-06-21T12:36:22+02:00;1004509;1435360;1884517;1120114;;0
2021-06-21T12:36:26+02:00;1004543;967527;1416012;1117123;;0
2021-06-21T12:36:31+02:00;1003214;2273737;2735528;1099729;;0
2021-06-21T12:36:35+02:00;1002762;1081663;1493282;1082944;;0
2021-06-21T12:36:39+02:00;1004458;1249631;1689082;1102048;;0
2021-06-21T12:36:43+02:00;1001349;4945971;5395555;1069272;;0
2021-06-21T12:36:45+02:00;1004530;1365475;1826106;1100888;;0
2021-06-21T12:36:50+02:00;1004704;1446164;1886592;1111386;;0
2021-06-21T12:36:55+02:00;1004568;1175046;1642818;1112119;;0
2021-06-21T12:36:57+02:00;1002818;5426561;5778427;1156491;;0
2021-06-21T12:37:01+02:00;1003142;1240598;1700008;1104307;;0
2021-06-21T12:37:04+02:00;1003449;5749131;6212082;1091672;;0
2021-06-21T12:37:10+02:00;1001335;8060161;8513223;1097409;;0
2021-06-21T12:37:13+02:00;1004543;1158384;1613155;1109494;;0
2021-06-21T12:37:17+02:00;1004655;2648187;3124077;1142392;;0
2021-06-21T12:37:20+02:00;1004561;1341183;1775203;1094907;;0
2021-06-21T12:37:24+02:00;1004808;1229611;1659969;1108091;;0
2021-06-21T12:37:30+02:00;1003256;911680;1360470;1088986;;0
2021-06-21T12:37:34+02:00;1004798;1155881;1604671;1104673;;0
2021-06-21T12:37:40+02:00;1004545;2518976;2973564;1122800;;0
2021-06-21T12:37:42+02:00;1004765;857115;1291195;1103512;;0
2021-06-21T12:37:44+02:00;1003115;6048813;6554304;1124631;;0
2021-06-21T12:37:50+02:00;1003149;3754262;4246755;1111204;;0
2021-06-21T12:37:54+02:00;1003113;6020371;6531538;1127073;;0
2021-06-21T12:37:58+02:00;1004094;1753901;2191400;1099118;;0
2021-06-21T12:38:04+02:00;1004741;1132504;1565243;1095640;;0
2021-06-21T12:38:05+02:00;1002051;3751150;4165761;1104062;;0
2021-06-21T12:38:08+02:00;1004727;1828426;2284235;1117612;;0
2021-06-21T12:38:12+02:00;1002538;3933034;4471363;1121518;;0
2021-06-21T12:38:18+02:00;1001585;5905808;6308822;1120908;;0
2021-06-21T12:38:22+02:00;1002700;3269522;3666495;1095761;;0
2021-06-21T12:38:26+02:00;1004647;1131528;1595882;1118100;;0
2021-06-21T12:38:31+02:00;1004504;1476314;1942927;1116757;;0
2021-06-21T12:38:33+02:00;1004786;4503651;4974597;1119565;;0
2021-06-21T12:38:35+02:00;1004535;1411801;1867366;1111326;;0
2021-06-21T12:38:41+02:00;1003163;1374447;1822627;1105100;;0
2021-06-21T12:38:46+02:00;1004715;1838985;2295222;1119931;;0
2021-06-21T12:38:51+02:00;1003137;1405759;1939448;1103329;;0
2021-06-21T12:38:53+02:00;1002685;1279294;1754207;1105405;;0
2021-06-21T12:38:58+02:00;1003099;14235315;14732262;1194760;;0
2021-06-21T12:39:04+02:00;1003163;1380490;1826351;1135556;;0
2021-06-21T12:39:06+02:00;1003010;5594346;6019516;1112180;;0
2021-06-21T12:39:11+02:00;1004587;1417416;1860285;1114072;;0
2021-06-21T12:39:16+02:00;1004732;1465573;1934870;1127682;;0
2021-06-21T12:39:21+02:00;1004703;845334;1278195;1100400;;0
2021-06-21T12:39:25+02:00;1004748;1284543;1742061;1111874;;0
2021-06-21T12:39:28+02:00;1001783;5810410;6318587;1092770;;0
2021-06-21T12:39:31+02:00;1004709;772154;1199399;1091183;;0
2021-06-21T12:39:35+02:00;1004443;1186460;1632931;1114987;;0
2021-06-21T12:39:39+02:00;1002786;7831401;8280924;1149350;;0
2021-06-21T12:39:42+02:00;1004588;934934;1366696;1099729;;0
2021-06-21T12:39:44+02:00;1003106;6585860;7095441;1115475;;0
2021-06-21T12:39:46+02:00;1004740;1529354;1989558;1112485;;0
2021-06-21T12:39:48+02:00;1004883;1326413;1762568;1102414;;0
2021-06-21T12:39:53+02:00;1004768;953611;1405270;1109067;;0
2021-06-21T12:39:56+02:00;1003749;1612056;2072749;1095883;;0
2021-06-21T12:40:00+02:00;1001263;2661798;3125663;1103147;;0
2021-06-21T12:40:02+02:00;1004927;1101255;1559872;1154172;;0
2021-06-21T12:40:03+02:00;1003316;1224607;1687557;1127560;;0
2021-06-21T12:40:06+02:00;1003208;8032694;8536294;1125485;;0
2021-06-21T12:40:10+02:00;1004432;1773189;2218623;1136899;;0
2021-06-21T12:40:13+02:00;1004602;1488094;1935664;1141110;;0
2021-06-21T12:40:16+02:00;1003660;7383099;7858500;1134885;;0
2021-06-21T12:40:19+02:00;1004880;1060850;1520565;1142087;;0
2021-06-21T12:40:21+02:00;1004562;1017332;1466793;1134824;;0
2021-06-21T12:40:22+02:00;1002784;5866135;6306502;1128598;;0
2021-06-21T12:40:25+02:00;1004791;1184811;1625240;1136594;;0
2021-06-21T12:40:30+02:00;1004478;1750423;2187922;1121823;;0
2021-06-21T12:40:35+02:00;1004576;1346371;1792903;1100278;;0
2021-06-21T12:40:37+02:00;1004857;953184;1393063;1106320;;0
2021-06-21T12:40:40+02:00;1004709;1363217;1810725;1118955;;0
2021-06-21T12:40:42+02:00;1004781;971250;1406430;1093564;;0
2021-06-21T12:40:43+02:00;1003259;2329706;2773308;1101681;;0
2021-06-21T12:40:45+02:00;1004646;6797834;7271344;1145993;;0
2021-06-21T12:40:47+02:00;1004018;837767;1272274;1098630;;0
2021-06-21T12:40:51+02:00;1004739;1202939;1659603;1118162;;0
2021-06-21T12:40:54+02:00;1004587;5986556;6439376;1101194;;0
2021-06-21T12:41:00+02:00;1003158;6628645;7175946;1115720;;0
2021-06-21T12:41:03+02:00;1004600;1188901;1631466;1110227;;0
2021-06-21T12:41:05+02:00;1002761;6089462;6495650;1098325;;0
2021-06-21T12:41:08+02:00;1004655;1145627;1596431;1104429;;0
2021-06-21T12:41:14+02:00;1004532;1383724;1823726;1110593;;0
2021-06-21T12:41:19+02:00;1003272;1324520;1813045;1096616;;0
2021-06-21T12:41:20+02:00;1004009;1174985;1598934;1090513;;0
2021-06-21T12:41:24+02:00;1004825;950620;1392391;1109067;;0
2021-06-21T12:41:28+02:00;1003339;1873591;2343683;1124814;;0
2021-06-21T12:41:30+02:00;1003351;1384396;1846065;1100827;;0
2021-06-21T12:41:32+02:00;1002777;2388910;2786004;1086789;;0
2021-06-21T12:41:36+02:00;1004144;1438290;1895809;1120358;;0
2021-06-21T12:41:39+02:00;1003268;6387068;6885969;1093931;;0
2021-06-21T12:41:43+02:00;1003096;2393365;2842400;1089658;;0
2021-06-21T12:41:47+02:00;1004035;1295224;1737483;1109372;;0
2021-06-21T12:41:51+02:00;1001468;1909846;2352106;1083737;;0
2021-06-21T12:41:57+02:00;1003135;2128046;2611444;1097104;;0
2021-06-21T12:41:59+02:00;1002075;1424008;1852595;1081235;;0
2021-06-21T12:42:01+02:00;1003227;7695048;8163310;1117246;;0
2021-06-21T12:42:04+02:00;1001394;1188596;1626217;1069394;;0
2021-06-21T12:42:09+02:00;1005066;1345883;1792965;1122311;;0
2021-06-21T12:42:12+02:00;1004482;3807547;4278187;1118284;;0
2021-06-21T12:42:18+02:00;1001671;4640369;5141405;1112301;;0
2021-06-21T12:42:20+02:00;1004220;1087522;1534908;1105649;;0
2021-06-21T12:42:23+02:00;1002778;3370475;3803030;1106808;;0
2021-06-21T12:42:28+02:00;1002666;6776228;7173749;1100522;;0
2021-06-21T12:42:31+02:00;1003211;2223322;2708245;1104002;;0
2021-06-21T12:42:36+02:00;1002036;1030148;1475704;1105832;;0
2021-06-21T12:42:39+02:00;1002658;5868454;6262740;1098752;;0
2021-06-21T12:42:43+02:00;1003537;1403133;1845332;1095212;;0
2021-06-21T12:42:48+02:00;1004648;789610;1222347;1098142;;0
2021-06-21T12:42:50+02:00;1001625;6994184;7485028;1109860;;0
2021-06-21T12:42:56+02:00;1003159;6660505;7181072;1117673;;0
2021-06-21T12:42:59+02:00;1002778;6888166;7296857;1178219;;0
2021-06-21T12:43:02+02:00;1003121;5532761;6046066;1113523;;0
2021-06-21T12:43:04+02:00;1003056;1628414;2059016;1098691;;0
2021-06-21T12:43:08+02:00;1004526;716734;1141720;1083066;;0
2021-06-21T12:43:10+02:00;1004620;1200375;1629695;1097104;;0
2021-06-21T12:43:15+02:00;1004640;986692;1436154;1118588;;0
2021-06-21T12:43:16+02:00;1004570;763670;1182676;1091001;;0
2021-06-21T12:43:20+02:00;1004583;1542659;1999690;1119993;;0
2021-06-21T12:43:24+02:00;1002668;1415097;1825374;1097348;;0
2021-06-21T12:43:28+02:00;1004456;6292282;6770917;1122860;;0
2021-06-21T12:43:33+02:00;1003044;2422113;2872246;1104611;;0
2021-06-21T12:43:39+02:00;1002700;5270250;5663376;1104551;;0
2021-06-21T12:43:44+02:00;1004562;1298703;1731319;1100705;;0
2021-06-21T12:43:48+02:00;1004501;1195615;1640132;1101865;;0
2021-06-21T12:43:51+02:00;1004874;2016597;2475336;1131711;;0
2021-06-21T12:43:55+02:00;1002183;6938581;7414959;1109800;;0
2021-06-21T12:43:58+02:00;1003335;1035642;1471676;1093442;;0
2021-06-21T12:44:03+02:00;1004420;1259397;1709041;1108884;;0
2021-06-21T12:44:08+02:00;1003515;1311459;1766292;1101560;;0
2021-06-21T12:44:13+02:00;1003145;5281786;5808396;1129819;;0
2021-06-21T12:44:15+02:00;1004742;1321529;1762874;1119809;;0
2021-06-21T12:44:17+02:00;1002654;3138114;3549002;1103452;;0
2021-06-21T12:44:19+02:00;1004596;2700494;3153007;1117062;;0
2021-06-21T12:44:21+02:00;1004779;1539730;1989070;1115719;;0
2021-06-21T12:44:23+02:00;1004915;1000913;1425777;1095945;;0
2021-06-21T12:44:25+02:00;1002839;2634820;3082328;1095761;;0
2021-06-21T12:44:28+02:00;1004754;1754146;2202082;1103513;;0
2021-06-21T12:44:30+02:00;1003513;822813;1250485;1083616;;0
2021-06-21T12:44:32+02:00;1003141;3460318;3971425;1119016;;0
2021-06-21T12:44:37+02:00;1004640;8561502;9037209;1115293;;0
2021-06-21T12:44:38+02:00;1003056;1309628;1805354;1095578;;0
2021-06-21T12:44:41+02:00;1001839;1816341;2220576;1078427;;0
2021-06-21T12:44:46+02:00;1003429;941953;1384457;1090817;;0
2021-06-21T12:44:52+02:00;1003422;1088376;1520504;1093198;;0
2021-06-21T12:44:58+02:00;1002781;17951126;18368910;1223507;;0
2021-06-21T12:45:04+02:00;1003505;7678264;8152994;1112851;;0
2021-06-21T12:45:08+02:00;1004627;1615963;2054011;1101376;;0
2021-06-21T12:45:12+02:00;1004484;1024289;1464474;1110166;;0
2021-06-21T12:45:16+02:00;1004769;1386227;1844233;1122861;;0
2021-06-21T12:45:20+02:00;1003213;9061439;9568640;1111569;;0
2021-06-21T12:45:26+02:00;1003337;3995901;4495350;1139707;;0
2021-06-21T12:45:31+02:00;1003484;3252555;3716055;1119626;;0
2021-06-21T12:45:37+02:00;1003189;7578106;8048136;1102109;;0
2021-06-21T12:45:40+02:00;1004674;936888;1370663;1093076;;0
2021-06-21T12:45:43+02:00;1003444;1224911;1688777;1105772;;0
2021-06-21T12:45:49+02:00;1002688;2804253;3252250;1117795;;0
2021-06-21T12:45:51+02:00;1002822;1566280;1960932;1088986;;0
2021-06-21T12:45:57+02:00;1002762;1812434;2214960;1085386;;0
2021-06-21T12:45:58+02:00;1002497;3654044;4131520;1109922;;0
2021-06-21T12:46:04+02:00;1003440;8129434;8606667;1115293;;0
2021-06-21T12:46:09+02:00;1001242;9962926;10434177;1103085;;0
2021-06-21T12:46:14+02:00;1002641;6434066;6822614;1098630;;0
2021-06-21T12:46:18+02:00;1004569;1157590;1589657;1102231;;0
2021-06-21T12:46:21+02:00;1004585;2257318;2712456;1131528;;0
2021-06-21T12:46:23+02:00;1004532;1354000;1794857;1107236;;0
2021-06-21T12:46:28+02:00;1003484;969663;1410947;1096372;;0
2021-06-21T12:46:32+02:00;1003818;1231930;1687251;1107419;;0
2021-06-21T12:46:34+02:00;1003908;915648;1356503;1108213;;0
2021-06-21T12:46:38+02:00;1004627;1772822;2228815;1117979;;0
2021-06-21T12:46:43+02:00;1004750;2428583;2885674;1130002;;0
2021-06-21T12:46:45+02:00;1004921;1487179;1922968;1101316;;0
2021-06-21T12:46:46+02:00;1002779;3060600;3509696;1101254;;0
2021-06-21T12:46:50+02:00;1004679;1487729;1921504;1108274;;0
2021-06-21T12:46:51+02:00;1003466;930539;1400021;1078000;;0
2021-06-21T12:46:53+02:00;1001981;6576460;7055768;1108762;;0
2021-06-21T12:46:56+02:00;1003935;1457211;1912654;1095456;;0
2021-06-21T12:46:57+02:00;1003656;2347223;2774468;1124509;;0
2021-06-21T12:47:02+02:00;1004494;1591915;2026667;1091184;;0
2021-06-21T12:47:07+02:00;1004825;838133;1270810;1096677;;0
2021-06-21T12:47:10+02:00;1003073;2069635;2551630;1103513;;0
2021-06-21T12:47:16+02:00;1004651;1423763;1876460;1127560;;0
2021-06-21T12:47:18+02:00;1004884;1061460;1491573;1105222;;0
2021-06-21T12:47:22+02:00;1004620;1813106;2265558;1118466;;0
2021-06-21T12:47:28+02:00;1004761;963011;1414120;1116025;;0
2021-06-21T12:47:31+02:00;1002754;6937299;7329022;1113401;;0
2021-06-21T12:47:35+02:00;1004512;1120114;1553768;1098874;;0
2021-06-21T12:47:37+02:00;1004296;2136408;2595269;1110715;;0
2021-06-21T12:47:40+02:00;1002887;1206479;1613704;1085934;;0
2021-06-21T12:47:45+02:00;1004622;1308468;1760860;1115231;;0
2021-06-21T12:47:49+02:00;1003744;4147633;4621509;1119870;;0
2021-06-21T12:47:52+02:00;1004073;1336849;1764155;1083127;;0
2021-06-21T12:47:54+02:00;1003128;2518732;3025017;1109067;;0
2021-06-21T12:47:57+02:00;1004487;2028315;2463128;1122922;;0
2021-06-21T12:48:03+02:00;1004672;1307674;1746272;1107542;;0
2021-06-21T12:48:07+02:00;1004771;883238;1329220;1110410;;0
2021-06-21T12:48:11+02:00;1004835;2855340;3319327;1125912;;0
2021-06-21T12:48:15+02:00;1003108;5548631;6062484;1113339;;0
2021-06-21T12:48:17+02:00;1004514;1303220;1748348;1106320;;0
2021-06-21T12:48:18+02:00;1004788;1014768;1443356;1096433;;0
2021-06-21T12:48:20+02:00;1004214;8495767;8968972;1114560;;0
2021-06-21T12:48:25+02:00;1001394;6474349;6890729;1110410;;0
2021-06-21T12:48:27+02:00;1004348;951108;1399837;1114255;;0
2021-06-21T12:48:31+02:00;1003061;7232586;7742046;1110837;;0
2021-06-21T12:48:37+02:00;1003659;1837153;2296564;1108823;;0
2021-06-21T12:48:40+02:00;1004523;1655270;2085993;1102353;;0
2021-06-21T12:48:41+02:00;1001240;5894944;6327926;1093931;;0
2021-06-21T12:48:44+02:00;1003124;1123899;1561458;1103147;;0
2021-06-21T12:48:48+02:00;1003138;1550839;1972224;1087705;;0
2021-06-21T12:48:51+02:00;1005036;978208;1408627;1096493;;0
2021-06-21T12:48:54+02:00;1004594;1152097;1603511;1118100;;0
2021-06-21T12:48:58+02:00;1003122;15277854;15774862;1218197;;0
2021-06-21T12:48:59+02:00;1002088;3477713;4000783;1139462;;0
2021-06-21T12:49:04+02:00;1003337;2764580;3288993;1134031;;0
2021-06-21T12:49:05+02:00;1004766;1714840;2172113;1135617;;0
2021-06-21T12:49:10+02:00;1004485;1745418;2194514;1134824;;0
2021-06-21T12:49:11+02:00;1004856;886655;1321896;1131955;;0
2021-06-21T12:49:15+02:00;1002774;1627498;2030757;1097776;;0
2021-06-21T12:49:19+02:00;1003178;3769155;4212575;1112485;;0
2021-06-21T12:49:23+02:00;1002808;1362179;1776729;1087461;;0
2021-06-21T12:49:25+02:00;1001958;6613142;7100506;1102903;;0
2021-06-21T12:49:27+02:00;1004781;1327634;1769222;1108762;;0
2021-06-21T12:49:30+02:00;1003557;7280866;7752360;1122129;;0
2021-06-21T12:49:36+02:00;1003089;7414837;7927653;1126645;;0
2021-06-21T12:49:38+02:00;1001777;1587521;2051081;1095823;;0
2021-06-21T12:49:44+02:00;1004461;1231076;1671260;1103208;;0
2021-06-21T12:49:46+02:00;1001226;4178822;4611743;1070798;;0
2021-06-21T12:49:49+02:00;1004789;1429562;1870906;1111508;;0
2021-06-21T12:49:53+02:00;1004629;1784237;2234064;1122495;;0
2021-06-21T12:49:57+02:00;1004539;3936330;4398305;1135678;;0
2021-06-21T12:50:03+02:00;1004637;2272394;2733696;1117245;;0
2021-06-21T12:50:09+02:00;1004851;2053645;2518304;1119382;;0
2021-06-21T12:50:11+02:00;1003076;1893062;2425164;1115780;;0
2021-06-21T12:50:14+02:00;1003324;977476;1406369;1091062;;0
2021-06-21T12:50:17+02:00;1003035;2519219;3009880;1119687;;0
2021-06-21T12:50:23+02:00;1003414;1302914;1741268;1101011;;0
2021-06-21T12:50:27+02:00;1002858;8842873;9306677;1103879;;0
2021-06-21T12:50:30+02:00;1004574;898435;1328183;1085508;;0
2021-06-21T12:50:36+02:00;1004107;1465634;1903438;1090024;;0
2021-06-21T12:50:41+02:00;1004514;976316;1414913;1103574;;0
2021-06-21T12:50:43+02:00;1002161;6233077;6716719;1102963;;0
2021-06-21T12:50:48+02:00;1002812;7547222;8004252;1110348;;0
2021-06-21T12:50:51+02:00;1003081;1194699;1664180;1113827;;0
