timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T02:55:14+02:00;1003373;6918989;7401043;1112363;;0
2021-06-19T02:55:20+02:00;1003186;5956040;6465864;1113279;;0
2021-06-19T02:55:23+02:00;1002211;1199216;1660030;1081113;;0
2021-06-19T02:55:28+02:00;1004000;1007138;1446713;1106504;;0
2021-06-19T02:55:31+02:00;1002694;5709153;6159408;1106138;;0
2021-06-19T02:55:34+02:00;1004535;2291803;2739923;1109312;;0
2021-06-19T02:55:36+02:00;1004655;1760249;2201288;1111508;;0
2021-06-19T02:55:40+02:00;1004495;1710384;2166986;1109372;;0
2021-06-19T02:55:44+02:00;1004435;1759090;2195917;1100217;;0
2021-06-19T02:55:49+02:00;1003097;2789788;3289726;1099911;;0
2021-06-19T02:55:51+02:00;1004620;1495419;1933039;1099362;;0
2021-06-19T02:55:53+02:00;1002691;5022876;5428514;1093503;;0
2021-06-19T02:55:55+02:00;1004530;1313595;1761043;1113950;;0
2021-06-19T02:56:00+02:00;1003933;2043452;2511224;1118466;;0
2021-06-19T02:56:04+02:00;1003423;3512625;4061940;1133726;;0
2021-06-19T02:56:07+02:00;1004555;1549007;1987177;1114194;;0
2021-06-19T02:56:10+02:00;1002819;6471297;6950361;1107663;;0
2021-06-19T02:56:12+02:00;1003172;2329828;2844475;1117245;;0
2021-06-19T02:56:17+02:00;1003443;1076658;1542355;1095212;;0
2021-06-19T02:56:21+02:00;1001152;8899147;9398719;1107908;;0
2021-06-19T02:56:25+02:00;1005061;1003965;1439266;1101804;;0
2021-06-19T02:56:29+02:00;1002737;2030329;2468255;1095090;;0
2021-06-19T02:56:30+02:00;1004554;1337521;1782100;1107419;;0
2021-06-19T02:56:34+02:00;1003256;1382137;1847895;1102658;;0
2021-06-19T02:56:38+02:00;1004133;2807915;3273307;1132077;;0
2021-06-19T02:56:40+02:00;1004678;1119504;1561276;1121640;;0
2021-06-19T02:56:42+02:00;1004756;895627;1326718;1104978;;0
2021-06-19T02:56:45+02:00;1003412;1009519;1437924;1104001;;0
2021-06-19T02:56:47+02:00;1004123;1030881;1471187;1097227;;0
2021-06-19T02:56:53+02:00;1004556;983030;1422176;1107907;;0
2021-06-19T02:56:58+02:00;1002816;1595333;1892757;1085386;;0
2021-06-19T02:57:04+02:00;1003100;1967097;2418939;1109982;;0
2021-06-19T02:57:10+02:00;1001494;1309079;1733577;1076169;;0
2021-06-19T02:57:12+02:00;1004903;2493036;2958611;1116330;;0
2021-06-19T02:57:17+02:00;1001426;7925944;8434976;1121640;;0
2021-06-19T02:57:23+02:00;1003122;6683759;7171856;1125302;;0
2021-06-19T02:57:27+02:00;1002770;1594905;1988643;1100949;;0
2021-06-19T02:57:29+02:00;1001721;1358822;1815547;1088560;;0
2021-06-19T02:57:33+02:00;1002645;7846660;8272012;1102170;;0
2021-06-19T02:57:35+02:00;1003212;1530636;2010432;1093686;;0
2021-06-19T02:57:37+02:00;1004641;1112119;1562313;1124204;;0
2021-06-19T02:57:43+02:00;1004398;1581539;2029841;1131955;;0
2021-06-19T02:57:47+02:00;1003865;1622067;2103022;1155759;;0
2021-06-19T02:57:51+02:00;1001894;5976059;6467269;1119809;;0
2021-06-19T02:57:52+02:00;1003518;1370236;1843807;1126278;;0
2021-06-19T02:57:56+02:00;1004551;8563943;9046974;1129148;;0
2021-06-19T02:57:58+02:00;1004490;1901119;2347223;1110348;;0
2021-06-19T02:58:04+02:00;1004448;1495418;1958186;1113278;;0
2021-06-19T02:58:07+02:00;1002418;4448170;4937304;1113401;;0
2021-06-19T02:58:11+02:00;1004756;1290280;1731197;1101193;;0
2021-06-19T02:58:16+02:00;1004770;985471;1422116;1099118;;0
2021-06-19T02:58:20+02:00;1004013;1402462;1871700;1122006;;0
2021-06-19T02:58:26+02:00;1004137;1638301;2089655;1106870;;0
2021-06-19T02:58:27+02:00;1004852;1391048;1827632;1103268;;0
2021-06-19T02:58:30+02:00;1004852;2468805;2927910;1117795;;0
2021-06-19T02:58:31+02:00;1003404;1704158;2182795;1102842;;0
2021-06-19T02:58:36+02:00;1004985;1719905;2166865;1109189;;0
2021-06-19T02:58:37+02:00;1003409;7265179;7682353;1176938;;0
2021-06-19T02:58:42+02:00;1004583;1029905;1476925;1117734;;0
2021-06-19T02:58:44+02:00;1002705;3032463;3423575;1097409;;0
2021-06-19T02:58:49+02:00;1004773;1540279;1973383;1094968;;0
2021-06-19T02:58:54+02:00;1002723;1486935;1910701;1093137;;0
2021-06-19T02:59:00+02:00;1004916;1326718;1761287;1107175;;0
2021-06-19T02:59:03+02:00;1001492;2241877;2693475;1085874;;0
2021-06-19T02:59:08+02:00;1003157;7428447;7938029;1120724;;0
2021-06-19T02:59:11+02:00;1004611;1001951;1446956;1112607;;0
2021-06-19T02:59:12+02:00;1002903;2224299;2681329;1106076;;0
2021-06-19T02:59:15+02:00;1004883;2429987;2884942;1115170;;0
2021-06-19T02:59:17+02:00;1004692;2074214;2519953;1111813;;0
2021-06-19T02:59:21+02:00;1004822;1534298;1990473;1114072;;0
2021-06-19T02:59:24+02:00;1003443;2999749;3488639;1105038;;0
2021-06-19T02:59:29+02:00;1004807;7598003;8078715;1130246;;0
2021-06-19T02:59:31+02:00;1004506;1191830;1656978;1116879;;0
2021-06-19T02:59:37+02:00;1003003;7879496;8260294;1169553;;0
2021-06-19T02:59:40+02:00;1002687;2276666;2653619;1085385;;0
2021-06-19T02:59:42+02:00;1002324;1074216;1508541;1088071;;0
2021-06-19T02:59:46+02:00;1003161;6858503;7381572;1115232;;0
2021-06-19T02:59:50+02:00;1004865;1699581;2137202;1106748;;0
2021-06-19T02:59:54+02:00;1001387;5388597;5887985;1103513;;0
2021-06-19T02:59:56+02:00;1002647;1384091;1769648;1091428;;0
2021-06-19T03:00:00+02:00;1001529;3342704;3876028;1079954;;0
2021-06-19T03:00:03+02:00;1004502;1184628;1625728;1112363;;0
2021-06-19T03:00:06+02:00;1001385;8427469;8903603;1110654;;0
2021-06-19T03:00:11+02:00;1003237;8238322;8723671;1105405;;0
2021-06-19T03:00:17+02:00;1002653;5466112;5907822;1113340;;0
2021-06-19T03:00:20+02:00;1004052;2204950;2704095;1127256;;0
2021-06-19T03:00:22+02:00;1002018;1265255;1682124;1086423;;0
2021-06-19T03:00:23+02:00;1003416;8383829;8909096;1104062;;0
2021-06-19T03:00:28+02:00;1003250;8429299;8909340;1103390;;0
2021-06-19T03:00:30+02:00;1002690;2153620;2569391;1105954;;0
2021-06-19T03:00:35+02:00;1004560;2358575;2828301;1115598;;0
2021-06-19T03:00:37+02:00;1004619;1719844;2177179;1141782;;0
2021-06-19T03:00:43+02:00;1004620;1770992;2214411;1138425;;0
2021-06-19T03:00:45+02:00;1003193;9122291;9624060;1130613;;0
2021-06-19T03:00:49+02:00;1004437;3453727;3899892;1135740;;0
2021-06-19T03:00:55+02:00;1004603;1236691;1685787;1106198;;0
2021-06-19T03:00:57+02:00;1003333;5425157;5915085;1108762;;0
2021-06-19T03:01:01+02:00;1003793;1111447;1551144;1105466;;0
2021-06-19T03:01:04+02:00;1002721;1903132;2306634;1096555;;0
2021-06-19T03:01:10+02:00;1004838;2317865;2779901;1119565;;0
2021-06-19T03:01:12+02:00;1004648;1651241;2086909;1102536;;0
2021-06-19T03:01:13+02:00;1003048;8971046;9486426;1126462;;0
2021-06-19T03:01:18+02:00;1002583;8574319;9002174;1114499;;0
2021-06-19T03:01:22+02:00;1002849;1398373;1799434;1089658;;0
2021-06-19T03:01:27+02:00;1004566;1479000;1924067;1113462;;0
2021-06-19T03:01:30+02:00;1003345;3126335;3583182;1104611;;0
2021-06-19T03:01:35+02:00;1003213;8212320;8718484;1114072;;0
2021-06-19T03:01:40+02:00;1004798;3334220;3798208;1117917;;0
2021-06-19T03:01:45+02:00;1002104;7426128;7957255;1121029;;0
2021-06-19T03:01:49+02:00;1004456;1306210;1733882;1093442;;0
2021-06-19T03:01:52+02:00;1004838;1804988;2254145;1118894;;0
2021-06-19T03:01:57+02:00;1003620;1536739;1998469;1088376;;0
2021-06-19T03:02:00+02:00;1003126;1234372;1670589;1088681;;0
2021-06-19T03:02:04+02:00;1001803;1629634;2050898;1091916;;0
2021-06-19T03:02:09+02:00;1004785;2035456;2482598;1107053;;0
2021-06-19T03:02:11+02:00;1003194;3248954;3703054;1108090;;0
2021-06-19T03:02:14+02:00;1004672;1207700;1665645;1117734;;0
2021-06-19T03:02:17+02:00;1002641;5246080;5676927;1105405;;0
2021-06-19T03:02:20+02:00;1004543;1794612;2248285;1113706;;0
2021-06-19T03:02:23+02:00;1001922;4958789;5449388;1107541;;0
2021-06-19T03:02:25+02:00;1004802;1977046;2424249;1116758;;0
2021-06-19T03:02:27+02:00;1001246;3854299;4312123;1089414;;0
2021-06-19T03:02:33+02:00;1004544;8704384;9181495;1118466;;0
2021-06-19T03:02:36+02:00;1002640;2825799;3223747;1098141;;0
2021-06-19T03:02:41+02:00;1003230;1364376;1836177;1102170;;0
2021-06-19T03:02:47+02:00;1004801;1129941;1574215;1107602;;0
2021-06-19T03:02:53+02:00;1004772;1302487;1752071;1107297;;0
2021-06-19T03:02:56+02:00;1004926;1601009;2046687;1111936;;0
2021-06-19T03:02:59+02:00;1003445;2339350;2784356;1090756;;0
2021-06-19T03:03:02+02:00;1004832;1241147;1687007;1104855;;0
2021-06-19T03:03:04+02:00;1004772;1028867;1465816;1102842;;0
2021-06-19T03:03:08+02:00;1003211;991148;1446713;1091916;;0
2021-06-19T03:03:09+02:00;1004868;1064939;1509762;1116819;;0
2021-06-19T03:03:13+02:00;1001500;1512326;1961543;1085203;;0
2021-06-19T03:03:16+02:00;1002877;4244313;4637317;1106259;;0
2021-06-19T03:03:18+02:00;1003517;1046079;1496395;1105466;;0
2021-06-19T03:03:21+02:00;1002716;2269648;2663140;1102963;;0
2021-06-19T03:03:23+02:00;1004699;1116269;1553646;1109617;;0
2021-06-19T03:03:26+02:00;1002775;1755489;2151667;1089902;;0
2021-06-19T03:03:30+02:00;1003641;1052915;1497249;1106077;;0
2021-06-19T03:03:31+02:00;1003005;1498837;1933345;1088865;;0
2021-06-19T03:03:38+02:00;1002652;12688383;13095670;1181820;;0
2021-06-19T03:03:41+02:00;1004992;1305966;1749202;1111325;;0
2021-06-19T03:03:43+02:00;1001342;7063032;7519085;1091184;;0
2021-06-19T03:03:45+02:00;1004812;2441400;2898003;1110776;;0
2021-06-19T03:03:47+02:00;1005075;1522091;1965388;1103695;;0
2021-06-19T03:03:50+02:00;1003203;1995234;2489923;1099728;;0
2021-06-19T03:03:56+02:00;1004788;1057676;1462703;1094114;;0
2021-06-19T03:03:57+02:00;1003017;1351986;1814754;1091977;;0
2021-06-19T03:04:01+02:00;1004619;2863945;3339041;1112363;;0
2021-06-19T03:04:03+02:00;1004656;1431820;1863582;1104001;;0
2021-06-19T03:04:04+02:00;1002585;2399164;2786248;1098203;;0
2021-06-19T03:04:09+02:00;1004870;1166745;1603694;1108701;;0
2021-06-19T03:04:13+02:00;1003562;1083310;1530025;1096799;;0
2021-06-19T03:04:17+02:00;1002957;1380673;1787043;1101316;;0
2021-06-19T03:04:19+02:00;1004533;2001338;2417718;1102292;;0
2021-06-19T03:04:22+02:00;1002961;8392984;8860817;1108762;;0
2021-06-19T03:04:24+02:00;1004693;1056150;1506405;1119077;;0
2021-06-19T03:04:25+02:00;1002743;1326473;1677181;1083676;;0
2021-06-19T03:04:29+02:00;1004980;998044;1441219;1122861;;0
2021-06-19T03:04:33+02:00;1002480;5032213;5528245;1097714;;0
2021-06-19T03:04:38+02:00;1001374;7020002;7469829;1157528;;0
2021-06-19T03:04:42+02:00;1004637;1499080;1934932;1105893;;0
2021-06-19T03:04:45+02:00;1003747;2036006;2481500;1099179;;0
2021-06-19T03:04:47+02:00;1004504;972837;1410336;1101315;;0
2021-06-19T03:04:51+02:00;1002739;3044487;3449943;1101254;;0
2021-06-19T03:04:54+02:00;1002882;7910807;8362650;1101193;;0
2021-06-19T03:04:57+02:00;1004892;1440303;1883845;1107907;;0
2021-06-19T03:04:59+02:00;1002698;8082620;8519876;1122373;;0
2021-06-19T03:05:03+02:00;1004765;1092648;1523128;1096188;;0
2021-06-19T03:05:09+02:00;1003452;1090817;1532040;1092893;;0
2021-06-19T03:05:11+02:00;1003463;7550579;8037211;1119504;;0
2021-06-19T03:05:15+02:00;1003838;2947502;3398001;1106565;;0
2021-06-19T03:05:17+02:00;1003087;4426197;4953845;1120968;;0
2021-06-19T03:05:20+02:00;1004571;989622;1415158;1096311;;0
2021-06-19T03:05:25+02:00;1004561;1342709;1779597;1104001;;0
2021-06-19T03:05:30+02:00;1003446;1522884;1984431;1098752;;0
2021-06-19T03:05:36+02:00;1003301;1632259;2090266;1104245;;0
2021-06-19T03:05:40+02:00;1004494;1248165;1701839;1124814;;0
2021-06-19T03:05:42+02:00;1004739;967466;1402889;1100583;;0
2021-06-19T03:05:44+02:00;1001996;8049112;8546609;1126645;;0
2021-06-19T03:05:50+02:00;1003516;4520862;4977282;1102109;;0
2021-06-19T03:05:52+02:00;1004973;1349239;1814998;1121579;;0
2021-06-19T03:05:55+02:00;1003146;6491194;6997114;1109006;;0
2021-06-19T03:05:56+02:00;1004687;1960567;2403985;1105221;;0
2021-06-19T03:06:00+02:00;1003260;4808642;5318712;1105833;;0
2021-06-19T03:06:05+02:00;1004959;1161679;1598263;1098325;;0
2021-06-19T03:06:10+02:00;1004651;1015378;1456966;1105527;;0
2021-06-19T03:06:12+02:00;1003224;7255292;7790568;1116391;;0
2021-06-19T03:06:18+02:00;1003169;4945727;5458909;1113278;;0
2021-06-19T03:06:19+02:00;1004422;1633235;2079768;1114194;;0
2021-06-19T03:06:25+02:00;1003181;2010676;2518121;1095883;;0
2021-06-19T03:06:29+02:00;1002998;8617104;9113807;1130429;;0
2021-06-19T03:06:30+02:00;1004627;1641658;2074885;1105771;;0
2021-06-19T03:06:33+02:00;1001294;4302662;4746753;1096433;;0
2021-06-19T03:06:36+02:00;1004515;1673763;2137751;1102781;;0
2021-06-19T03:06:40+02:00;1003096;3294548;3814016;1137387;;0
2021-06-19T03:06:44+02:00;1003510;3323050;3800466;1128110;;0
2021-06-19T03:06:46+02:00;1003436;1919307;2436517;1128720;;0
2021-06-19T03:06:48+02:00;1004556;1035214;1472835;1136655;;0
2021-06-19T03:06:54+02:00;1004584;1154111;1587033;1089475;;0
2021-06-19T03:07:00+02:00;1003415;1946894;2416071;1091245;;0
2021-06-19T03:07:03+02:00;1002231;2449944;2933220;1093869;;0
2021-06-19T03:07:09+02:00;1004620;1248043;1708003;1123715;;0
2021-06-19T03:07:12+02:00;1001647;7124249;7655071;1098325;;0
2021-06-19T03:07:14+02:00;1003449;1373715;1860164;1102170;;0
2021-06-19T03:07:19+02:00;1001500;2217951;2712945;1095273;;0
2021-06-19T03:07:20+02:00;1004555;1973872;2414545;1107907;;0
2021-06-19T03:07:26+02:00;1004954;1032102;1480709;1117063;;0
2021-06-19T03:07:31+02:00;1004717;2481928;2939262;1123655;;0
2021-06-19T03:07:36+02:00;1001663;1251157;1672603;1096188;;0
2021-06-19T03:07:42+02:00;1003141;7294292;7832683;1113767;;0
2021-06-19T03:07:45+02:00;1003426;1394345;1823176;1092893;;0
2021-06-19T03:07:51+02:00;1004822;1161252;1596858;1102658;;0
2021-06-19T03:07:55+02:00;1004679;1178830;1634700;1111936;;0
2021-06-19T03:07:56+02:00;1001253;1706600;2071345;1084897;;0
2021-06-19T03:07:59+02:00;1004779;2536859;2992241;1102963;;0
2021-06-19T03:08:03+02:00;1001292;8383523;8847450;1101254;;0
2021-06-19T03:08:07+02:00;1003040;1503902;1935542;1102231;;0
2021-06-19T03:08:11+02:00;1003775;1010983;1456478;1100888;;0
2021-06-19T03:08:13+02:00;1001974;1247372;1679561;1085934;;0
2021-06-19T03:08:17+02:00;1004370;1186399;1637874;1111692;;0
2021-06-19T03:08:21+02:00;1004715;1709529;2173029;1117673;;0
2021-06-19T03:08:26+02:00;1002801;2405939;2808953;1102780;;0
2021-06-19T03:08:30+02:00;1003669;963254;1404660;1095822;;0
2021-06-19T03:08:35+02:00;1003955;934629;1379880;1102475;;0
2021-06-19T03:08:37+02:00;1002599;3764639;4166860;1110166;;0
2021-06-19T03:08:43+02:00;1003093;7943217;8461831;1105282;;0
2021-06-19T03:08:48+02:00;1001233;4752917;5160143;1090451;;0
2021-06-19T03:08:50+02:00;1004600;980771;1423092;1110226;;0
2021-06-19T03:08:53+02:00;1001583;2282831;2709160;1085019;;0
2021-06-19T03:08:58+02:00;1002629;4129690;4578723;1099668;;0
2021-06-19T03:09:03+02:00;1002956;1382992;1809504;1099424;;0
2021-06-19T03:09:08+02:00;1003983;1443539;1881953;1094785;;0
2021-06-19T03:09:10+02:00;1001837;8269144;8740029;1109189;;0
2021-06-19T03:09:14+02:00;1002899;2466180;2836540;1085263;;0
2021-06-19T03:09:16+02:00;1003705;1136960;1541072;1089719;;0
2021-06-19T03:09:19+02:00;1002667;1428829;1813289;1092282;;0
2021-06-19T03:09:22+02:00;1004501;1123411;1567867;1104733;;0
2021-06-19T03:09:28+02:00;1003203;1563533;2068232;1093320;;0
2021-06-19T03:09:34+02:00;1003358;1618526;2063776;1095517;;0
2021-06-19T03:09:39+02:00;1004688;5817734;6259566;1148801;;0
2021-06-19T03:09:44+02:00;1004926;1340145;1787410;1113461;;0
2021-06-19T03:09:49+02:00;1002773;1677608;2080073;1096250;;0
2021-06-19T03:09:54+02:00;1003125;3734304;4237904;1105283;;0
2021-06-19T03:09:59+02:00;1003151;3799246;4312245;1115415;;0
2021-06-19T03:10:02+02:00;1004922;1076047;1513058;1090878;;0
2021-06-19T03:10:05+02:00;1001492;2814018;3240958;1085019;;0
2021-06-19T03:10:09+02:00;1001288;4037832;4475208;1091977;;0
2021-06-19T03:10:11+02:00;1004805;1877498;2328546;1109250;;0
2021-06-19T03:10:15+02:00;1001865;2374323;2794487;1097775;;0
2021-06-19T03:10:17+02:00;1002642;5766526;6199325;1095944;;0
2021-06-19T03:10:20+02:00;1003368;10467930;10954318;1120664;;0
2021-06-19T03:10:24+02:00;1003668;1336239;1796505;1091550;;0
2021-06-19T03:10:29+02:00;1004724;2171259;2616204;1101804;;0
2021-06-19T03:10:33+02:00;1003592;1306149;1775508;1103940;;0
2021-06-19T03:10:39+02:00;1004499;1342464;1781306;1107297;;0
2021-06-19T03:10:43+02:00;1002590;4065298;4460804;1096189;;0
2021-06-19T03:10:47+02:00;1004713;1752620;2192621;1099179;;0
2021-06-19T03:10:49+02:00;1003164;6058639;6553877;1114316;;0
2021-06-19T03:10:52+02:00;1004789;1025327;1460689;1097714;;0
2021-06-19T03:10:54+02:00;1003068;7088055;7626506;1178647;;0
2021-06-19T03:10:56+02:00;1004683;1785823;2241571;1115720;;0
2021-06-19T03:11:01+02:00;1004521;1348019;1805293;1113522;;0
2021-06-19T03:11:04+02:00;1003813;9973912;10441501;1121518;;0
2021-06-19T03:11:07+02:00;1004702;1362241;1829891;1131040;;0
2021-06-19T03:11:10+02:00;1002688;5980026;6383895;1106747;;0
2021-06-19T03:11:11+02:00;1003120;2239740;2767815;1091977;;0
2021-06-19T03:11:17+02:00;1004540;1140866;1603451;1111081;;0
2021-06-19T03:11:18+02:00;1003248;1272823;1743526;1098264;;0
2021-06-19T03:11:22+02:00;1004614;1563412;2010554;1113950;;0
2021-06-19T03:11:26+02:00;1002155;7080366;7518414;1132626;;0
2021-06-19T03:11:31+02:00;1002695;6593000;7016828;1104124;;0
2021-06-19T03:11:37+02:00;1001399;1766475;2240595;1096494;;0
2021-06-19T03:11:40+02:00;1004543;1396481;1867610;1148007;;0
2021-06-19T03:11:43+02:00;1001447;3713491;4144887;1121945;;0
2021-06-19T03:11:46+02:00;1003424;4749072;5200609;1126523;;0
2021-06-19T03:11:51+02:00;1004591;2634210;3099357;1115414;;0
2021-06-19T03:11:54+02:00;1003944;1059019;1512508;1109800;;0
2021-06-19T03:11:59+02:00;1002500;2051875;2493096;1102719;;0
2021-06-19T03:12:01+02:00;1003076;6759809;7317486;1117734;;0
2021-06-19T03:12:07+02:00;1004067;5402452;5881943;1129452;;0
2021-06-19T03:12:10+02:00;1004796;1254453;1772152;1145932;;0
2021-06-19T03:12:11+02:00;1002599;6158553;6583479;1104246;;0
2021-06-19T03:12:16+02:00;1004488;1124570;1561153;1112790;;0
2021-06-19T03:12:18+02:00;1003315;2906120;3421561;1099423;;0
2021-06-19T03:12:22+02:00;1004750;1941584;2370233;1108091;;0
2021-06-19T03:12:23+02:00;1003352;2011958;2520257;1100095;;0
2021-06-19T03:12:26+02:00;1004697;1375851;1825862;1113095;;0
2021-06-19T03:12:31+02:00;1004602;1639034;2087763;1112912;;0
2021-06-19T03:12:34+02:00;1003133;4911304;5421983;1108518;;0
2021-06-19T03:12:37+02:00;1001988;3194511;3543142;1135007;;0
2021-06-19T03:12:43+02:00;1004459;1591915;2027644;1099667;;0
2021-06-19T03:12:44+02:00;1003044;9063697;9573645;1109738;;0
2021-06-19T03:12:49+02:00;1002751;9761084;10204930;1116391;;0
2021-06-19T03:12:53+02:00;1004814;1339535;1774776;1094785;;0
2021-06-19T03:12:59+02:00;1004780;1544613;1993281;1115537;;0
2021-06-19T03:13:03+02:00;1003701;1011716;1460324;1105588;;0
2021-06-19T03:13:05+02:00;1004008;1470883;1921199;1111326;;0
2021-06-19T03:13:07+02:00;1004713;1348691;1792537;1111813;;0
2021-06-19T03:13:10+02:00;1001277;4127064;4527332;1082151;;0
2021-06-19T03:13:13+02:00;1002515;1644832;2092036;1116818;;0
2021-06-19T03:13:18+02:00;1001788;2142939;2617853;1086911;;0
2021-06-19T03:13:20+02:00;1004789;1132078;1564266;1106381;;0
2021-06-19T03:13:26+02:00;1002976;1613033;2030146;1096371;;0
2021-06-19T03:13:27+02:00;1004878;1085569;1507870;1092100;;0
2021-06-19T03:13:29+02:00;1003505;3315910;3793265;1117307;;0
2021-06-19T03:13:33+02:00;1003150;1225521;1682613;1090024;;0
2021-06-19T03:13:37+02:00;1003088;1403133;1900569;1111814;;0
2021-06-19T03:13:38+02:00;1002810;6243758;6587202;1150937;;0
2021-06-19T03:13:41+02:00;1004629;1270626;1705806;1110410;;0
2021-06-19T03:13:43+02:00;1003269;1632320;2063532;1095395;;0
2021-06-19T03:13:45+02:00;1003057;1766902;2242548;1114255;;0
2021-06-19T03:13:48+02:00;1004634;1257687;1688838;1105710;;0
2021-06-19T03:13:51+02:00;1004873;1858637;2307001;1128354;;0
2021-06-19T03:13:56+02:00;1003155;3673697;4166433;1111630;;0
2021-06-19T03:13:59+02:00;1004602;1911006;2344537;1103147;;0
2021-06-19T03:14:02+02:00;1003080;1044309;1526303;1088193;;0
2021-06-19T03:14:03+02:00;1002760;5720933;6163314;1093442;;0
2021-06-19T03:14:08+02:00;1002678;1927180;2333063;1085019;;0
2021-06-19T03:14:12+02:00;1003031;3038811;3544364;1105161;;0
2021-06-19T03:14:16+02:00;1003227;1048581;1475460;1088193;;0
2021-06-19T03:14:22+02:00;1001537;1325924;1699520;1074582;;0
2021-06-19T03:14:27+02:00;1002725;2047907;2446588;1108518;;0
2021-06-19T03:14:33+02:00;1004411;1374814;1807795;1099728;;0
2021-06-19T03:14:35+02:00;1004073;2302057;2764031;1110288;;0
2021-06-19T03:14:38+02:00;1003151;9310828;9822851;1173520;;0
2021-06-19T03:14:41+02:00;1004801;1057431;1514217;1124204;;0
2021-06-19T03:14:43+02:00;1004855;1199033;1636165;1110288;;0
2021-06-19T03:14:47+02:00;1003312;1295651;1781734;1098447;;0
2021-06-19T03:14:50+02:00;1004662;6859663;7341839;1120969;;0
2021-06-19T03:14:52+02:00;1003250;1164182;1643184;1101987;;0
2021-06-19T03:14:57+02:00;1001352;5298693;5829392;1092038;;0
2021-06-19T03:14:58+02:00;1003648;1853267;2333124;1117184;;0
2021-06-19T03:15:02+02:00;1002582;4003163;4499317;1099057;;0
2021-06-19T03:15:05+02:00;1004802;896176;1332028;1113339;;0
2021-06-19T03:15:11+02:00;1003880;972715;1423520;1115719;;0
2021-06-19T03:15:15+02:00;1004522;1749812;2201898;1124326;;0
2021-06-19T03:15:19+02:00;1001419;1329647;1800349;1087216;;0
2021-06-19T03:15:25+02:00;1002952;1207517;1637325;1097470;;0
2021-06-19T03:15:31+02:00;1004642;1211667;1661129;1114316;;0
2021-06-19T03:15:34+02:00;1001360;9761450;10214451;1107297;;0
2021-06-19T03:15:36+02:00;1004474;1398190;1850642;1113401;;0
2021-06-19T03:15:42+02:00;1004557;2113520;2570123;1152829;;0
2021-06-19T03:15:47+02:00;1002047;1562496;2004939;1122799;;0
2021-06-19T03:15:50+02:00;1004915;1296872;1748409;1138059;;0
2021-06-19T03:15:53+02:00;1004664;1148983;1601436;1144895;;0
2021-06-19T03:15:59+02:00;1004795;2259394;2716546;1105588;;0
2021-06-19T03:16:03+02:00;1001448;5382066;5874740;1110959;;0
2021-06-19T03:16:05+02:00;1004225;1735957;2196406;1123227;;0
2021-06-19T03:16:07+02:00;1003012;1452145;1901119;1102353;;0
2021-06-19T03:16:13+02:00;1002875;1945064;2390436;1118954;;0
2021-06-19T03:16:16+02:00;1004592;2165888;2625543;1104123;;0
2021-06-19T03:16:20+02:00;1004661;8703286;9173316;1131223;;0
2021-06-19T03:16:26+02:00;1003865;6034896;6512984;1123471;;0
2021-06-19T03:16:29+02:00;1004855;1314877;1693172;1093503;;0
2021-06-19T03:16:34+02:00;1002915;1029295;1449154;1090635;;0
2021-06-19T03:16:37+02:00;1004604;3177604;3616385;1171933;;0
2021-06-19T03:16:42+02:00;1004062;2517877;2986992;1110043;;0
2021-06-19T03:16:48+02:00;1001356;2417596;2885979;1089597;;0
2021-06-19T03:16:49+02:00;1003891;1331540;1770382;1104428;;0
2021-06-19T03:16:51+02:00;1001290;5411424;5827866;1083738;;0
2021-06-19T03:16:57+02:00;1002674;5914292;6338973;1104734;;0
2021-06-19T03:16:59+02:00;1004486;1494991;1927181;1095700;;0
2021-06-19T03:17:03+02:00;1002882;9682897;10103856;1131772;;0
2021-06-19T03:17:06+02:00;1004827;1788326;2222833;1118161;;0
2021-06-19T03:17:12+02:00;1004761;945921;1378780;1110410;;0
2021-06-19T03:17:17+02:00;1004988;873106;1305904;1103329;;0
2021-06-19T03:17:22+02:00;1004534;993039;1438839;1117917;;0
2021-06-19T03:17:26+02:00;1003300;2008539;2470331;1129880;;0
2021-06-19T03:17:29+02:00;1004551;1468503;1904231;1099911;;0
2021-06-19T03:17:31+02:00;1003047;5207201;5724412;1120847;;0
2021-06-19T03:17:34+02:00;1004891;1094785;1531307;1106748;;0
2021-06-19T03:17:39+02:00;1002403;1223935;1662288;1104001;;0
2021-06-19T03:17:45+02:00;1003246;1295834;1756038;1090696;;0
2021-06-19T03:17:50+02:00;1003969;1159726;1613216;1104489;;0
2021-06-19T03:17:53+02:00;1004598;1383786;1823116;1104611;;0
2021-06-19T03:17:58+02:00;1004508;1001218;1433834;1093381;;0
2021-06-19T03:18:00+02:00;1003121;2438226;2900811;1098325;;0
2021-06-19T03:18:01+02:00;1004607;1548397;2002681;1118405;;0
2021-06-19T03:18:07+02:00;1003484;1612972;2060846;1111142;;0
2021-06-19T03:18:09+02:00;1002530;1170957;1616390;1089536;;0
2021-06-19T03:18:11+02:00;1004987;2060053;2534296;1132565;;0
2021-06-19T03:18:13+02:00;1004909;1543819;1991206;1108152;;0
2021-06-19T03:18:15+02:00;1002701;3594717;4031911;1088071;;0
2021-06-19T03:18:19+02:00;1003338;1297909;1771235;1098141;;0
2021-06-19T03:18:21+02:00;1002678;4029409;4417713;1101011;;0
2021-06-19T03:18:24+02:00;1004903;1312436;1763240;1110776;;0
