timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T06:47:31+02:00;1001191;6843000;7274212;1095212;;0
2021-05-22T06:47:34+02:00;1004764;1044064;1475033;1096128;;0
2021-05-22T06:47:37+02:00;1002353;3031365;3543265;1108212;;0
2021-05-22T06:47:42+02:00;1003828;7551556;8017558;1120419;;0
2021-05-22T06:47:47+02:00;1003661;5620469;6085190;1141537;;0
2021-05-22T06:47:51+02:00;1003507;1472347;1927485;1089780;;0
2021-05-22T06:47:57+02:00;1002891;1876033;2301081;1097165;;0
2021-05-22T06:48:02+02:00;1003422;1207822;1645870;1077939;;0
2021-05-22T06:48:04+02:00;1003099;3745230;4291920;1118405;;0
2021-05-22T06:48:09+02:00;1004037;1228452;1655208;1114499;;0
2021-05-22T06:48:14+02:00;1004578;5640183;6104477;1106748;;0
2021-05-22T06:48:16+02:00;1003021;1170468;1626583;1110776;;0
2021-05-22T06:48:18+02:00;1003480;1369137;1819881;1100155;;0
2021-05-22T06:48:22+02:00;1004793;1053037;1491085;1101071;;0
2021-05-22T06:48:24+02:00;1004529;1072080;1462887;1087888;;0
2021-05-22T06:48:28+02:00;1003213;1342831;1773982;1102475;;0
2021-05-22T06:48:33+02:00;1004598;1199094;1646602;1118100;;0
2021-05-22T06:48:37+02:00;1003111;4314747;4817066;1128598;;0
2021-05-22T06:48:43+02:00;1004680;1776423;2225275;1119809;;0
2021-05-22T06:48:48+02:00;1001751;2585931;2999748;1085142;;0
2021-05-22T06:48:53+02:00;1004530;2153315;2620842;1126340;;0
2021-05-22T06:48:57+02:00;1004498;1378109;1810176;1108701;;0
2021-05-22T06:48:59+02:00;1003506;1390804;1831783;1102048;;0
2021-05-22T06:49:02+02:00;1004739;1099851;1526119;1097776;;0
2021-05-22T06:49:04+02:00;1003466;1795405;2236872;1097775;;0
2021-05-22T06:49:10+02:00;1004518;1765498;2209223;1115964;;0
2021-05-22T06:49:14+02:00;1003266;7632365;8026286;1106076;;0
2021-05-22T06:49:17+02:00;1004828;1041867;1476803;1108213;;0
2021-05-22T06:49:19+02:00;1001377;4806140;5255662;1079099;;0
2021-05-22T06:49:24+02:00;1004612;1424191;1853816;1101377;;0
2021-05-22T06:49:30+02:00;1004472;5851426;6340133;1127316;;0
2021-05-22T06:49:34+02:00;1003161;1009885;1457333;1087522;;0
2021-05-22T06:49:38+02:00;1004426;1403133;1848812;1115903;;0
2021-05-22T06:49:42+02:00;1003294;2640496;3102287;1105100;;0
2021-05-22T06:49:47+02:00;1004938;1554195;1974971;1084104;;0
2021-05-22T06:49:49+02:00;1004541;1637630;2076411;1116880;;0
2021-05-22T06:49:53+02:00;1003130;6325057;6822431;1113157;;0
2021-05-22T06:49:59+02:00;1004750;3294608;3762869;1114926;;0
2021-05-22T06:50:03+02:00;1001421;6881635;7407940;1106870;;0
2021-05-22T06:50:08+02:00;1002678;3275321;3665945;1104429;;0
2021-05-22T06:50:10+02:00;1004714;1582088;2013911;1117978;;0
2021-05-22T06:50:14+02:00;1004619;2079890;2537652;1111325;;0
2021-05-22T06:50:18+02:00;1002746;1952327;2362360;1086179;;0
2021-05-22T06:50:23+02:00;1004622;1159543;1574947;1093320;;0
2021-05-22T06:50:26+02:00;1004495;1144040;1583920;1113218;;0
2021-05-22T06:50:30+02:00;1002979;7314312;7813579;1112363;;0
2021-05-22T06:50:36+02:00;1003105;2485223;2957878;1115903;;0
2021-05-22T06:50:37+02:00;1004721;1864009;2306452;1101072;;0
2021-05-22T06:50:39+02:00;1003003;2335443;2768304;1095273;;0
2021-05-22T06:50:45+02:00;1004683;1372617;1807429;1095456;;0
2021-05-22T06:50:48+02:00;1004465;1277158;1718990;1102292;;0
2021-05-22T06:50:53+02:00;1003090;1357723;1823543;1103391;;0
2021-05-22T06:50:55+02:00;1003490;1031065;1466183;1079954;;0
2021-05-22T06:50:59+02:00;1004832;1807734;2244074;1105771;;0
2021-05-22T06:51:02+02:00;1002682;1830134;2197504;1081845;;0
2021-05-22T06:51:07+02:00;1004570;1187131;1629329;1150998;;0
2021-05-22T06:51:08+02:00;1003945;6404646;6880476;1114255;;0
2021-05-22T06:51:11+02:00;1004523;1175656;1612301;1143063;;0
2021-05-22T06:51:17+02:00;1004798;1160397;1544064;1086851;;0
2021-05-22T06:51:19+02:00;1001581;7608318;8080851;1094175;;0
2021-05-22T06:51:22+02:00;1003501;1095518;1526119;1084714;;0
2021-05-22T06:51:24+02:00;1003044;5935227;6442977;1114804;;0
2021-05-22T06:51:30+02:00;1003102;3822805;4329457;1106320;;0
2021-05-22T06:51:34+02:00;1003454;6589705;7040326;1109189;;0
2021-05-22T06:51:38+02:00;1003432;1253537;1682796;1083493;;0
2021-05-22T06:51:41+02:00;1004808;2696953;3167411;1111691;;0
2021-05-22T06:51:45+02:00;1002557;4896411;5330431;1093869;;0
2021-05-22T06:51:50+02:00;1004606;6480818;6945905;1104306;;0
2021-05-22T06:51:53+02:00;1004745;1638607;2077449;1104673;;0
2021-05-22T06:51:56+02:00;1003376;6064011;6555281;1109921;;0
2021-05-22T06:52:02+02:00;1003271;5367173;5886704;1104306;;0
2021-05-22T06:52:07+02:00;1003287;2384576;2876762;1120236;;0
2021-05-22T06:52:11+02:00;1002696;1895747;2289118;1086789;;0
2021-05-22T06:52:15+02:00;1002685;1187313;1625484;1087461;;0
2021-05-22T06:52:18+02:00;1001313;4565906;5055895;1095334;;0
2021-05-22T06:52:23+02:00;1003138;7032209;7534771;1119687;;0
2021-05-22T06:52:29+02:00;1004673;1238949;1687313;1116879;;0
2021-05-22T06:52:33+02:00;1001632;4409046;4866565;1083372;;0
2021-05-22T06:52:36+02:00;1004564;1392819;1831721;1103146;;0
2021-05-22T06:52:42+02:00;1003376;1494442;1929133;1099607;;0
2021-05-22T06:52:45+02:00;1003282;1543514;2012263;1099606;;0
2021-05-22T06:52:47+02:00;1004522;1172483;1610897;1097104;;0
2021-05-22T06:52:49+02:00;1003530;7493023;7972941;1107603;;0
2021-05-22T06:52:51+02:00;1001234;1751765;2176203;1101316;;0
2021-05-22T06:52:52+02:00;1003414;1992304;2444330;1090451;;0
2021-05-22T06:52:55+02:00;1003098;2157160;2659234;1111814;;0
2021-05-22T06:52:59+02:00;1004373;4588429;5051195;1111325;;0
2021-05-22T06:53:03+02:00;1003607;1309933;1745662;1093747;;0
2021-05-22T06:53:06+02:00;1003112;7145428;7648724;1117978;;0
2021-05-22T06:53:08+02:00;1003868;1419674;1875545;1108944;;0
2021-05-22T06:53:12+02:00;1004708;1581600;2018672;1115537;;0
2021-05-22T06:53:18+02:00;1004965;1246396;1673640;1105832;;0
2021-05-22T06:53:22+02:00;1003202;6212753;6728438;1122373;;0
2021-05-22T06:53:25+02:00;1002670;1454891;1845088;1103879;;0
2021-05-22T06:53:26+02:00;1001240;7176800;7628337;1089657;;0
2021-05-22T06:53:30+02:00;1004771;1535274;1976985;1104063;;0
2021-05-22T06:53:34+02:00;1004238;1808772;2248956;1100462;;0
2021-05-22T06:53:39+02:00;1005023;1108090;1553219;1122739;;0
2021-05-22T06:53:41+02:00;1004519;1274350;1719600;1109250;;0
2021-05-22T06:53:42+02:00;1002641;6723006;7146344;1098996;;0
2021-05-22T06:53:45+02:00;1003054;3321402;3856374;1094174;;0
2021-05-22T06:53:50+02:00;1003471;3237480;3728629;1127988;;0
2021-05-22T06:53:51+02:00;1003131;2903740;3413443;1096982;;0
2021-05-22T06:53:56+02:00;1003147;2369623;2902520;1113522;;0
2021-05-22T06:53:58+02:00;1004415;1253659;1702755;1110410;;0
2021-05-22T06:54:03+02:00;1002665;2279291;2690789;1087217;;0
2021-05-22T06:54:06+02:00;1004675;2279047;2728509;1117551;;0
2021-05-22T06:54:09+02:00;1004733;1596370;2024470;1095029;;0
2021-05-22T06:54:13+02:00;1004861;1361813;1808345;1119932;;0
2021-05-22T06:54:18+02:00;1004729;1240964;1689937;1111203;;0
2021-05-22T06:54:23+02:00;1004794;1546932;1997614;1122495;;0
2021-05-22T06:54:28+02:00;1003862;1586666;2030573;1116208;;0
2021-05-22T06:54:33+02:00;1004020;1069761;1514279;1120420;;0
2021-05-22T06:54:37+02:00;1002613;3779593;4168141;1094358;;0
2021-05-22T06:54:41+02:00;1004958;1201046;1629024;1102537;;0
2021-05-22T06:54:44+02:00;1003238;1947382;2437982;1087278;;0
2021-05-22T06:54:49+02:00;1003152;1083432;1544429;1103696;;0
2021-05-22T06:54:53+02:00;1003061;7425396;7904642;1093137;;0
2021-05-22T06:54:56+02:00;1004575;2557733;3012139;1106443;;0
2021-05-22T06:54:58+02:00;1001900;1289364;1721431;1080991;;0
2021-05-22T06:55:03+02:00;1004514;1565730;1989802;1094053;;0
2021-05-22T06:55:08+02:00;1004876;1083859;1507199;1101132;;0
2021-05-22T06:55:11+02:00;1004572;1434079;1884090;1117551;;0
2021-05-22T06:55:13+02:00;1004529;1239987;1672176;1101133;;0
2021-05-22T06:55:17+02:00;1003709;1797969;2244318;1096555;;0
2021-05-22T06:55:21+02:00;1003896;2158869;2630670;1132810;;0
2021-05-22T06:55:25+02:00;1003763;7173139;7647747;1117979;;0
2021-05-22T06:55:27+02:00;1004616;1953547;2401727;1111021;;0
2021-05-22T06:55:31+02:00;1004562;6417769;6901533;1127744;;0
2021-05-22T06:55:35+02:00;1004821;994931;1427486;1100095;;0
2021-05-22T06:55:39+02:00;1004692;1499202;1947688;1114987;;0
2021-05-22T06:55:42+02:00;1002980;7773601;8287820;1114316;;0
2021-05-22T06:55:46+02:00;1004557;1102476;1534786;1095029;;0
2021-05-22T06:55:48+02:00;1003032;4733020;5225389;1115964;;0
2021-05-22T06:55:50+02:00;1004549;1600887;2047785;1114561;;0
2021-05-22T06:55:52+02:00;1004527;1410092;1830195;1096982;;0
2021-05-22T06:55:57+02:00;1001349;2934929;3354910;1082639;;0
2021-05-22T06:55:59+02:00;1004544;1735347;2177973;1119443;;0
2021-05-22T06:56:03+02:00;1003108;6482527;6942853;1111264;;0
2021-05-22T06:56:06+02:00;1004528;4881945;5310716;1131955;;0
2021-05-22T06:56:11+02:00;1003356;1591305;2028681;1108701;;0
2021-05-22T06:56:14+02:00;1002953;6232528;6758161;1106626;;0
2021-05-22T06:56:20+02:00;1003066;5930282;6448775;1115597;;0
2021-05-22T06:56:24+02:00;1004492;1337704;1731746;1086057;;0
2021-05-22T06:56:28+02:00;1004589;1157712;1584591;1094907;;0
2021-05-22T06:56:30+02:00;1003142;7086408;7575481;1108640;;0
2021-05-22T06:56:35+02:00;1002876;4471729;4873523;1120786;;0
2021-05-22T06:56:39+02:00;1004605;1366513;1796138;1101743;;0
2021-05-22T06:56:44+02:00;1003806;1403133;1846004;1093625;;0
2021-05-22T06:56:48+02:00;1004599;1176511;1620968;1105039;;0
2021-05-22T06:56:52+02:00;1003067;6009323;6525923;1110593;;0
2021-05-22T06:56:58+02:00;1003044;2723321;3201774;1105405;;0
2021-05-22T06:57:01+02:00;1004541;1219601;1637997;1093442;;0
2021-05-22T06:57:06+02:00;1004584;1163998;1601802;1129697;;0
2021-05-22T06:57:10+02:00;1003710;5947922;6493513;1159909;;0
2021-05-22T06:57:14+02:00;1003100;11917327;12474822;1120236;;0
2021-05-22T06:57:18+02:00;1003598;2454950;2883476;1121640;;0
2021-05-22T06:57:22+02:00;1003331;1894404;2380670;1096189;;0
2021-05-22T06:57:26+02:00;1003181;6429122;6983564;1114377;;0
2021-05-22T06:57:28+02:00;1002831;2295099;2725274;1107419;;0
2021-05-22T06:57:32+02:00;1003503;2120844;2584893;1103634;;0
2021-05-22T06:57:33+02:00;1003620;2209039;2650750;1116574;;0
2021-05-22T06:57:36+02:00;1003324;2182855;2629204;1092465;;0
2021-05-22T06:57:41+02:00;1004355;4011953;4490040;1135006;;0
2021-05-22T06:57:46+02:00;1004630;1226498;1658992;1110348;;0
2021-05-22T06:57:48+02:00;1002705;6606062;7070234;1117123;;0
2021-05-22T06:57:51+02:00;1004999;1673946;2119685;1100766;;0
2021-05-22T06:57:55+02:00;1003997;2142939;2580437;1111997;;0
2021-05-22T06:57:58+02:00;1002647;3840139;4246083;1098691;;0
2021-05-22T06:58:02+02:00;1003511;974180;1395077;1070310;;0
2021-05-22T06:58:05+02:00;1002090;6465804;6891034;1155820;;0
2021-05-22T06:58:11+02:00;1004593;1032835;1473813;1106137;;0
2021-05-22T06:58:13+02:00;1004587;1306637;1733028;1100156;;0
2021-05-22T06:58:19+02:00;1004419;1102048;1527950;1099057;;0
2021-05-22T06:58:22+02:00;1003743;1113767;1561093;1099912;;0
2021-05-22T06:58:25+02:00;1001353;5329820;5763107;1085202;;0
2021-05-22T06:58:31+02:00;1002931;6535871;7049482;1111874;;0
2021-05-22T06:58:35+02:00;1001366;1228390;1661922;1068784;;0
2021-05-22T06:58:38+02:00;1004891;1266232;1706600;1108151;;0
2021-05-22T06:58:39+02:00;1004503;1213437;1661556;1106260;;0
2021-05-22T06:58:45+02:00;1004740;1466061;1905940;1104550;;0
2021-05-22T06:58:48+02:00;1003162;1589107;2060969;1089902;;0
2021-05-22T06:58:51+02:00;1002747;1434384;1840998;1084775;;0
2021-05-22T06:58:53+02:00;1002726;2505059;2936699;1106565;;0
2021-05-22T06:58:56+02:00;1004494;1178647;1597286;1085324;;0
2021-05-22T06:59:00+02:00;1003272;1329831;1776118;1100583;;0
2021-05-22T06:59:05+02:00;1004495;1508053;1948115;1116818;;0
2021-05-22T06:59:06+02:00;1003232;1141843;1583309;1092771;;0
2021-05-22T06:59:08+02:00;1002648;6728498;7122967;1104184;;0
2021-05-22T06:59:11+02:00;1004780;1272519;1708858;1099667;;0
2021-05-22T06:59:13+02:00;1002570;2240228;2624016;1075437;;0
2021-05-22T06:59:19+02:00;1004428;1076169;1500850;1103330;;0
2021-05-22T06:59:22+02:00;1004755;1235654;1673763;1108518;;0
2021-05-22T06:59:23+02:00;1004566;948667;1369259;1092344;;0
2021-05-22T06:59:27+02:00;1004684;1475827;1915583;1109921;;0
2021-05-22T06:59:29+02:00;1002696;1393612;1765925;1077939;;0
2021-05-22T06:59:34+02:00;1005018;1453121;1892451;1111509;;0
2021-05-22T06:59:37+02:00;1004659;1181455;1625057;1105832;;0
2021-05-22T06:59:43+02:00;1004575;1381467;1823543;1113889;;0
2021-05-22T06:59:45+02:00;1004649;1097043;1519772;1095944;;0
2021-05-22T06:59:48+02:00;1004530;1934199;2377374;1126156;;0
2021-05-22T06:59:52+02:00;1004645;2204645;2664422;1120481;;0
2021-05-22T06:59:58+02:00;1003099;1790950;2307734;1102475;;0
2021-05-22T07:00:00+02:00;1002794;1362057;1778865;1100461;;0
2021-05-22T07:00:05+02:00;1004387;7482952;7919108;1162289;;0
2021-05-22T07:00:07+02:00;1004564;6894575;7364971;1137875;;0
2021-05-22T07:00:09+02:00;1002793;1782405;2206598;1123227;;0
2021-05-22T07:00:12+02:00;1005104;1091489;1521786;1136960;;0
2021-05-22T07:00:13+02:00;1004465;8065897;8543802;1128232;;0
2021-05-22T07:00:16+02:00;1004822;1126889;1552547;1100827;;0
2021-05-22T07:00:22+02:00;1004792;1250546;1679500;1092893;;0
2021-05-22T07:00:23+02:00;1002651;4679249;5080981;1096677;;0
2021-05-22T07:00:25+02:00;1005079;1197079;1637386;1109005;;0
2021-05-22T07:00:28+02:00;1004636;1156308;1585628;1102902;;0
2021-05-22T07:00:34+02:00;1002696;5464463;5824448;1085080;;0
2021-05-22T07:00:39+02:00;1004608;1208615;1646175;1099180;;0
2021-05-22T07:00:40+02:00;1003149;7365460;7885234;1096189;;0
2021-05-22T07:00:44+02:00;1003253;1614986;2037471;1090085;;0
2021-05-22T07:00:47+02:00;1003493;1266110;1719112;1113217;;0
2021-05-22T07:00:48+02:00;1003610;1802120;2245417;1107725;;0
2021-05-22T07:00:50+02:00;1005004;1599789;2047236;1099301;;0
2021-05-22T07:00:56+02:00;1002971;1221371;1643245;1075009;;0
2021-05-22T07:00:59+02:00;1002696;2589593;2979240;1099058;;0
2021-05-22T07:01:05+02:00;1003046;3257499;3703970;1177060;;0
2021-05-22T07:01:06+02:00;1004630;1171261;1608150;1110654;;0
2021-05-22T07:01:11+02:00;1004873;1022947;1462032;1119931;;0
2021-05-22T07:01:17+02:00;1001327;1572872;1978511;1074887;;0
2021-05-22T07:01:21+02:00;1004840;1872492;2309687;1096982;;0
2021-05-22T07:01:25+02:00;1004290;1799311;2252375;1120114;;0
2021-05-22T07:01:29+02:00;1002656;8387369;8811257;1116330;;0
2021-05-22T07:01:31+02:00;1003443;1538936;2005305;1100705;;0
2021-05-22T07:01:36+02:00;1002701;1543514;1933650;1103147;;0
2021-05-22T07:01:39+02:00;1002769;2547967;2942680;1104795;;0
2021-05-22T07:01:44+02:00;1003011;1497738;1908748;1095639;;0
2021-05-22T07:01:48+02:00;1003074;1572749;2002802;1114988;;0
2021-05-22T07:01:51+02:00;1002656;7894389;8336649;1109861;;0
2021-05-22T07:01:57+02:00;1003653;5715928;6207260;1109494;;0
2021-05-22T07:02:00+02:00;1003176;968321;1397885;1082944;;0
2021-05-22T07:02:01+02:00;1004468;1275205;1650875;1099240;;0
2021-05-22T07:02:04+02:00;1004592;1280637;1718807;1115415;;0
2021-05-22T07:02:08+02:00;1003336;1883602;2349481;1107419;;0
2021-05-22T07:02:14+02:00;1004451;1066892;1509823;1110288;;0
2021-05-22T07:02:19+02:00;1002815;1456295;1825068;1113523;;0
2021-05-22T07:02:23+02:00;1004272;2916069;3360465;1100339;;0
2021-05-22T07:02:25+02:00;1004566;1868404;2316522;1118527;;0
2021-05-22T07:02:29+02:00;1003870;6582808;7067609;1103086;;0
2021-05-22T07:02:33+02:00;1004391;3334098;3789785;1109921;;0
2021-05-22T07:02:35+02:00;1003528;2885063;3343680;1108640;;0
2021-05-22T07:02:38+02:00;1004662;972958;1404354;1107174;;0
2021-05-22T07:02:43+02:00;1004795;1780085;2221918;1110226;;0
2021-05-22T07:02:46+02:00;1004564;1108151;1557857;1109677;;0
2021-05-22T07:02:50+02:00;1004625;8117716;8580850;1118955;;0
2021-05-22T07:02:55+02:00;1004510;4411061;4884814;1105649;;0
2021-05-22T07:03:00+02:00;1004493;1316342;1756099;1110960;;0
2021-05-22T07:03:02+02:00;1003066;3860036;4360585;1119809;;0
2021-05-22T07:03:08+02:00;1003130;2644890;3139030;1099118;;0
2021-05-22T07:03:13+02:00;1003516;2214838;2683038;1104306;;0
2021-05-22T07:03:16+02:00;1003366;1105100;1525204;1085568;;0
2021-05-22T07:03:22+02:00;1004771;1006223;1417538;1102719;;0
2021-05-22T07:03:24+02:00;1004921;2921013;3374869;1132810;;0
2021-05-22T07:03:25+02:00;1004845;1902034;2338434;1113340;;0
2021-05-22T07:03:28+02:00;1004431;8529763;9012917;1118039;;0
2021-05-22T07:03:30+02:00;1002745;2260126;2700677;1097776;;0
2021-05-22T07:03:34+02:00;1003097;5730699;6251510;1114316;;0
2021-05-22T07:03:36+02:00;1005011;1370358;1807918;1114866;;0
2021-05-22T07:03:37+02:00;1002915;1778926;2196100;1088071;;0
2021-05-22T07:03:40+02:00;1003874;1160581;1604122;1117734;;0
2021-05-22T07:03:45+02:00;1004568;1560543;2005976;1117063;;0
2021-05-22T07:03:51+02:00;1004548;1591427;2031367;1108273;;0
2021-05-22T07:03:54+02:00;1002736;2262872;2690056;1091122;;0
2021-05-22T07:04:00+02:00;1003131;4643604;5149950;1103390;;0
2021-05-22T07:04:02+02:00;1004808;1046323;1487423;1103574;;0
2021-05-22T07:04:04+02:00;1003149;1088010;1527706;1087034;;0
2021-05-22T07:04:10+02:00;1001387;3318412;3744009;1093198;;0
2021-05-22T07:04:12+02:00;1003326;1582027;2025690;1106992;;0
2021-05-22T07:04:16+02:00;1002894;7627117;8052225;1105282;;0
2021-05-22T07:04:18+02:00;1004693;1060300;1447628;1100095;;0
2021-05-22T07:04:20+02:00;1004681;1229000;1649654;1091305;;0
2021-05-22T07:04:22+02:00;1003219;2161555;2631769;1084103;;0
2021-05-22T07:04:27+02:00;1003276;5024950;5535142;1105954;;0
2021-05-22T07:04:33+02:00;1003602;3319388;3841909;1102597;;0
2021-05-22T07:04:38+02:00;1003727;2492547;3001274;1103330;;0
2021-05-22T07:04:43+02:00;1003077;7356182;7811442;1100034;;0
2021-05-22T07:04:46+02:00;1004833;1062985;1504879;1109678;;0
2021-05-22T07:04:51+02:00;1003684;1351009;1792903;1097227;;0
2021-05-22T07:04:55+02:00;1001198;1702388;2149775;1086668;;0
2021-05-22T07:05:01+02:00;1004560;1215756;1658626;1109067;;0
2021-05-22T07:05:05+02:00;1004601;7051434;7508526;1114865;;0
2021-05-22T07:05:08+02:00;1004722;986325;1378719;1094846;;0
2021-05-22T07:05:11+02:00;1003137;1490841;1976863;1103696;;0
2021-05-22T07:05:13+02:00;1004812;940366;1363278;1094480;;0
2021-05-22T07:05:17+02:00;1003095;1255307;1731746;1110410;;0
2021-05-22T07:05:20+02:00;1003284;1100644;1541439;1078915;;0
2021-05-22T07:05:23+02:00;1004798;984616;1417599;1107907;;0
2021-05-22T07:05:24+02:00;1004796;926816;1362240;1107602;;0
2021-05-22T07:05:26+02:00;1004653;4756092;5230516;1122190;;0
2021-05-22T07:05:32+02:00;1003084;8055704;8464577;1112302;;0
2021-05-22T07:05:37+02:00;1003326;7124860;7634807;1106626;;0
2021-05-22T07:05:39+02:00;1004441;1697383;2122859;1108213;;0
2021-05-22T07:05:44+02:00;1003363;987181;1417599;1098264;;0
2021-05-22T07:05:47+02:00;1002770;2300958;2714837;1092344;;0
2021-05-22T07:05:51+02:00;1003330;1057371;1531490;1086057;;0
2021-05-22T07:05:54+02:00;1005114;1473812;1914180;1107602;;0
2021-05-22T07:05:59+02:00;1003404;2845086;3332511;1101804;;0
2021-05-22T07:06:04+02:00;1003076;7775126;8280374;1103086;;0
2021-05-22T07:06:08+02:00;1004353;1417294;1842463;1097470;;0
2021-05-22T07:06:09+02:00;1003375;6219649;6711347;1127195;;0
2021-05-22T07:06:13+02:00;1004783;1045651;1403622;1090574;;0
2021-05-22T07:06:17+02:00;1004099;1883113;2318903;1108517;;0
2021-05-22T07:06:20+02:00;1003043;7026289;7467327;1098569;;0
2021-05-22T07:06:26+02:00;1003082;4567920;5055224;1108335;;0
2021-05-22T07:06:31+02:00;1002724;2413324;2802544;1097348;;0
2021-05-22T07:06:34+02:00;1004658;1426754;1889033;1106382;;0
2021-05-22T07:06:38+02:00;1004845;1077145;1505916;1108701;;0
2021-05-22T07:06:41+02:00;1004540;1679500;2111505;1099179;;0
2021-05-22T07:06:43+02:00;1003596;1738582;2204157;1092771;;0
2021-05-22T07:06:45+02:00;1003092;1541378;1977900;1097776;;0
2021-05-22T07:06:47+02:00;1002881;3489738;3926198;1099301;;0
2021-05-22T07:06:52+02:00;1004580;2518305;2917046;1093381;;0
2021-05-22T07:06:54+02:00;1003087;2938530;3454520;1093564;;0
2021-05-22T07:06:58+02:00;1002210;3860952;4269521;1090574;;0
2021-05-22T07:07:01+02:00;1004709;997984;1433834;1101011;;0
2021-05-22T07:07:07+02:00;1003178;1266659;1712398;1100583;;0
2021-05-22T07:07:13+02:00;1003216;1340023;1790340;1109189;;0
2021-05-22T07:07:15+02:00;1002992;6672346;7152020;1118101;;0
2021-05-22T07:07:20+02:00;1001269;2584588;3127616;1149045;;0
2021-05-22T07:07:25+02:00;1002622;2817925;3214347;1096616;;0
2021-05-22T07:07:29+02:00;1004953;1552242;1999995;1109800;;0
2021-05-22T07:07:32+02:00;1003226;5911911;6443770;1129392;;0
2021-05-22T07:07:37+02:00;1002783;8055644;8453531;1127927;;0
2021-05-22T07:07:42+02:00;1002612;3424124;3801442;1101926;;0
2021-05-22T07:07:48+02:00;1001217;8613565;9089637;1105283;;0
2021-05-22T07:07:51+02:00;1003203;1206235;1647701;1101987;;0
2021-05-22T07:07:56+02:00;1004549;1226804;1665706;1104550;;0
2021-05-22T07:08:02+02:00;1004489;1060728;1493649;1100644;;0
2021-05-22T07:08:05+02:00;1004619;1233213;1689815;1145261;;0
2021-05-22T07:08:11+02:00;1003020;3007866;3474540;1113035;;0
2021-05-22T07:08:12+02:00;1004332;1174679;1606746;1107358;;0
2021-05-22T07:08:16+02:00;1003099;2107599;2622430;1093869;;0
2021-05-22T07:08:19+02:00;1002712;2629510;3051750;1093137;;0
2021-05-22T07:08:24+02:00;1004912;995603;1432980;1109128;;0
2021-05-22T07:08:26+02:00;1002407;2590509;3067192;1102964;;0
2021-05-22T07:08:30+02:00;1003209;2204035;2632988;1104734;;0
2021-05-22T07:08:33+02:00;1001497;1610164;2083369;1095701;;0
2021-05-22T07:08:35+02:00;1004710;1020933;1449093;1111813;;0
2021-05-22T07:08:37+02:00;1002263;6229049;6746320;1105588;;0
2021-05-22T07:08:42+02:00;1003398;7173322;7628216;1120481;;0
2021-05-22T07:08:47+02:00;1003514;6947981;7428570;1109067;;0
2021-05-22T07:08:50+02:00;1004555;1797603;2240229;1104855;;0
2021-05-22T07:08:54+02:00;1004345;1127744;1574337;1118345;;0
2021-05-22T07:08:58+02:00;1003403;6378829;6878217;1116269;;0
2021-05-22T07:09:04+02:00;1003526;3285026;3760061;1111814;;0
2021-05-22T07:09:10+02:00;1004730;1617550;2061579;1128842;;0
2021-05-22T07:09:14+02:00;1003059;6000168;6510726;1125486;;0
2021-05-22T07:09:16+02:00;1003071;1088499;1542050;1093075;;0
2021-05-22T07:09:22+02:00;1004771;943662;1369504;1094052;;0
2021-05-22T07:09:24+02:00;1001379;2824639;3256583;1078855;;0
2021-05-22T07:09:29+02:00;1003292;1217770;1653438;1096372;;0
2021-05-22T07:09:35+02:00;1004596;1634334;2074518;1111203;;0
2021-05-22T07:09:40+02:00;1004538;1537228;1977717;1102598;;0
2021-05-22T07:09:41+02:00;1001245;5740830;6192062;1082578;;0
2021-05-22T07:09:44+02:00;1003262;1159116;1611630;1106686;;0
2021-05-22T07:09:46+02:00;1002663;2322259;2608269;1085752;;0
2021-05-22T07:09:52+02:00;1001309;3884816;4315479;1085813;;0
2021-05-22T07:09:54+02:00;1003383;1635006;2103206;1109800;;0
2021-05-22T07:09:55+02:00;1004528;2117792;2570794;1113767;;0
2021-05-22T07:10:00+02:00;1004628;1720394;2165583;1109677;;0
2021-05-22T07:10:05+02:00;1002985;6519454;6896039;1163205;;0
2021-05-22T07:10:11+02:00;1004733;1540402;1980891;1119321;;0
2021-05-22T07:10:13+02:00;1004499;1049619;1471859;1089535;;0
2021-05-22T07:10:18+02:00;1004638;1039548;1460811;1093503;;0
2021-05-22T07:10:24+02:00;1004826;1102353;1519039;1087460;;0
2021-05-22T07:10:29+02:00;1004738;1089597;1521298;1097348;;0
2021-05-22T07:10:30+02:00;1002835;8735451;9186500;1103086;;0
2021-05-22T07:10:32+02:00;1003978;1429867;1877681;1102598;;0
2021-05-22T07:10:35+02:00;1002712;5082446;5497361;1101376;;0
2021-05-22T07:10:38+02:00;1002950;2141962;2557916;1096249;;0
2021-05-22T07:10:40+02:00;1004565;1196591;1627987;1101193;;0
2021-05-22T07:10:43+02:00;1003975;1814754;2271357;1103696;;0
2021-05-22T07:10:48+02:00;1004805;1474789;1916072;1121702;;0
2021-05-22T07:10:52+02:00;1003125;5957077;6492049;1117368;;0
2021-05-22T07:10:57+02:00;1002953;7430828;7917216;1109860;;0
2021-05-22T07:10:59+02:00;1004840;2586297;3036369;1111325;;0
2021-05-22T07:11:02+02:00;1003275;1184750;1565792;1091977;;0
2021-05-22T07:11:05+02:00;1004753;4419788;4852466;1168576;;0
2021-05-22T07:11:09+02:00;1003128;1201962;1636226;1112912;;0
2021-05-22T07:11:12+02:00;1002826;1468929;1838985;1069150;;0
2021-05-22T07:11:17+02:00;1002803;1107968;1505794;1083310;;0
