timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T01:26:58+02:00;1002107;8106791;8501565;1118894;;0
2021-05-23T01:27:01+02:00;1004862;1123715;1554744;1098935;;0
2021-05-23T01:27:03+02:00;1003420;1167477;1606807;1081724;;0
2021-05-23T01:27:05+02:00;1003449;1269833;1712642;1110104;;0
2021-05-23T01:27:06+02:00;1003147;9890355;10381992;1146420;;0
2021-05-23T01:27:08+02:00;1004783;1097226;1495296;1089902;;0
2021-05-23T01:27:13+02:00;1004629;1075070;1496212;1084592;;0
2021-05-23T01:27:15+02:00;1001335;6411605;6885359;1090268;;0
2021-05-23T01:27:16+02:00;1004793;1372250;1804439;1109921;;0
2021-05-23T01:27:18+02:00;1004703;952207;1376462;1089902;;0
2021-05-23T01:27:22+02:00;1004744;997556;1429500;1113217;;0
2021-05-23T01:27:23+02:00;1004798;1003172;1435299;1102780;;0
2021-05-23T01:27:28+02:00;1004168;1146116;1587459;1101682;;0
2021-05-23T01:27:30+02:00;1004503;4387684;4853930;1105771;;0
2021-05-23T01:27:31+02:00;1003691;2840447;3291435;1110837;;0
2021-05-23T01:27:33+02:00;1002999;1756343;2178095;1085873;;0
2021-05-23T01:27:36+02:00;1002188;4430958;4913500;1096311;;0
2021-05-23T01:27:38+02:00;1004513;1430660;1866450;1100522;;0
2021-05-23T01:27:43+02:00;1003218;1869319;2365350;1100888;;0
2021-05-23T01:27:47+02:00;1004963;1995112;2457086;1124692;;0
2021-05-23T01:27:51+02:00;1002624;2739312;3115593;1083188;;0
2021-05-23T01:27:57+02:00;1002763;3421927;3794790;1076047;;0
2021-05-23T01:28:01+02:00;1003308;1129880;1572567;1082944;;0
2021-05-23T01:28:04+02:00;1003320;2054621;2530877;1100034;;0
2021-05-23T01:28:06+02:00;1004783;1252194;1690486;1107603;;0
2021-05-23T01:28:11+02:00;1004745;953306;1375058;1098080;;0
2021-05-23T01:28:16+02:00;1003405;1125607;1568661;1099301;;0
2021-05-23T01:28:21+02:00;1005202;1119809;1555904;1103696;;0
2021-05-23T01:28:26+02:00;1001461;1916194;2369195;1096311;;0
2021-05-23T01:28:31+02:00;1001559;2683831;3195060;1093381;;0
2021-05-23T01:28:33+02:00;1004786;989133;1406917;1086423;;0
2021-05-23T01:28:37+02:00;1004631;1278988;1711177;1099118;;0
2021-05-23T01:28:41+02:00;1003127;5460801;5965317;1114377;;0
2021-05-23T01:28:47+02:00;1004122;1972834;2421808;1113278;;0
2021-05-23T01:28:51+02:00;1003025;4860706;5384264;1115171;;0
2021-05-23T01:28:56+02:00;1004375;4764880;5231920;1126340;;0
2021-05-23T01:28:59+02:00;1003094;1453244;1875789;1089963;;0
2021-05-23T01:29:03+02:00;1003619;1190122;1641597;1103879;;0
2021-05-23T01:29:06+02:00;1002655;3251884;3641592;1106564;;0
2021-05-23T01:29:09+02:00;1003798;2937736;3354300;1145077;;0
2021-05-23T01:29:10+02:00;1003001;1172849;1592343;1084470;;0
2021-05-23T01:29:16+02:00;1004387;1141598;1559322;1079526;;0
2021-05-23T01:29:20+02:00;1004720;991575;1421322;1102048;;0
2021-05-23T01:29:23+02:00;1003232;4975085;5469713;1109800;;0
2021-05-23T01:29:25+02:00;1004561;1125180;1559689;1116635;;0
2021-05-23T01:29:29+02:00;1003333;2980462;3488883;1112363;;0
2021-05-23T01:29:33+02:00;1001224;4262196;4706897;1095456;;0
2021-05-23T01:29:35+02:00;1004774;1980708;2415644;1105283;;0
2021-05-23T01:29:41+02:00;1004434;1397762;1839290;1105649;;0
2021-05-23T01:29:45+02:00;1001273;2755974;3202263;1082578;;0
2021-05-23T01:29:48+02:00;1004665;759336;1178341;1076718;;0
2021-05-23T01:29:51+02:00;1003101;1546566;2012568;1091916;;0
2021-05-23T01:29:54+02:00;1001578;6284652;6754011;1080869;;0
2021-05-23T01:29:57+02:00;1004848;1136045;1571163;1108030;;0
2021-05-23T01:30:03+02:00;1004766;1894892;2334710;1101193;;0
2021-05-23T01:30:04+02:00;1004863;920591;1297482;1080808;;0
2021-05-23T01:30:08+02:00;1003043;1033872;1450375;1074461;;0
2021-05-23T01:30:13+02:00;1004458;1304440;1735774;1093137;;0
2021-05-23T01:30:14+02:00;1004859;892026;1306454;1077878;;0
2021-05-23T01:30:17+02:00;1002142;1485958;1915888;1087826;;0
2021-05-23T01:30:21+02:00;1003145;2394708;2810601;1081601;;0
2021-05-23T01:30:24+02:00;1004832;970701;1370419;1089841;;0
2021-05-23T01:30:27+02:00;1003150;3093620;3578787;1104123;;0
2021-05-23T01:30:30+02:00;1004820;1217282;1649715;1091306;;0
2021-05-23T01:30:34+02:00;1004740;1433041;1870357;1112851;;0
2021-05-23T01:30:38+02:00;1003086;1530574;2007746;1096189;;0
2021-05-23T01:30:42+02:00;1002667;1352902;1733760;1064023;;0
2021-05-23T01:30:44+02:00;1002721;1676876;2079584;1089292;;0
2021-05-23T01:30:50+02:00;1002775;1434566;1830745;1082883;;0
2021-05-23T01:30:54+02:00;1004593;6874006;7357586;1116636;;0
2021-05-23T01:30:57+02:00;1004828;1004697;1424069;1082639;;0
2021-05-23T01:31:01+02:00;1003297;1649898;2117365;1088742;;0
2021-05-23T01:31:04+02:00;1004496;5195299;5661057;1102841;;0
2021-05-23T01:31:05+02:00;1001247;4023489;4407887;1112180;;0
2021-05-23T01:31:09+02:00;1003904;4146230;4613452;1116819;;0
2021-05-23T01:31:12+02:00;1003191;952207;1398068;1093503;;0
2021-05-23T01:31:14+02:00;1004697;4230031;4711964;1124631;;0
2021-05-23T01:31:18+02:00;1003111;766599;1178281;1061277;;0
2021-05-23T01:31:24+02:00;1004537;740232;1158932;1077145;;0
2021-05-23T01:31:28+02:00;1003777;937375;1367001;1104001;;0
2021-05-23T01:31:31+02:00;1003411;1053220;1495846;1101072;;0
2021-05-23T01:31:34+02:00;1004717;934812;1359189;1096433;;0
2021-05-23T01:31:40+02:00;1003439;859617;1296627;1061155;;0
2021-05-23T01:31:44+02:00;1004752;1027647;1393307;1090818;;0
2021-05-23T01:31:47+02:00;1003315;4428761;4929797;1107602;;0
2021-05-23T01:31:48+02:00;1003414;1404293;1844539;1106504;;0
2021-05-23T01:31:54+02:00;1003147;1342526;1802364;1095517;;0
2021-05-23T01:32:00+02:00;1004848;984007;1405880;1091489;;0
2021-05-23T01:32:04+02:00;1003316;1267636;1713131;1092648;;0
2021-05-23T01:32:07+02:00;1002655;2318903;2714471;1127561;;0
2021-05-23T01:32:10+02:00;1004529;1188474;1623409;1138303;;0
2021-05-23T01:32:16+02:00;1004941;944761;1379025;1110104;;0
2021-05-23T01:32:18+02:00;1002773;1545528;1931086;1076719;;0
2021-05-23T01:32:20+02:00;1004870;1147885;1585140;1107785;;0
2021-05-23T01:32:22+02:00;1004480;941526;1372921;1108274;;0
2021-05-23T01:32:25+02:00;1004496;1673885;2104487;1097837;;0
2021-05-23T01:32:28+02:00;1004428;964963;1385128;1087644;;0
2021-05-23T01:32:33+02:00;1004797;1336117;1768184;1093442;;0
2021-05-23T01:32:37+02:00;1004576;1222653;1660823;1105527;;0
2021-05-23T01:32:42+02:00;1004496;1803523;2250971;1104184;;0
2021-05-23T01:32:44+02:00;1004766;1233151;1674739;1103879;;0
2021-05-23T01:32:46+02:00;1003724;3718252;4182423;1111203;;0
2021-05-23T01:32:50+02:00;1004760;7238690;7701884;1107053;;0
2021-05-23T01:32:52+02:00;1004825;1398923;1854670;1109800;;0
2021-05-23T01:32:57+02:00;1003240;1478939;1939204;1082394;;0
2021-05-23T01:33:00+02:00;1004851;1050656;1475826;1088926;;0
2021-05-23T01:33:05+02:00;1003930;3812917;4221669;1129331;;0
2021-05-23T01:33:07+02:00;1003431;5769029;6241500;1115049;;0
2021-05-23T01:33:13+02:00;1002265;6056808;6556807;1119260;;0
2021-05-23T01:33:19+02:00;1003354;2882255;3389701;1101071;;0
2021-05-23T01:33:23+02:00;1001358;3073845;3487234;1079953;;0
2021-05-23T01:33:29+02:00;1003128;3812185;4312061;1090330;;0
2021-05-23T01:33:33+02:00;1002665;2360650;2782464;1093625;;0
2021-05-23T01:33:38+02:00;1002801;1408871;1798030;1090696;;0
2021-05-23T01:33:43+02:00;1003089;1375180;1855648;1083554;;0
2021-05-23T01:33:45+02:00;1002739;8939796;9361365;1103696;;0
2021-05-23T01:33:46+02:00;1004779;1231808;1666377;1101499;;0
2021-05-23T01:33:49+02:00;1004762;909849;1328244;1086911;;0
2021-05-23T01:33:53+02:00;1004696;1134824;1574397;1108213;;0
2021-05-23T01:33:57+02:00;1004742;1015196;1451290;1107664;;0
2021-05-23T01:33:59+02:00;1004828;1701533;2126826;1100400;;0
2021-05-23T01:34:02+02:00;1004816;2056697;2489069;1112668;;0
2021-05-23T01:34:05+02:00;1004851;889036;1319638;1097105;;0
2021-05-23T01:34:06+02:00;1002799;12178740;12584074;1212338;;0
2021-05-23T01:34:09+02:00;1004645;941586;1367367;1092831;;0
2021-05-23T01:34:13+02:00;1004572;1787166;2221247;1103024;;0
2021-05-23T01:34:16+02:00;1004538;944150;1364072;1088682;;0
2021-05-23T01:34:21+02:00;1003175;1030942;1442807;1081296;;0
2021-05-23T01:34:23+02:00;1003204;3575369;4088368;1107480;;0
2021-05-23T01:34:27+02:00;1004678;1239437;1667232;1107297;;0
2021-05-23T01:34:32+02:00;1004758;1034116;1462399;1098692;;0
2021-05-23T01:34:37+02:00;1004767;948300;1376095;1102353;;0
2021-05-23T01:34:41+02:00;1004604;976987;1415828;1107297;;0
2021-05-23T01:34:45+02:00;1004771;1819819;2283991;1135801;;0
2021-05-23T01:34:47+02:00;1003598;1071836;1513302;1089597;;0
2021-05-23T01:34:51+02:00;1003255;1009824;1460018;1084043;;0
2021-05-23T01:34:53+02:00;1004488;1148740;1595821;1103574;;0
2021-05-23T01:34:56+02:00;1003057;5184984;5704942;1107724;;0
2021-05-23T01:34:59+02:00;1004898;1643490;2070430;1091977;;0
2021-05-23T01:35:01+02:00;1003435;3407645;3932912;1115171;;0
2021-05-23T01:35:07+02:00;1003787;1400753;1850215;1111814;;0
2021-05-23T01:35:10+02:00;1004731;1176999;1599849;1092832;;0
2021-05-23T01:35:14+02:00;1004959;1120908;1546077;1100095;;0
2021-05-23T01:35:20+02:00;1004807;886716;1312862;1096005;;0
2021-05-23T01:35:23+02:00;1003447;2499811;2975273;1104916;;0
2021-05-23T01:35:24+02:00;1004513;978269;1411068;1102353;;0
2021-05-23T01:35:27+02:00;1003296;7696818;8172220;1117795;;0
2021-05-23T01:35:32+02:00;1004469;996214;1421994;1093747;;0
2021-05-23T01:35:36+02:00;1004773;1001035;1429195;1101804;;0
2021-05-23T01:35:39+02:00;1003393;3024650;3517203;1104184;;0
2021-05-23T01:35:42+02:00;1003277;1140195;1566708;1076657;;0
2021-05-23T01:35:46+02:00;1003826;1064694;1500118;1099240;;0
2021-05-23T01:35:50+02:00;1003806;1957026;2405511;1114866;;0
2021-05-23T01:35:52+02:00;1004803;960263;1379879;1087094;;0
2021-05-23T01:35:55+02:00;1004685;1291806;1732723;1108457;;0
2021-05-23T01:35:58+02:00;1003350;1029966;1460141;1074033;;0
2021-05-23T01:36:01+02:00;1003372;1104916;1484432;1096982;;0
2021-05-23T01:36:05+02:00;1001368;5522019;5962571;1123959;;0
2021-05-23T01:36:09+02:00;1004566;1119320;1549679;1086118;;0
2021-05-23T01:36:12+02:00;1004433;1744502;2175166;1103574;;0
2021-05-23T01:36:16+02:00;1002090;3893362;4304371;1098264;;0
2021-05-23T01:36:21+02:00;1001423;1640071;2063838;1072324;;0
2021-05-23T01:36:24+02:00;1004545;978452;1417110;1107236;;0
2021-05-23T01:36:26+02:00;1004945;951047;1373776;1089597;;0
2021-05-23T01:36:28+02:00;1003202;5714524;6225631;1112607;;0
2021-05-23T01:36:30+02:00;1004797;1047788;1492061;1114072;;0
2021-05-23T01:36:31+02:00;1004593;888792;1317807;1093137;;0
2021-05-23T01:36:35+02:00;1003354;986447;1433224;1091916;;0
2021-05-23T01:36:39+02:00;1003040;3130424;3641287;1099851;;0
2021-05-23T01:36:44+02:00;1003381;2931756;3457450;1103452;;0
2021-05-23T01:36:46+02:00;1002808;1089780;1481746;1088682;;0
2021-05-23T01:36:49+02:00;1003123;6386031;6883771;1104489;;0
2021-05-23T01:36:50+02:00;1004775;956174;1380856;1092649;;0
2021-05-23T01:36:52+02:00;1004641;1155087;1578182;1102109;;0
2021-05-23T01:36:56+02:00;1004713;1104733;1537533;1115659;;0
2021-05-23T01:37:00+02:00;1003499;7029340;7513530;1113339;;0
2021-05-23T01:37:05+02:00;1002973;5464036;5982529;1118344;;0
2021-05-23T01:37:09+02:00;1004993;935117;1357540;1091489;;0
2021-05-23T01:37:11+02:00;1003505;2032954;2491510;1107663;;0
2021-05-23T01:37:14+02:00;1004727;976804;1402218;1091306;;0
2021-05-23T01:37:19+02:00;1004736;1086423;1512143;1105222;;0
2021-05-23T01:37:24+02:00;1004758;1108639;1545650;1102964;;0
2021-05-23T01:37:28+02:00;1004555;1425045;1858027;1105893;;0
2021-05-23T01:37:32+02:00;1004595;6789900;7264142;1110532;;0
2021-05-23T01:37:36+02:00;1004702;1000425;1424984;1097287;;0
2021-05-23T01:37:40+02:00;1004587;1667720;2114252;1114316;;0
2021-05-23T01:37:43+02:00;1002894;4339893;4810169;1100461;;0
2021-05-23T01:37:48+02:00;1004661;6697004;7158612;1125180;;0
2021-05-23T01:37:51+02:00;1003220;1314816;1762263;1088132;;0
2021-05-23T01:37:53+02:00;1003766;1335141;1763118;1095334;;0
2021-05-23T01:37:58+02:00;1003445;1001768;1440731;1072873;;0
2021-05-23T01:38:00+02:00;1003291;4071828;4597034;1102842;;0
2021-05-23T01:38:02+02:00;1004681;1035397;1464962;1101437;;0
2021-05-23T01:38:06+02:00;1004800;9085304;9502661;1157895;;0
2021-05-23T01:38:12+02:00;1005076;1226803;1658504;1119870;;0
2021-05-23T01:38:13+02:00;1003632;1102841;1531490;1097897;;0
2021-05-23T01:38:15+02:00;1002826;3072136;3482840;1102292;;0
2021-05-23T01:38:19+02:00;1004550;960630;1387386;1097410;;0
2021-05-23T01:38:21+02:00;1003096;6960615;7404888;1128048;;0
2021-05-23T01:38:24+02:00;1004705;1321530;1760616;1095945;;0
2021-05-23T01:38:27+02:00;1003694;1772884;2231989;1114438;;0
2021-05-23T01:38:31+02:00;1004490;6461775;6960981;1132931;;0
2021-05-23T01:38:36+02:00;1004495;4746081;5221178;1107419;;0
2021-05-23T01:38:40+02:00;1004813;1085996;1519650;1104978;;0
2021-05-23T01:38:45+02:00;1003351;945555;1381771;1094236;;0
2021-05-23T01:38:50+02:00;1003491;995969;1445125;1100339;;0
2021-05-23T01:38:51+02:00;1004886;1031492;1460324;1092770;;0
2021-05-23T01:38:53+02:00;1004751;2001826;2461420;1114500;;0
2021-05-23T01:38:57+02:00;1004875;1127561;1547909;1101865;;0
2021-05-23T01:39:02+02:00;1002765;1059262;1442074;1070676;;0
2021-05-23T01:39:05+02:00;1003830;1247312;1693721;1107297;;0
2021-05-23T01:39:09+02:00;1002821;6662336;7108807;1091306;;0
2021-05-23T01:39:12+02:00;1004612;2639642;3087394;1110226;;0
2021-05-23T01:39:13+02:00;1004834;1112424;1539852;1101133;;0
2021-05-23T01:39:15+02:00;1003104;3687673;4129873;1093930;;0
2021-05-23T01:39:18+02:00;1003408;1099912;1562679;1108213;;0
2021-05-23T01:39:21+02:00;1004755;893064;1322628;1105161;;0
2021-05-23T01:39:24+02:00;1001350;2092707;2507379;1079465;;0
2021-05-23T01:39:26+02:00;1003903;1628719;2113032;1143429;;0
2021-05-23T01:39:30+02:00;1004757;1593319;2037471;1113583;;0
2021-05-23T01:39:33+02:00;1003647;1265500;1701290;1114194;;0
2021-05-23T01:39:36+02:00;1004224;1103146;1555233;1107480;;0
2021-05-23T01:39:42+02:00;1004644;1145932;1593563;1127500;;0
2021-05-23T01:39:44+02:00;1003771;1440914;1874446;1106870;;0
2021-05-23T01:39:47+02:00;1003963;1264767;1711605;1111997;;0
2021-05-23T01:39:53+02:00;1004668;1058042;1490841;1107968;;0
2021-05-23T01:39:57+02:00;1004855;1941035;2404352;1136349;;0
2021-05-23T01:39:59+02:00;1003647;1870235;2301996;1092709;;0
2021-05-23T01:40:02+02:00;1003221;5614854;6137863;1112973;;0
2021-05-23T01:40:05+02:00;1004712;1009214;1446407;1107297;;0
2021-05-23T01:40:11+02:00;1003232;4334095;4736438;1173825;;0
2021-05-23T01:40:16+02:00;1004871;990109;1449581;1113888;;0
2021-05-23T01:40:18+02:00;1003033;4992297;5435655;1082212;;0
2021-05-23T01:40:21+02:00;1004691;1238034;1672176;1109372;;0
2021-05-23T01:40:26+02:00;1004812;877928;1295956;1086057;;0
2021-05-23T01:40:28+02:00;1002657;6028305;6406356;1095944;;0
2021-05-23T01:40:33+02:00;1002646;2117426;2520013;1103574;;0
2021-05-23T01:40:36+02:00;1003491;1222042;1679988;1103818;;0
2021-05-23T01:40:41+02:00;1003284;1416561;1907466;1101926;;0
2021-05-23T01:40:46+02:00;1004654;1448239;1883845;1110044;;0
2021-05-23T01:40:51+02:00;1003059;1614803;2084224;1106504;;0
2021-05-23T01:40:54+02:00;1003213;1099118;1517880;1078915;;0
2021-05-23T01:40:55+02:00;1004026;4586414;5058886;1114011;;0
2021-05-23T01:40:59+02:00;1004885;1236996;1656795;1086423;;0
2021-05-23T01:41:01+02:00;1003443;5725389;6232040;1116757;;0
2021-05-23T01:41:05+02:00;1001330;1690059;2061457;1096433;;0
2021-05-23T01:41:08+02:00;1004716;1602840;2054194;1132199;;0
2021-05-23T01:41:14+02:00;1004599;1390927;1834834;1133420;;0
2021-05-23T01:41:16+02:00;1002916;4302174;4736866;1092954;;0
2021-05-23T01:41:20+02:00;1003639;1034543;1462276;1101132;;0
2021-05-23T01:41:25+02:00;1003253;1382321;1827571;1092832;;0
2021-05-23T01:41:29+02:00;1003338;1086972;1537837;1098874;;0
2021-05-23T01:41:32+02:00;1003037;1639705;2060237;1082822;;0
2021-05-23T01:41:34+02:00;1003563;1494503;1941829;1099850;;0
2021-05-23T01:41:37+02:00;1004817;1132810;1569881;1094968;;0
2021-05-23T01:41:42+02:00;1003887;859251;1276486;1074033;;0
2021-05-23T01:41:46+02:00;1004741;994504;1430294;1102963;;0
2021-05-23T01:41:50+02:00;1004845;945677;1379086;1108518;;0
2021-05-23T01:41:54+02:00;1003247;4265797;4749561;1117856;;0
2021-05-23T01:41:57+02:00;1003563;1623165;2067805;1089108;;0
2021-05-23T01:41:59+02:00;1001368;7222089;7675517;1104367;;0
2021-05-23T01:42:04+02:00;1002677;1665462;2045527;1071957;;0
2021-05-23T01:42:06+02:00;1003719;6594832;7038007;1149351;;0
2021-05-23T01:42:09+02:00;1004692;1027829;1443416;1079648;;0
2021-05-23T01:42:11+02:00;1004755;1337155;1715389;1084775;;0
2021-05-23T01:42:16+02:00;1003047;5339525;5825974;1101743;;0
2021-05-23T01:42:19+02:00;1004933;921995;1340390;1092038;;0
2021-05-23T01:42:22+02:00;1003371;1707638;2182062;1100156;;0
2021-05-23T01:42:26+02:00;1004534;7764018;8241861;1116025;;0
2021-05-23T01:42:31+02:00;1003543;6071761;6563520;1119137;;0
2021-05-23T01:42:33+02:00;1004449;1216794;1655391;1104428;;0
2021-05-23T01:42:37+02:00;1003422;4501331;4978075;1107358;;0
2021-05-23T01:42:42+02:00;1004558;5807236;6296737;1129269;;0
2021-05-23T01:42:47+02:00;1003062;5367296;5845994;1085447;;0
2021-05-23T01:42:49+02:00;1004497;1010922;1441219;1107602;;0
2021-05-23T01:42:51+02:00;1004548;1108518;1501156;1085569;;0
2021-05-23T01:42:55+02:00;1004868;1085080;1519589;1110592;;0
2021-05-23T01:43:00+02:00;1004696;1000059;1436947;1106443;;0
2021-05-23T01:43:03+02:00;1004448;4294911;4761463;1118711;;0
2021-05-23T01:43:05+02:00;1003894;954221;1379879;1093381;;0
2021-05-23T01:43:06+02:00;1004738;978208;1410519;1097897;;0
2021-05-23T01:43:11+02:00;1004775;1128110;1563778;1104856;;0
2021-05-23T01:43:13+02:00;1001339;3309684;3700552;1083982;;0
2021-05-23T01:43:18+02:00;1004807;824522;1238949;1077390;;0
2021-05-23T01:43:21+02:00;1003360;1048215;1496700;1096860;;0
2021-05-23T01:43:24+02:00;1004390;5460375;5922226;1093259;;0
2021-05-23T01:43:28+02:00;1004835;904660;1325985;1087888;;0
2021-05-23T01:43:33+02:00;1004783;960141;1382321;1091244;;0
2021-05-23T01:43:37+02:00;1004632;1171323;1608638;1108335;;0
2021-05-23T01:43:43+02:00;1004688;1052609;1489926;1098020;;0
2021-05-23T01:43:47+02:00;1004638;1351620;1781856;1107725;;0
2021-05-23T01:43:53+02:00;1004588;1948969;2384698;1104123;;0
2021-05-23T01:43:55+02:00;1004628;1369748;1746700;1084592;;0
2021-05-23T01:44:01+02:00;1002576;4221852;4627064;1083493;;0
2021-05-23T01:44:04+02:00;1004782;1026182;1451107;1092099;;0
2021-05-23T01:44:06+02:00;1002688;1589718;1953669;1121152;;0
2021-05-23T01:44:09+02:00;1004612;1499752;1934809;1101255;;0
2021-05-23T01:44:15+02:00;1004644;1515804;1952876;1105344;;0
2021-05-23T01:44:19+02:00;1003956;1512264;1963923;1112546;;0
2021-05-23T01:44:20+02:00;1004431;1173520;1606014;1106138;;0
2021-05-23T01:44:26+02:00;1004593;1414059;1852412;1094541;;0
2021-05-23T01:44:29+02:00;1003118;2481316;2994682;1098019;;0
2021-05-23T01:44:34+02:00;1004483;6134933;6604597;1112668;;0
2021-05-23T01:44:37+02:00;1005021;1110593;1552486;1102964;;0
2021-05-23T01:44:39+02:00;1002652;5329149;5733994;1096311;;0
2021-05-23T01:44:43+02:00;1004791;891966;1318966;1100889;;0
2021-05-23T01:44:48+02:00;1004555;1081296;1518489;1112546;;0
2021-05-23T01:44:52+02:00;1004541;1258846;1694270;1105527;;0
2021-05-23T01:44:55+02:00;1004461;5859116;6335311;1120053;;0
2021-05-23T01:44:59+02:00;1004810;1261472;1678401;1087461;;0
2021-05-23T01:45:02+02:00;1003370;4341236;4830920;1092282;;0
2021-05-23T01:45:03+02:00;1004626;1161007;1595577;1114133;;0
2021-05-23T01:45:09+02:00;1004570;1597775;2031672;1094907;;0
2021-05-23T01:45:12+02:00;1001260;6511947;6933881;1076780;;0
2021-05-23T01:45:16+02:00;1001175;16248006;16633868;1275387;;0
2021-05-23T01:45:20+02:00;1001534;14899376;15381004;1256711;;0
2021-05-23T01:45:24+02:00;1003307;7304364;7808574;1100400;;0
2021-05-23T01:45:28+02:00;1004535;1754573;2189508;1106259;;0
2021-05-23T01:45:33+02:00;1003643;1518368;1947627;1092832;;0
2021-05-23T01:45:36+02:00;1004534;1599789;2038569;1114805;;0
2021-05-23T01:45:39+02:00;1002672;4131704;4538624;1078122;;0
2021-05-23T01:45:44+02:00;1004513;984495;1412411;1102475;;0
2021-05-23T01:45:48+02:00;1002773;1195981;1614314;1083494;;0
2021-05-23T01:45:50+02:00;1002673;5216112;5628770;1108090;;0
2021-05-23T01:45:52+02:00;1004613;1145932;1577450;1105161;;0
2021-05-23T01:45:56+02:00;1003110;5318224;5843247;1124876;;0
2021-05-23T01:45:59+02:00;1004811;1503536;1936762;1109678;;0
2021-05-23T01:46:01+02:00;1001244;6025558;6423446;1065976;;0
2021-05-23T01:46:04+02:00;1004783;911863;1339169;1095273;;0
2021-05-23T01:46:08+02:00;1004736;944089;1374203;1101133;;0
2021-05-23T01:46:14+02:00;1003487;1320248;1765620;1091733;;0
2021-05-23T01:46:17+02:00;1003061;7510845;8029825;1113156;;0
2021-05-23T01:46:23+02:00;1004604;2306940;2765557;1112973;;0
2021-05-23T01:46:28+02:00;1003964;5751877;6247359;1131772;;0
2021-05-23T01:46:29+02:00;1004466;1034177;1468075;1110532;;0
2021-05-23T01:46:31+02:00;1004683;960263;1390683;1107297;;0
2021-05-23T01:46:35+02:00;1003067;1394040;1825496;1089841;;0
2021-05-23T01:46:37+02:00;1003058;1512509;1943294;1095517;;0
2021-05-23T01:46:42+02:00;1003427;987119;1448360;1071408;;0
2021-05-23T01:46:44+02:00;1001914;7225872;7727276;1099057;;0
2021-05-23T01:46:49+02:00;1002348;6406478;6904706;1126462;;0
2021-05-23T01:46:53+02:00;1004787;1030759;1460506;1090329;;0
2021-05-23T01:46:57+02:00;1004589;1190731;1628719;1101133;;0
2021-05-23T01:47:00+02:00;1002806;6002243;6496200;1117917;;0
2021-05-23T01:47:02+02:00;1004848;1015378;1456661;1114804;;0
2021-05-23T01:47:07+02:00;1004142;986570;1419002;1103513;;0
2021-05-23T01:47:11+02:00;1003453;1620418;2072566;1101316;;0
2021-05-23T01:47:13+02:00;1004210;1390012;1823238;1100339;;0
2021-05-23T01:47:18+02:00;1004784;1244931;1674129;1103207;;0
2021-05-23T01:47:21+02:00;1003139;2357171;2863335;1109616;;0
2021-05-23T01:47:26+02:00;1002612;1173887;1528866;1075254;;0
2021-05-23T01:47:31+02:00;1004720;930662;1348995;1084042;;0
2021-05-23T01:47:35+02:00;1004742;937803;1371152;1100461;;0
2021-05-23T01:47:37+02:00;1004461;1368527;1801143;1110409;;0
2021-05-23T01:47:39+02:00;1004709;1071470;1506222;1100705;;0
2021-05-23T01:47:41+02:00;1002876;1379391;1812556;1084103;;0
2021-05-23T01:47:43+02:00;1004518;5096544;5554368;1100034;;0
2021-05-23T01:47:48+02:00;1002736;3983205;4386036;1080869;;0
2021-05-23T01:47:51+02:00;1004525;1046018;1484432;1099363;;0
2021-05-23T01:47:54+02:00;1003277;5846177;6344954;1109067;;0
2021-05-23T01:47:56+02:00;1004808;1538448;1972041;1099240;;0
2021-05-23T01:47:58+02:00;1004519;1339413;1779353;1111814;;0
2021-05-23T01:48:04+02:00;1004628;1059384;1483089;1092344;;0
2021-05-23T01:48:08+02:00;1004790;910520;1334652;1096189;;0
2021-05-23T01:48:11+02:00;1003452;1201474;1644343;1107907;;0
2021-05-23T01:48:13+02:00;1004955;1029233;1455379;1095396;;0
2021-05-23T01:48:18+02:00;1004614;1106443;1543270;1100644;;0
2021-05-23T01:48:23+02:00;1004759;1015134;1447933;1099790;;0
2021-05-23T01:48:26+02:00;1003560;1366147;1805172;1090879;;0
2021-05-23T01:48:28+02:00;1004568;1019224;1449886;1108335;;0
2021-05-23T01:48:30+02:00;1002692;3797109;4219838;1101865;;0
2021-05-23T01:48:34+02:00;1003241;1109860;1569332;1098264;;0
2021-05-23T01:48:36+02:00;1002729;5188158;5599473;1104916;;0
2021-05-23T01:48:41+02:00;1004443;989133;1417660;1091428;;0
2021-05-23T01:48:45+02:00;1004497;1021604;1454159;1096493;;0
2021-05-23T01:48:51+02:00;1004747;834226;1248471;1081846;;0
2021-05-23T01:48:56+02:00;1004838;1002927;1421444;1092343;;0
2021-05-23T01:49:01+02:00;1003883;1166562;1597652;1109617;;0
2021-05-23T01:49:02+02:00;1002628;3064323;3452811;1090695;;0
2021-05-23T01:49:04+02:00;1003620;2276789;2731011;1108639;;0
2021-05-23T01:49:08+02:00;1004432;5474840;5941085;1112423;;0
2021-05-23T01:49:13+02:00;1002641;4336353;4746508;1092099;;0
2021-05-23T01:49:19+02:00;1004523;6359908;6847700;1130795;;0
2021-05-23T01:49:24+02:00;1002692;2881951;3251212;1098508;;0
2021-05-23T01:49:29+02:00;1003124;4143056;4597705;1097104;;0
2021-05-23T01:49:35+02:00;1001436;6064865;6556807;1110715;;0
2021-05-23T01:49:37+02:00;1004528;1399655;1839961;1099057;;0
2021-05-23T01:49:43+02:00;1004546;1155271;1589596;1116636;;0
2021-05-23T01:49:48+02:00;1004506;1302060;1737972;1103940;;0
