timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-14T10:41:04+02:00;1004585;2218134;2663446;1103391;;0
2021-06-14T10:41:05+02:00;1001562;8474771;8946388;1119321;;0
2021-06-14T10:41:08+02:00;1004731;1120908;1512508;1104367;;0
2021-06-14T10:41:12+02:00;1003637;1353451;1808834;1101743;;0
2021-06-14T10:41:14+02:00;1003361;1344479;1800899;1090940;;0
2021-06-14T10:41:16+02:00;1004018;6862531;7339275;1129025;;0
2021-06-14T10:41:22+02:00;1003201;5193590;5728562;1115903;;0
2021-06-14T10:41:26+02:00;1002745;1997309;2397576;1094296;;0
2021-06-14T10:41:32+02:00;1003279;11251009;11727142;1114194;;0
2021-06-14T10:41:35+02:00;1003028;1393429;1860713;1097348;;0
2021-06-14T10:41:41+02:00;1004824;1013730;1454280;1101621;;0
2021-06-14T10:41:46+02:00;1003076;1262997;1717525;1093015;;0
2021-06-14T10:41:49+02:00;1003461;7181439;7663005;1116880;;0
2021-06-14T10:41:53+02:00;1004851;945798;1373349;1095029;;0
2021-06-14T10:41:54+02:00;1002807;3302726;3698965;1101254;;0
2021-06-14T10:41:59+02:00;1003854;2196345;2634515;1100888;;0
2021-06-14T10:42:03+02:00;1004665;1269040;1702328;1103818;;0
2021-06-14T10:42:06+02:00;1003356;7274334;7763591;1114743;;0
2021-06-14T10:42:09+02:00;1003425;1459530;1921870;1092161;;0
2021-06-14T10:42:10+02:00;1004604;1073728;1505489;1104611;;0
2021-06-14T10:42:12+02:00;1001643;1687923;2103693;1077817;;0
2021-06-14T10:42:16+02:00;1002674;6108810;6524458;1102719;;0
2021-06-14T10:42:20+02:00;1004861;1155210;1594845;1100461;;0
2021-06-14T10:42:21+02:00;1002707;1691768;2103693;1092710;;0
2021-06-14T10:42:24+02:00;1004814;1992670;2448236;1099485;;0
2021-06-14T10:42:29+02:00;1004555;1458187;1909724;1113095;;0
2021-06-14T10:42:33+02:00;1004403;4786243;5273119;1155514;;0
2021-06-14T10:42:34+02:00;1001378;1838557;2268793;1102719;;0
2021-06-14T10:42:36+02:00;1004716;1361325;1810726;1139218;;0
2021-06-14T10:42:40+02:00;1003237;1247922;1741206;1130490;;0
2021-06-14T10:42:44+02:00;1003126;8364480;8878335;1147458;;0
2021-06-14T10:42:50+02:00;1001491;9449561;9893102;1108090;;0
2021-06-14T10:42:56+02:00;1003135;1773982;2255670;1088926;;0
2021-06-14T10:43:00+02:00;1001170;8388834;8865578;1108640;;0
2021-06-14T10:43:02+02:00;1004755;1061521;1504451;1107847;;0
2021-06-14T10:43:06+02:00;1004130;3763235;4252003;1122128;;0
2021-06-14T10:43:08+02:00;1002653;1721553;2147272;1096921;;0
2021-06-14T10:43:12+02:00;1002881;2034175;2468622;1102902;;0
2021-06-14T10:43:16+02:00;1004740;1065610;1484676;1090573;;0
2021-06-14T10:43:17+02:00;1002681;7000043;7415142;1104490;;0
2021-06-14T10:43:22+02:00;1004987;1115964;1548030;1106260;;0
2021-06-14T10:43:24+02:00;1004573;5114244;5593186;1135861;;0
2021-06-14T10:43:29+02:00;1002720;5024279;5463304;1113584;;0
2021-06-14T10:43:32+02:00;1003364;3057670;3476676;1104916;;0
2021-06-14T10:43:38+02:00;1004734;1274411;1712825;1107297;;0
2021-06-14T10:43:42+02:00;1004876;1292172;1763546;1114316;;0
2021-06-14T10:43:45+02:00;1002826;3609426;3999929;1095029;;0
2021-06-14T10:43:47+02:00;1003278;1334958;1854060;1099607;;0
2021-06-14T10:43:51+02:00;1003142;6896711;7423687;1139707;;0
2021-06-14T10:43:56+02:00;1003303;8315653;8836037;1138425;;0
2021-06-14T10:44:02+02:00;1001819;6975995;7473492;1103574;;0
2021-06-14T10:44:04+02:00;1001368;1763179;2219782;1084287;;0
2021-06-14T10:44:05+02:00;1003261;1578182;2050593;1094663;;0
2021-06-14T10:44:10+02:00;1004509;1316220;1767146;1116574;;0
2021-06-14T10:44:12+02:00;1004491;1028806;1458676;1101865;;0
2021-06-14T10:44:17+02:00;1003465;1180539;1623042;1103879;;0
2021-06-14T10:44:22+02:00;1004575;1259702;1694331;1106259;;0
2021-06-14T10:44:27+02:00;1004627;1157529;1605221;1114743;;0
2021-06-14T10:44:33+02:00;1004864;1225583;1657284;1097470;;0
2021-06-14T10:44:36+02:00;1002282;2170343;2632866;1099668;;0
2021-06-14T10:44:41+02:00;1004102;2370661;2835014;1099424;;0
2021-06-14T10:44:43+02:00;1004508;1552242;1996394;1104551;;0
2021-06-14T10:44:45+02:00;1001701;1183957;1601803;1076413;;0
2021-06-14T10:44:47+02:00;1004776;1532833;1989375;1117368;;0
2021-06-14T10:44:49+02:00;1004071;1285153;1739375;1105344;;0
2021-06-14T10:44:50+02:00;1004764;1797175;2252191;1111325;;0
2021-06-14T10:44:52+02:00;1003091;1947688;2445673;1097227;;0
2021-06-14T10:44:57+02:00;1004487;1204831;1633358;1099790;;0
2021-06-14T10:44:58+02:00;1001169;9303809;9746069;1105771;;0
2021-06-14T10:45:03+02:00;1004773;9676733;10125280;1121152;;0
2021-06-14T10:45:05+02:00;1003958;1307858;1766719;1107480;;0
2021-06-14T10:45:07+02:00;1004761;1277585;1713618;1102170;;0
2021-06-14T10:45:13+02:00;1004595;1075864;1507076;1101865;;0
2021-06-14T10:45:16+02:00;1004833;1545589;1999202;1101743;;0
2021-06-14T10:45:20+02:00;1003832;2027582;2492303;1102475;;0
2021-06-14T10:45:22+02:00;1003276;1727047;2200800;1094357;;0
2021-06-14T10:45:24+02:00;1004840;1335079;1760494;1098691;;0
2021-06-14T10:45:29+02:00;1004502;1765376;2200861;1107724;;0
2021-06-14T10:45:31+02:00;1003200;3646231;4202687;1139096;;0
2021-06-14T10:45:34+02:00;1003081;1118100;1544186;1095090;;0
2021-06-14T10:45:39+02:00;1003210;1241879;1693233;1089963;;0
2021-06-14T10:45:41+02:00;1002796;5582200;6000900;1094602;;0
2021-06-14T10:45:42+02:00;1004489;2552483;3019951;1122129;;0
2021-06-14T10:45:47+02:00;1003247;6994733;7480083;1122678;;0
2021-06-14T10:45:48+02:00;1004441;1035580;1474362;1104550;;0
2021-06-14T10:45:51+02:00;1003465;1598385;2052668;1106564;;0
2021-06-14T10:45:52+02:00;1002799;8387918;8807839;1106625;;0
2021-06-14T10:45:55+02:00;1003454;1641842;2112909;1097836;;0
2021-06-14T10:45:59+02:00;1003188;3655508;4193471;1132993;;0
2021-06-14T10:46:05+02:00;1003241;1277219;1727474;1096554;;0
2021-06-14T10:46:08+02:00;1004421;1531490;1913264;1092832;;0
2021-06-14T10:46:10+02:00;1002930;2700189;3136284;1111814;;0
2021-06-14T10:46:15+02:00;1003320;2028864;2545281;1122922;;0
2021-06-14T10:46:20+02:00;1004791;2316950;2783623;1117978;;0
2021-06-14T10:46:23+02:00;1004781;1085996;1523373;1104794;;0
2021-06-14T10:46:25+02:00;1001746;7481670;8005350;1109616;;0
2021-06-14T10:46:28+02:00;1004544;998777;1438229;1105100;;0
2021-06-14T10:46:32+02:00;1002855;13606044;14001307;1193661;;0
2021-06-14T10:46:36+02:00;1001332;6551680;6984052;1116147;;0
2021-06-14T10:46:40+02:00;1004560;1004575;1441036;1108335;;0
2021-06-14T10:46:41+02:00;1003276;9443824;9959935;1114377;;0
2021-06-14T10:46:45+02:00;1003164;1270993;1739620;1092648;;0
2021-06-14T10:46:48+02:00;1004729;2390619;2850151;1128110;;0
2021-06-14T10:46:53+02:00;1003913;965208;1406246;1111936;;0
2021-06-14T10:46:55+02:00;1004587;1120481;1550411;1097715;;0
2021-06-14T10:46:57+02:00;1003475;7363750;7845011;1112424;;0
2021-06-14T10:47:01+02:00;1004806;1491207;1922603;1101132;;0
2021-06-14T10:47:07+02:00;1004793;1989314;2430658;1108518;;0
2021-06-14T10:47:12+02:00;1004261;1533748;1952936;1098142;;0
2021-06-14T10:47:13+02:00;1001977;8478250;8926491;1106259;;0
2021-06-14T10:47:16+02:00;1004704;1284665;1690914;1120297;;0
2021-06-14T10:47:22+02:00;1003242;1499020;1948603;1101560;;0
2021-06-14T10:47:26+02:00;1004746;1062742;1506466;1109433;;0
2021-06-14T10:47:29+02:00;1002639;6618330;7047712;1094541;;0
2021-06-14T10:47:34+02:00;1004576;1144773;1537471;1094968;;0
2021-06-14T10:47:40+02:00;1002843;1382993;1804194;1103207;;0
2021-06-14T10:47:43+02:00;1002384;2481805;2949456;1106076;;0
2021-06-14T10:47:45+02:00;1004107;1158628;1601376;1103329;;0
2021-06-14T10:47:47+02:00;1003394;3868765;4361317;1117306;;0
2021-06-14T10:47:50+02:00;1004045;1076718;1523372;1113705;;0
2021-06-14T10:47:52+02:00;1003320;8499673;9021828;1122311;;0
2021-06-14T10:47:54+02:00;1004538;1603877;2066767;1115048;;0
2021-06-14T10:47:56+02:00;1004571;1346310;1772823;1103696;;0
2021-06-14T10:48:00+02:00;1004644;1151120;1589229;1107480;;0
2021-06-14T10:48:06+02:00;1004816;1495419;1948420;1124753;;0
2021-06-14T10:48:12+02:00;1003943;1324582;1776973;1098447;;0
2021-06-14T10:48:14+02:00;1001320;5946152;6415938;1093442;;0
2021-06-14T10:48:19+02:00;1004631;1347104;1796138;1115659;;0
2021-06-14T10:48:25+02:00;1002860;1519710;1962275;1114499;;0
2021-06-14T10:48:27+02:00;1004690;2685418;3140007;1122555;;0
2021-06-14T10:48:32+02:00;1001205;8907203;9382178;1193173;;0
2021-06-14T10:48:38+02:00;1004890;2190363;2649590;1134153;;0
2021-06-14T10:48:40+02:00;1003001;1039731;1462094;1085629;;0
2021-06-14T10:48:45+02:00;1003012;1268064;1696834;1097104;;0
2021-06-14T10:48:48+02:00;1005026;6021652;6494368;1144162;;0
2021-06-14T10:48:51+02:00;1002950;1426693;1846248;1091428;;0
2021-06-14T10:48:54+02:00;1004526;2922172;3366019;1123349;;0
2021-06-14T10:48:55+02:00;1003259;1298825;1758418;1106991;;0
2021-06-14T10:48:59+02:00;1003398;2481256;2954216;1103879;;0
2021-06-14T10:49:02+02:00;1004589;1445247;1885859;1109860;;0
2021-06-14T10:49:03+02:00;1001232;8695107;9148048;1117672;;0
2021-06-14T10:49:06+02:00;1005009;1547298;1984186;1110898;;0
2021-06-14T10:49:08+02:00;1002665;6691756;7099225;1103818;;0
2021-06-14T10:49:12+02:00;1003158;1109738;1588802;1086545;;0
2021-06-14T10:49:14+02:00;1004564;2208795;2597833;1120603;;0
2021-06-14T10:49:16+02:00;1004650;6883222;7361309;1103757;;0
2021-06-14T10:49:18+02:00;1003767;3181693;3656729;1112730;;0
2021-06-14T10:49:23+02:00;1003341;1188474;1644832;1098508;;0
2021-06-14T10:49:26+02:00;1001298;7895793;8305704;1102292;;0
2021-06-14T10:49:28+02:00;1004856;1549496;2007686;1117246;;0
2021-06-14T10:49:33+02:00;1004630;1559017;2015070;1120175;;0
2021-06-14T10:49:35+02:00;1004977;1039914;1483333;1141172;;0
2021-06-14T10:49:40+02:00;1004544;1475766;1943354;1124021;;0
2021-06-14T10:49:44+02:00;1003805;2336419;2804253;1116147;;0
2021-06-14T10:49:47+02:00;1004761;1738399;2184625;1113889;;0
2021-06-14T10:49:51+02:00;1004570;1265744;1708858;1110166;;0
2021-06-14T10:49:56+02:00;1003679;1461116;1927852;1114866;;0
2021-06-14T10:49:58+02:00;1004591;1275266;1681026;1110105;;0
2021-06-14T10:50:02+02:00;1003351;1102780;1570187;1105222;;0
2021-06-14T10:50:06+02:00;1004262;1904048;2352900;1125302;;0
2021-06-14T10:50:09+02:00;1001429;3920583;4346974;1082639;;0
2021-06-14T10:50:15+02:00;1003193;1585873;2054743;1099607;;0
2021-06-14T10:50:18+02:00;1004156;1269955;1714291;1104672;;0
2021-06-14T10:50:21+02:00;1004602;4536670;5021715;1114743;;0
2021-06-14T10:50:24+02:00;1004847;1480709;1928645;1105771;;0
2021-06-14T10:50:29+02:00;1004605;2283625;2739617;1113644;;0
2021-06-14T10:50:33+02:00;1004714;2630242;3089470;1133359;;0
2021-06-14T10:50:37+02:00;1002704;5981125;6376753;1104062;;0
2021-06-14T10:50:42+02:00;1004665;1020322;1383053;1089170;;0
2021-06-14T10:50:46+02:00;1004910;1409787;1843928;1101437;;0
2021-06-14T10:50:48+02:00;1002655;6909223;7338909;1093015;;0
2021-06-14T10:50:53+02:00;1002798;4905017;5323778;1106382;;0
2021-06-14T10:50:58+02:00;1003003;1440548;1867855;1096799;;0
2021-06-14T10:51:02+02:00;1004493;1171628;1604183;1098203;;0
2021-06-14T10:51:08+02:00;1003219;1909358;2364313;1102536;;0
2021-06-14T10:51:12+02:00;1004071;2171137;2633783;1102048;;0
2021-06-14T10:51:15+02:00;1004701;939817;1369686;1102536;;0
2021-06-14T10:51:18+02:00;1004923;1257199;1712459;1113279;;0
2021-06-14T10:51:24+02:00;1003414;2432977;2876030;1099423;;0
2021-06-14T10:51:26+02:00;1004943;1344662;1774776;1099546;;0
2021-06-14T10:51:30+02:00;1003078;2496209;2934136;1095395;;0
2021-06-14T10:51:32+02:00;1004645;8420267;8845803;1164487;;0
2021-06-14T10:51:34+02:00;1003276;2393609;2904229;1129392;;0
2021-06-14T10:51:39+02:00;1002199;7550884;8093058;1131528;;0
2021-06-14T10:51:40+02:00;1004666;1753414;2216547;1140072;;0
2021-06-14T10:51:42+02:00;1003144;1324338;1828548;1109495;;0
2021-06-14T10:51:45+02:00;1003579;1639034;2107844;1110653;;0
2021-06-14T10:51:48+02:00;1004516;1515743;1932551;1098263;;0
2021-06-14T10:51:53+02:00;1001260;1523556;1957819;1085812;;0
2021-06-14T10:51:55+02:00;1001657;2987053;3411185;1086911;;0
2021-06-14T10:51:56+02:00;1004804;1247861;1668391;1106137;;0
2021-06-14T10:51:59+02:00;1001262;4318653;4729846;1088254;;0
2021-06-14T10:52:03+02:00;1004073;1027769;1464840;1109189;;0
2021-06-14T10:52:07+02:00;1003657;2268793;2733391;1103268;;0
2021-06-14T10:52:12+02:00;1001506;6079574;6494246;1103574;;0
2021-06-14T10:52:18+02:00;1002688;2975639;3390189;1099179;;0
2021-06-14T10:52:21+02:00;1004786;2201166;2646844;1108273;;0
2021-06-14T10:52:23+02:00;1001521;8628396;9081519;1098447;;0
2021-06-14T10:52:26+02:00;1005010;1076963;1517147;1111692;;0
2021-06-14T10:52:29+02:00;1001267;6817304;7238323;1095457;;0
2021-06-14T10:52:31+02:00;1003111;8656899;9044410;1169369;;0
2021-06-14T10:52:33+02:00;1004884;944395;1370357;1100278;;0
2021-06-14T10:52:35+02:00;1003103;1274899;1782649;1109921;;0
2021-06-14T10:52:38+02:00;1004807;966795;1398190;1102658;;0
2021-06-14T10:52:44+02:00;1002768;3091606;3514396;1088315;;0
2021-06-14T10:52:49+02:00;1002949;1490048;1892757;1078305;;0
2021-06-14T10:52:53+02:00;1004519;986569;1430905;1112546;;0
2021-06-14T10:52:58+02:00;1004606;1317440;1764156;1113766;;0
2021-06-14T10:53:03+02:00;1002645;1793697;2210322;1106137;;0
2021-06-14T10:53:05+02:00;1004058;1571346;2027155;1108640;;0
2021-06-14T10:53:10+02:00;1003242;1211423;1653438;1095090;;0
2021-06-14T10:53:15+02:00;1004844;1259152;1695064;1100949;;0
2021-06-14T10:53:20+02:00;1004680;880186;1301937;1088010;;0
2021-06-14T10:53:22+02:00;1003614;1904170;2355829;1097226;;0
2021-06-14T10:53:27+02:00;1004535;1890254;2333124;1107419;;0
2021-06-14T10:53:28+02:00;1003292;1064573;1485897;1082272;;0
2021-06-14T10:53:30+02:00;1004541;4929919;5402208;1122006;;0
2021-06-14T10:53:33+02:00;1004547;1158689;1610225;1103635;;0
2021-06-14T10:53:35+02:00;1003427;4476551;4944628;1109189;;0
2021-06-14T10:53:39+02:00;1004857;1316770;1753230;1105222;;0
2021-06-14T10:53:45+02:00;1004754;834776;1268002;1090878;;0
2021-06-14T10:53:50+02:00;1004430;1073606;1508786;1109617;;0
2021-06-14T10:53:54+02:00;1004862;1237485;1666805;1106198;;0
2021-06-14T10:54:00+02:00;1004855;998654;1445370;1102475;;0
2021-06-14T10:54:01+02:00;1002041;1027463;1451168;1081784;;0
2021-06-14T10:54:07+02:00;1004577;1375973;1817317;1107358;;0
2021-06-14T10:54:09+02:00;1003222;1036069;1473263;1105405;;0
2021-06-14T10:54:15+02:00;1004826;1275509;1712825;1099545;;0
2021-06-14T10:54:21+02:00;1005215;887937;1315427;1103269;;0
2021-06-14T10:54:23+02:00;1003117;1307736;1732356;1085752;;0
2021-06-14T10:54:28+02:00;1004587;1027524;1457332;1104673;;0
2021-06-14T10:54:32+02:00;1001250;10331334;10771457;1187680;;0
2021-06-14T10:54:35+02:00;1003962;7865581;8342325;1120968;;0
2021-06-14T10:54:40+02:00;1004912;947813;1388119;1114194;;0
2021-06-14T10:54:42+02:00;1004630;1092160;1534054;1111508;;0
2021-06-14T10:54:45+02:00;1004660;970212;1401364;1105527;;0
2021-06-14T10:54:47+02:00;1002593;6986555;7481243;1124753;;0
2021-06-14T10:54:49+02:00;1004590;1929133;2369501;1113523;;0
2021-06-14T10:54:55+02:00;1004314;1354611;1812129;1120419;;0
2021-06-14T10:54:58+02:00;1002112;7636394;8125895;1113645;;0
2021-06-14T10:55:02+02:00;1004459;1111570;1542903;1103208;;0
2021-06-14T10:55:06+02:00;1004711;1689143;2143183;1115415;;0
2021-06-14T10:55:10+02:00;1001865;6076949;6592146;1113949;;0
2021-06-14T10:55:13+02:00;1004638;1285214;1743221;1106259;;0
2021-06-14T10:55:14+02:00;1004749;1370725;1812984;1109861;;0
2021-06-14T10:55:18+02:00;1004512;1789973;2241449;1106381;;0
2021-06-14T10:55:20+02:00;1004693;1367123;1806147;1113095;;0
2021-06-14T10:55:24+02:00;1004591;928525;1364742;1096310;;0
2021-06-14T10:55:30+02:00;1004588;1191464;1637569;1111692;;0
2021-06-14T10:55:35+02:00;1002877;1962458;2382929;1091245;;0
2021-06-14T10:55:37+02:00;1004553;1070127;1496029;1093808;;0
2021-06-14T10:55:41+02:00;1003530;2589898;3039055;1102414;;0
2021-06-14T10:55:45+02:00;1002130;2527154;2949517;1103208;;0
2021-06-14T10:55:51+02:00;1003119;5007677;5504686;1097775;;0
2021-06-14T10:55:52+02:00;1003312;2191767;2674615;1106259;;0
2021-06-14T10:55:54+02:00;1004515;994993;1424496;1095945;;0
2021-06-14T10:55:57+02:00;1004463;1149655;1589168;1105649;;0
2021-06-14T10:56:00+02:00;1002709;3207206;3602713;1097897;;0
2021-06-14T10:56:06+02:00;1002711;4941882;5376574;1093931;;0
2021-06-14T10:56:10+02:00;1004712;1260068;1699703;1107846;;0
2021-06-14T10:56:13+02:00;1003675;1982844;2443536;1110166;;0
2021-06-14T10:56:15+02:00;1003376;1069822;1513851;1090696;;0
2021-06-14T10:56:17+02:00;1001233;2834038;3264335;1082212;;0
2021-06-14T10:56:18+02:00;1003800;4604297;5138537;1109067;;0
2021-06-14T10:56:22+02:00;1003229;1044126;1468441;1092222;;0
2021-06-14T10:56:26+02:00;1003169;1697078;2188166;1090146;;0
2021-06-14T10:56:29+02:00;1001876;6999006;7536053;1107968;;0
2021-06-14T10:56:34+02:00;1004567;9175269;9646215;1113278;;0
2021-06-14T10:56:36+02:00;1004651;1377316;1827083;1105405;;0
2021-06-14T10:56:39+02:00;1004817;1177975;1608577;1093747;;0
2021-06-14T10:56:42+02:00;1004414;1446407;1896846;1106321;;0
2021-06-14T10:56:48+02:00;1004549;875486;1309872;1105466;;0
2021-06-14T10:56:50+02:00;1002756;9472632;9928381;1113950;;0
2021-06-14T10:56:55+02:00;1004546;849974;1275021;1091733;;0
2021-06-14T10:56:58+02:00;1002868;2429682;2878166;1106930;;0
2021-06-14T10:57:01+02:00;1002701;4422107;4825671;1099424;;0
2021-06-14T10:57:03+02:00;1003489;1757442;2220819;1100828;;0
2021-06-14T10:57:08+02:00;1004557;2681329;3133659;1129697;;0
2021-06-14T10:57:13+02:00;1004559;3415641;3880178;1116086;;0
2021-06-14T10:57:15+02:00;1004726;1022153;1471493;1108823;;0
2021-06-14T10:57:20+02:00;1004074;940549;1376461;1099790;;0
2021-06-14T10:57:23+02:00;1003042;7891276;8431192;1111875;;0
2021-06-14T10:57:26+02:00;1004458;1028074;1429256;1099729;;0
2021-06-14T10:57:28+02:00;1002592;2084773;2486077;1100827;;0
2021-06-14T10:57:31+02:00;1004930;3743520;4192738;1188779;;0
2021-06-14T10:57:37+02:00;1004738;1087766;1522640;1103818;;0
2021-06-14T10:57:43+02:00;1004536;912717;1342648;1090207;;0
2021-06-14T10:57:46+02:00;1004565;1185177;1624508;1109067;;0
2021-06-14T10:57:50+02:00;1002620;6599349;7115399;1121640;;0
2021-06-14T10:57:52+02:00;1004565;1143673;1607845;1111264;;0
2021-06-14T10:57:58+02:00;1003951;2324762;2802117;1127683;;0
2021-06-14T10:58:01+02:00;1001371;8606911;9154518;1098203;;0
2021-06-14T10:58:05+02:00;1001818;2420770;2858636;1116940;;0
2021-06-14T10:58:09+02:00;1004574;1316036;1778560;1120298;;0
2021-06-14T10:58:14+02:00;1004813;1996455;2448296;1118222;;0
2021-06-14T10:58:17+02:00;1001419;4450733;4851367;1079587;;0
2021-06-14T10:58:22+02:00;1002711;3586905;3981496;1108579;;0
2021-06-14T10:58:27+02:00;1001988;1400387;1833980;1092161;;0
2021-06-14T10:58:31+02:00;1004695;1374020;1824824;1123471;;0
2021-06-14T10:58:34+02:00;1004676;7980815;8474954;1116086;;0
2021-06-14T10:58:39+02:00;1003150;6365462;6870588;1117917;;0
2021-06-14T10:58:43+02:00;1004500;995786;1423275;1100766;;0
2021-06-14T10:58:45+02:00;1003100;3978933;4525928;1118345;;0
2021-06-14T10:58:47+02:00;1004601;1134580;1590755;1119687;;0
2021-06-14T10:58:48+02:00;1004870;900328;1327267;1095823;;0
2021-06-14T10:58:54+02:00;1004857;892393;1323849;1103208;;0
2021-06-14T10:58:57+02:00;1004409;1245297;1702206;1123777;;0
2021-06-14T10:59:03+02:00;1004509;1233640;1689388;1127316;;0
2021-06-14T10:59:08+02:00;1003618;1027951;1475399;1101132;;0
2021-06-14T10:59:10+02:00;1003342;1211911;1662716;1101010;;0
2021-06-14T10:59:15+02:00;1002717;1444088;1829707;1086789;;0
2021-06-14T10:59:19+02:00;1005526;1913935;2352594;1115537;;0
2021-06-14T10:59:21+02:00;1004726;1194211;1632564;1105588;;0
2021-06-14T10:59:25+02:00;1003074;1091794;1557003;1108945;;0
2021-06-14T10:59:31+02:00;1004520;1898799;2341119;1124509;;0
2021-06-14T10:59:34+02:00;1004757;2459711;2927910;1120176;;0
2021-06-14T10:59:39+02:00;1004532;5733567;6224655;1119137;;0
2021-06-14T10:59:41+02:00;1003600;1207822;1660702;1112973;;0
2021-06-14T10:59:43+02:00;1001950;1345394;1784053;1100888;;0
2021-06-14T10:59:44+02:00;1001787;7560100;8049662;1118039;;0
2021-06-14T10:59:49+02:00;1004589;1185971;1614436;1108640;;0
2021-06-14T10:59:53+02:00;1004645;1214596;1670161;1117795;;0
2021-06-14T10:59:58+02:00;1003785;1233212;1673275;1098142;;0
2021-06-14T11:00:00+02:00;1002149;2535760;2959160;1102903;;0
2021-06-14T11:00:04+02:00;1003122;1232602;1691951;1099301;;0
2021-06-14T11:00:08+02:00;1004471;1509639;1963923;1118405;;0
2021-06-14T11:00:09+02:00;1004622;1492367;1937312;1109921;;0
2021-06-14T11:00:15+02:00;1004827;945432;1380428;1108944;;0
2021-06-14T11:00:19+02:00;1004466;1190915;1656001;1131467;;0
2021-06-14T11:00:22+02:00;1003242;3257987;3711233;1122922;;0
2021-06-14T11:00:25+02:00;1003942;937009;1368161;1104062;;0
2021-06-14T11:00:28+02:00;1004241;1829097;2291742;1126645;;0
2021-06-14T11:00:33+02:00;1004249;1188840;1630428;1148923;;0
2021-06-14T11:00:37+02:00;1004172;1462032;1931086;1140744;;0
2021-06-14T11:00:38+02:00;1004905;1944148;2401239;1148312;;0
2021-06-14T11:00:39+02:00;1003236;8976601;9470740;1154904;;0
2021-06-14T11:00:43+02:00;1004529;1185178;1621761;1108518;;0
2021-06-14T11:00:45+02:00;1003229;3973134;4509449;1110653;;0
2021-06-14T11:00:51+02:00;1003533;2762139;3228569;1113767;;0
2021-06-14T11:00:54+02:00;1001630;1508907;2036494;1123655;;0
2021-06-14T11:00:58+02:00;1002645;2421625;2840569;1105405;;0
2021-06-14T11:01:01+02:00;1003869;3378775;3860281;1114011;;0
2021-06-14T11:01:04+02:00;1003964;1047910;1499691;1098264;;0
2021-06-14T11:01:10+02:00;1004555;1497677;1961238;1124570;;0
2021-06-14T11:01:12+02:00;1004496;1147214;1581173;1106443;;0
2021-06-14T11:01:14+02:00;1003198;7931010;8486917;1131589;;0
2021-06-14T11:01:20+02:00;1003089;5979843;6479048;1116086;;0
2021-06-14T11:01:22+02:00;1004599;1916682;2368402;1106137;;0
2021-06-14T11:01:26+02:00;1004451;1387142;1829096;1113767;;0
2021-06-14T11:01:31+02:00;1001268;7262921;7704998;1136350;;0
2021-06-14T11:01:33+02:00;1004422;1215878;1657711;1156247;;0
2021-06-14T11:01:35+02:00;1004413;1299923;1732174;1147580;;0
2021-06-14T11:01:36+02:00;1003292;8123881;8625588;1187314;;0
2021-06-14T11:01:39+02:00;1004928;1067075;1520565;1147458;;0
2021-06-14T11:01:41+02:00;1001364;4891589;5360826;1092892;;0
2021-06-14T11:01:47+02:00;1003246;2136896;2603387;1093564;;0
2021-06-14T11:01:53+02:00;1004631;2583916;3051750;1137510;;0
2021-06-14T11:01:58+02:00;1003063;8885780;9399573;1116513;;0
2021-06-14T11:01:59+02:00;1004160;1802730;2239069;1106931;;0
2021-06-14T11:02:02+02:00;1003213;1098813;1537594;1079282;;0
2021-06-14T11:02:06+02:00;1004458;1044309;1482357;1105832;;0
2021-06-14T11:02:10+02:00;1004787;2325006;2791985;1120969;;0
2021-06-14T11:02:14+02:00;1004895;1138059;1580257;1114682;;0
2021-06-14T11:02:19+02:00;1003055;1435848;1887874;1088437;;0
2021-06-14T11:02:25+02:00;1004735;1300167;1748653;1108578;;0
2021-06-14T11:02:28+02:00;1003592;2391168;2893059;1103208;;0
2021-06-14T11:02:30+02:00;1004071;1081663;1528377;1101499;;0
2021-06-14T11:02:32+02:00;1001242;13371365;13866358;1135312;;0
2021-06-14T11:02:37+02:00;1002771;3145561;3572317;1101621;;0
2021-06-14T11:02:42+02:00;1002743;1107419;1513790;1088986;;0
2021-06-14T11:02:45+02:00;1004457;1376766;1815364;1114194;;0
2021-06-14T11:02:47+02:00;1004612;873044;1305416;1103513;;0
2021-06-14T11:02:52+02:00;1004769;814573;1242368;1102536;;0
2021-06-14T11:02:54+02:00;1002652;3976369;4382435;1104245;;0
2021-06-14T11:02:55+02:00;1003085;1721187;2199335;1117490;;0
2021-06-14T11:03:01+02:00;1003210;1698482;2163751;1098203;;0
2021-06-14T11:03:04+02:00;1003448;1236752;1684200;1096494;;0
2021-06-14T11:03:09+02:00;1004800;1310177;1733700;1098692;;0
2021-06-14T11:03:13+02:00;1004566;2519402;2970940;1115720;;0
2021-06-14T11:03:17+02:00;1003422;2960869;3419058;1110654;;0
2021-06-14T11:03:22+02:00;1002916;1496273;1995844;1107419;;0
2021-06-14T11:03:25+02:00;1004603;835935;1256284;1094235;;0
2021-06-14T11:03:26+02:00;1003748;4229176;4699512;1120603;;0
2021-06-14T11:03:30+02:00;1004602;1054746;1495052;1108152;;0
2021-06-14T11:03:32+02:00;1001823;13800868;14237024;1176754;;0
2021-06-14T11:03:36+02:00;1004661;1236020;1658870;1102658;;0
2021-06-14T11:03:40+02:00;1003342;1155576;1614741;1092893;;0
2021-06-14T11:03:46+02:00;1004587;1462398;1891719;1090939;;0
