timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T02:17:32+02:00;1002348;3386527;4161550;1367794;;0
2021-06-07T02:17:34+02:00;1001685;6669417;7387738;1340511;;0
2021-06-07T02:17:36+02:00;1004516;4380177;5048998;1275936;;0
2021-06-07T02:17:37+02:00;1001299;2988823;3618216;1245114;;0
2021-06-07T02:17:42+02:00;1002716;6142746;6818342;1310665;;0
2021-06-07T02:17:46+02:00;1001290;6082504;6804243;1290951;;0
2021-06-07T02:17:51+02:00;1004638;3491752;4028921;1192257;;0
2021-06-07T02:17:54+02:00;1001566;7901896;8656045;1339596;;0
2021-06-07T02:17:58+02:00;1003158;7703167;8407449;1291317;;0
2021-06-07T02:18:00+02:00;1001445;6254561;6915693;1292782;;0
2021-06-07T02:18:05+02:00;1003017;6963300;7643413;1257260;;0
2021-06-07T02:18:07+02:00;1003076;7103131;7895731;1327023;;0
2021-06-07T02:18:11+02:00;1001215;8821083;9586157;1351620;;0
2021-06-07T02:18:13+02:00;1002982;7824565;8608743;1360897;;0
2021-06-07T02:18:14+02:00;1001364;5646653;6325668;1259946;;0
2021-06-07T02:18:18+02:00;1003029;4755054;5513170;1309200;;0
2021-06-07T02:18:24+02:00;1002470;4571888;5242418;1268918;;0
2021-06-07T02:18:27+02:00;1001203;10587620;11361848;1332028;;0
2021-06-07T02:18:29+02:00;1002952;6380110;7088544;1339474;;0
2021-06-07T02:18:33+02:00;1002982;11750825;12532377;1318356;;0
2021-06-07T02:18:37+02:00;1001207;9746130;10571811;1355160;;0
2021-06-07T02:18:39+02:00;1001600;9159583;9858983;1333370;;0
2021-06-07T02:18:41+02:00;1004804;7572918;8343118;1358578;;0
2021-06-07T02:18:45+02:00;1001680;4306996;4874133;1242428;;0
2021-06-07T02:18:51+02:00;1002009;6705915;7496868;1342342;;0
2021-06-07T02:18:56+02:00;1001326;8957802;9715124;1386654;;0
2021-06-07T02:19:01+02:00;1001796;4810901;5535264;1331967;;0
2021-06-07T02:19:06+02:00;1003101;3370048;3962575;1197811;;0
2021-06-07T02:19:11+02:00;1001750;7926615;8600320;1283138;;0
2021-06-07T02:19:16+02:00;1003256;9093910;9807409;1298764;;0
2021-06-07T02:19:17+02:00;1004781;4373890;5014941;1279599;;0
2021-06-07T02:19:22+02:00;1003701;8892006;9683691;1349606;;0
2021-06-07T02:19:28+02:00;1001284;6672835;7347210;1291622;;0
2021-06-07T02:19:29+02:00;1001461;9591162;10372593;1331967;;0
2021-06-07T02:19:31+02:00;1002672;7210675;7868876;1268734;;0
2021-06-07T02:19:37+02:00;1002697;4461476;5056689;1251095;;0
2021-06-07T02:19:41+02:00;1002737;6503951;7204571;1292172;;0
2021-06-07T02:19:47+02:00;1001759;7987407;8741189;1320553;;0
2021-06-07T02:19:53+02:00;1001245;7790202;8585977;1307492;;0
2021-06-07T02:19:55+02:00;1001416;8723428;9399328;1352474;;0
2021-06-07T02:20:00+02:00;1001716;2436273;2867180;1153927;;0
2021-06-07T02:20:05+02:00;1001318;8309244;8902382;1270870;;0
2021-06-07T02:20:09+02:00;1003270;5202075;5963364;1320675;;0
2021-06-07T02:20:11+02:00;1001215;5835800;6454878;1220212;;0
2021-06-07T02:20:12+02:00;1002227;7186383;7860881;1293088;;0
2021-06-07T02:20:18+02:00;1003009;3438956;4054372;1199887;;0
2021-06-07T02:20:21+02:00;1003042;4908373;5629197;1296200;;0
2021-06-07T02:20:24+02:00;1003105;4971606;5569871;1200985;;0
2021-06-07T02:20:26+02:00;1004538;2875603;3477347;1242917;;0
2021-06-07T02:20:31+02:00;1003754;2249017;2837334;1233945;;0
2021-06-07T02:20:34+02:00;1003124;5394335;5989975;1198423;;0
2021-06-07T02:20:37+02:00;1003139;3831960;4496021;1272336;;0
2021-06-07T02:20:41+02:00;1004774;6246444;6954755;1331600;;0
2021-06-07T02:20:43+02:00;1003105;6406356;7133221;1280392;;0
2021-06-07T02:20:47+02:00;1003276;5676988;6406539;1266720;;0
2021-06-07T02:20:49+02:00;1003463;5535264;6296492;1298153;;0
2021-06-07T02:20:51+02:00;1001428;6443160;7098249;1250607;;0
2021-06-07T02:20:57+02:00;1001646;5889816;6533431;1269101;;0
2021-06-07T02:21:00+02:00;1001262;8642983;9301246;1235959;;0
2021-06-07T02:21:05+02:00;1001454;9182899;9945043;1290830;;0
2021-06-07T02:21:10+02:00;1001318;11482026;12324065;1344052;;0
2021-06-07T02:21:15+02:00;1002861;6137862;6780988;1260128;;0
2021-06-07T02:21:18+02:00;1002659;5090747;5785325;1302853;;0
2021-06-07T02:21:19+02:00;1004519;4853443;5570725;1313107;;0
2021-06-07T02:21:22+02:00;1001927;9897252;10635532;1281186;;0
2021-06-07T02:21:27+02:00;1001211;9394202;10184483;1336728;;0
2021-06-07T02:21:32+02:00;1004049;7849345;8638650;1333859;;0
2021-06-07T02:21:37+02:00;1003561;6548994;7285992;1280515;;0
2021-06-07T02:21:40+02:00;1003331;4480823;5211535;1268917;;0
2021-06-07T02:21:45+02:00;1003061;1821589;2373590;1150510;;0
2021-06-07T02:21:50+02:00;1003327;9839880;10662936;1345456;;0
2021-06-07T02:21:53+02:00;1004472;3681875;4336659;1287839;;0
2021-06-07T02:21:56+02:00;1002707;9786169;10591892;1341549;;0
2021-06-07T02:22:00+02:00;1001249;5532274;6225692;1282529;;0
2021-06-07T02:22:05+02:00;1001434;7623577;8342203;1296078;;0
2021-06-07T02:22:11+02:00;1002579;5467332;6165755;1280576;;0
2021-06-07T02:22:14+02:00;1004064;3876699;4518116;1292417;;0
2021-06-07T02:22:18+02:00;1003509;4889026;5490465;1241391;;0
2021-06-07T02:22:21+02:00;1003283;3776602;4473316;1298641;;0
2021-06-07T02:22:25+02:00;1002057;7921854;8657082;1286496;;0
2021-06-07T02:22:26+02:00;1001762;5883469;6600753;1285641;;0
2021-06-07T02:22:29+02:00;1003047;3115531;3740225;1240963;;0
2021-06-07T02:22:33+02:00;1003213;7864177;8521341;1238156;;0
2021-06-07T02:22:38+02:00;1001996;7802897;8525368;1266110;;0
2021-06-07T02:22:40+02:00;1002237;1403683;1885676;1100706;;0
2021-06-07T02:22:42+02:00;1001731;6830732;7553508;1330990;;0
2021-06-07T02:22:43+02:00;1003366;11353365;12156340;1351376;;0
2021-06-07T02:22:47+02:00;1001417;5712632;6444198;1296750;;0
2021-06-07T02:22:53+02:00;1004215;3026909;3683096;1278683;;0
2021-06-07T02:22:55+02:00;1003509;7320538;8077433;1296078;;0
2021-06-07T02:22:57+02:00;1003307;5019091;5698594;1291806;;0
2021-06-07T02:23:02+02:00;1005041;2007624;2633965;1273983;;0
2021-06-07T02:23:08+02:00;1003271;5152331;5874314;1318723;;0
2021-06-07T02:23:14+02:00;1004598;4266224;4952624;1300046;;0
2021-06-07T02:23:19+02:00;1004300;8581826;9332984;1379269;;0
2021-06-07T02:23:21+02:00;1001571;12257659;12949308;1333858;;0
2021-06-07T02:23:27+02:00;1003410;5097949;5741685;1247189;;0
2021-06-07T02:23:29+02:00;1001237;5279893;5944381;1247433;;0
2021-06-07T02:23:33+02:00;1001503;6866316;7652873;1350766;;0
2021-06-07T02:23:37+02:00;1001369;9017188;9781225;1302182;;0
2021-06-07T02:23:41+02:00;1003329;7176983;7949870;1331418;;0
2021-06-07T02:23:43+02:00;1003482;4804126;5390916;1160397;;0
2021-06-07T02:23:44+02:00;1004597;9416175;10207737;1361141;;0
2021-06-07T02:23:48+02:00;1003207;8454386;9216407;1326474;;0
2021-06-07T02:23:50+02:00;1001304;8206461;8954811;1328670;;0
2021-06-07T02:23:51+02:00;1003228;8322183;9115516;1306332;;0
2021-06-07T02:23:56+02:00;1003181;5959580;6729048;1302670;;0
2021-06-07T02:23:57+02:00;1004656;6405196;7098737;1292722;;0
2021-06-07T02:23:59+02:00;1003018;6780012;7379803;1231869;;0
2021-06-07T02:24:02+02:00;1003812;3779715;4532460;1353573;;0
2021-06-07T02:24:08+02:00;1002875;4144459;4811206;1286862;;0
2021-06-07T02:24:12+02:00;1003572;6504683;7293072;1325497;;0
2021-06-07T02:24:17+02:00;1001278;6819380;7593120;1327877;;0
2021-06-07T02:24:19+02:00;1001347;7807047;8568276;1305050;;0
2021-06-07T02:24:23+02:00;1001361;10890903;11740022;1350583;;0
2021-06-07T02:24:27+02:00;1003014;7588604;8320414;1353085;;0
2021-06-07T02:24:29+02:00;1003060;7808147;8609597;1331051;;0
2021-06-07T02:24:32+02:00;1003089;8725929;9481543;1324276;;0
2021-06-07T02:24:38+02:00;1003044;7705486;8492044;1310300;;0
2021-06-07T02:24:43+02:00;1003032;7428936;8202554;1334652;;0
2021-06-07T02:24:46+02:00;1001330;5865098;6444258;1211545;;0
2021-06-07T02:24:48+02:00;1002803;6817304;7479595;1282529;;0
2021-06-07T02:24:53+02:00;1001559;8369485;9102027;1296078;;0
2021-06-07T02:24:56+02:00;1004505;5811204;6513228;1321286;;0
2021-06-07T02:25:00+02:00;1001820;7581402;8318399;1340816;;0
2021-06-07T02:25:03+02:00;1001174;11122103;11901337;1320859;;0
2021-06-07T02:25:08+02:00;1001408;5327440;5988632;1233700;;0
2021-06-07T02:25:10+02:00;1001365;7704509;8399026;1336301;;0
2021-06-07T02:25:15+02:00;1001573;9943578;10732395;1311947;;0
2021-06-07T02:25:20+02:00;1005634;8269510;8922951;1252926;;0
2021-06-07T02:25:24+02:00;1002870;5342088;5959885;1268491;;0
2021-06-07T02:25:29+02:00;1001338;10119786;10972689;1346676;;0
2021-06-07T02:25:32+02:00;1003284;4387379;5015551;1249936;;0
2021-06-07T02:25:35+02:00;1001328;8488504;9264746;1345578;;0
2021-06-07T02:25:39+02:00;1001338;5588059;6364486;1358395;;0
2021-06-07T02:25:40+02:00;1002657;10019994;10793917;1337766;;0
2021-06-07T02:25:44+02:00;1001339;8926308;9692541;1295712;;0
2021-06-07T02:25:47+02:00;1001239;11319063;12137969;1335507;;0
2021-06-07T02:25:49+02:00;1002975;7902812;8654397;1356686;;0
2021-06-07T02:25:54+02:00;1003109;7751812;8497109;1384152;;0
2021-06-07T02:25:58+02:00;1003059;8202066;8884316;1253048;;0
2021-06-07T02:26:00+02:00;1001522;7392132;8173807;1370846;;0
2021-06-07T02:26:03+02:00;1001176;10736789;11534760;1335080;;0
2021-06-07T02:26:06+02:00;1002727;2171503;2724236;1242977;;0
2021-06-07T02:26:08+02:00;1001341;11140169;11850799;1307736;;0
2021-06-07T02:26:10+02:00;1001623;8503579;9251502;1335995;;0
2021-06-07T02:26:14+02:00;1001221;11839813;12691862;1345272;;0
2021-06-07T02:26:17+02:00;1004541;4765613;5431749;1263607;;0
2021-06-07T02:26:19+02:00;1001189;10215794;11030001;1337460;;0
2021-06-07T02:26:22+02:00;1003484;5117480;5890854;1345394;;0
2021-06-07T02:26:24+02:00;1002658;7809673;8445657;1262203;;0
2021-06-07T02:26:28+02:00;1003340;4541065;5194079;1274472;;0
2021-06-07T02:26:32+02:00;1004610;1278989;1801998;1173703;;0
2021-06-07T02:26:35+02:00;1001233;5465318;6173141;1290646;;0
2021-06-07T02:26:36+02:00;1002424;6652937;7445660;1329526;;0
2021-06-07T02:26:40+02:00;1001283;8183878;8902809;1296810;;0
2021-06-07T02:26:42+02:00;1001651;6768965;7459881;1326779;;0
2021-06-07T02:26:48+02:00;1003125;5971787;6651838;1258908;;0
2021-06-07T02:26:51+02:00;1001398;8231973;8984841;1294857;;0
2021-06-07T02:26:52+02:00;1002947;6908185;7483623;1316586;;0
2021-06-07T02:26:58+02:00;1002621;7357464;8061258;1352780;;0
2021-06-07T02:27:00+02:00;1003188;7091717;7857524;1310116;;0
2021-06-07T02:27:03+02:00;1001918;4125294;4645008;1193967;;0
2021-06-07T02:27:05+02:00;1001454;8740273;9540686;1340817;;0
2021-06-07T02:27:08+02:00;1003453;5276232;5820420;1224912;;0
2021-06-07T02:27:11+02:00;1001626;9335425;10105016;1328122;;0
2021-06-07T02:27:16+02:00;1003189;7169720;7946391;1307980;;0
2021-06-07T02:27:19+02:00;1003196;4878223;5557603;1336911;;0
2021-06-07T02:27:25+02:00;1001221;7831890;8608804;1348995;;0
2021-06-07T02:27:28+02:00;1002340;6869794;7518047;1295773;;0
2021-06-07T02:27:30+02:00;1004809;6221541;6890302;1298337;;0
2021-06-07T02:27:32+02:00;1002916;6323897;7033124;1295223;;0
2021-06-07T02:27:33+02:00;1001627;6258284;6940656;1259579;;0
2021-06-07T02:27:36+02:00;1001807;7965800;8723733;1336178;;0
2021-06-07T02:27:39+02:00;1003945;8127116;8813271;1266354;;0
2021-06-07T02:27:44+02:00;1003314;6319503;6985089;1302609;;0
2021-06-07T02:27:49+02:00;1004384;5981919;6745710;1339901;;0
2021-06-07T02:27:53+02:00;1003014;6755354;7430950;1279843;;0
2021-06-07T02:27:58+02:00;1001891;11458406;12133148;1393368;;0
2021-06-07T02:28:03+02:00;1001554;2294488;2918327;1215146;;0
2021-06-07T02:28:09+02:00;1001300;7698161;8425760;1296383;;0
2021-06-07T02:28:13+02:00;1003579;3754690;4468311;1264828;;0
2021-06-07T02:28:17+02:00;1003032;8064493;8840980;1360165;;0
2021-06-07T02:28:22+02:00;1001605;10793613;11587617;1356259;;0
2021-06-07T02:28:26+02:00;1001233;7470867;8279337;1338254;;0
2021-06-07T02:28:31+02:00;1002188;6896772;7625957;1318844;;0
2021-06-07T02:28:33+02:00;1001738;9277747;9997289;1306211;;0
2021-06-07T02:28:39+02:00;1002683;8850014;9573828;1339413;;0
2021-06-07T02:28:43+02:00;1001324;8423501;9184302;1307370;;0
2021-06-07T02:28:48+02:00;1003340;8589455;9351233;1334714;;0
2021-06-07T02:28:49+02:00;1001294;8376993;9052039;1270687;;0
2021-06-07T02:28:52+02:00;1001324;7531291;8273172;1367550;;0
2021-06-07T02:28:56+02:00;1002697;4301075;4853015;1247982;;0
2021-06-07T02:28:59+02:00;1002079;8114115;8903908;1302243;;0
2021-06-07T02:29:03+02:00;1001359;9724890;10527255;1320431;;0
2021-06-07T02:29:08+02:00;1003459;7202863;7860149;1299069;;0
2021-06-07T02:29:11+02:00;1001376;10285435;11106600;1324277;;0
2021-06-07T02:29:12+02:00;1001187;9691137;10397984;1304990;;0
2021-06-07T02:29:16+02:00;1003110;7118146;7834513;1249875;;0
2021-06-07T02:29:22+02:00;1004341;10729404;11479829;1350643;;0
2021-06-07T02:29:24+02:00;1003093;4945300;5627976;1264767;;0
2021-06-07T02:29:26+02:00;1001549;11853119;12748929;1352719;;0
2021-06-07T02:29:29+02:00;1001283;9157630;9983434;1352353;;0
2021-06-07T02:29:35+02:00;1003163;8170878;8952065;1326107;;0
2021-06-07T02:29:37+02:00;1002646;4320424;4975268;1285031;;0
2021-06-07T02:29:39+02:00;1001124;8496255;9254004;1353451;;0
2021-06-07T02:29:42+02:00;1002633;7718547;8448587;1320492;;0
2021-06-07T02:29:45+02:00;1001504;5841355;6533552;1311154;;0
2021-06-07T02:29:51+02:00;1003085;9432532;10276585;1355526;;0
2021-06-07T02:29:53+02:00;1003132;11136934;12025177;1350766;;0
2021-06-07T02:29:56+02:00;1003858;3963430;4624927;1324398;;0
2021-06-07T02:30:00+02:00;1001187;9202675;9894018;1259884;;0
2021-06-07T02:30:01+02:00;1003418;4278249;4894885;1241452;;0
2021-06-07T02:30:07+02:00;1004467;5986496;6664473;1330807;;0
2021-06-07T02:30:09+02:00;1003869;5656480;6382064;1309323;;0
2021-06-07T02:30:12+02:00;1001262;8644876;9415930;1349056;;0
2021-06-07T02:30:18+02:00;1002437;5261034;5968125;1320493;;0
2021-06-07T02:30:21+02:00;1004408;3864675;4489735;1274655;;0
2021-06-07T02:30:25+02:00;1004594;2478021;3067558;1246823;;0
2021-06-07T02:30:27+02:00;1004434;2197565;2767205;1224911;;0
2021-06-07T02:30:32+02:00;1004656;4166005;4830188;1288998;;0
2021-06-07T02:30:34+02:00;1001313;4836718;5445177;1220578;;0
2021-06-07T02:30:38+02:00;1001510;5421495;6079575;1264646;;0
2021-06-07T02:30:44+02:00;1001453;4402089;5037646;1254819;;0
2021-06-07T02:30:46+02:00;1003032;8268411;9009254;1281064;;0
2021-06-07T02:30:50+02:00;1001176;7004376;7551189;1163816;;0
2021-06-07T02:30:52+02:00;1001923;3644644;4328114;1313291;;0
2021-06-07T02:30:56+02:00;1003152;9676428;10437534;1278378;;0
2021-06-07T02:30:58+02:00;1001296;6543867;7289898;1295834;;0
2021-06-07T02:31:01+02:00;1001247;7971354;8640664;1271664;;0
2021-06-07T02:31:02+02:00;1003367;6231185;7052961;1390927;;0
2021-06-07T02:31:06+02:00;1002695;9994970;10664951;1288815;;0
2021-06-07T02:31:11+02:00;1001218;11319429;12110199;1325498;;0
2021-06-07T02:31:16+02:00;1002651;3358695;3968251;1283871;;0
2021-06-07T02:31:21+02:00;1001307;8742226;9544592;1306149;;0
2021-06-07T02:31:25+02:00;1001244;4911059;5536974;1242916;;0
2021-06-07T02:31:26+02:00;1002900;4253407;4863940;1249996;;0
2021-06-07T02:31:29+02:00;1003196;6137740;6823408;1273862;;0
2021-06-07T02:31:33+02:00;1003503;9533606;10234532;1289975;;0
2021-06-07T02:31:35+02:00;1002954;6105819;6697798;1248471;;0
2021-06-07T02:31:40+02:00;1003306;7785564;8582498;1308041;;0
2021-06-07T02:31:42+02:00;1004688;5263597;5963852;1302243;;0
2021-06-07T02:31:44+02:00;1001210;8271768;8963234;1290890;;0
2021-06-07T02:31:47+02:00;1002020;7249310;7941447;1296810;;0
2021-06-07T02:31:51+02:00;1001299;5353380;6020493;1283566;;0
2021-06-07T02:31:55+02:00;1003288;7885295;8686196;1334897;;0
2021-06-07T02:31:59+02:00;1003229;7105024;7895914;1344784;;0
2021-06-07T02:32:02+02:00;1004412;7465069;8211527;1344906;;0
2021-06-07T02:32:08+02:00;1002429;6473434;7193890;1308956;;0
2021-06-07T02:32:13+02:00;1001357;9253638;10009252;1311092;;0
2021-06-07T02:32:16+02:00;1001328;9638769;10418003;1305356;;0
2021-06-07T02:32:18+02:00;1004599;7693278;8403787;1307797;;0
2021-06-07T02:32:20+02:00;1001422;7580303;8398355;1330135;;0
2021-06-07T02:32:26+02:00;1002798;6171859;6860884;1296506;;0
2021-06-07T02:32:29+02:00;1002731;6475264;7142499;1327999;;0
2021-06-07T02:32:31+02:00;1003187;9052284;9887914;1356930;;0
2021-06-07T02:32:36+02:00;1003646;2723687;3407095;1284787;;0
2021-06-07T02:32:38+02:00;1003032;3280326;3867666;1221371;;0
2021-06-07T02:32:40+02:00;1004479;7372784;8080912;1321347;;0
2021-06-07T02:32:44+02:00;1001656;6959028;7675700;1305600;;0
2021-06-07T02:32:49+02:00;1001418;8362649;9134926;1298397;;0
2021-06-07T02:32:50+02:00;1002166;4979419;5706101;1345517;;0
2021-06-07T02:32:54+02:00;1003333;8173685;8876808;1278866;;0
2021-06-07T02:32:59+02:00;1002808;5770493;6396224;1272153;;0
2021-06-07T02:33:05+02:00;1001861;9038307;9704504;1291073;;0
2021-06-07T02:33:06+02:00;1001760;6811994;7513469;1306332;;0
2021-06-07T02:33:11+02:00;1003939;6920942;7563091;1242246;;0
2021-06-07T02:33:13+02:00;1002192;5737046;6443465;1316830;;0
2021-06-07T02:33:14+02:00;1003114;4277760;4962390;1242428;;0
2021-06-07T02:33:18+02:00;1001490;5969528;6585615;1291744;;0
2021-06-07T02:33:20+02:00;1003141;3846609;4581653;1332516;;0
2021-06-07T02:33:23+02:00;1004346;6247115;6951887;1311886;;0
2021-06-07T02:33:26+02:00;1001262;6280074;7000043;1281919;;0
2021-06-07T02:33:28+02:00;1004923;8758034;9470496;1326657;;0
2021-06-07T02:33:33+02:00;1001198;5087877;5703781;1249143;;0
2021-06-07T02:33:34+02:00;1001275;5335923;6066574;1304684;;0
2021-06-07T02:33:36+02:00;1001333;8493753;9281958;1325314;;0
2021-06-07T02:33:39+02:00;1001206;6590010;7248883;1297971;;0
2021-06-07T02:33:41+02:00;1003473;4482472;5176561;1310666;;0
2021-06-07T02:33:43+02:00;1001289;7387371;8058085;1261044;;0
2021-06-07T02:33:45+02:00;1002896;7854899;8560342;1347775;;0
2021-06-07T02:33:51+02:00;1001257;7772502;8547402;1316098;;0
2021-06-07T02:33:53+02:00;1001276;6737165;7486432;1300961;;0
2021-06-07T02:33:56+02:00;1002741;7129254;7804484;1329220;;0
2021-06-07T02:33:58+02:00;1004508;4402760;5108263;1305111;;0
2021-06-07T02:34:02+02:00;1003901;2512017;3070793;1219968;;0
2021-06-07T02:34:05+02:00;1003247;7829265;8451699;1191220;;0
2021-06-07T02:34:09+02:00;1001592;7237469;7932414;1300595;;0
2021-06-07T02:34:14+02:00;1004534;3907582;4573841;1288204;;0
2021-06-07T02:34:17+02:00;1003255;5049242;5761155;1269711;;0
2021-06-07T02:34:20+02:00;1001838;3500601;4196279;1284970;;0
2021-06-07T02:34:21+02:00;1002652;4932299;5481858;1233517;;0
2021-06-07T02:34:26+02:00;1003060;8645486;9332130;1274533;;0
2021-06-07T02:34:31+02:00;1002624;6790449;7457989;1295040;;0
2021-06-07T02:34:33+02:00;1002393;4176197;4887744;1315549;;0
2021-06-07T02:34:35+02:00;1003571;4152760;4894580;1328426;;0
2021-06-07T02:34:36+02:00;1001256;5749924;6521224;1286984;;0
2021-06-07T02:34:40+02:00;1004552;7887065;8654580;1323361;;0
2021-06-07T02:34:42+02:00;1001240;9596411;10394932;1300290;;0
2021-06-07T02:34:46+02:00;1002828;6616072;7391827;1378963;;0
2021-06-07T02:34:50+02:00;1001355;5659836;6380049;1281246;;0
2021-06-07T02:34:53+02:00;1001320;11711335;12445769;1307797;;0
2021-06-07T02:34:55+02:00;1004520;5523301;6170700;1285337;;0
2021-06-07T02:34:58+02:00;1001250;6405440;7070416;1255612;;0
2021-06-07T02:35:03+02:00;1004358;6466597;7231793;1352047;;0
2021-06-07T02:35:05+02:00;1001344;6977094;7717327;1291562;;0
2021-06-07T02:35:10+02:00;1001259;7370892;8080485;1301144;;0
2021-06-07T02:35:14+02:00;1003103;5475389;6203170;1326473;;0
2021-06-07T02:35:16+02:00;1001673;6194320;6823103;1293331;;0
2021-06-07T02:35:21+02:00;1003064;6139145;6816938;1257687;;0
2021-06-07T02:35:23+02:00;1001968;7733440;8542214;1334591;;0
2021-06-07T02:35:27+02:00;1003217;6486311;7141522;1263730;;0
2021-06-07T02:35:30+02:00;1003409;7574993;8364419;1289181;;0
2021-06-07T02:35:35+02:00;1002139;7150128;7864298;1309079;;0
2021-06-07T02:35:39+02:00;1001206;8375345;9119422;1313962;;0
2021-06-07T02:35:42+02:00;1003022;10754856;11624055;1340573;;0
2021-06-07T02:35:46+02:00;1001307;11495637;12357391;1356564;;0
2021-06-07T02:35:50+02:00;1001256;9175148;9962804;1351621;;0
2021-06-07T02:35:54+02:00;1001342;10564243;11371980;1319638;;0
2021-06-07T02:35:55+02:00;1002748;5334520;5931259;1259274;;0
2021-06-07T02:35:57+02:00;1003089;12312285;13129299;1422115;;0
2021-06-07T02:35:58+02:00;1001273;8193705;8908608;1314571;;0
2021-06-07T02:36:01+02:00;1001284;9099830;9880590;1308896;;0
2021-06-07T02:36:03+02:00;1001424;8375955;9211829;1330624;;0
2021-06-07T02:36:06+02:00;1003323;8837440;9629614;1359127;;0
2021-06-07T02:36:09+02:00;1003170;11403780;12212249;1335568;;0
2021-06-07T02:36:11+02:00;1002871;7949260;8703408;1378293;;0
2021-06-07T02:36:12+02:00;1003070;4558826;5291551;1283139;;0
2021-06-07T02:36:17+02:00;1003320;4227772;4889636;1248532;;0
2021-06-07T02:36:21+02:00;1003189;6090683;6809553;1303646;;0
2021-06-07T02:36:25+02:00;1003379;8557901;9285316;1312862;;0
2021-06-07T02:36:30+02:00;1003015;7274762;7854411;1220273;;0
2021-06-07T02:36:33+02:00;1003879;3946340;4577686;1262875;;0
2021-06-07T02:36:39+02:00;1003945;6311508;7046552;1332882;;0
2021-06-07T02:36:44+02:00;1002282;8162332;8958534;1327938;;0
2021-06-07T02:36:47+02:00;1003522;9573523;10317295;1307065;;0
2021-06-07T02:36:50+02:00;1003296;4920154;5493943;1240597;;0
2021-06-07T02:36:56+02:00;1003560;8032511;8779885;1309445;;0
2021-06-07T02:36:57+02:00;1001751;10368748;11081636;1405086;;0
2021-06-07T02:36:59+02:00;1003127;7600871;8343301;1294797;;0
2021-06-07T02:37:01+02:00;1001407;7047346;7858744;1339352;;0
2021-06-07T02:37:05+02:00;1001363;6141464;6821394;1286984;;0
2021-06-07T02:37:09+02:00;1001268;11046969;11787445;1297421;;0
2021-06-07T02:37:12+02:00;1003163;9012855;9804480;1333554;;0
2021-06-07T02:37:15+02:00;1003176;8900856;9606177;1269101;;0
2021-06-07T02:37:20+02:00;1001358;7905803;8599892;1283078;;0
2021-06-07T02:37:24+02:00;1003481;5400743;6074935;1253293;;0
2021-06-07T02:37:29+02:00;1002817;6854841;7561259;1333432;;0
2021-06-07T02:37:35+02:00;1003927;3640311;4287160;1240415;;0
2021-06-07T02:37:41+02:00;1002648;1868159;2370721;1183469;;0
2021-06-07T02:37:43+02:00;1002769;8640725;9396887;1309506;;0
2021-06-07T02:37:47+02:00;1001407;8421487;9206580;1336117;;0
2021-06-07T02:37:50+02:00;1002134;7841045;8522317;1306333;;0
2021-06-07T02:37:51+02:00;1003175;5672165;6438826;1300412;;0
2021-06-07T02:37:53+02:00;1002532;9347083;10095982;1299069;;0
2021-06-07T02:37:58+02:00;1001242;12858610;13587917;1359860;;0
2021-06-07T02:37:59+02:00;1003189;6940901;7611309;1272885;;0
2021-06-07T02:38:01+02:00;1001632;4196339;4869129;1290951;;0
2021-06-07T02:38:03+02:00;1002405;6609175;7244244;1292660;;0
2021-06-07T02:38:07+02:00;1002722;7630534;8404397;1364194;;0
2021-06-07T02:38:10+02:00;1001211;7077863;7797405;1320309;;0
2021-06-07T02:38:16+02:00;1004533;4865039;5618211;1381588;;0
2021-06-07T02:38:21+02:00;1003212;8080851;8840188;1315426;;0
2021-06-07T02:38:25+02:00;1002644;8069987;8792885;1313351;;0
2021-06-07T02:38:31+02:00;1003135;8410440;9220558;1351437;;0
2021-06-07T02:38:34+02:00;1001245;7995707;8783975;1313229;;0
2021-06-07T02:38:40+02:00;1002966;6367049;7169598;1322750;;0
2021-06-07T02:38:46+02:00;1003319;6057419;6831647;1330685;;0
2021-06-07T02:38:48+02:00;1001793;5500474;6115707;1265011;;0
2021-06-07T02:38:52+02:00;1003123;9203163;9936070;1338925;;0
2021-06-07T02:38:55+02:00;1001257;9440283;10247350;1323544;;0
2021-06-07T02:39:00+02:00;1003312;3219718;3837759;1247189;;0
2021-06-07T02:39:06+02:00;1001274;10759860;11620332;1343624;;0
2021-06-07T02:39:11+02:00;1001690;7556805;8368387;1386593;;0
2021-06-07T02:39:13+02:00;1001210;10188756;10998202;1344479;;0
2021-06-07T02:39:15+02:00;1003032;6174545;6777265;1228512;;0
2021-06-07T02:39:20+02:00;1001286;5508164;6220870;1298397;;0
2021-06-07T02:39:23+02:00;1003230;8471841;9278052;1301389;;0
2021-06-07T02:39:26+02:00;1003164;5909287;6570418;1290524;;0
2021-06-07T02:39:29+02:00;1001253;10347569;11153353;1333249;;0
2021-06-07T02:39:31+02:00;1001727;6227340;6858320;1281064;;0
2021-06-07T02:39:36+02:00;1003362;3653006;4265553;1233151;;0
2021-06-07T02:39:40+02:00;1003397;7373028;8179789;1315792;;0
2021-06-07T02:39:45+02:00;1003507;4445973;5145495;1251156;;0
2021-06-07T02:39:49+02:00;1003186;7562663;8333353;1351681;;0
2021-06-07T02:39:51+02:00;1002045;1693110;2273858;1202206;;0
2021-06-07T02:39:52+02:00;1001439;10620029;11414765;1294858;;0
