timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T05:28:46+02:00;1004775;982968;1419797;1098020;;0
2021-06-03T05:28:50+02:00;1004100;1015378;1455868;1107541;;0
2021-06-03T05:28:52+02:00;1003444;973569;1406613;1073545;;0
2021-06-03T05:28:55+02:00;1003519;2501337;2968498;1108151;;0
2021-06-03T05:28:57+02:00;1004753;1228451;1663875;1096677;;0
2021-06-03T05:29:02+02:00;1003118;1303525;1775875;1099668;;0
2021-06-03T05:29:04+02:00;1004822;1167355;1594356;1090939;;0
2021-06-03T05:29:08+02:00;1004755;1069089;1527401;1105222;;0
2021-06-03T05:29:11+02:00;1003411;1687862;2199762;1095274;;0
2021-06-03T05:29:16+02:00;1003336;4210377;4688282;1122739;;0
2021-06-03T05:29:18+02:00;1003025;1436947;1858088;1080625;;0
2021-06-03T05:29:20+02:00;1003046;1547116;1959711;1076596;;0
2021-06-03T05:29:23+02:00;1004696;1901728;2351190;1103085;;0
2021-06-03T05:29:24+02:00;1004903;1112668;1524593;1079037;;0
2021-06-03T05:29:27+02:00;1001395;2580499;3041740;1091184;;0
2021-06-03T05:29:33+02:00;1004879;1308041;1748531;1101621;;0
2021-06-03T05:29:35+02:00;1004638;959043;1388485;1092282;;0
2021-06-03T05:29:38+02:00;1004819;950193;1381954;1100095;;0
2021-06-03T05:29:43+02:00;1003016;3158866;3644339;1106687;;0
2021-06-03T05:29:44+02:00;1004993;1482601;1924068;1136594;;0
2021-06-03T05:29:48+02:00;1002373;4495350;4981249;1129880;;0
2021-06-03T05:29:50+02:00;1003243;2977531;3429495;1164669;;0
2021-06-03T05:29:53+02:00;1003560;4667896;5139391;1114133;;0
2021-06-03T05:29:55+02:00;1004469;1705013;2089838;1093625;;0
2021-06-03T05:30:00+02:00;1004571;1607418;2053156;1101743;;0
2021-06-03T05:30:06+02:00;1004462;1071896;1512753;1098874;;0
2021-06-03T05:30:09+02:00;1001355;7489605;7953593;1099606;;0
2021-06-03T05:30:11+02:00;1004854;1122067;1560909;1105832;;0
2021-06-03T05:30:13+02:00;1004811;1139462;1562618;1082822;;0
2021-06-03T05:30:19+02:00;1001978;2515314;2913872;1108151;;0
2021-06-03T05:30:24+02:00;1004817;1181333;1616695;1108457;;0
2021-06-03T05:30:25+02:00;1005162;4912829;5373155;1108091;;0
2021-06-03T05:30:31+02:00;1002413;5401964;5830308;1092954;;0
2021-06-03T05:30:37+02:00;1002794;2705803;3121696;1097775;;0
2021-06-03T05:30:40+02:00;1004811;1212460;1641171;1093442;;0
2021-06-03T05:30:43+02:00;1004464;1408505;1850947;1126096;;0
2021-06-03T05:30:46+02:00;1004569;1058225;1424923;1084958;;0
2021-06-03T05:30:49+02:00;1002957;1308773;1741511;1093747;;0
2021-06-03T05:30:53+02:00;1003117;3811635;4319691;1106137;;0
2021-06-03T05:30:58+02:00;1004932;6773054;7235577;1121762;;0
2021-06-03T05:31:01+02:00;1004428;1011777;1445004;1103330;;0
2021-06-03T05:31:05+02:00;1003293;1762508;2229609;1094113;;0
2021-06-03T05:31:09+02:00;1003006;6146285;6657392;1104001;;0
2021-06-03T05:31:13+02:00;1002691;1345334;1744075;1072812;;0
2021-06-03T05:31:15+02:00;1003056;3868154;4360829;1109250;;0
2021-06-03T05:31:20+02:00;1004534;1933405;2397821;1112363;;0
2021-06-03T05:31:24+02:00;1002818;3616263;4007009;1097837;;0
2021-06-03T05:31:27+02:00;1004725;1304318;1742427;1103635;;0
2021-06-03T05:31:29+02:00;1002677;1293515;1677059;1068357;;0
2021-06-03T05:31:33+02:00;1004514;1257565;1692318;1098508;;0
2021-06-03T05:31:35+02:00;1004544;6166488;6619612;1098325;;0
2021-06-03T05:31:38+02:00;1003381;1566097;2043452;1098203;;0
2021-06-03T05:31:43+02:00;1003336;1364987;1864314;1110409;;0
2021-06-03T05:31:46+02:00;1004514;4181752;4637257;1111264;;0
2021-06-03T05:31:48+02:00;1004382;2613641;3046928;1097837;;0
2021-06-03T05:31:54+02:00;1004939;1834102;2277216;1102903;;0
2021-06-03T05:31:56+02:00;1004587;1263181;1684444;1083921;;0
2021-06-03T05:31:58+02:00;1003059;1612484;1930171;1097104;;0
2021-06-03T05:32:04+02:00;1002722;1890009;2276117;1095701;;0
2021-06-03T05:32:09+02:00;1003248;1389218;1843013;1100216;;0
2021-06-03T05:32:14+02:00;1004339;2485040;2935844;1112485;;0
2021-06-03T05:32:19+02:00;1003366;2823662;3308036;1118528;;0
2021-06-03T05:32:22+02:00;1004776;969846;1389340;1088193;;0
2021-06-03T05:32:25+02:00;1004543;1070737;1515133;1107358;;0
2021-06-03T05:32:29+02:00;1004600;985166;1413815;1096921;;0
2021-06-03T05:32:34+02:00;1004601;1057736;1479183;1093198;;0
2021-06-03T05:32:40+02:00;1002938;2832695;3283133;1110044;;0
2021-06-03T05:32:41+02:00;1004363;1799251;2256220;1125424;;0
2021-06-03T05:32:46+02:00;1001391;5081591;5519700;1102353;;0
2021-06-03T05:32:47+02:00;1003208;1031247;1461971;1091428;;0
2021-06-03T05:32:50+02:00;1004790;1069272;1506832;1095335;;0
2021-06-03T05:32:51+02:00;1002523;7022382;7501812;1103635;;0
2021-06-03T05:32:57+02:00;1004601;6613142;7061017;1105893;;0
2021-06-03T05:32:59+02:00;1004868;1621272;2059138;1105649;;0
2021-06-03T05:33:02+02:00;1002985;6952924;7396954;1092100;;0
2021-06-03T05:33:03+02:00;1004617;1346554;1788387;1099790;;0
2021-06-03T05:33:05+02:00;1004340;1216000;1652584;1108152;;0
2021-06-03T05:33:07+02:00;1003671;7949808;8435708;1127804;;0
2021-06-03T05:33:13+02:00;1002682;7211896;7610026;1112607;;0
2021-06-03T05:33:18+02:00;1003265;7822673;8294413;1108884;;0
2021-06-03T05:33:24+02:00;1002749;5053454;5549241;1116147;;0
2021-06-03T05:33:28+02:00;1003599;6637313;7094282;1102842;;0
2021-06-03T05:33:32+02:00;1004811;1047849;1471981;1082944;;0
2021-06-03T05:33:36+02:00;1004829;1053830;1497067;1101926;;0
2021-06-03T05:33:39+02:00;1003109;5247484;5687424;1092709;;0
2021-06-03T05:33:45+02:00;1003049;12085419;12602568;1181820;;0
2021-06-03T05:33:48+02:00;1004592;1080686;1490780;1096067;;0
2021-06-03T05:33:51+02:00;1004575;2065974;2520441;1118832;;0
2021-06-03T05:33:54+02:00;1003157;1309445;1747493;1084286;;0
2021-06-03T05:33:56+02:00;1003084;6329330;6824995;1123349;;0
2021-06-03T05:33:58+02:00;1004804;1054562;1491146;1106992;;0
2021-06-03T05:34:03+02:00;1004486;981443;1415035;1101621;;0
2021-06-03T05:34:08+02:00;1004748;1765254;2204157;1097226;;0
2021-06-03T05:34:14+02:00;1004592;1171872;1605892;1104245;;0
2021-06-03T05:34:17+02:00;1002672;7244061;7661174;1114377;;0
2021-06-03T05:34:20+02:00;1004948;1325497;1763118;1102659;;0
2021-06-03T05:34:23+02:00;1003178;4968188;5462510;1111814;;0
2021-06-03T05:34:26+02:00;1004670;916258;1336056;1084897;;0
2021-06-03T05:34:32+02:00;1003454;978757;1403378;1064145;;0
2021-06-03T05:34:36+02:00;1004870;1356808;1791255;1106381;;0
2021-06-03T05:34:37+02:00;1003432;934079;1349484;1067624;;0
2021-06-03T05:34:41+02:00;1004756;1943110;2372186;1096372;;0
2021-06-03T05:34:46+02:00;1004252;1678646;2126337;1113278;;0
2021-06-03T05:34:49+02:00;1004632;1140073;1505124;1088376;;0
2021-06-03T05:34:53+02:00;1004689;1011594;1461056;1110532;;0
2021-06-03T05:34:55+02:00;1002793;6149947;6585738;1111753;;0
2021-06-03T05:34:59+02:00;1004571;1747005;2175898;1103269;;0
2021-06-03T05:35:01+02:00;1004776;3350883;3817861;1106382;;0
2021-06-03T05:35:04+02:00;1002702;1827937;2228693;1084714;;0
2021-06-03T05:35:05+02:00;1004546;1074155;1503109;1091001;;0
2021-06-03T05:35:08+02:00;1003345;2201410;2673516;1107114;;0
2021-06-03T05:35:11+02:00;1004742;1076169;1500546;1090695;;0
2021-06-03T05:35:14+02:00;1003628;1727657;2178156;1090512;;0
2021-06-03T05:35:19+02:00;1004727;1626766;2075861;1108518;;0
2021-06-03T05:35:23+02:00;1003072;5061511;5574571;1114499;;0
2021-06-03T05:35:28+02:00;1003002;5108202;5611131;1112241;;0
2021-06-03T05:35:29+02:00;1004786;1114072;1565425;1118467;;0
2021-06-03T05:35:35+02:00;1004650;1524288;1963252;1106748;;0
2021-06-03T05:35:39+02:00;1004107;6833906;7321819;1117185;;0
2021-06-03T05:35:42+02:00;1004845;986143;1421993;1109311;;0
2021-06-03T05:35:47+02:00;1003242;1709224;2161493;1137753;;0
2021-06-03T05:35:52+02:00;1004729;1060605;1505672;1136716;;0
2021-06-03T05:35:54+02:00;1001328;1737239;2144892;1122738;;0
2021-06-03T05:35:59+02:00;1004694;1803645;2186152;1088864;;0
2021-06-03T05:36:02+02:00;1003759;2263422;2723382;1115353;;0
2021-06-03T05:36:04+02:00;1004902;1000364;1432675;1097104;;0
2021-06-03T05:36:07+02:00;1004822;2244623;2705315;1120420;;0
2021-06-03T05:36:13+02:00;1004866;2113581;2573053;1115354;;0
2021-06-03T05:36:15+02:00;1004803;1057431;1487606;1098935;;0
2021-06-03T05:36:20+02:00;1004853;1254147;1689815;1102353;;0
2021-06-03T05:36:25+02:00;1003444;1149472;1598995;1103879;;0
2021-06-03T05:36:31+02:00;1004830;1335934;1768916;1097226;;0
2021-06-03T05:36:35+02:00;1005206;1979243;2436578;1117368;;0
2021-06-03T05:36:41+02:00;1004900;2223566;2656792;1100522;;0
2021-06-03T05:36:47+02:00;1004622;910520;1313107;1114744;;0
2021-06-03T05:36:49+02:00;1001822;4841419;5279344;1110532;;0
2021-06-03T05:36:53+02:00;1003612;1031552;1473507;1094113;;0
2021-06-03T05:36:55+02:00;1003164;4245961;4763721;1115842;;0
2021-06-03T05:36:57+02:00;1003450;1046201;1499569;1088132;;0
2021-06-03T05:37:01+02:00;1003413;4211110;4697253;1107846;;0
2021-06-03T05:37:03+02:00;1004578;1061460;1496944;1098263;;0
2021-06-03T05:37:05+02:00;1002822;956540;1359371;1084591;;0
2021-06-03T05:37:11+02:00;1002749;1400692;1794612;1089902;;0
2021-06-03T05:37:15+02:00;1003085;1317379;1765377;1079038;;0
2021-06-03T05:37:20+02:00;1004552;2338983;2790276;1104123;;0
2021-06-03T05:37:23+02:00;1004117;2726678;3188773;1107908;;0
2021-06-03T05:37:25+02:00;1004531;946104;1376767;1108762;;0
2021-06-03T05:37:30+02:00;1004554;1867671;2309504;1103390;;0
2021-06-03T05:37:36+02:00;1004316;1062680;1512447;1101133;;0
2021-06-03T05:37:39+02:00;1001214;3575308;4038136;1081906;;0
2021-06-03T05:37:43+02:00;1003085;1143918;1583858;1081174;;0
2021-06-03T05:37:48+02:00;1003392;1137265;1635921;1104489;;0
2021-06-03T05:37:53+02:00;1004549;955931;1387021;1092343;;0
2021-06-03T05:37:55+02:00;1004436;6415205;6892316;1166195;;0
2021-06-03T05:38:00+02:00;1004429;4627307;5083300;1109067;;0
2021-06-03T05:38:02+02:00;1004259;2887138;3344352;1119931;;0
2021-06-03T05:38:03+02:00;1004711;1548336;1987421;1107541;;0
2021-06-03T05:38:08+02:00;1004612;2100276;2545220;1103940;;0
2021-06-03T05:38:13+02:00;1003223;1473263;1932246;1092893;;0
2021-06-03T05:38:19+02:00;1003372;1313534;1762935;1081845;;0
2021-06-03T05:38:23+02:00;1004850;1497494;1940363;1117978;;0
2021-06-03T05:38:26+02:00;1004767;947874;1370602;1087033;;0
2021-06-03T05:38:31+02:00;1001393;1088987;1482113;1059629;;0
2021-06-03T05:38:34+02:00;1003141;1240048;1711727;1102781;;0
2021-06-03T05:38:35+02:00;1002885;1450252;1879329;1097409;;0
2021-06-03T05:38:39+02:00;1004688;1674861;2149652;1123105;;0
2021-06-03T05:38:45+02:00;1004858;1291561;1749446;1111752;;0
2021-06-03T05:38:47+02:00;1004577;1014646;1423824;1080502;;0
2021-06-03T05:38:49+02:00;1001447;3454948;3920095;1103940;;0
2021-06-03T05:38:53+02:00;1004822;1208371;1631526;1085874;;0
2021-06-03T05:38:54+02:00;1002862;5874863;6332320;1112180;;0
2021-06-03T05:39:00+02:00;1001278;7723369;8184854;1103269;;0
2021-06-03T05:39:02+02:00;1004759;1247677;1686153;1103574;;0
2021-06-03T05:39:08+02:00;1004823;1477596;1916743;1104062;;0
2021-06-03T05:39:13+02:00;1004798;1026975;1457638;1105527;;0
2021-06-03T05:39:19+02:00;1004591;1294186;1735408;1109983;;0
2021-06-03T05:39:22+02:00;1002305;3467277;3859243;1092343;;0
2021-06-03T05:39:28+02:00;1003290;1936091;2409296;1108335;;0
2021-06-03T05:39:29+02:00;1004560;1570431;2004511;1106077;;0
2021-06-03T05:39:34+02:00;1002817;1493832;1910273;1097836;;0
2021-06-03T05:39:38+02:00;1003555;1736690;2195979;1097897;;0
2021-06-03T05:39:43+02:00;1001263;4762439;5214647;1100462;;0
2021-06-03T05:39:49+02:00;1003226;4149770;4663257;1108457;;0
2021-06-03T05:39:50+02:00;1004884;1698177;2135859;1097166;;0
2021-06-03T05:39:54+02:00;1002739;6168441;6592756;1101865;;0
2021-06-03T05:39:56+02:00;1003120;2327448;2800530;1094236;;0
2021-06-03T05:40:01+02:00;1002442;2322931;2783379;1094114;;0
2021-06-03T05:40:03+02:00;1004733;1262631;1705013;1112363;;0
2021-06-03T05:40:05+02:00;1002779;5325060;5770615;1123776;;0
2021-06-03T05:40:09+02:00;1004869;1006650;1447811;1108518;;0
2021-06-03T05:40:12+02:00;1004830;2237299;2695428;1116391;;0
2021-06-03T05:40:17+02:00;1003045;3360648;3842276;1105833;;0
2021-06-03T05:40:22+02:00;1001429;6161239;6653731;1111265;;0
2021-06-03T05:40:27+02:00;1001242;5467942;5923752;1126462;;0
2021-06-03T05:40:33+02:00;1003255;4304249;4784717;1113218;;0
2021-06-03T05:40:34+02:00;1004815;1091306;1537838;1110104;;0
2021-06-03T05:40:39+02:00;1001510;3108207;3632192;1097959;;0
2021-06-03T05:40:41+02:00;1004771;1001401;1441403;1112790;;0
2021-06-03T05:40:42+02:00;1004819;1203305;1619625;1088376;;0
2021-06-03T05:40:48+02:00;1002661;2871453;3286979;1132931;;0
2021-06-03T05:40:53+02:00;1002695;2458612;2846733;1080259;;0
2021-06-03T05:40:55+02:00;1004860;2019221;2483331;1126035;;0
2021-06-03T05:40:56+02:00;1001641;1171506;1618343;1077084;;0
2021-06-03T05:41:01+02:00;1002787;1592220;2022090;1098569;;0
2021-06-03T05:41:04+02:00;1002750;3983144;4363880;1098935;;0
2021-06-03T05:41:06+02:00;1003997;2344171;2807426;1109067;;0
2021-06-03T05:41:09+02:00;1004842;956601;1386044;1086484;;0
2021-06-03T05:41:14+02:00;1003349;1347104;1785090;1085385;;0
2021-06-03T05:41:18+02:00;1003294;1391476;1831783;1093686;;0
2021-06-03T05:41:22+02:00;1003115;1777828;2268732;1101803;;0
2021-06-03T05:41:26+02:00;1003592;6435653;6916182;1115048;;0
2021-06-03T05:41:29+02:00;1004751;1315976;1761348;1108761;;0
2021-06-03T05:41:31+02:00;1004172;1517086;1951534;1101620;;0
2021-06-03T05:41:35+02:00;1004513;1332333;1776729;1115110;;0
2021-06-03T05:41:39+02:00;1004192;2131403;2590203;1121823;;0
2021-06-03T05:41:44+02:00;1001265;6037948;6470930;1139828;;0
2021-06-03T05:41:47+02:00;1002676;1413570;1818660;1088071;;0
2021-06-03T05:41:50+02:00;1004593;1069761;1523860;1105954;;0
2021-06-03T05:41:56+02:00;1003478;1715999;2166132;1098447;;0
2021-06-03T05:41:57+02:00;1004798;1395565;1838557;1108273;;0
2021-06-03T05:41:59+02:00;1001312;3473746;3886220;1067319;;0
2021-06-03T05:42:04+02:00;1003307;915342;1369320;1075620;;0
2021-06-03T05:42:05+02:00;1002641;5950730;6356002;1121335;;0
2021-06-03T05:42:07+02:00;1003577;1132871;1584164;1097593;;0
2021-06-03T05:42:11+02:00;1001707;2657281;3090629;1082151;;0
2021-06-03T05:42:15+02:00;1003502;955258;1390622;1097104;;0
2021-06-03T05:42:18+02:00;1004818;1402462;1844233;1106504;;0
2021-06-03T05:42:23+02:00;1003315;2592583;3056389;1106320;;0
2021-06-03T05:42:25+02:00;1004864;1377377;1807979;1086118;;0
2021-06-03T05:42:28+02:00;1003200;4425159;4928271;1111020;;0
2021-06-03T05:42:32+02:00;1003537;997495;1427669;1075864;;0
2021-06-03T05:42:33+02:00;1003391;4025075;4508900;1103879;;0
2021-06-03T05:42:38+02:00;1004471;5609178;6072860;1122800;;0
2021-06-03T05:42:42+02:00;1004944;904356;1337216;1094541;;0
2021-06-03T05:42:45+02:00;1004885;1353634;1799739;1105649;;0
2021-06-03T05:42:49+02:00;1002658;6954694;7391522;1122983;;0
2021-06-03T05:42:53+02:00;1004757;920408;1351315;1095822;;0
2021-06-03T05:42:56+02:00;1004773;1739070;2183649;1109372;;0
2021-06-03T05:42:57+02:00;1003131;1636776;2110835;1086057;;0
2021-06-03T05:43:02+02:00;1004859;1008604;1455258;1107725;;0
2021-06-03T05:43:04+02:00;1001950;1447262;1899226;1076536;;0
2021-06-03T05:43:07+02:00;1004827;1010251;1453610;1116025;;0
2021-06-03T05:43:11+02:00;1003577;3997487;4478687;1110715;;0
2021-06-03T05:43:13+02:00;1003536;1717037;2159540;1081357;;0
2021-06-03T05:43:19+02:00;1004462;1085202;1515682;1090147;;0
2021-06-03T05:43:24+02:00;1001984;2726739;3213981;1084348;;0
2021-06-03T05:43:26+02:00;1003193;1803035;2284662;1093259;;0
2021-06-03T05:43:31+02:00;1002710;1535397;1944209;1097715;;0
2021-06-03T05:43:33+02:00;1004600;1239865;1673762;1102414;;0
2021-06-03T05:43:36+02:00;1001506;1929683;2377618;1077329;;0
2021-06-03T05:43:38+02:00;1004772;887327;1313900;1089170;;0
2021-06-03T05:43:41+02:00;1004885;1383847;1827022;1098935;;0
2021-06-03T05:43:47+02:00;1004723;1856929;2298029;1099119;;0
2021-06-03T05:43:51+02:00;1001283;1784419;2237604;1081052;;0
2021-06-03T05:43:57+02:00;1003911;1649776;2095759;1107968;;0
2021-06-03T05:44:00+02:00;1004841;986570;1406552;1075742;;0
2021-06-03T05:44:03+02:00;1004807;1323788;1758541;1097349;;0
2021-06-03T05:44:07+02:00;1003218;3394706;3888234;1112057;;0
2021-06-03T05:44:12+02:00;1003227;5238390;5716843;1131833;;0
2021-06-03T05:44:16+02:00;1002728;1297604;1698544;1065915;;0
2021-06-03T05:44:22+02:00;1004753;1065305;1481930;1078732;;0
2021-06-03T05:44:23+02:00;1003252;8013285;8512735;1124265;;0
2021-06-03T05:44:26+02:00;1004805;1493099;1919185;1099973;;0
2021-06-03T05:44:32+02:00;1004807;1087339;1529110;1104916;;0
2021-06-03T05:44:37+02:00;1003467;1275021;1724361;1081419;;0
2021-06-03T05:44:40+02:00;1004747;2521661;2989494;1118710;;0
2021-06-03T05:44:44+02:00;1004490;3259575;3689566;1175412;;0
2021-06-03T05:44:46+02:00;1004889;1390560;1826473;1107175;;0
2021-06-03T05:44:50+02:00;1003264;5180895;5714402;1124875;;0
2021-06-03T05:44:56+02:00;1003091;6802778;7323223;1113645;;0
2021-06-03T05:44:59+02:00;1004802;1865169;2284296;1084470;;0
2021-06-03T05:45:04+02:00;1003415;1374081;1818599;1071530;;0
2021-06-03T05:45:09+02:00;1004419;1231137;1657833;1085386;;0
2021-06-03T05:45:13+02:00;1004842;1484249;1919246;1098508;;0
2021-06-03T05:45:18+02:00;1003737;1603451;2053217;1098020;;0
2021-06-03T05:45:22+02:00;1003244;5213366;5699815;1101499;;0
2021-06-03T05:45:26+02:00;1004514;1003904;1426998;1082456;;0
2021-06-03T05:45:28+02:00;1003327;2493280;2995720;1108151;;0
2021-06-03T05:45:30+02:00;1003661;1194760;1644160;1096433;;0
2021-06-03T05:45:33+02:00;1001903;6610945;7084577;1106931;;0
2021-06-03T05:45:35+02:00;1003659;1629390;2071650;1099241;;0
2021-06-03T05:45:36+02:00;1004591;1151608;1581477;1096738;;0
2021-06-03T05:45:39+02:00;1003158;2568292;3025383;1121152;;0
2021-06-03T05:45:44+02:00;1001270;8856118;9300635;1172727;;0
2021-06-03T05:45:48+02:00;1003430;923887;1358273;1078549;;0
2021-06-03T05:45:51+02:00;1004812;861021;1294431;1088804;;0
2021-06-03T05:45:54+02:00;1003139;7340740;7852580;1111814;;0
2021-06-03T05:45:59+02:00;1002757;4116933;4502063;1091733;;0
2021-06-03T05:46:01+02:00;1004687;1242306;1678157;1098935;;0
2021-06-03T05:46:05+02:00;1002657;5827500;6213546;1096616;;0
2021-06-03T05:46:09+02:00;1002625;2380365;2751824;1083249;;0
2021-06-03T05:46:14+02:00;1003060;1182798;1622981;1082516;;0
2021-06-03T05:46:16+02:00;1004530;5664292;6148422;1144406;;0
2021-06-03T05:46:18+02:00;1004827;936277;1369930;1099301;;0
2021-06-03T05:46:24+02:00;1004593;962583;1402035;1112729;;0
2021-06-03T05:46:26+02:00;1001283;5764939;6201827;1098813;;0
2021-06-03T05:46:31+02:00;1001641;6583785;7038068;1100522;;0
2021-06-03T05:46:35+02:00;1003685;1053342;1479732;1088254;;0
2021-06-03T05:46:37+02:00;1003972;4598316;5069079;1130246;;0
2021-06-03T05:46:42+02:00;1004502;3554678;3911855;1100217;;0
2021-06-03T05:46:46+02:00;1005007;1062986;1498410;1130613;;0
2021-06-03T05:46:49+02:00;1004641;1040952;1482357;1136044;;0
2021-06-03T05:46:51+02:00;1003578;986387;1403133;1109311;;0
2021-06-03T05:46:53+02:00;1003921;2361688;2821221;1129818;;0
2021-06-03T05:47:00+02:00;1003298;1789791;2288508;1094296;;0
2021-06-03T05:47:03+02:00;1003157;5420091;5883590;1108518;;0
2021-06-03T05:47:05+02:00;1004765;980528;1372678;1096799;;0
2021-06-03T05:47:11+02:00;1003598;1065549;1518795;1091977;;0
2021-06-03T05:47:16+02:00;1001956;2843071;3296866;1099606;;0
2021-06-03T05:47:21+02:00;1001240;2499688;2893120;1080319;;0
2021-06-03T05:47:26+02:00;1002960;6769147;7212994;1106198;;0
2021-06-03T05:47:29+02:00;1003275;1396969;1827083;1085874;;0
2021-06-03T05:47:34+02:00;1004868;1447750;1884822;1111813;;0
2021-06-03T05:47:40+02:00;1004825;835508;1258847;1087888;;0
2021-06-03T05:47:45+02:00;1003165;8424722;8918007;1148923;;0
2021-06-03T05:47:51+02:00;1004792;853636;1278439;1087888;;0
2021-06-03T05:47:55+02:00;1004878;1239376;1675594;1103391;;0
2021-06-03T05:47:59+02:00;1003213;2541314;3005730;1098752;;0
2021-06-03T05:48:05+02:00;1003208;1909175;2383721;1110776;;0
2021-06-03T05:48:07+02:00;1004484;1015928;1441769;1091611;;0
2021-06-03T05:48:10+02:00;1001230;4404469;4856128;1099424;;0
2021-06-03T05:48:14+02:00;1003366;1249326;1691952;1070676;;0
2021-06-03T05:48:16+02:00;1003229;3825795;4304067;1124203;;0
2021-06-03T05:48:21+02:00;1003127;1242551;1681209;1087644;;0
2021-06-03T05:48:23+02:00;1004646;1193173;1629756;1103512;;0
2021-06-03T05:48:25+02:00;1004456;910276;1343075;1095089;;0
2021-06-03T05:48:28+02:00;1002693;1272641;1684261;1098080;;0
2021-06-03T05:48:32+02:00;1004516;5898117;6348372;1105222;;0
2021-06-03T05:48:38+02:00;1003705;3360587;3829641;1106565;;0
2021-06-03T05:48:39+02:00;1004554;1051511;1494991;1102964;;0
2021-06-03T05:48:42+02:00;1003200;927488;1311825;1080136;;0
2021-06-03T05:48:45+02:00;1003435;962277;1404537;1086972;;0
2021-06-03T05:48:47+02:00;1002938;3997487;4429981;1095212;;0
2021-06-03T05:48:49+02:00;1003993;2541619;3003410;1115354;;0
2021-06-03T05:48:51+02:00;1004793;976743;1403012;1092587;;0
2021-06-03T05:48:57+02:00;1004791;1104551;1532528;1079404;;0
2021-06-03T05:49:03+02:00;1003148;1047239;1495846;1069394;;0
2021-06-03T05:49:07+02:00;1004556;1451595;1878841;1088315;;0
2021-06-03T05:49:12+02:00;1003507;1337582;1785457;1094480;;0
2021-06-03T05:49:18+02:00;1003600;1453610;1886714;1085324;;0
2021-06-03T05:49:22+02:00;1004719;1510860;1944331;1102048;;0
2021-06-03T05:49:26+02:00;1003117;2869194;3354667;1103574;;0
2021-06-03T05:49:32+02:00;1003478;2590447;3111259;1104184;;0
2021-06-03T05:49:34+02:00;1004826;942442;1379025;1100095;;0
2021-06-03T05:49:35+02:00;1002775;1300717;1685054;1074765;;0
2021-06-03T05:49:37+02:00;1003149;5425340;5942001;1124387;;0
2021-06-03T05:49:41+02:00;1001311;7023542;7456280;1085813;;0
2021-06-03T05:49:47+02:00;1004550;6747420;7155438;1097775;;0
2021-06-03T05:49:51+02:00;1004788;861509;1289670;1088986;;0
2021-06-03T05:49:53+02:00;1004834;1276486;1717342;1105344;;0
2021-06-03T05:49:58+02:00;1003216;2161250;2666192;1107480;;0
2021-06-03T05:50:00+02:00;1004578;1195920;1629635;1101804;;0
2021-06-03T05:50:01+02:00;1003140;923398;1335201;1061887;;0
2021-06-03T05:50:06+02:00;1004806;1092710;1510494;1077939;;0
2021-06-03T05:50:11+02:00;1004816;1258664;1697200;1099790;;0
2021-06-03T05:50:16+02:00;1004785;1268491;1704219;1097287;;0
2021-06-03T05:50:18+02:00;1002701;2116328;2508172;1081235;;0
2021-06-03T05:50:21+02:00;1004565;1030637;1463559;1101620;;0
2021-06-03T05:50:24+02:00;1002738;3016289;3437125;1104551;;0
2021-06-03T05:50:29+02:00;1004508;1239132;1602474;1079831;;0
2021-06-03T05:50:33+02:00;1004015;861326;1284298;1085874;;0
2021-06-03T05:50:37+02:00;1003392;1065976;1504696;1101743;;0
2021-06-03T05:50:43+02:00;1004020;1025083;1454892;1106260;;0
2021-06-03T05:50:46+02:00;1002191;2741204;3226188;1109067;;0
2021-06-03T05:50:50+02:00;1004829;916745;1339169;1083249;;0
2021-06-03T05:50:52+02:00;1005118;972410;1405208;1107480;;0
2021-06-03T05:50:56+02:00;1002701;7009381;7445538;1110349;;0
2021-06-03T05:51:01+02:00;1002733;7353741;7798686;1112790;;0
2021-06-03T05:51:05+02:00;1003124;1519283;2007502;1098874;;0
2021-06-03T05:51:06+02:00;1002718;5564194;5987595;1092771;;0
2021-06-03T05:51:09+02:00;1004803;1059629;1501400;1108518;;0
2021-06-03T05:51:13+02:00;1003275;1891292;2388361;1089536;;0
2021-06-03T05:51:17+02:00;1001295;2365472;2767449;1068418;;0
2021-06-03T05:51:18+02:00;1002929;2678033;3113090;1108456;;0
2021-06-03T05:51:21+02:00;1004767;984311;1408687;1093137;;0
2021-06-03T05:51:23+02:00;1003339;3263725;3748098;1104245;;0
2021-06-03T05:51:27+02:00;1004600;903318;1317684;1075376;;0
2021-06-03T05:51:33+02:00;1004805;6139633;6606794;1117978;;0
2021-06-03T05:51:37+02:00;1003399;1141050;1576534;1076108;;0
2021-06-03T05:51:40+02:00;1003628;1078305;1526180;1106260;;0
2021-06-03T05:51:44+02:00;1002628;4947681;5357774;1102109;;0
2021-06-03T05:51:47+02:00;1004529;1116025;1566158;1141233;;0
2021-06-03T05:51:49+02:00;1002706;8989723;9442115;1161130;;0
2021-06-03T05:51:54+02:00;1004619;1814693;2247186;1099972;;0
2021-06-03T05:51:58+02:00;1002865;1635127;2048335;1084226;;0
2021-06-03T05:52:01+02:00;1004898;1770747;2233453;1134824;;0
2021-06-03T05:52:07+02:00;1004048;2106440;2559075;1117612;;0
2021-06-03T05:52:11+02:00;1003158;3921560;4412953;1102902;;0
2021-06-03T05:52:13+02:00;1005002;1164121;1607845;1103574;;0
