timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T06:45:24+02:00;1004469;978635;1409177;1100827;;0
2021-05-20T06:45:29+02:00;1004776;1071103;1505306;1112852;;0
2021-05-20T06:45:34+02:00;1004498;1167782;1620357;1131833;;0
2021-05-20T06:45:38+02:00;1004513;2842095;3313712;1143857;;0
2021-05-20T06:45:44+02:00;1001273;4643482;5116869;1121519;;0
2021-05-20T06:45:46+02:00;1004517;1232969;1679072;1143491;;0
2021-05-20T06:45:48+02:00;1001399;11317720;11668671;1170285;;0
2021-05-20T06:45:51+02:00;1003131;3977346;4432972;1097837;;0
2021-05-20T06:45:56+02:00;1002355;4044850;4543201;1098508;;0
2021-05-20T06:46:01+02:00;1004631;997923;1416805;1106442;;0
2021-05-20T06:46:03+02:00;1001285;3019463;3462638;1105954;;0
2021-05-20T06:46:04+02:00;1002961;1364438;1799434;1110776;;0
2021-05-20T06:46:06+02:00;1003290;1037290;1471859;1091001;;0
2021-05-20T06:46:09+02:00;1003387;1499324;2000422;1118222;;0
2021-05-20T06:46:13+02:00;1002791;4221547;4642871;1138302;;0
2021-05-20T06:46:16+02:00;1003288;1015317;1467159;1096616;;0
2021-05-20T06:46:18+02:00;1004586;1124326;1546383;1095822;;0
2021-05-20T06:46:22+02:00;1003295;1088803;1541378;1093442;;0
2021-05-20T06:46:25+02:00;1003336;10340306;10802645;1244320;;0
2021-05-20T06:46:28+02:00;1003183;1002683;1447445;1094541;;0
2021-05-20T06:46:30+02:00;1001820;3947377;4361622;1110837;;0
2021-05-20T06:46:33+02:00;1004656;1149106;1599117;1110104;;0
2021-05-20T06:46:34+02:00;1002198;1482967;1877803;1090940;;0
2021-05-20T06:46:40+02:00;1004614;1145871;1580379;1105282;;0
2021-05-20T06:46:41+02:00;1002746;6255355;6698103;1108274;;0
2021-05-20T06:46:44+02:00;1004469;1489254;1944942;1121335;;0
2021-05-20T06:46:48+02:00;1003465;2035151;2490716;1118893;;0
2021-05-20T06:46:50+02:00;1004568;1320554;1763545;1120053;;0
2021-05-20T06:46:55+02:00;1003649;1580929;2034114;1105283;;0
2021-05-20T06:46:58+02:00;1001182;5427965;5885483;1113950;;0
2021-05-20T06:47:00+02:00;1002748;1479061;1897517;1097776;;0
2021-05-20T06:47:03+02:00;1004548;1072141;1515072;1131101;;0
2021-05-20T06:47:05+02:00;1003100;4471180;4942980;1142820;;0
2021-05-20T06:47:07+02:00;1004490;957273;1397885;1110592;;0
2021-05-20T06:47:11+02:00;1004368;1589779;2048213;1149228;;0
2021-05-20T06:47:15+02:00;1002995;4945238;5411668;1131101;;0
2021-05-20T06:47:17+02:00;1004882;1641842;2079524;1104062;;0
2021-05-20T06:47:19+02:00;1004305;919859;1347714;1090940;;0
2021-05-20T06:47:20+02:00;1002725;6095077;6507430;1109494;;0
2021-05-20T06:47:22+02:00;1003475;2271418;2720880;1100705;;0
2021-05-20T06:47:24+02:00;1004543;1253354;1688899;1114560;;0
2021-05-20T06:47:29+02:00;1004743;1169492;1611019;1111081;;0
2021-05-20T06:47:34+02:00;1004496;1649288;2106134;1130491;;0
2021-05-20T06:47:38+02:00;1003681;4857044;5368943;1128232;;0
2021-05-20T06:47:43+02:00;1004765;1109800;1548580;1110227;;0
2021-05-20T06:47:45+02:00;1004481;1668026;2126521;1113034;;0
2021-05-20T06:47:50+02:00;1002306;2644219;3115959;1158384;;0
2021-05-20T06:47:52+02:00;1004901;1334470;1781002;1145200;;0
2021-05-20T06:47:55+02:00;1002982;3500602;4012197;1133603;;0
2021-05-20T06:48:00+02:00;1003513;7397686;7877971;1109922;;0
2021-05-20T06:48:03+02:00;1004625;1466427;1917171;1109738;;0
2021-05-20T06:48:07+02:00;1004642;1391781;1855464;1119687;;0
2021-05-20T06:48:12+02:00;1003480;2070551;2550103;1108517;;0
2021-05-20T06:48:18+02:00;1003950;2782891;3241019;1123411;;0
2021-05-20T06:48:19+02:00;1004702;1897761;2350947;1124570;;0
2021-05-20T06:48:21+02:00;1002935;1166501;1567257;1084226;;0
2021-05-20T06:48:24+02:00;1004498;1169675;1613033;1117185;;0
2021-05-20T06:48:26+02:00;1004543;1278073;1711116;1108213;;0
2021-05-20T06:48:32+02:00;1004489;1016355;1445247;1106748;;0
2021-05-20T06:48:34+02:00;1001287;1655025;2132929;1097471;;0
2021-05-20T06:48:39+02:00;1003163;2835015;3309806;1126340;;0
2021-05-20T06:48:45+02:00;1003095;2216547;2691765;1121091;;0
2021-05-20T06:48:50+02:00;1001197;4163014;4625660;1083188;;0
2021-05-20T06:48:54+02:00;1004666;1119198;1549496;1102842;;0
2021-05-20T06:48:55+02:00;1002673;5627061;6038131;1114743;;0
2021-05-20T06:48:57+02:00;1003065;2293329;2811150;1116269;;0
2021-05-20T06:48:58+02:00;1002702;2082637;2467462;1079099;;0
2021-05-20T06:49:02+02:00;1004679;1971980;2418329;1118039;;0
2021-05-20T06:49:06+02:00;1002879;2490533;2896538;1101071;;0
2021-05-20T06:49:12+02:00;1002428;5533433;5985947;1104367;;0
2021-05-20T06:49:14+02:00;1004817;1077573;1512875;1113523;;0
2021-05-20T06:49:16+02:00;1004593;1252438;1682979;1104001;;0
2021-05-20T06:49:21+02:00;1004498;1001035;1432675;1096188;;0
2021-05-20T06:49:24+02:00;1003535;2149225;2604058;1122617;;0
2021-05-20T06:49:27+02:00;1004665;1278256;1715328;1100278;;0
2021-05-20T06:49:32+02:00;1004771;1085081;1526058;1113462;;0
2021-05-20T06:49:34+02:00;1002784;4266469;4747668;1118344;;0
2021-05-20T06:49:37+02:00;1003155;1600033;2074885;1102903;;0
2021-05-20T06:49:38+02:00;1004586;992430;1422848;1105649;;0
2021-05-20T06:49:41+02:00;1003145;1671444;2153254;1103635;;0
2021-05-20T06:49:43+02:00;1004620;1258114;1697506;1103147;;0
2021-05-20T06:49:48+02:00;1001177;12568144;12962370;1178037;;0
2021-05-20T06:49:54+02:00;1004565;1244992;1680904;1109861;;0
2021-05-20T06:49:56+02:00;1004480;7242169;7708659;1139585;;0
2021-05-20T06:50:02+02:00;1001250;8484109;8892433;1105649;;0
2021-05-20T06:50:06+02:00;1002674;1642879;2035883;1084348;;0
2021-05-20T06:50:12+02:00;1002792;2283563;2709039;1099607;;0
2021-05-20T06:50:14+02:00;1004481;1140256;1594417;1120846;;0
2021-05-20T06:50:15+02:00;1003024;1402584;1840754;1097348;;0
2021-05-20T06:50:17+02:00;1002669;4402271;4792713;1099729;;0
2021-05-20T06:50:20+02:00;1003971;1370480;1802058;1097349;;0
2021-05-20T06:50:24+02:00;1003240;6309310;6786420;1126645;;0
2021-05-20T06:50:26+02:00;1004776;1409726;1860713;1109433;;0
2021-05-20T06:50:28+02:00;1002748;4567127;4993884;1099790;;0
2021-05-20T06:50:32+02:00;1004540;1145017;1578914;1102170;;0
2021-05-20T06:50:36+02:00;1004505;1395138;1830623;1102780;;0
2021-05-20T06:50:42+02:00;1004826;1476742;1935298;1120297;;0
2021-05-20T06:50:44+02:00;1003330;1128110;1593868;1099973;;0
2021-05-20T06:50:48+02:00;1004847;1385922;1822627;1124326;;0
2021-05-20T06:50:51+02:00;1003313;3619681;4101552;1118955;;0
2021-05-20T06:50:54+02:00;1004706;1096738;1539668;1114805;;0
2021-05-20T06:50:58+02:00;1003975;1489925;1965388;1136899;;0
2021-05-20T06:51:00+02:00;1002723;2111078;2538445;1101133;;0
2021-05-20T06:51:03+02:00;1003982;3122978;3566091;1104306;;0
2021-05-20T06:51:08+02:00;1003964;5046191;5520493;1141171;;0
2021-05-20T06:51:12+02:00;1002946;1864375;2290766;1109250;;0
2021-05-20T06:51:15+02:00;1004539;1224423;1660640;1112058;;0
2021-05-20T06:51:20+02:00;1003568;2723625;3181755;1117368;;0
2021-05-20T06:51:21+02:00;1004657;1726619;2167536;1130491;;0
2021-05-20T06:51:24+02:00;1002858;6443831;6878583;1111936;;0
2021-05-20T06:51:29+02:00;1004839;1326107;1752437;1102720;;0
2021-05-20T06:51:35+02:00;1004528;1452938;1898250;1127865;;0
2021-05-20T06:51:39+02:00;1005083;1578610;2034845;1116330;;0
2021-05-20T06:51:41+02:00;1004494;1624873;2077387;1126584;;0
2021-05-20T06:51:45+02:00;1004537;1844539;2288507;1109677;;0
2021-05-20T06:51:47+02:00;1004757;1130551;1556209;1116330;;0
2021-05-20T06:51:53+02:00;1004658;1217098;1668696;1127012;;0
2021-05-20T06:51:54+02:00;1004700;1553646;2002193;1153440;;0
2021-05-20T06:51:56+02:00;1001194;5250657;5707017;1133053;;0
2021-05-20T06:51:59+02:00;1004578;5998459;6429549;1163815;;0
2021-05-20T06:52:04+02:00;1002603;3565542;3989614;1163510;;0
2021-05-20T06:52:06+02:00;1002675;1482906;1841060;1115659;;0
2021-05-20T06:52:09+02:00;1004497;1065671;1511653;1104550;;0
2021-05-20T06:52:11+02:00;1004595;1000424;1444393;1112485;;0
2021-05-20T06:52:14+02:00;1004773;1525204;1973323;1124203;;0
2021-05-20T06:52:18+02:00;1004933;1934566;2380670;1137876;;0
2021-05-20T06:52:20+02:00;1004639;1695919;2142939;1122128;;0
2021-05-20T06:52:23+02:00;1002514;3825552;4290577;1107419;;0
2021-05-20T06:52:26+02:00;1003065;1131467;1600521;1102292;;0
2021-05-20T06:52:29+02:00;1003794;7797282;8281961;1106076;;0
2021-05-20T06:52:31+02:00;1004513;1307308;1766597;1118284;;0
2021-05-20T06:52:37+02:00;1003601;1315609;1763668;1097836;;0
2021-05-20T06:52:41+02:00;1003094;5782334;6311813;1130856;;0
2021-05-20T06:52:44+02:00;1002090;971617;1406308;1081906;;0
2021-05-20T06:52:48+02:00;1004688;6745039;7196698;1150204;;0
2021-05-20T06:52:53+02:00;1003070;3813894;4289662;1094907;;0
2021-05-20T06:52:55+02:00;1004795;1283261;1729244;1103757;;0
2021-05-20T06:52:58+02:00;1001429;2435968;2836540;1083005;;0
2021-05-20T06:53:02+02:00;1004771;1208921;1658382;1117429;;0
2021-05-20T06:53:06+02:00;1003501;1152768;1586727;1096799;;0
2021-05-20T06:53:10+02:00;1001422;4602100;5082995;1113705;;0
2021-05-20T06:53:13+02:00;1004815;1101376;1535213;1096494;;0
2021-05-20T06:53:16+02:00;1004787;1278439;1734737;1126462;;0
2021-05-20T06:53:17+02:00;1003446;1443783;1884150;1094968;;0
2021-05-20T06:53:23+02:00;1004721;1048704;1471249;1105893;;0
2021-05-20T06:53:29+02:00;1004503;1172604;1618343;1119138;;0
2021-05-20T06:53:31+02:00;1003215;1709896;2139582;1103879;;0
2021-05-20T06:53:32+02:00;1003883;6600691;7068830;1130429;;0
2021-05-20T06:53:35+02:00;1004758;1119321;1559505;1104307;;0
2021-05-20T06:53:40+02:00;1004643;1322201;1774471;1115903;;0
2021-05-20T06:53:42+02:00;1003081;1183163;1609188;1103025;;0
2021-05-20T06:53:45+02:00;1003357;1319455;1765072;1118589;;0
2021-05-20T06:53:49+02:00;1001703;11707001;12170013;1155514;;0
2021-05-20T06:53:51+02:00;1004710;1214048;1666561;1112118;;0
2021-05-20T06:53:53+02:00;1004737;1116574;1562374;1110410;;0
2021-05-20T06:53:58+02:00;1004937;942807;1381711;1111142;;0
2021-05-20T06:53:59+02:00;1004633;1577571;2008601;1107968;;0
2021-05-20T06:54:02+02:00;1004008;2376825;2841729;1118650;;0
2021-05-20T06:54:08+02:00;1004639;1229367;1661861;1116269;;0
2021-05-20T06:54:12+02:00;1003128;4703662;5192186;1129514;;0
2021-05-20T06:54:14+02:00;1005269;1383481;1822199;1109372;;0
2021-05-20T06:54:19+02:00;1003374;1738459;2197748;1094358;;0
2021-05-20T06:54:25+02:00;1004739;1355405;1812007;1129880;;0
2021-05-20T06:54:27+02:00;1003900;898679;1328854;1092466;;0
2021-05-20T06:54:29+02:00;1003210;3396231;3880117;1136289;;0
2021-05-20T06:54:31+02:00;1004706;1406063;1849360;1113340;;0
2021-05-20T06:54:33+02:00;1004702;1046506;1484860;1103940;;0
2021-05-20T06:54:38+02:00;1004542;1066099;1508113;1107847;;0
2021-05-20T06:54:43+02:00;1004550;1197079;1632992;1112302;;0
2021-05-20T06:54:46+02:00;1003359;2920586;3391532;1141721;;0
2021-05-20T06:54:48+02:00;1003128;10565403;11007235;1150509;;0
2021-05-20T06:54:53+02:00;1004475;1004575;1448849;1112974;;0
2021-05-20T06:54:55+02:00;1003302;1084531;1535335;1072629;;0
2021-05-20T06:54:59+02:00;1002841;2425530;2886894;1123594;;0
2021-05-20T06:55:04+02:00;1003249;3793264;4299366;1130308;;0
2021-05-20T06:55:05+02:00;1003842;1266232;1716060;1098997;;0
2021-05-20T06:55:07+02:00;1004908;1224606;1663509;1115415;;0
2021-05-20T06:55:09+02:00;1002631;7171856;7634502;1094602;;0
2021-05-20T06:55:12+02:00;1004641;926145;1363522;1110226;;0
2021-05-20T06:55:14+02:00;1001743;5542710;6030319;1123655;;0
2021-05-20T06:55:18+02:00;1004672;869993;1299191;1096494;;0
2021-05-20T06:55:22+02:00;1003145;1776546;2257136;1120969;;0
2021-05-20T06:55:28+02:00;1003288;1614437;2077570;1109860;;0
2021-05-20T06:55:31+02:00;1004741;1254880;1684749;1102292;;0
2021-05-20T06:55:36+02:00;1004811;1026121;1461850;1097470;;0
2021-05-20T06:55:37+02:00;1002718;2190668;2607903;1106381;;0
2021-05-20T06:55:38+02:00;1003550;2836724;3280265;1112729;;0
2021-05-20T06:55:43+02:00;1002797;4879565;5317431;1122861;;0
2021-05-20T06:55:46+02:00;1004575;1148557;1577511;1108213;;0
2021-05-20T06:55:51+02:00;1003754;1359737;1811641;1102719;;0
2021-05-20T06:55:53+02:00;1002748;1920894;2305719;1075742;;0
2021-05-20T06:56:00+02:00;1001152;5449327;5936936;1092038;;0
2021-05-20T06:56:01+02:00;1003493;1611447;2059931;1122250;;0
2021-05-20T06:56:05+02:00;1004626;5939743;6415145;1140256;;0
2021-05-20T06:56:09+02:00;1004246;1278256;1714656;1098080;;0
2021-05-20T06:56:12+02:00;1003678;1727962;2196833;1105099;;0
2021-05-20T06:56:15+02:00;1004680;1081540;1516659;1111082;;0
2021-05-20T06:56:19+02:00;1004619;1579219;2034785;1111386;;0
2021-05-20T06:56:21+02:00;1001681;1244015;1662105;1078916;;0
2021-05-20T06:56:25+02:00;1004739;1013364;1464840;1111569;;0
2021-05-20T06:56:28+02:00;1002440;6652632;7030072;1130613;;0
2021-05-20T06:56:31+02:00;1004491;1015805;1454647;1107725;;0
2021-05-20T06:56:32+02:00;1004580;1280148;1715633;1108823;;0
2021-05-20T06:56:35+02:00;1003745;1467465;1903804;1116025;;0
2021-05-20T06:56:38+02:00;1002649;1071653;1485531;1083738;;0
2021-05-20T06:56:41+02:00;1004886;1420040;1856867;1106809;;0
2021-05-20T06:56:47+02:00;1002717;1798762;2271966;1128721;;0
2021-05-20T06:56:52+02:00;1001818;3774526;4284413;1140927;;0
2021-05-20T06:56:58+02:00;1003399;2606133;3072685;1143185;;0
2021-05-20T06:57:01+02:00;1004532;965696;1394711;1105283;;0
2021-05-20T06:57:05+02:00;1004515;1139768;1583186;1114927;;0
2021-05-20T06:57:10+02:00;1004530;1493160;1935603;1104185;;0
2021-05-20T06:57:15+02:00;1002760;1410763;1851985;1097226;;0
2021-05-20T06:57:20+02:00;1005012;1440914;1886470;1104428;;0
2021-05-20T06:57:25+02:00;1002840;5968613;6451339;1107785;;0
2021-05-20T06:57:31+02:00;1001522;7513713;7921244;1103757;;0
2021-05-20T06:57:32+02:00;1004546;2141596;2597772;1111997;;0
2021-05-20T06:57:35+02:00;1004508;1987361;2424982;1100949;;0
2021-05-20T06:57:38+02:00;1004487;935972;1377560;1123349;;0
2021-05-20T06:57:41+02:00;1004587;1362912;1798824;1104978;;0
2021-05-20T06:57:43+02:00;1004552;2109309;2574701;1115292;;0
2021-05-20T06:57:46+02:00;1003480;1020139;1473324;1104062;;0
2021-05-20T06:57:51+02:00;1003187;1218564;1660518;1094846;;0
2021-05-20T06:57:53+02:00;1004553;1566036;2010066;1102658;;0
2021-05-20T06:57:57+02:00;1003914;2491998;2954582;1117673;;0
2021-05-20T06:58:02+02:00;1004371;4923328;5379808;1102598;;0
2021-05-20T06:58:03+02:00;1003931;2047236;2509393;1112790;;0
2021-05-20T06:58:07+02:00;1003045;5858689;6371383;1120847;;0
2021-05-20T06:58:09+02:00;1004803;1775997;2225519;1110715;;0
2021-05-20T06:58:14+02:00;1004765;1243528;1695003;1113706;;0
2021-05-20T06:58:16+02:00;1002958;1216122;1618587;1092343;;0
2021-05-20T06:58:19+02:00;1003073;6854109;7355695;1127560;;0
2021-05-20T06:58:22+02:00;1003913;942747;1366635;1088986;;0
2021-05-20T06:58:28+02:00;1004034;1121335;1561520;1107419;;0
2021-05-20T06:58:34+02:00;1003001;1037351;1477536;1080197;;0
2021-05-20T06:58:38+02:00;1004533;1121945;1558163;1116087;;0
2021-05-20T06:58:43+02:00;1003456;2103266;2551080;1106137;;0
2021-05-20T06:58:47+02:00;1001615;6879011;7384624;1119077;;0
2021-05-20T06:58:53+02:00;1003240;4277577;4745959;1122434;;0
2021-05-20T06:58:58+02:00;1003999;7665325;8131205;1126096;;0
2021-05-20T06:59:01+02:00;1004578;1061216;1506099;1121274;;0
2021-05-20T06:59:05+02:00;1004746;1717891;2166071;1129697;;0
2021-05-20T06:59:06+02:00;1004582;1638729;2088130;1109738;;0
2021-05-20T06:59:08+02:00;1004772;1157285;1579402;1091733;;0
2021-05-20T06:59:11+02:00;1003982;1292905;1743831;1112485;;0
2021-05-20T06:59:16+02:00;1001269;5743393;6186141;1103207;;0
2021-05-20T06:59:21+02:00;1003584;3597159;4017141;1117856;;0
2021-05-20T06:59:25+02:00;1004725;1400753;1826655;1105222;;0
2021-05-20T06:59:28+02:00;1003476;1117063;1567501;1103940;;0
2021-05-20T06:59:31+02:00;1004619;1173337;1599666;1099545;;0
2021-05-20T06:59:37+02:00;1004782;930539;1361935;1101621;;0
2021-05-20T06:59:38+02:00;1003665;8634865;9114174;1119626;;0
2021-05-20T06:59:43+02:00;1004257;998410;1416561;1101926;;0
2021-05-20T06:59:45+02:00;1003657;1824824;2282709;1119870;;0
2021-05-20T06:59:49+02:00;1004538;1106321;1532284;1123776;;0
2021-05-20T06:59:51+02:00;1003067;3228568;3760855;1117123;;0
2021-05-20T06:59:52+02:00;1003024;1151059;1550106;1093015;;0
2021-05-20T06:59:57+02:00;1004588;1458553;1906673;1119931;;0
2021-05-20T07:00:00+02:00;1004624;1032651;1469540;1099667;;0
2021-05-20T07:00:02+02:00;1003264;2354120;2812188;1111936;;0
2021-05-20T07:00:08+02:00;1001742;1967158;2437493;1109433;;0
2021-05-20T07:00:10+02:00;1003467;1338375;1839290;1088437;;0
2021-05-20T07:00:15+02:00;1004475;1270749;1714229;1111691;;0
2021-05-20T07:00:21+02:00;1004723;1252072;1706294;1121030;;0
2021-05-20T07:00:23+02:00;1004528;1081724;1512081;1110105;;0
2021-05-20T07:00:24+02:00;1003030;1096494;1450741;1083860;;0
2021-05-20T07:00:27+02:00;1004712;1209958;1658809;1107480;;0
2021-05-20T07:00:33+02:00;1004752;1511226;1966303;1114072;;0
2021-05-20T07:00:35+02:00;1004583;1401059;1835994;1114316;;0
2021-05-20T07:00:39+02:00;1003095;3036553;3488639;1097837;;0
2021-05-20T07:00:45+02:00;1003608;1314572;1761104;1100095;;0
2021-05-20T07:00:46+02:00;1004638;1481198;1908747;1091672;;0
2021-05-20T07:00:51+02:00;1004874;1348874;1773372;1101621;;0
2021-05-20T07:00:54+02:00;1003162;1297116;1782283;1109800;;0
2021-05-20T07:00:59+02:00;1003135;4554859;5082446;1130063;;0
2021-05-20T07:01:01+02:00;1004711;1302609;1750057;1112912;;0
2021-05-20T07:01:06+02:00;1004346;1404477;1849971;1098142;;0
2021-05-20T07:01:09+02:00;1003625;1717402;2152765;1130551;;0
2021-05-20T07:01:14+02:00;1004662;977048;1397274;1089353;;0
2021-05-20T07:01:16+02:00;1001412;6403609;6844892;1103818;;0
2021-05-20T07:01:19+02:00;1004981;1223263;1656246;1115353;;0
2021-05-20T07:01:24+02:00;1003244;1145566;1600582;1090939;;0
2021-05-20T07:01:27+02:00;1003373;4299733;4832202;1121762;;0
2021-05-20T07:01:32+02:00;1002947;6464461;6933271;1121152;;0
2021-05-20T07:01:36+02:00;1004521;1199459;1622493;1100583;;0
2021-05-20T07:01:38+02:00;1004106;6598066;7069073;1116392;;0
2021-05-20T07:01:40+02:00;1004549;1084348;1531002;1108396;;0
2021-05-20T07:01:42+02:00;1004626;1031614;1460384;1109433;;0
2021-05-20T07:01:45+02:00;1003209;1700618;2180536;1120541;;0
2021-05-20T07:01:48+02:00;1001704;3639639;4033559;1091856;;0
2021-05-20T07:01:51+02:00;1003356;1839168;2302362;1099485;;0
2021-05-20T07:01:56+02:00;1003334;2605218;3090141;1108335;;0
2021-05-20T07:01:59+02:00;1004582;1496395;1934199;1111142;;0
2021-05-20T07:02:03+02:00;1003157;1886653;2358759;1127743;;0
2021-05-20T07:02:07+02:00;1002988;3960378;4495411;1113400;;0
2021-05-20T07:02:10+02:00;1004713;980589;1408261;1098325;;0
2021-05-20T07:02:16+02:00;1004657;1712643;2207819;1147763;;0
2021-05-20T07:02:19+02:00;1004562;1404598;1852717;1114804;;0
2021-05-20T07:02:22+02:00;1001196;6904890;7355022;1093015;;0
2021-05-20T07:02:27+02:00;1003187;1407223;1860591;1097226;;0
2021-05-20T07:02:29+02:00;1001922;1897273;2366571;1091489;;0
2021-05-20T07:02:34+02:00;1004496;8706093;9171424;1128903;;0
2021-05-20T07:02:38+02:00;1004498;1116452;1545894;1104489;;0
2021-05-20T07:02:40+02:00;1001327;8076273;8520425;1138485;;0
2021-05-20T07:02:41+02:00;1004649;1131467;1572139;1114133;;0
2021-05-20T07:02:47+02:00;1004790;1116941;1557674;1147458;;0
2021-05-20T07:02:51+02:00;1001934;4375416;4846789;1115171;;0
2021-05-20T07:02:55+02:00;1004493;1759090;2199458;1151547;;0
2021-05-20T07:03:01+02:00;1003801;4805773;5278062;1153989;;0
2021-05-20T07:03:05+02:00;1004697;1066831;1506832;1109189;;0
2021-05-20T07:03:09+02:00;1003921;1541805;1936823;1102658;;0
2021-05-20T07:03:13+02:00;1001414;4764331;5212755;1082944;;0
2021-05-20T07:03:16+02:00;1004659;1268856;1716976;1113278;;0
2021-05-20T07:03:19+02:00;1001634;3220024;3771963;1142880;;0
2021-05-20T07:03:21+02:00;1004723;1053770;1491757;1111814;;0
2021-05-20T07:03:25+02:00;1003430;1221066;1665401;1106503;;0
2021-05-20T07:03:31+02:00;1004172;1263852;1722835;1117551;;0
2021-05-20T07:03:35+02:00;1001314;8036967;8524392;1124814;;0
2021-05-20T07:03:36+02:00;1004458;1359310;1816158;1114377;;0
2021-05-20T07:03:41+02:00;1002541;2074762;2535943;1108152;;0
2021-05-20T07:03:44+02:00;1004692;1021726;1455745;1104794;;0
2021-05-20T07:03:46+02:00;1004853;2022212;2465875;1114804;;0
2021-05-20T07:03:48+02:00;1001345;11332491;11837982;1171140;;0
2021-05-20T07:03:51+02:00;1004873;986814;1420590;1107480;;0
2021-05-20T07:03:55+02:00;1004540;1275692;1720455;1111447;;0
2021-05-20T07:03:57+02:00;1004757;1361141;1803157;1106626;;0
2021-05-20T07:04:00+02:00;1002937;1563472;2004329;1116513;;0
2021-05-20T07:04:02+02:00;1004744;1166196;1599972;1110044;;0
2021-05-20T07:04:07+02:00;1004532;2590936;3060173;1119809;;0
2021-05-20T07:04:08+02:00;1003164;3027031;3513175;1101072;;0
2021-05-20T07:04:10+02:00;1001855;3832571;4255421;1122861;;0
2021-05-20T07:04:14+02:00;1003562;1530574;1967341;1110471;;0
2021-05-20T07:04:20+02:00;1004491;1264035;1723750;1108578;;0
2021-05-20T07:04:21+02:00;1003420;1072263;1521419;1095945;;0
2021-05-20T07:04:23+02:00;1003124;1208615;1656795;1111997;;0
2021-05-20T07:04:25+02:00;1003665;6619185;7102337;1119382;;0
2021-05-20T07:04:30+02:00;1004693;2619439;3067070;1118223;;0
2021-05-20T07:04:33+02:00;1004456;1083127;1513302;1104428;;0
2021-05-20T07:04:39+02:00;1004652;1426205;1875483;1117124;;0
2021-05-20T07:04:42+02:00;1003186;7195111;7624615;1094174;;0
2021-05-20T07:04:46+02:00;1004400;1043760;1478024;1104306;;0
2021-05-20T07:04:51+02:00;1004532;950620;1375302;1096982;;0
2021-05-20T07:04:57+02:00;1004930;1475704;1903559;1105954;;0
2021-05-20T07:04:58+02:00;1004636;6473494;6956342;1134701;;0
2021-05-20T07:05:00+02:00;1004675;1607478;2063349;1111142;;0
2021-05-20T07:05:04+02:00;1002366;6543685;7080976;1114621;;0
2021-05-20T07:05:08+02:00;1002623;3214714;3623404;1118344;;0
2021-05-20T07:05:10+02:00;1004456;2355707;2810235;1124326;;0
2021-05-20T07:05:13+02:00;1003386;1163816;1599178;1100400;;0
2021-05-20T07:05:18+02:00;1004588;1080807;1510006;1105466;;0
2021-05-20T07:05:24+02:00;1004765;1536861;1972834;1101742;;0
2021-05-20T07:05:28+02:00;1004008;981381;1413693;1111386;;0
2021-05-20T07:05:31+02:00;1002654;4794116;5186022;1090146;;0
2021-05-20T07:05:33+02:00;1004704;1073606;1529659;1117795;;0
2021-05-20T07:05:35+02:00;1004976;962156;1372006;1084470;;0
2021-05-20T07:05:40+02:00;1004822;1130795;1557064;1096616;;0
2021-05-20T07:05:42+02:00;1001530;3373648;3799550;1106259;;0
2021-05-20T07:05:46+02:00;1004883;1628780;2074884;1107725;;0
2021-05-20T07:05:49+02:00;1003028;7451458;7958659;1138547;;0
2021-05-20T07:05:53+02:00;1003128;1755610;2181879;1105527;;0
2021-05-20T07:05:54+02:00;1002764;5207933;5655625;1111569;;0
2021-05-20T07:05:57+02:00;1004427;1464840;1904353;1107542;;0
2021-05-20T07:06:02+02:00;1004739;1334225;1783992;1110715;;0
2021-05-20T07:06:04+02:00;1002631;5341783;5763108;1094541;;0
2021-05-20T07:06:06+02:00;1002861;1349545;1760738;1108213;;0
2021-05-20T07:06:08+02:00;1004629;1209592;1656490;1108334;;0
2021-05-20T07:06:11+02:00;1003848;2473626;2933342;1125608;;0
2021-05-20T07:06:12+02:00;1002916;1925411;2354730;1096615;;0
2021-05-20T07:06:17+02:00;1004560;1125791;1574703;1121884;;0
2021-05-20T07:06:22+02:00;1003325;1104489;1564755;1094907;;0
2021-05-20T07:06:24+02:00;1004727;976621;1396725;1093381;;0
2021-05-20T07:06:26+02:00;1003221;4976184;5483567;1088620;;0
2021-05-20T07:06:31+02:00;1002640;5164842;5570665;1098813;;0
2021-05-20T07:06:34+02:00;1003896;1239010;1666744;1098019;;0
2021-05-20T07:06:38+02:00;1003632;1294492;1740047;1110593;;0
2021-05-20T07:06:43+02:00;1004399;2511835;2978752;1137021;;0
2021-05-20T07:06:47+02:00;1004579;1284787;1731380;1122189;;0
2021-05-20T07:06:48+02:00;1003390;11621308;12088165;1215818;;0
2021-05-20T07:06:54+02:00;1003064;5416551;5925400;1134579;;0
2021-05-20T07:06:58+02:00;1004491;1782466;2209162;1090329;;0
2021-05-20T07:07:00+02:00;1004679;1156247;1607967;1130124;;0
2021-05-20T07:07:04+02:00;1001248;4302906;4766833;1086179;;0
2021-05-20T07:07:05+02:00;1004050;1788692;2241998;1108090;;0
2021-05-20T07:07:08+02:00;1004574;1009946;1444271;1100156;;0
2021-05-20T07:07:10+02:00;1001440;6810835;7285748;1113888;;0
2021-05-20T07:07:16+02:00;1001619;5675278;6180404;1119992;;0
2021-05-20T07:07:18+02:00;1004680;1457454;1899104;1110044;;0
2021-05-20T07:07:21+02:00;1003176;6003036;6475875;1109677;;0
