timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-13T11:02:57+02:00;1003538;1600582;2051203;1098142;;0
2021-06-13T11:03:00+02:00;1002722;5937973;6346969;1085751;;0
2021-06-13T11:03:01+02:00;1004739;2351434;2814996;1120724;;0
2021-06-13T11:03:03+02:00;1004538;1995783;2444757;1103696;;0
2021-06-13T11:03:06+02:00;1003423;6932599;7411297;1124326;;0
2021-06-13T11:03:09+02:00;1004895;1056821;1494259;1100583;;0
2021-06-13T11:03:15+02:00;1003351;1234005;1708187;1082333;;0
2021-06-13T11:03:21+02:00;1004723;940854;1366330;1092648;;0
2021-06-13T11:03:24+02:00;1004071;1476192;1930660;1114194;;0
2021-06-13T11:03:25+02:00;1005038;1538021;1991206;1114743;;0
2021-06-13T11:03:31+02:00;1004793;855100;1278988;1091794;;0
2021-06-13T11:03:34+02:00;1001967;7722148;8226846;1105954;;0
2021-06-13T11:03:37+02:00;1004775;1345638;1784908;1114682;;0
2021-06-13T11:03:40+02:00;1003149;5375352;5885910;1126767;;0
2021-06-13T11:03:46+02:00;1001488;1699642;2133235;1089719;;0
2021-06-13T11:03:52+02:00;1004432;3069206;3526664;1120420;;0
2021-06-13T11:03:54+02:00;1004037;1327389;1780757;1100277;;0
2021-06-13T11:03:57+02:00;1004654;2887383;3352408;1122800;;0
2021-06-13T11:03:59+02:00;1004821;1874323;2313105;1113217;;0
2021-06-13T11:04:00+02:00;1004791;931944;1355099;1090878;;0
2021-06-13T11:04:03+02:00;1004721;1334775;1781794;1129025;;0
2021-06-13T11:04:06+02:00;1003021;1283505;1729915;1079648;;0
2021-06-13T11:04:12+02:00;1002634;7552287;8003337;1103208;;0
2021-06-13T11:04:16+02:00;1004545;887937;1306271;1090512;;0
2021-06-13T11:04:18+02:00;1003107;7674358;8176737;1110654;;0
2021-06-13T11:04:23+02:00;1002022;7173322;7622112;1107724;;0
2021-06-13T11:04:29+02:00;1004748;7434795;7904948;1123593;;0
2021-06-13T11:04:34+02:00;1001932;4709582;5102953;1093076;;0
2021-06-13T11:04:36+02:00;1004468;991819;1428586;1103208;;0
2021-06-13T11:04:42+02:00;1003333;2056697;2506097;1109555;;0
2021-06-13T11:04:45+02:00;1003162;7416485;7901347;1132626;;0
2021-06-13T11:04:48+02:00;1004563;1169003;1618037;1113767;;0
2021-06-13T11:04:53+02:00;1004475;1600582;2047114;1108029;;0
2021-06-13T11:04:57+02:00;1001313;2845879;3257438;1082761;;0
2021-06-13T11:05:02+02:00;1003360;1838618;2289118;1111997;;0
2021-06-13T11:05:07+02:00;1003993;1349789;1784236;1101193;;0
2021-06-13T11:05:11+02:00;1004617;1658626;2092402;1109677;;0
2021-06-13T11:05:13+02:00;1004604;1215390;1647578;1103452;;0
2021-06-13T11:05:19+02:00;1004736;944822;1381954;1101438;;0
2021-06-13T11:05:21+02:00;1004631;2422296;2880485;1116636;;0
2021-06-13T11:05:27+02:00;1004674;911436;1347592;1106320;;0
2021-06-13T11:05:32+02:00;1003922;1821894;2280207;1103330;;0
2021-06-13T11:05:37+02:00;1001585;8080424;8541665;1105404;;0
2021-06-13T11:05:39+02:00;1005534;1022397;1469601;1114560;;0
2021-06-13T11:05:43+02:00;1003760;12221466;12652983;1182065;;0
2021-06-13T11:05:47+02:00;1003378;7626262;8122843;1124020;;0
2021-06-13T11:05:49+02:00;1004630;1565853;2008845;1112485;;0
2021-06-13T11:05:54+02:00;1004631;1511410;1959773;1122555;;0
2021-06-13T11:05:59+02:00;1004689;2816765;3269767;1122006;;0
2021-06-13T11:06:02+02:00;1004692;1397274;1831233;1106198;;0
2021-06-13T11:06:05+02:00;1003976;2123591;2582879;1111325;;0
2021-06-13T11:06:09+02:00;1003081;1300167;1730098;1095517;;0
2021-06-13T11:06:12+02:00;1004829;2054316;2496637;1106381;;0
2021-06-13T11:06:18+02:00;1004040;1141660;1577694;1096677;;0
2021-06-13T11:06:21+02:00;1004934;1547359;1985835;1111570;;0
2021-06-13T11:06:24+02:00;1004446;1080624;1506222;1092221;;0
2021-06-13T11:06:28+02:00;1004280;1068540;1514095;1111264;;0
2021-06-13T11:06:29+02:00;1004042;1221433;1647091;1094846;;0
2021-06-13T11:06:34+02:00;1004826;1052914;1500119;1112118;;0
2021-06-13T11:06:36+02:00;1004501;8532327;9004006;1113095;;0
2021-06-13T11:06:40+02:00;1004565;1087826;1515987;1095700;;0
2021-06-13T11:06:44+02:00;1004749;1010984;1455013;1098325;;0
2021-06-13T11:06:47+02:00;1002175;7210126;7711894;1097775;;0
2021-06-13T11:06:49+02:00;1004758;1558529;1994807;1107785;;0
2021-06-13T11:06:54+02:00;1003386;2060298;2508599;1109861;;0
2021-06-13T11:07:00+02:00;1004856;1163693;1612910;1111081;;0
2021-06-13T11:07:05+02:00;1004613;1677730;2141291;1111814;;0
2021-06-13T11:07:11+02:00;1004779;1124325;1566402;1100095;;0
2021-06-13T11:07:13+02:00;1002669;3080497;3454947;1080564;;0
2021-06-13T11:07:19+02:00;1004013;6828108;7299969;1127012;;0
2021-06-13T11:07:23+02:00;1004932;1185483;1611873;1095151;;0
2021-06-13T11:07:27+02:00;1003012;1695552;2133113;1094907;;0
2021-06-13T11:07:32+02:00;1004553;1711787;2124018;1107114;;0
2021-06-13T11:07:33+02:00;1004731;959226;1393124;1101682;;0
2021-06-13T11:07:35+02:00;1002702;4031911;4470509;1093564;;0
2021-06-13T11:07:41+02:00;1003035;8363199;8848549;1103025;;0
2021-06-13T11:07:44+02:00;1004659;1093320;1536556;1130368;;0
2021-06-13T11:07:46+02:00;1003039;6939435;7442607;1119504;;0
2021-06-13T11:07:50+02:00;1003818;1179196;1612300;1092709;;0
2021-06-13T11:07:52+02:00;1003412;7891276;8358683;1115048;;0
2021-06-13T11:07:54+02:00;1004942;1583675;2022761;1107602;;0
2021-06-13T11:07:55+02:00;1004902;1125669;1560604;1095151;;0
2021-06-13T11:07:57+02:00;1001679;8699257;9178199;1102598;;0
2021-06-13T11:08:00+02:00;1003115;1142148;1611568;1084592;;0
2021-06-13T11:08:06+02:00;1004703;1208554;1645382;1108640;;0
2021-06-13T11:08:07+02:00;1004423;7483379;7956157;1121702;;0
2021-06-13T11:08:13+02:00;1001349;2243952;2628472;1074887;;0
2021-06-13T11:08:19+02:00;1001976;2095637;2538080;1096677;;0
2021-06-13T11:08:22+02:00;1004708;961424;1385311;1091550;;0
2021-06-13T11:08:26+02:00;1004516;2357416;2803582;1101560;;0
2021-06-13T11:08:29+02:00;1004578;6545882;7020917;1125913;;0
2021-06-13T11:08:30+02:00;1003284;1286313;1757319;1100339;;0
2021-06-13T11:08:34+02:00;1002991;6641523;7147626;1124143;;0
2021-06-13T11:08:36+02:00;1003900;1072569;1517208;1107785;;0
2021-06-13T11:08:42+02:00;1003595;1364193;1814632;1106931;;0
2021-06-13T11:08:44+02:00;1003050;1667781;2156794;1110104;;0
2021-06-13T11:08:48+02:00;1004927;985288;1426144;1121457;;0
2021-06-13T11:08:50+02:00;1002711;3726675;4154103;1111386;;0
2021-06-13T11:08:54+02:00;1004783;1144895;1571834;1134335;;0
2021-06-13T11:08:57+02:00;1004795;2215387;2675958;1153684;;0
2021-06-13T11:09:02+02:00;1005055;2330072;2782952;1113706;;0
2021-06-13T11:09:05+02:00;1002972;1209165;1649288;1096677;;0
2021-06-13T11:09:08+02:00;1003360;2101374;2596428;1103024;;0
2021-06-13T11:09:11+02:00;1003399;994077;1436215;1095090;;0
2021-06-13T11:09:16+02:00;1004497;934018;1365475;1103818;;0
2021-06-13T11:09:19+02:00;1002083;1404171;1823909;1086179;;0
2021-06-13T11:09:25+02:00;1002699;2374994;2791192;1092221;;0
2021-06-13T11:09:28+02:00;1003302;7261517;7775921;1112180;;0
2021-06-13T11:09:31+02:00;1002680;1665768;2080989;1096616;;0
2021-06-13T11:09:35+02:00;1004706;901975;1335690;1104612;;0
2021-06-13T11:09:41+02:00;1004597;2355035;2809258;1114804;;0
2021-06-13T11:09:44+02:00;1002998;4986437;5540208;1112912;;0
2021-06-13T11:09:47+02:00;1003231;1211422;1659725;1104916;;0
2021-06-13T11:09:50+02:00;1002005;8572061;9012306;1102963;;0
2021-06-13T11:09:52+02:00;1004560;1320493;1774897;1101865;;0
2021-06-13T11:09:58+02:00;1003960;1342038;1786494;1100033;;0
2021-06-13T11:10:00+02:00;1001511;1076963;1495724;1092344;;0
2021-06-13T11:10:01+02:00;1001577;2627922;3018975;1088437;;0
2021-06-13T11:10:04+02:00;1004514;890562;1321407;1099240;;0
2021-06-13T11:10:09+02:00;1004500;974912;1411618;1100217;;0
2021-06-13T11:10:15+02:00;1004858;882506;1303829;1093808;;0
2021-06-13T11:10:21+02:00;1003345;1004575;1403805;1086606;;0
2021-06-13T11:10:25+02:00;1004115;931089;1364743;1098630;;0
2021-06-13T11:10:31+02:00;1004846;927304;1352536;1099424;;0
2021-06-13T11:10:37+02:00;1004726;938047;1362484;1100217;;0
2021-06-13T11:10:38+02:00;1003170;3632437;4130056;1106442;;0
2021-06-13T11:10:44+02:00;1001500;1754695;2173578;1086850;;0
2021-06-13T11:10:49+02:00;1004328;6309738;6775191;1119443;;0
2021-06-13T11:10:55+02:00;1003695;2409662;2864312;1111203;;0
2021-06-13T11:10:58+02:00;1004687;991636;1426083;1111752;;0
2021-06-13T11:11:02+02:00;1004680;2243586;2699456;1113400;;0
2021-06-13T11:11:04+02:00;1003465;1021604;1449947;1084225;;0
2021-06-13T11:11:09+02:00;1004745;1057066;1488216;1094663;;0
2021-06-13T11:11:13+02:00;1004433;1906368;2353388;1133236;;0
2021-06-13T11:11:17+02:00;1003216;5999008;6528426;1122372;;0
2021-06-13T11:11:23+02:00;1003156;7180218;7695964;1113401;;0
2021-06-13T11:11:26+02:00;1003231;1306027;1733394;1085568;;0
2021-06-13T11:11:31+02:00;1003642;991758;1426083;1088926;;0
2021-06-13T11:11:36+02:00;1004739;1560298;1997736;1108395;;0
2021-06-13T11:11:40+02:00;1003341;2611138;3057853;1119138;;0
2021-06-13T11:11:45+02:00;1003064;4351735;4856128;1109250;;0
2021-06-13T11:11:48+02:00;1004819;1371578;1805110;1104856;;0
2021-06-13T11:11:49+02:00;1003175;3107780;3568838;1082883;;0
2021-06-13T11:11:52+02:00;1004671;1778926;2224787;1105221;;0
2021-06-13T11:11:56+02:00;1003446;1026731;1443783;1090817;;0
2021-06-13T11:12:02+02:00;1004622;2558404;3011833;1111081;;0
2021-06-13T11:12:05+02:00;1002937;8214091;8664162;1098569;;0
2021-06-13T11:12:08+02:00;1004808;1508602;1964167;1121030;;0
2021-06-13T11:12:14+02:00;1004676;1040341;1487179;1112791;;0
2021-06-13T11:12:20+02:00;1004580;1516048;1960139;1111082;;0
2021-06-13T11:12:22+02:00;1001322;8493935;8924476;1099241;;0
2021-06-13T11:12:26+02:00;1004614;1196775;1630977;1100278;;0
2021-06-13T11:12:30+02:00;1002461;1291501;1745418;1090818;;0
2021-06-13T11:12:33+02:00;1002731;5132128;5557054;1093381;;0
2021-06-13T11:12:36+02:00;1004506;1348202;1796382;1104306;;0
2021-06-13T11:12:39+02:00;1003324;6389754;6879621;1119321;;0
2021-06-13T11:12:41+02:00;1003475;1885371;2349177;1103879;;0
2021-06-13T11:12:47+02:00;1004626;1062436;1507382;1108945;;0
2021-06-13T11:12:49+02:00;1004727;875975;1301754;1100950;;0
2021-06-13T11:12:52+02:00;1004973;1534786;1979426;1107969;;0
2021-06-13T11:12:54+02:00;1004797;928098;1357113;1093076;;0
2021-06-13T11:12:55+02:00;1004418;1113644;1537228;1094541;;0
2021-06-13T11:13:00+02:00;1003817;1205075;1638484;1093686;;0
2021-06-13T11:13:04+02:00;1004511;1536617;1985041;1132322;;0
2021-06-13T11:13:09+02:00;1002684;1682979;2090570;1096738;;0
2021-06-13T11:13:15+02:00;1003086;2120661;2549493;1096311;;0
2021-06-13T11:13:18+02:00;1004429;7433575;7900309;1117063;;0
2021-06-13T11:13:22+02:00;1004965;1346371;1787227;1099728;;0
2021-06-13T11:13:25+02:00;1003202;1260739;1726619;1094236;;0
2021-06-13T11:13:31+02:00;1003856;1043272;1475400;1098264;;0
2021-06-13T11:13:34+02:00;1004771;983518;1411984;1099423;;0
2021-06-13T11:13:35+02:00;1004578;7301067;7769206;1107114;;0
2021-06-13T11:13:37+02:00;1003359;1708492;2165583;1085508;;0
2021-06-13T11:13:39+02:00;1004805;1059995;1504940;1101377;;0
2021-06-13T11:13:40+02:00;1005018;1015074;1445065;1099851;;0
2021-06-13T11:13:44+02:00;1004687;7196271;7642376;1161374;;0
2021-06-13T11:13:46+02:00;1003544;1820491;2243830;1094785;;0
2021-06-13T11:13:50+02:00;1004483;987058;1417294;1097654;;0
2021-06-13T11:13:56+02:00;1004518;1236020;1660457;1096554;;0
2021-06-13T11:14:00+02:00;1004841;1223264;1664302;1110166;;0
2021-06-13T11:14:03+02:00;1003579;7327007;7814250;1116635;;0
2021-06-13T11:14:04+02:00;1004570;1705195;2141413;1105222;;0
2021-06-13T11:14:09+02:00;1003956;1246334;1704952;1113645;;0
2021-06-13T11:14:15+02:00;1004478;2159846;2611566;1119809;;0
2021-06-13T11:14:18+02:00;1002691;2266779;2669976;1094663;;0
2021-06-13T11:14:22+02:00;1004599;1269344;1696773;1104795;;0
2021-06-13T11:14:24+02:00;1003491;5764817;6259688;1135495;;0
2021-06-13T11:14:27+02:00;1003958;1742428;2180109;1107480;;0
2021-06-13T11:14:31+02:00;1004628;1084104;1510922;1102048;;0
2021-06-13T11:14:35+02:00;1003454;3961111;4448902;1132565;;0
2021-06-13T11:14:38+02:00;1004466;987424;1422299;1112546;;0
2021-06-13T11:14:40+02:00;1004392;6796430;7262128;1133420;;0
2021-06-13T11:14:44+02:00;1004618;1526119;1955074;1089597;;0
2021-06-13T11:14:48+02:00;1003163;1545040;2049433;1108274;;0
2021-06-13T11:14:50+02:00;1001810;1207639;1658382;1081845;;0
2021-06-13T11:14:55+02:00;1004783;1011472;1442806;1102719;;0
2021-06-13T11:14:58+02:00;1005369;1444759;1892268;1117917;;0
2021-06-13T11:15:04+02:00;1004772;1644466;2098810;1111325;;0
2021-06-13T11:15:06+02:00;1004788;981016;1415890;1100400;;0
2021-06-13T11:15:12+02:00;1002641;2432611;2783135;1092404;;0
2021-06-13T11:15:14+02:00;1004628;1404354;1845088;1109677;;0
2021-06-13T11:15:17+02:00;1002699;2817681;3222648;1092770;;0
2021-06-13T11:15:19+02:00;1004588;1533382;1982356;1118467;;0
2021-06-13T11:15:22+02:00;1005104;1073178;1472958;1087461;;0
2021-06-13T11:15:24+02:00;1003143;3991994;4490528;1112729;;0
2021-06-13T11:15:29+02:00;1003197;6511580;6992597;1126096;;0
2021-06-13T11:15:34+02:00;1004763;7765422;8235696;1117184;;0
2021-06-13T11:15:35+02:00;1003420;1965021;2470208;1095700;;0
2021-06-13T11:15:38+02:00;1004858;1090818;1525814;1101499;;0
2021-06-13T11:15:39+02:00;1001889;4773364;5250475;1089597;;0
2021-06-13T11:15:41+02:00;1004652;1965327;2410699;1104612;;0
2021-06-13T11:15:42+02:00;1003363;2442377;2896782;1098142;;0
2021-06-13T11:15:43+02:00;1004614;7815471;8237894;1161802;;0
2021-06-13T11:15:47+02:00;1003013;1905085;2326288;1092343;;0
2021-06-13T11:15:53+02:00;1004619;1221310;1661983;1106748;;0
2021-06-13T11:15:57+02:00;1003789;2255244;2706780;1111936;;0
2021-06-13T11:15:59+02:00;1003537;1812312;2203974;1083859;;0
2021-06-13T11:16:01+02:00;1001292;7765788;8207986;1093930;;0
2021-06-13T11:16:05+02:00;1004913;933408;1364682;1100888;;0
2021-06-13T11:16:09+02:00;1004641;1983332;2436761;1116757;;0
2021-06-13T11:16:10+02:00;1004825;1077145;1509152;1105466;;0
2021-06-13T11:16:15+02:00;1004570;1055112;1502254;1110715;;0
2021-06-13T11:16:19+02:00;1004493;1458187;1906428;1101438;;0
2021-06-13T11:16:21+02:00;1004789;1223141;1651424;1094052;;0
2021-06-13T11:16:25+02:00;1004574;1762325;2203791;1109494;;0
2021-06-13T11:16:31+02:00;1004426;1064389;1509884;1108518;;0
2021-06-13T11:16:33+02:00;1002718;2852959;3287650;1092832;;0
2021-06-13T11:16:37+02:00;1004761;1563228;2006221;1103940;;0
2021-06-13T11:16:40+02:00;1003716;3338249;3805471;1127072;;0
2021-06-13T11:16:43+02:00;1004807;5384691;5811326;1154660;;0
2021-06-13T11:16:45+02:00;1003953;2663140;3121452;1119748;;0
2021-06-13T11:16:51+02:00;1004259;1576534;2023859;1108701;;0
2021-06-13T11:16:56+02:00;1003279;3963186;4454822;1109372;;0
2021-06-13T11:17:02+02:00;1003395;1698238;2152643;1103635;;0
2021-06-13T11:17:06+02:00;1002682;3369193;3778677;1097287;;0
2021-06-13T11:17:11+02:00;1004546;1010313;1440121;1097226;;0
2021-06-13T11:17:13+02:00;1002986;9263587;9779821;1109128;;0
2021-06-13T11:17:14+02:00;1003166;2054988;2493707;1093259;;0
2021-06-13T11:17:16+02:00;1003851;1239865;1673580;1097166;;0
2021-06-13T11:17:19+02:00;1003973;1834040;2295771;1098935;;0
2021-06-13T11:17:22+02:00;1001404;1044614;1476802;1067319;;0
2021-06-13T11:17:28+02:00;1003712;1327206;1758845;1090390;;0
2021-06-13T11:17:33+02:00;1002841;3763662;4159474;1080686;;0
2021-06-13T11:17:36+02:00;1003589;1330136;1773799;1110593;;0
2021-06-13T11:17:40+02:00;1004186;2166681;2640130;1126523;;0
2021-06-13T11:17:43+02:00;1002682;3841543;4209462;1141354;;0
2021-06-13T11:17:47+02:00;1004761;1413265;1870479;1103513;;0
2021-06-13T11:17:52+02:00;1002996;5133593;5685471;1125547;;0
2021-06-13T11:17:57+02:00;1002162;6294906;6739301;1113767;;0
2021-06-13T11:17:59+02:00;1003302;1837276;2283258;1096921;;0
2021-06-13T11:18:03+02:00;1004835;2101374;2564446;1111020;;0
2021-06-13T11:18:06+02:00;1004748;957150;1391720;1107785;;0
2021-06-13T11:18:09+02:00;1004598;1731196;2167353;1102170;;0
2021-06-13T11:18:12+02:00;1001365;2981316;3438895;1082150;;0
2021-06-13T11:18:18+02:00;1002660;4652942;5091051;1103208;;0
2021-06-13T11:18:21+02:00;1003633;2306147;2766289;1105039;;0
2021-06-13T11:18:23+02:00;1004477;1640133;2074824;1103330;;0
2021-06-13T11:18:28+02:00;1004760;1239620;1664730;1089048;;0
2021-06-13T11:18:29+02:00;1003461;7592937;8075296;1120541;;0
2021-06-13T11:18:31+02:00;1003507;1715816;2210932;1155270;;0
2021-06-13T11:18:33+02:00;1004802;855832;1286679;1099180;;0
2021-06-13T11:18:36+02:00;1003383;1107602;1552730;1107358;;0
2021-06-13T11:18:40+02:00;1003102;7199261;7711834;1111386;;0
2021-06-13T11:18:45+02:00;1004572;5779282;6273055;1137510;;0
2021-06-13T11:18:48+02:00;1004487;3954092;4418934;1174252;;0
2021-06-13T11:18:50+02:00;1002706;3505972;3906545;1096127;;0
2021-06-13T11:18:52+02:00;1004708;2783562;3257621;1126340;;0
2021-06-13T11:18:54+02:00;1004662;900449;1332211;1099607;;0
2021-06-13T11:19:00+02:00;1003497;2179132;2656243;1107236;;0
2021-06-13T11:19:03+02:00;1003418;4686817;5170458;1122861;;0
2021-06-13T11:19:05+02:00;1004700;1163144;1610775;1113645;;0
2021-06-13T11:19:07+02:00;1004419;1113645;1538936;1103269;;0
2021-06-13T11:19:09+02:00;1003689;2207819;2668694;1112851;;0
2021-06-13T11:19:11+02:00;1003708;1074766;1514217;1099118;;0
2021-06-13T11:19:15+02:00;1003071;1441647;1880122;1099301;;0
2021-06-13T11:19:17+02:00;1003283;1151730;1602841;1100705;;0
2021-06-13T11:19:20+02:00;1001615;1751216;2163874;1087521;;0
2021-06-13T11:19:24+02:00;1004610;6927778;7401592;1124936;;0
2021-06-13T11:19:30+02:00;1002828;1779720;2214289;1107663;;0
2021-06-13T11:19:31+02:00;1004583;2619622;3094962;1123837;;0
2021-06-13T11:19:35+02:00;1003257;1134335;1535640;1087461;;0
2021-06-13T11:19:40+02:00;1004700;987302;1412777;1109677;;0
2021-06-13T11:19:44+02:00;1004415;2967522;3403983;1141355;;0
2021-06-13T11:19:46+02:00;1002938;9569556;10030614;1126218;;0
2021-06-13T11:19:48+02:00;1004871;2150935;2606500;1143857;;0
2021-06-13T11:19:54+02:00;1002954;2274713;2722894;1134335;;0
2021-06-13T11:19:56+02:00;1004995;1127866;1558589;1129697;;0
2021-06-13T11:19:59+02:00;1004678;2502069;2954582;1118100;;0
2021-06-13T11:20:00+02:00;1004699;964659;1392880;1096616;;0
2021-06-13T11:20:05+02:00;1004597;1912348;2352106;1103757;;0
2021-06-13T11:20:11+02:00;1004879;1429379;1874873;1107785;;0
2021-06-13T11:20:16+02:00;1004299;1609248;2052974;1113278;;0
2021-06-13T11:20:20+02:00;1002759;2496331;2928032;1095273;;0
2021-06-13T11:20:25+02:00;1003424;3032707;3554068;1103208;;0
2021-06-13T11:20:31+02:00;1004722;2900200;3358878;1110898;;0
2021-06-13T11:20:33+02:00;1004197;1816096;2256830;1107968;;0
2021-06-13T11:20:39+02:00;1004773;1285946;1719112;1098141;;0
2021-06-13T11:20:45+02:00;1004724;2698296;3127616;1149472;;0
2021-06-13T11:20:48+02:00;1004329;1721858;2181818;1116330;;0
2021-06-13T11:20:54+02:00;1001367;2272088;2726312;1084226;;0
2021-06-13T11:20:55+02:00;1004721;968809;1404111;1094907;;0
2021-06-13T11:21:01+02:00;1003094;1019102;1435422;1081235;;0
2021-06-13T11:21:05+02:00;1002778;1354061;1767329;1101194;;0
2021-06-13T11:21:10+02:00;1004583;1156186;1601192;1115963;;0
2021-06-13T11:21:12+02:00;1004805;866819;1290402;1095456;;0
2021-06-13T11:21:15+02:00;1004401;1101803;1549068;1110715;;0
2021-06-13T11:21:19+02:00;1002791;8222330;8669412;1117734;;0
2021-06-13T11:21:25+02:00;1001248;8654946;9120032;1098996;;0
2021-06-13T11:21:30+02:00;1003061;7178204;7643230;1106320;;0
2021-06-13T11:21:35+02:00;1002647;6021347;6470442;1114377;;0
2021-06-13T11:21:39+02:00;1004824;1064756;1496395;1099973;;0
2021-06-13T11:21:44+02:00;1004044;3485709;3923940;1107663;;0
2021-06-13T11:21:49+02:00;1004748;1029904;1472225;1109373;;0
2021-06-13T11:21:53+02:00;1003584;6963728;7380230;1102414;;0
2021-06-13T11:21:58+02:00;1004294;5172960;5642503;1120053;;0
2021-06-13T11:22:01+02:00;1004587;1114194;1540096;1086362;;0
2021-06-13T11:22:04+02:00;1003019;7474346;7995096;1098874;;0
2021-06-13T11:22:08+02:00;1003213;1886226;2313165;1079587;;0
2021-06-13T11:22:14+02:00;1001388;3229789;3629141;1076780;;0
2021-06-13T11:22:17+02:00;1003723;1109494;1558773;1101559;;0
2021-06-13T11:22:19+02:00;1001440;5959701;6379500;1082883;;0
2021-06-13T11:22:21+02:00;1003067;2621758;3112174;1088132;;0
2021-06-13T11:22:26+02:00;1004487;2732048;3195731;1114805;;0
2021-06-13T11:22:32+02:00;1003103;6567122;7077069;1087522;;0
2021-06-13T11:22:38+02:00;1003381;6672041;7206280;1111875;;0
2021-06-13T11:22:39+02:00;1004910;1398739;1845760;1109555;;0
2021-06-13T11:22:45+02:00;1004584;2032099;2491815;1116209;;0
2021-06-13T11:22:47+02:00;1003045;1613887;2050715;1083860;;0
2021-06-13T11:22:52+02:00;1004948;1090207;1518673;1090207;;0
2021-06-13T11:22:56+02:00;1004970;1661006;2103388;1108213;;0
2021-06-13T11:23:02+02:00;1004705;1302731;1744319;1101742;;0
2021-06-13T11:23:05+02:00;1003465;7286846;7748027;1099790;;0
2021-06-13T11:23:09+02:00;1004812;920835;1344906;1096066;;0
2021-06-13T11:23:10+02:00;1003147;5437059;5956223;1109860;;0
2021-06-13T11:23:13+02:00;1004537;1363278;1806575;1110471;;0
2021-06-13T11:23:15+02:00;1001831;1194333;1642452;1073239;;0
2021-06-13T11:23:18+02:00;1004661;1875300;2322077;1098447;;0
2021-06-13T11:23:23+02:00;1004899;1671809;2131281;1113278;;0
2021-06-13T11:23:28+02:00;1003143;3295096;3821707;1106992;;0
2021-06-13T11:23:32+02:00;1002712;1967464;2374445;1083249;;0
2021-06-13T11:23:37+02:00;1003588;903074;1331967;1083432;;0
2021-06-13T11:23:39+02:00;1004563;7041425;7526592;1108884;;0
2021-06-13T11:23:44+02:00;1003340;8435647;8946754;1144101;;0
2021-06-13T11:23:45+02:00;1003747;6981489;7460003;1122739;;0
2021-06-13T11:23:47+02:00;1004530;1060727;1497860;1109555;;0
2021-06-13T11:23:49+02:00;1003232;1046384;1510739;1087521;;0
2021-06-13T11:23:55+02:00;1004783;839109;1267330;1095639;;0
2021-06-13T11:23:56+02:00;1003013;5730454;6216170;1119748;;0
2021-06-13T11:24:01+02:00;1002708;1860408;2253778;1094053;;0
2021-06-13T11:24:04+02:00;1004766;1412289;1871089;1119137;;0
2021-06-13T11:24:10+02:00;1004614;2382806;2821038;1112669;;0
2021-06-13T11:24:11+02:00;1004791;818052;1248471;1098081;;0
2021-06-13T11:24:15+02:00;1003269;1393673;1867060;1100461;;0
2021-06-13T11:24:18+02:00;1004503;4697925;5175768;1118344;;0
2021-06-13T11:24:20+02:00;1004698;1114499;1554134;1116147;;0
2021-06-13T11:24:25+02:00;1004841;2066218;2523858;1116574;;0
2021-06-13T11:24:27+02:00;1004592;915159;1345944;1096982;;0
2021-06-13T11:24:30+02:00;1003090;3391776;3908376;1111204;;0
2021-06-13T11:24:35+02:00;1001419;2610283;3079643;1092343;;0
2021-06-13T11:24:41+02:00;1004813;1706538;2166804;1121884;;0
2021-06-13T11:24:43+02:00;1004466;2608148;3044242;1171018;;0
2021-06-13T11:24:49+02:00;1003815;976621;1414058;1092831;;0
2021-06-13T11:24:52+02:00;1004738;1504696;1956172;1114621;;0
2021-06-13T11:24:54+02:00;1003616;1012082;1453915;1098203;;0
2021-06-13T11:24:56+02:00;1003692;7689739;8173563;1119138;;0
2021-06-13T11:25:00+02:00;1004583;1399777;1837031;1107235;;0
2021-06-13T11:25:06+02:00;1004715;1524777;1952266;1108335;;0
2021-06-13T11:25:12+02:00;1004566;5180651;5661851;1118466;;0
2021-06-13T11:25:16+02:00;1002766;1116941;1524166;1081479;;0
2021-06-13T11:25:18+02:00;1003150;6961286;7470989;1101560;;0
2021-06-13T11:25:23+02:00;1003598;7967508;8446024;1118467;;0
2021-06-13T11:25:29+02:00;1002859;4840380;5280016;1106686;;0
2021-06-13T11:25:33+02:00;1004433;1035948;1468563;1099241;;0
2021-06-13T11:25:38+02:00;1003370;1201291;1642574;1095578;;0
2021-06-13T11:25:41+02:00;1004559;1551266;1977656;1106198;;0
2021-06-13T11:25:47+02:00;1002759;1779537;2202448;1092283;;0
2021-06-13T11:25:50+02:00;1002673;5030383;5442246;1113583;;0
2021-06-13T11:25:53+02:00;1004552;1284177;1750545;1112180;;0
2021-06-13T11:25:58+02:00;1003688;1322873;1770564;1103391;;0
2021-06-13T11:26:03+02:00;1004688;1107114;1558223;1106381;;0
2021-06-13T11:26:05+02:00;1004597;1173154;1597652;1094235;;0
2021-06-13T11:26:06+02:00;1002686;7202985;7639629;1089963;;0
2021-06-13T11:26:09+02:00;1005102;1421627;1877498;1108030;;0
2021-06-13T11:26:11+02:00;1001592;8285807;8707619;1092404;;0
2021-06-13T11:26:13+02:00;1004623;1159116;1596432;1109739;;0
2021-06-13T11:26:17+02:00;1004456;6735823;7206952;1113766;;0
2021-06-13T11:26:20+02:00;1003355;855405;1301327;1088132;;0
2021-06-13T11:26:21+02:00;1002758;3687735;4084951;1091122;;0
