timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T02:36:14+02:00;1001754;5614731;6146041;1119016;;0
2021-06-18T02:36:17+02:00;1004772;2749383;3189445;1166562;;0
2021-06-18T02:36:23+02:00;1003434;1019101;1467892;1088193;;0
2021-06-18T02:36:25+02:00;1003410;2059260;2545221;1118711;;0
2021-06-18T02:36:27+02:00;1004750;1940058;2407220;1110349;;0
2021-06-18T02:36:32+02:00;1003581;1093136;1547847;1103940;;0
2021-06-18T02:36:37+02:00;1004536;1350949;1811335;1117979;;0
2021-06-18T02:36:41+02:00;1001980;7910624;8382120;1115048;;0
2021-06-18T02:36:45+02:00;1003879;943784;1373043;1102231;;0
2021-06-18T02:36:50+02:00;1004504;950071;1382320;1108823;;0
2021-06-18T02:36:51+02:00;1003501;1801326;2243952;1110654;;0
2021-06-18T02:36:54+02:00;1004614;1785335;2237238;1107969;;0
2021-06-18T02:36:58+02:00;1003206;9639380;10155797;1111692;;0
2021-06-18T02:37:01+02:00;1001977;1518917;1966792;1084164;;0
2021-06-18T02:37:02+02:00;1002760;3424186;3816824;1092648;;0
2021-06-18T02:37:04+02:00;1004495;2387628;2859978;1124753;;0
2021-06-18T02:37:07+02:00;1003109;1264096;1700130;1089292;;0
2021-06-18T02:37:08+02:00;1001331;7774089;8249491;1104368;;0
2021-06-18T02:37:12+02:00;1004776;1208005;1641719;1095945;;0
2021-06-18T02:37:15+02:00;1001480;2548455;2932061;1122373;;0
2021-06-18T02:37:17+02:00;1003421;3765066;4258473;1110043;;0
2021-06-18T02:37:19+02:00;1002856;2444574;2881646;1102048;;0
2021-06-18T02:37:24+02:00;1002805;1539608;1948359;1090085;;0
2021-06-18T02:37:27+02:00;1003489;1329343;1790889;1111570;;0
2021-06-18T02:37:33+02:00;1002657;1321591;1725703;1092526;;0
2021-06-18T02:37:36+02:00;1003204;5959336;6496566;1114804;;0
2021-06-18T02:37:38+02:00;1003139;1447811;1884212;1103085;;0
2021-06-18T02:37:41+02:00;1001149;5474290;5920883;1110531;;0
2021-06-18T02:37:43+02:00;1004806;1397640;1846736;1105710;;0
2021-06-18T02:37:45+02:00;1004804;1264218;1691463;1104245;;0
2021-06-18T02:37:47+02:00;1004562;4036489;4504567;1131711;;0
2021-06-18T02:37:49+02:00;1003367;1117185;1565304;1103391;;0
2021-06-18T02:37:52+02:00;1003317;1345517;1831966;1110715;;0
2021-06-18T02:37:54+02:00;1003410;1310116;1769954;1104673;;0
2021-06-18T02:38:00+02:00;1004760;961911;1386776;1096982;;0
2021-06-18T02:38:02+02:00;1002306;6453047;6940961;1127621;;0
2021-06-18T02:38:06+02:00;1004648;1349117;1785945;1105038;;0
2021-06-18T02:38:07+02:00;1001429;6382552;6842634;1118711;;0
2021-06-18T02:38:09+02:00;1004610;1678463;2137812;1111081;;0
2021-06-18T02:38:11+02:00;1004776;1327328;1761103;1105222;;0
2021-06-18T02:38:13+02:00;1001651;8414102;8904213;1109250;;0
2021-06-18T02:38:17+02:00;1001341;2393183;2855156;1089353;;0
2021-06-18T02:38:19+02:00;1003192;5044238;5590074;1119687;;0
2021-06-18T02:38:23+02:00;1003595;7944071;8438332;1145321;;0
2021-06-18T02:38:27+02:00;1004396;949034;1393490;1111997;;0
2021-06-18T02:38:31+02:00;1004645;1961970;2414789;1114255;;0
2021-06-18T02:38:36+02:00;1004630;1344051;1782772;1106503;;0
2021-06-18T02:38:42+02:00;1004652;1039975;1480587;1106320;;0
2021-06-18T02:38:44+02:00;1002750;2273859;2662835;1085080;;0
2021-06-18T02:38:46+02:00;1003156;7627178;8130350;1112912;;0
2021-06-18T02:38:47+02:00;1004848;1271969;1718197;1122190;;0
2021-06-18T02:38:50+02:00;1002869;4150991;4540760;1106381;;0
2021-06-18T02:38:52+02:00;1003495;1573422;2077936;1108884;;0
2021-06-18T02:38:55+02:00;1001198;2181940;2621697;1085569;;0
2021-06-18T02:39:01+02:00;1001269;4216969;4610034;1090024;;0
2021-06-18T02:39:05+02:00;1003334;1007078;1472287;1100583;;0
2021-06-18T02:39:07+02:00;1002415;6851911;7306561;1109250;;0
2021-06-18T02:39:10+02:00;1004606;1483761;1897944;1108945;;0
2021-06-18T02:39:16+02:00;1004848;6561201;6997174;1184812;;0
2021-06-18T02:39:18+02:00;1004583;5662339;6140548;1128354;;0
2021-06-18T02:39:20+02:00;1004498;1340146;1787349;1122861;;0
2021-06-18T02:39:23+02:00;1004503;1587581;2027643;1117367;;0
2021-06-18T02:39:24+02:00;1003389;3975881;4446949;1083066;;0
2021-06-18T02:39:27+02:00;1004644;1297726;1748043;1108090;;0
2021-06-18T02:39:32+02:00;1004809;967893;1420590;1116513;;0
2021-06-18T02:39:38+02:00;1004590;938169;1382382;1106992;;0
2021-06-18T02:39:42+02:00;1003617;2051569;2521539;1102231;;0
2021-06-18T02:39:47+02:00;1004634;1219906;1673275;1120176;;0
2021-06-18T02:39:52+02:00;1003601;1312314;1760066;1099668;;0
2021-06-18T02:39:53+02:00;1003466;977963;1420529;1105527;;0
2021-06-18T02:39:55+02:00;1003381;968259;1403133;1093686;;0
2021-06-18T02:40:00+02:00;1004746;1180417;1618648;1105832;;0
2021-06-18T02:40:02+02:00;1003071;2319391;2857659;1131222;;0
2021-06-18T02:40:08+02:00;1004891;2601617;3064933;1126645;;0
2021-06-18T02:40:13+02:00;1004008;2162958;2638421;1123166;;0
2021-06-18T02:40:17+02:00;1004653;972776;1397580;1095029;;0
2021-06-18T02:40:21+02:00;1003277;1699947;2152522;1091916;;0
2021-06-18T02:40:26+02:00;1005017;1331112;1776485;1114926;;0
2021-06-18T02:40:29+02:00;1003815;3179435;3650870;1118223;;0
2021-06-18T02:40:35+02:00;1004771;1440487;1887447;1119199;;0
2021-06-18T02:40:41+02:00;1003292;2290522;2794975;1108518;;0
2021-06-18T02:40:44+02:00;1002812;1628841;2044245;1097470;;0
2021-06-18T02:40:45+02:00;1003230;4533436;5048632;1107968;;0
2021-06-18T02:40:51+02:00;1002919;3624747;4106069;1125302;;0
2021-06-18T02:40:52+02:00;1004631;2640862;3092277;1117307;;0
2021-06-18T02:40:55+02:00;1002786;2404657;2824395;1103268;;0
2021-06-18T02:40:57+02:00;1004579;1268124;1709286;1110471;;0
2021-06-18T02:40:59+02:00;1004704;1964290;2411737;1115659;;0
2021-06-18T02:41:04+02:00;1003623;1691524;2090326;1106076;;0
2021-06-18T02:41:07+02:00;1002573;8969216;9412696;1102414;;0
2021-06-18T02:41:10+02:00;1004717;927121;1352963;1096494;;0
2021-06-18T02:41:15+02:00;1004615;1074582;1520382;1115720;;0
2021-06-18T02:41:19+02:00;1003345;1215390;1688289;1095639;;0
2021-06-18T02:41:23+02:00;1003297;9492774;9995397;1119626;;0
2021-06-18T02:41:24+02:00;1004722;2085505;2546136;1112241;;0
2021-06-18T02:41:30+02:00;1003611;1782222;2253839;1108579;;0
2021-06-18T02:41:36+02:00;1002177;2584527;3026298;1091672;;0
2021-06-18T02:41:38+02:00;1003201;983884;1425533;1082273;;0
2021-06-18T02:41:40+02:00;1003040;7371380;7885905;1129330;;0
2021-06-18T02:41:41+02:00;1002715;2730950;3139152;1098386;;0
2021-06-18T02:41:46+02:00;1004544;1896235;2362542;1121823;;0
2021-06-18T02:41:48+02:00;1003905;1047177;1484005;1102170;;0
2021-06-18T02:41:50+02:00;1002645;2486994;2876702;1104123;;0
2021-06-18T02:41:52+02:00;1004996;1068539;1513729;1122068;;0
2021-06-18T02:41:53+02:00;1004741;1203488;1643307;1104367;;0
2021-06-18T02:41:56+02:00;1003051;8548867;9062416;1114071;;0
2021-06-18T02:41:58+02:00;1004440;2284174;2736992;1105344;;0
2021-06-18T02:42:00+02:00;1001496;2001642;2418390;1088743;;0
2021-06-18T02:42:06+02:00;1002792;4379078;4803210;1102841;;0
2021-06-18T02:42:10+02:00;1004575;1147092;1601620;1126950;;0
2021-06-18T02:42:12+02:00;1001284;3531668;3995839;1102964;;0
2021-06-18T02:42:17+02:00;1002723;6642744;7063581;1109189;;0
2021-06-18T02:42:23+02:00;1003357;7965434;8465006;1157101;;0
2021-06-18T02:42:26+02:00;1003387;1132322;1585262;1108151;;0
2021-06-18T02:42:30+02:00;1003285;1676387;2159052;1114560;;0
2021-06-18T02:42:32+02:00;1004834;1166806;1608944;1103940;;0
2021-06-18T02:42:37+02:00;1003155;1417599;1884456;1096555;;0
2021-06-18T02:42:40+02:00;1003190;4454029;4956897;1122861;;0
2021-06-18T02:42:44+02:00;1004716;897032;1327389;1100583;;0
2021-06-18T02:42:47+02:00;1004749;1140683;1606807;1124020;;0
2021-06-18T02:42:53+02:00;1003973;1073178;1519283;1103452;;0
2021-06-18T02:42:57+02:00;1004119;2122798;2595025;1104367;;0
2021-06-18T02:42:58+02:00;1004965;1619869;2080256;1124875;;0
2021-06-18T02:43:02+02:00;1003559;1825435;2306208;1099057;;0
2021-06-18T02:43:07+02:00;1003115;8613809;9114173;1120297;;0
2021-06-18T02:43:13+02:00;1003093;4425282;4955004;1121518;;0
2021-06-18T02:43:16+02:00;1004552;8902015;9325599;1192502;;0
2021-06-18T02:43:18+02:00;1003947;2675653;3135612;1128293;;0
2021-06-18T02:43:22+02:00;1002728;5687668;6135177;1097104;;0
2021-06-18T02:43:28+02:00;1002643;6216353;6609297;1120908;;0
2021-06-18T02:43:33+02:00;1004665;933408;1370114;1110104;;0
2021-06-18T02:43:35+02:00;1003283;5497361;6004807;1110044;;0
2021-06-18T02:43:39+02:00;1002053;6603682;7061505;1101132;;0
2021-06-18T02:43:44+02:00;1004116;1007322;1441647;1096799;;0
2021-06-18T02:43:47+02:00;1004602;1298337;1740474;1110654;;0
2021-06-18T02:43:50+02:00;1003419;7942301;8431619;1134336;;0
2021-06-18T02:43:56+02:00;1001316;5156908;5647630;1092527;;0
2021-06-18T02:44:01+02:00;1003985;6140915;6642928;1129025;;0
2021-06-18T02:44:03+02:00;1003327;1133725;1595333;1089719;;0
2021-06-18T02:44:05+02:00;1004791;1207699;1647640;1096128;;0
2021-06-18T02:44:07+02:00;1001624;4157033;4587085;1100767;;0
2021-06-18T02:44:13+02:00;1003510;1963862;2463068;1104123;;0
2021-06-18T02:44:14+02:00;1003947;1204282;1651912;1108335;;0
2021-06-18T02:44:18+02:00;1004582;2503594;2967400;1128720;;0
2021-06-18T02:44:20+02:00;1004709;1613094;2065485;1115109;;0
2021-06-18T02:44:23+02:00;1002874;5332933;5822861;1117795;;0
2021-06-18T02:44:29+02:00;1003978;3104484;3557547;1123716;;0
2021-06-18T02:44:30+02:00;1004002;1234983;1687069;1111692;;0
2021-06-18T02:44:36+02:00;1004603;895871;1336117;1107052;;0
2021-06-18T02:44:42+02:00;1004785;972654;1412044;1104062;;0
2021-06-18T02:44:45+02:00;1003862;1205014;1654110;1113949;;0
2021-06-18T02:44:50+02:00;1003314;3231742;3716238;1109495;;0
2021-06-18T02:44:52+02:00;1004519;1021787;1466427;1117734;;0
2021-06-18T02:44:55+02:00;1003188;9038551;9556433;1117306;;0
2021-06-18T02:45:00+02:00;1002810;2573785;3002617;1106442;;0
2021-06-18T02:45:02+02:00;1004785;1076535;1528500;1115109;;0
2021-06-18T02:45:04+02:00;1004742;1413631;1851863;1106259;;0
2021-06-18T02:45:09+02:00;1004804;1289304;1724727;1108579;;0
2021-06-18T02:45:11+02:00;1004715;8354776;8815774;1116025;;0
2021-06-18T02:45:13+02:00;1002648;1516659;2019831;1096433;;0
2021-06-18T02:45:16+02:00;1002688;2228022;2610650;1150632;;0
2021-06-18T02:45:17+02:00;1003306;11827301;12343230;1183529;;0
2021-06-18T02:45:20+02:00;1004936;1328122;1775691;1139829;;0
2021-06-18T02:45:24+02:00;1004623;2672418;3139579;1145871;;0
2021-06-18T02:45:29+02:00;1003121;3093742;3618154;1106991;;0
2021-06-18T02:45:31+02:00;1002696;1894466;2323358;1119077;;0
2021-06-18T02:45:32+02:00;1003419;950559;1388180;1091306;;0
2021-06-18T02:45:35+02:00;1003106;3179924;3703542;1111753;;0
2021-06-18T02:45:40+02:00;1003400;2177058;2648125;1111935;;0
2021-06-18T02:45:42+02:00;1004683;2637750;3114982;1122434;;0
2021-06-18T02:45:46+02:00;1004645;1060605;1514584;1130673;;0
2021-06-18T02:45:51+02:00;1003078;5690903;6189498;1114988;;0
2021-06-18T02:45:55+02:00;1002662;1589230;1981501;1102536;;0
2021-06-18T02:45:58+02:00;1004702;1954340;2413934;1122068;;0
2021-06-18T02:46:00+02:00;1001352;24661924;25317928;1233273;;0
2021-06-18T02:46:01+02:00;1001141;16667987;17221086;1291501;;0
2021-06-18T02:46:03+02:00;1001266;21650701;22109257;1419613;;0
2021-06-18T02:46:05+02:00;1004484;1163449;1595577;1100217;;0
2021-06-18T02:46:09+02:00;1004714;1506283;1963374;1129270;;0
2021-06-18T02:46:13+02:00;1002992;7142621;7627605;1122800;;0
2021-06-18T02:46:15+02:00;1003179;1113889;1572445;1112851;;0
2021-06-18T02:46:17+02:00;1002889;1385067;1856136;1120785;;0
2021-06-18T02:46:19+02:00;1002724;6837385;7367168;1126584;;0
2021-06-18T02:46:20+02:00;1004541;1199277;1649288;1113949;;0
2021-06-18T02:46:25+02:00;1002468;3699392;4217824;1143003;;0
2021-06-18T02:46:26+02:00;1003747;1263669;1714107;1130368;;0
2021-06-18T02:46:27+02:00;1003636;1097653;1541073;1108335;;0
2021-06-18T02:46:30+02:00;1005133;2384149;2958977;1183103;;0
2021-06-18T02:46:36+02:00;1003303;5298448;5910202;1172360;;0
2021-06-18T02:46:37+02:00;1003721;2007380;2516167;1140562;;0
2021-06-18T02:46:40+02:00;1004465;5832322;6318099;1129025;;0
2021-06-18T02:46:45+02:00;1002708;4176442;4608082;1118528;;0
2021-06-18T02:46:51+02:00;1002609;2835381;3223503;1098813;;0
2021-06-18T02:46:54+02:00;1003460;1168332;1625607;1090085;;0
2021-06-18T02:46:56+02:00;1002764;4738757;5171496;1113950;;0
2021-06-18T02:46:59+02:00;1003712;2093989;2557855;1116086;;0
2021-06-18T02:47:04+02:00;1004934;2198236;2659661;1116269;;0
2021-06-18T02:47:09+02:00;1002155;1563290;2061213;1101254;;0
2021-06-18T02:47:14+02:00;1005168;2199580;2671990;1107419;;0
2021-06-18T02:47:19+02:00;1003149;4181691;4685901;1110410;;0
2021-06-18T02:47:23+02:00;1004323;1183224;1622859;1102536;;0
2021-06-18T02:47:25+02:00;1003395;2138361;2612787;1120969;;0
2021-06-18T02:47:28+02:00;1004498;1228452;1680171;1109128;;0
2021-06-18T02:47:30+02:00;1002200;5821152;6306015;1130246;;0
2021-06-18T02:47:33+02:00;1003366;1349362;1808101;1100095;;0
2021-06-18T02:47:35+02:00;1003192;7489178;7990091;1152219;;0
2021-06-18T02:47:38+02:00;1003303;1082883;1550655;1102842;;0
2021-06-18T02:47:43+02:00;1004704;1421139;1878230;1114682;;0
2021-06-18T02:47:47+02:00;1003274;4798084;5340807;1117062;;0
2021-06-18T02:47:49+02:00;1004592;1148679;1588741;1100827;;0
2021-06-18T02:47:52+02:00;1002700;6366682;6784467;1105527;;0
2021-06-18T02:47:56+02:00;1004040;1784053;2226312;1111569;;0
2021-06-18T02:48:02+02:00;1004846;1383786;1824763;1106259;;0
2021-06-18T02:48:05+02:00;1002815;1868037;2366388;1096738;;0
2021-06-18T02:48:09+02:00;1003504;2289911;2756157;1116330;;0
2021-06-18T02:48:12+02:00;1004709;1376828;1820368;1109006;;0
2021-06-18T02:48:15+02:00;1003040;1236936;1717281;1106138;;0
2021-06-18T02:48:18+02:00;1004614;2914787;3363883;1112180;;0
2021-06-18T02:48:22+02:00;1005003;1033628;1482967;1111020;;0
2021-06-18T02:48:27+02:00;1003938;1389828;1842036;1109677;;0
2021-06-18T02:48:29+02:00;1004537;999449;1439755;1098630;;0
2021-06-18T02:48:32+02:00;1002776;1814204;2214716;1094968;;0
2021-06-18T02:48:37+02:00;1003367;1493283;2001887;1096860;;0
2021-06-18T02:48:38+02:00;1003328;1891291;2356073;1109189;;0
2021-06-18T02:48:42+02:00;1003018;6642256;7131024;1115171;;0
2021-06-18T02:48:47+02:00;1001237;8562540;9034095;1101560;;0
2021-06-18T02:48:52+02:00;1004609;8619851;9116127;1113828;;0
2021-06-18T02:48:54+02:00;1003740;1180722;1644588;1116391;;0
2021-06-18T02:48:55+02:00;1003184;1033750;1486751;1100461;;0
2021-06-18T02:48:57+02:00;1001388;8307534;8762124;1101682;;0
2021-06-18T02:49:01+02:00;1003011;1167295;1601925;1087583;;0
2021-06-18T02:49:05+02:00;1003333;1264279;1727108;1102231;;0
2021-06-18T02:49:09+02:00;1003067;2341181;2848564;1104916;;0
2021-06-18T02:49:12+02:00;1004797;1243038;1678645;1105527;;0
2021-06-18T02:49:15+02:00;1004301;2642999;3114128;1104916;;0
2021-06-18T02:49:20+02:00;1003190;1317623;1801631;1099546;;0
2021-06-18T02:49:24+02:00;1002936;1251340;1706844;1119260;;0
2021-06-18T02:49:26+02:00;1003848;2097223;2552545;1127804;;0
2021-06-18T02:49:32+02:00;1004722;1263242;1702327;1115781;;0
2021-06-18T02:49:34+02:00;1002850;1047239;1460324;1085934;;0
2021-06-18T02:49:39+02:00;1003325;1205014;1648921;1089902;;0
2021-06-18T02:49:45+02:00;1004680;1021604;1467526;1102231;;0
2021-06-18T02:49:49+02:00;1003881;1503353;1945490;1110898;;0
2021-06-18T02:49:52+02:00;1002226;5485765;5909653;1090085;;0
2021-06-18T02:49:57+02:00;1002683;6160201;6573043;1102841;;0
2021-06-18T02:50:01+02:00;1004544;1386899;1818416;1092954;;0
2021-06-18T02:50:02+02:00;1002721;4731861;5149462;1113828;;0
2021-06-18T02:50:04+02:00;1003777;1097166;1545956;1106687;;0
2021-06-18T02:50:08+02:00;1001456;1616817;1998774;1094418;;0
2021-06-18T02:50:12+02:00;1004614;1176632;1616451;1104062;;0
2021-06-18T02:50:18+02:00;1003767;1316403;1773433;1111814;;0
2021-06-18T02:50:22+02:00;1003471;1547421;1980280;1097531;;0
2021-06-18T02:50:27+02:00;1004515;1202512;1652523;1121884;;0
2021-06-18T02:50:32+02:00;1004488;1052122;1504817;1114072;;0
2021-06-18T02:50:35+02:00;1001680;7514507;7958292;1099423;;0
2021-06-18T02:50:39+02:00;1005003;1690792;2138239;1114255;;0
2021-06-18T02:50:43+02:00;1002941;1414669;1836543;1114499;;0
2021-06-18T02:50:46+02:00;1002719;2767693;3208671;1107175;;0
2021-06-18T02:50:50+02:00;1003170;1453976;1899348;1093991;;0
2021-06-18T02:50:52+02:00;1003191;2076471;2562737;1103696;;0
2021-06-18T02:50:54+02:00;1004597;1328000;1787654;1109067;;0
2021-06-18T02:50:56+02:00;1003454;1142697;1584835;1108030;;0
2021-06-18T02:51:00+02:00;1004713;1450679;1905452;1106992;;0
2021-06-18T02:51:06+02:00;1004835;1332333;1765193;1102170;;0
2021-06-18T02:51:09+02:00;1003226;7370037;7924235;1117978;;0
2021-06-18T02:51:10+02:00;1004707;1027952;1474423;1117917;;0
2021-06-18T02:51:12+02:00;1003665;1325131;1782649;1093991;;0
2021-06-18T02:51:15+02:00;1003085;1378903;1889461;1095823;;0
2021-06-18T02:51:16+02:00;1004564;3116203;3562124;1159848;;0
2021-06-18T02:51:19+02:00;1003078;9776037;10316074;1110410;;0
2021-06-18T02:51:21+02:00;1004594;1569454;2025691;1101376;;0
2021-06-18T02:51:27+02:00;1003136;1014524;1486080;1095883;;0
2021-06-18T02:51:32+02:00;1004978;1889338;2339472;1116147;;0
2021-06-18T02:51:36+02:00;1003447;2581353;3053642;1118405;;0
2021-06-18T02:51:38+02:00;1003134;1087339;1562618;1094236;;0
2021-06-18T02:51:41+02:00;1003656;2627679;3084587;1106504;;0
2021-06-18T02:51:46+02:00;1003357;3654959;4118337;1107358;;0
2021-06-18T02:51:51+02:00;1001552;5811143;6300094;1102536;;0
2021-06-18T02:51:56+02:00;1002751;3120964;3530752;1087766;;0
2021-06-18T02:52:01+02:00;1004800;1834590;2279841;1116757;;0
2021-06-18T02:52:06+02:00;1004849;1083128;1523067;1112363;;0
2021-06-18T02:52:09+02:00;1003718;1307003;1781734;1100034;;0
2021-06-18T02:52:12+02:00;1002726;5485154;5896896;1110227;;0
2021-06-18T02:52:14+02:00;1004882;1093319;1551754;1109800;;0
2021-06-18T02:52:17+02:00;1004541;12242766;12664640;1188230;;0
2021-06-18T02:52:22+02:00;1004739;1326413;1773250;1105710;;0
2021-06-18T02:52:28+02:00;1002917;1349544;1747920;1102719;;0
2021-06-18T02:52:34+02:00;1002637;6661665;7075543;1098142;;0
2021-06-18T02:52:39+02:00;1002775;2859124;3272392;1100339;;0
2021-06-18T02:52:44+02:00;1001286;8782082;9193213;1094480;;0
2021-06-18T02:52:47+02:00;1004789;1776912;2236445;1107664;;0
2021-06-18T02:52:53+02:00;1003969;1044736;1492794;1103635;;0
2021-06-18T02:52:58+02:00;1004884;1252500;1696223;1106992;;0
2021-06-18T02:53:00+02:00;1002823;5777268;6212752;1102353;;0
2021-06-18T02:53:02+02:00;1004760;940366;1388974;1110531;;0
2021-06-18T02:53:05+02:00;1004113;798399;1227230;1095883;;0
2021-06-18T02:53:08+02:00;1001972;1411312;1876704;1100461;;0
2021-06-18T02:53:13+02:00;1002548;4308522;4705616;1087034;;0
2021-06-18T02:53:16+02:00;1004950;1716060;2165827;1115903;;0
2021-06-18T02:53:19+02:00;1001936;7389446;7821208;1108579;;0
2021-06-18T02:53:24+02:00;1001259;9389075;9853857;1094114;;0
2021-06-18T02:53:29+02:00;1003679;8517007;8997597;1122861;;0
2021-06-18T02:53:33+02:00;1004639;889036;1318905;1110654;;0
2021-06-18T02:53:38+02:00;1004793;1195188;1595333;1095884;;0
2021-06-18T02:53:44+02:00;1001387;1491207;1907954;1082273;;0
2021-06-18T02:53:48+02:00;1003427;1260861;1715389;1099241;;0
2021-06-18T02:53:53+02:00;1003829;1011716;1455379;1095273;;0
2021-06-18T02:53:56+02:00;1003032;5442064;5952011;1102292;;0
2021-06-18T02:53:59+02:00;1004853;1360165;1796260;1106686;;0
2021-06-18T02:54:03+02:00;1003726;1168210;1607417;1109312;;0
2021-06-18T02:54:08+02:00;1003973;1122678;1572872;1097470;;0
2021-06-18T02:54:09+02:00;1004184;1328671;1786129;1099606;;0
2021-06-18T02:54:14+02:00;1004550;1229673;1686886;1118894;;0
2021-06-18T02:54:17+02:00;1001637;15650777;16020284;1189023;;0
2021-06-18T02:54:18+02:00;1003711;6470076;6950666;1179135;;0
2021-06-18T02:54:22+02:00;1002696;4583240;5028490;1103513;;0
2021-06-18T02:54:28+02:00;1001350;2874931;3311393;1095578;;0
2021-06-18T02:54:31+02:00;1004629;1862422;2314325;1111752;;0
2021-06-18T02:54:36+02:00;1004720;2468499;2927788;1119077;;0
2021-06-18T02:54:41+02:00;1004852;1156613;1597957;1115232;;0
2021-06-18T02:54:42+02:00;1004798;1271603;1709530;1106504;;0
2021-06-18T02:54:48+02:00;1003356;1041379;1497982;1099851;;0
2021-06-18T02:54:52+02:00;1001925;1556027;2003656;1091855;;0
2021-06-18T02:54:55+02:00;1003321;8523659;9008338;1122312;;0
2021-06-18T02:54:57+02:00;1004578;1535092;1990473;1115049;;0
2021-06-18T02:55:01+02:00;1004556;8637734;9126808;1124875;;0
2021-06-18T02:55:06+02:00;1002756;7541545;7934245;1105405;;0
2021-06-18T02:55:07+02:00;1004593;1654965;2126520;1105710;;0
2021-06-18T02:55:10+02:00;1004800;1206601;1640987;1105100;;0
2021-06-18T02:55:12+02:00;1003192;3283622;3763662;1113461;;0
2021-06-18T02:55:14+02:00;1004895;1370724;1827327;1112180;;0
2021-06-18T02:55:20+02:00;1005052;2399530;2856316;1135068;;0
2021-06-18T02:55:21+02:00;1003905;1955988;2399042;1135068;;0
2021-06-18T02:55:23+02:00;1004528;2887200;3364982;1132565;;0
2021-06-18T02:55:29+02:00;1002968;1394955;1835567;1129148;;0
2021-06-18T02:55:31+02:00;1002714;1173032;1557735;1079648;;0
2021-06-18T02:55:33+02:00;1001192;6013291;6478926;1100278;;0
2021-06-18T02:55:34+02:00;1003201;2559869;3075492;1114987;;0
2021-06-18T02:55:37+02:00;1004676;1937678;2376154;1114438;;0
2021-06-18T02:55:42+02:00;1002905;1419735;1838679;1094357;;0
2021-06-18T02:55:47+02:00;1003038;1510189;1948481;1103574;;0
2021-06-18T02:55:48+02:00;1002945;1331478;1734615;1100828;;0
2021-06-18T02:55:51+02:00;1004466;1663020;2109247;1106442;;0
2021-06-18T02:55:54+02:00;1002674;3477348;3903615;1100034;;0
2021-06-18T02:55:58+02:00;1004497;1999568;2457880;1122251;;0
2021-06-18T02:56:02+02:00;1004487;1531002;1994074;1124814;;0
2021-06-18T02:56:07+02:00;1003086;2087275;2583306;1114133;;0
2021-06-18T02:56:08+02:00;1004654;1981440;2436212;1121824;;0
2021-06-18T02:56:11+02:00;1002671;5862839;6272262;1138486;;0
2021-06-18T02:56:16+02:00;1001253;1593257;2016963;1130551;;0
2021-06-18T02:56:19+02:00;1004792;1242062;1699825;1112729;;0
2021-06-18T02:56:21+02:00;1003271;1436459;1893489;1104855;;0
2021-06-18T02:56:25+02:00;1004820;1808650;2274714;1110837;;0
2021-06-18T02:56:27+02:00;1004526;1429561;1877009;1118283;;0
2021-06-18T02:56:30+02:00;1004818;1529476;1982539;1116025;;0
2021-06-18T02:56:33+02:00;1004447;8953224;9425574;1129025;;0
2021-06-18T02:56:39+02:00;1004722;6586043;7087994;1127865;;0
2021-06-18T02:56:44+02:00;1002866;6855024;7258954;1105161;;0
2021-06-18T02:56:49+02:00;1002612;3149223;3543692;1104001;;0
2021-06-18T02:56:54+02:00;1001893;1602413;2033747;1093931;;0
2021-06-18T02:57:00+02:00;1003068;2153314;2595696;1117184;;0
2021-06-18T02:57:01+02:00;1003050;7277508;7813517;1115902;;0
2021-06-18T02:57:05+02:00;1005270;1380733;1828243;1105221;;0
2021-06-18T02:57:07+02:00;1003136;1998713;2468011;1081540;;0
2021-06-18T02:57:10+02:00;1004832;1389767;1838131;1112424;;0
2021-06-18T02:57:15+02:00;1004813;1004453;1440670;1126951;;0
2021-06-18T02:57:18+02:00;1004769;2077876;2551263;1172300;;0
2021-06-18T02:57:19+02:00;1004532;1945735;2399042;1138486;;0
2021-06-18T02:57:22+02:00;1003718;8112406;8621743;1135617;;0
2021-06-18T02:57:28+02:00;1001645;2757561;3199516;1102353;;0
2021-06-18T02:57:30+02:00;1004871;1637447;2085077;1110776;;0
2021-06-18T02:57:34+02:00;1001592;8301126;8795570;1109982;;0
2021-06-18T02:57:35+02:00;1003827;1893794;2358637;1102353;;0
2021-06-18T02:57:41+02:00;1002460;1163632;1637325;1089291;;0
2021-06-18T02:57:46+02:00;1001368;6826276;7290875;1106504;;0
2021-06-18T02:57:48+02:00;1004257;1620236;2071650;1111142;;0
2021-06-18T02:57:52+02:00;1003133;1035215;1494320;1090940;;0
2021-06-18T02:57:57+02:00;1004645;1887019;2353510;1111447;;0
2021-06-18T02:58:01+02:00;1002881;9551977;9989537;1123593;;0
2021-06-18T02:58:03+02:00;1003385;1671627;2116572;1104490;;0
2021-06-18T02:58:08+02:00;1003037;1238339;1726680;1093686;;0
2021-06-18T02:58:13+02:00;1004999;2133661;2591363;1120420;;0
2021-06-18T02:58:16+02:00;1002707;1712642;2087519;1131223;;0
2021-06-18T02:58:21+02:00;1003355;1397702;1848812;1091977;;0
2021-06-18T02:58:23+02:00;1004538;7999979;8476297;1123471;;0
2021-06-18T02:58:25+02:00;1002015;1252255;1709529;1104489;;0
2021-06-18T02:58:27+02:00;1004533;1406185;1843013;1107907;;0
2021-06-18T02:58:32+02:00;1004175;924863;1351315;1094480;;0
