timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-16T13:22:22+02:00;1004474;1424801;1863154;1103329;;0
2021-06-16T13:22:24+02:00;1001409;7057904;7542339;1104123;;0
2021-06-16T13:22:30+02:00;1003104;3035331;3587454;1106442;;0
2021-06-16T13:22:33+02:00;1004734;889219;1313412;1087949;;0
2021-06-16T13:22:36+02:00;1002838;3347831;3758413;1102720;;0
2021-06-16T13:22:40+02:00;1004752;8075114;8531228;1136411;;0
2021-06-16T13:22:43+02:00;1003196;1367855;1808650;1093991;;0
2021-06-16T13:22:45+02:00;1004159;1505123;1873835;1084347;;0
2021-06-16T13:22:49+02:00;1003064;1490109;1898799;1094480;;0
2021-06-16T13:22:52+02:00;1003078;5592454;6092514;1116086;;0
2021-06-16T13:22:55+02:00;1004936;1549007;1989435;1100522;;0
2021-06-16T13:22:59+02:00;1004574;2498711;2941887;1108639;;0
2021-06-16T13:23:03+02:00;1003616;2182429;2647332;1112973;;0
2021-06-16T13:23:08+02:00;1003042;7525616;8020731;1120725;;0
2021-06-16T13:23:12+02:00;1002607;5551621;5934067;1091428;;0
2021-06-16T13:23:18+02:00;1003530;4890490;5381700;1108823;;0
2021-06-16T13:23:22+02:00;1004782;899351;1317990;1084653;;0
2021-06-16T13:23:24+02:00;1003282;6513411;7013715;1101560;;0
2021-06-16T13:23:26+02:00;1004997;1157651;1589840;1092282;;0
2021-06-16T13:23:27+02:00;1004813;1184995;1612972;1096494;;0
2021-06-16T13:23:29+02:00;1003283;5455064;5924301;1113767;;0
2021-06-16T13:23:34+02:00;1002839;2221613;2648614;1096066;;0
2021-06-16T13:23:39+02:00;1004563;1973994;2406183;1114804;;0
2021-06-16T13:23:42+02:00;1003384;2347223;2804497;1094968;;0
2021-06-16T13:23:47+02:00;1004731;1863643;2308222;1121335;;0
2021-06-16T13:23:51+02:00;1004215;3274162;3739553;1119321;;0
2021-06-16T13:23:55+02:00;1004906;1001035;1435421;1098753;;0
2021-06-16T13:23:57+02:00;1003284;1209591;1666744;1107724;;0
2021-06-16T13:24:02+02:00;1003106;5036548;5568223;1115598;;0
2021-06-16T13:24:08+02:00;1003550;3474234;3974111;1111570;;0
2021-06-16T13:24:09+02:00;1004496;2366999;2813836;1104489;;0
2021-06-16T13:24:13+02:00;1004621;2623528;3087883;1122251;;0
2021-06-16T13:24:15+02:00;1003252;1345577;1807552;1086362;;0
2021-06-16T13:24:16+02:00;1004761;1686092;2130854;1110654;;0
2021-06-16T13:24:21+02:00;1004537;1394101;1831416;1092038;;0
2021-06-16T13:24:23+02:00;1002712;3715445;4141530;1106870;;0
2021-06-16T13:24:28+02:00;1004473;1037839;1445980;1083738;;0
2021-06-16T13:24:31+02:00;1002674;2303461;2719781;1083432;;0
2021-06-16T13:24:36+02:00;1003944;1489864;1942683;1105588;;0
2021-06-16T13:24:38+02:00;1004498;1223447;1646053;1094723;;0
2021-06-16T13:24:41+02:00;1003660;1123288;1578060;1108090;;0
2021-06-16T13:24:46+02:00;1003096;2444208;2909417;1097775;;0
2021-06-16T13:24:51+02:00;1004919;2555291;3019828;1126217;;0
2021-06-16T13:24:55+02:00;1004727;1136838;1566707;1094541;;0
2021-06-16T13:24:59+02:00;1002787;1922297;2303095;1104612;;0
2021-06-16T13:25:01+02:00;1001742;3058281;3454642;1091916;;0
2021-06-16T13:25:03+02:00;1003090;1741695;2217646;1101621;;0
2021-06-16T13:25:09+02:00;1004613;1436092;1882441;1115048;;0
2021-06-16T13:25:13+02:00;1003171;5584153;6106552;1106869;;0
2021-06-16T13:25:17+02:00;1002723;1240964;1620357;1079343;;0
2021-06-16T13:25:20+02:00;1001804;3549125;3913503;1145749;;0
2021-06-16T13:25:25+02:00;1003261;1378536;1839900;1092832;;0
2021-06-16T13:25:30+02:00;1003083;6995100;7491192;1110288;;0
2021-06-16T13:25:32+02:00;1003999;2139948;2595208;1116025;;0
2021-06-16T13:25:35+02:00;1002651;5285387;5692551;1096860;;0
2021-06-16T13:25:39+02:00;1004837;1984187;2429193;1109983;;0
2021-06-16T13:25:41+02:00;1003219;5340928;5847641;1114316;;0
2021-06-16T13:25:46+02:00;1002112;7021405;7525860;1115415;;0
2021-06-16T13:25:49+02:00;1004586;1033017;1479428;1111874;;0
2021-06-16T13:25:55+02:00;1004729;987424;1420345;1103208;;0
2021-06-16T13:25:57+02:00;1001456;9001320;9462500;1106747;;0
2021-06-16T13:26:02+02:00;1004538;5313097;5781540;1098752;;0
2021-06-16T13:26:06+02:00;1004649;1784114;2221247;1100522;;0
2021-06-16T13:26:08+02:00;1001678;8842445;9306556;1086423;;0
2021-06-16T13:26:12+02:00;1003453;2086970;2521539;1094968;;0
2021-06-16T13:26:15+02:00;1003347;1783504;2249750;1102659;;0
2021-06-16T13:26:18+02:00;1004555;4076832;4548572;1122922;;0
2021-06-16T13:26:21+02:00;1002685;1358517;1805293;1093259;;0
2021-06-16T13:26:23+02:00;1002695;3575736;4026174;1106443;;0
2021-06-16T13:26:26+02:00;1003564;1224240;1677059;1091306;;0
2021-06-16T13:26:32+02:00;1004658;985715;1423825;1104184;;0
2021-06-16T13:26:37+02:00;1004163;1229489;1669185;1103390;;0
2021-06-16T13:26:38+02:00;1002947;1736201;2154780;1090757;;0
2021-06-16T13:26:40+02:00;1004478;4404896;4837451;1109738;;0
2021-06-16T13:26:45+02:00;1002838;7263897;7786907;1126584;;0
2021-06-16T13:26:51+02:00;1003014;2211481;2739068;1099851;;0
2021-06-16T13:26:55+02:00;1003153;1432735;1865412;1090512;;0
2021-06-16T13:26:57+02:00;1002790;1297177;1714474;1095884;;0
2021-06-16T13:26:58+02:00;1004769;1871456;2318964;1115109;;0
2021-06-16T13:27:02+02:00;1004940;3974477;4444020;1128232;;0
2021-06-16T13:27:05+02:00;1004834;1606075;2042658;1100644;;0
2021-06-16T13:27:09+02:00;1004729;1397641;1837093;1107297;;0
2021-06-16T13:27:12+02:00;1003123;4124257;4647754;1106199;;0
2021-06-16T13:27:16+02:00;1003941;1041623;1472286;1093503;;0
2021-06-16T13:27:18+02:00;1003348;2914238;3436576;1103879;;0
2021-06-16T13:27:24+02:00;1003285;1579647;2050959;1096433;;0
2021-06-16T13:27:29+02:00;1003129;1960628;2431329;1109189;;0
2021-06-16T13:27:34+02:00;1001575;6141402;6627241;1082761;;0
2021-06-16T13:27:35+02:00;1004874;954160;1373410;1094968;;0
2021-06-16T13:27:41+02:00;1004619;1718318;2182856;1102048;;0
2021-06-16T13:27:47+02:00;1005004;1354428;1800655;1114316;;0
2021-06-16T13:27:52+02:00;1004476;1517818;1964900;1116697;;0
2021-06-16T13:27:55+02:00;1002661;8011149;8424600;1100095;;0
2021-06-16T13:27:58+02:00;1004537;1439144;1874568;1089048;;0
2021-06-16T13:28:00+02:00;1004768;8120097;8581521;1106260;;0
2021-06-16T13:28:04+02:00;1004580;969113;1397091;1097227;;0
2021-06-16T13:28:05+02:00;1002649;4340016;4724841;1094541;;0
2021-06-16T13:28:10+02:00;1003623;1352291;1785334;1086423;;0
2021-06-16T13:28:13+02:00;1004562;1148678;1591365;1124143;;0
2021-06-16T13:28:19+02:00;1004838;2267450;2721123;1138058;;0
2021-06-16T13:28:21+02:00;1004864;1203366;1640193;1101437;;0
2021-06-16T13:28:22+02:00;1002901;6624861;7038801;1122190;;0
2021-06-16T13:28:26+02:00;1003444;1098691;1539181;1087766;;0
2021-06-16T13:28:29+02:00;1003160;1337338;1840328;1110776;;0
2021-06-16T13:28:33+02:00;1003322;7296368;7784648;1117612;;0
2021-06-16T13:28:35+02:00;1004559;1110593;1540340;1090268;;0
2021-06-16T13:28:39+02:00;1002754;8411173;8895058;1119809;;0
2021-06-16T13:28:43+02:00;1002893;2524834;2964042;1108090;;0
2021-06-16T13:28:48+02:00;1004970;1061216;1489987;1100888;;0
2021-06-16T13:28:54+02:00;1004765;1063657;1499386;1104490;;0
2021-06-16T13:28:57+02:00;1004916;2087702;2553888;1116514;;0
2021-06-16T13:29:01+02:00;1003615;2939812;3408744;1111935;;0
2021-06-16T13:29:03+02:00;1004469;1328915;1780208;1109495;;0
2021-06-16T13:29:05+02:00;1002706;4005788;4408681;1094175;;0
2021-06-16T13:29:09+02:00;1004888;1416439;1867183;1106260;;0
2021-06-16T13:29:11+02:00;1002823;3761343;4152821;1083799;;0
2021-06-16T13:29:16+02:00;1002821;1689998;2122064;1104551;;0
2021-06-16T13:29:22+02:00;1002646;5586472;6035263;1107236;;0
2021-06-16T13:29:25+02:00;1004759;2150568;2598931;1113279;;0
2021-06-16T13:29:29+02:00;1004540;1388363;1771968;1094785;;0
2021-06-16T13:29:34+02:00;1003309;5728379;6232345;1110715;;0
2021-06-16T13:29:36+02:00;1004553;1531185;1971919;1097104;;0
2021-06-16T13:29:39+02:00;1004473;8496927;8955849;1122006;;0
2021-06-16T13:29:41+02:00;1004526;2474725;2942131;1112119;;0
2021-06-16T13:29:44+02:00;1002788;6755598;7143048;1090940;;0
2021-06-16T13:29:46+02:00;1004681;1503353;1975519;1123044;;0
2021-06-16T13:29:52+02:00;1004462;1928462;2430474;1133603;;0
2021-06-16T13:29:56+02:00;1001447;6331771;6789899;1113522;;0
2021-06-16T13:29:58+02:00;1004052;1227414;1677974;1113217;;0
2021-06-16T13:30:00+02:00;1004630;1130063;1560603;1108213;;0
2021-06-16T13:30:04+02:00;1003720;1269345;1718685;1110776;;0
2021-06-16T13:30:06+02:00;1002798;6328841;6784162;1118039;;0
2021-06-16T13:30:10+02:00;1002697;1668453;2045527;1090085;;0
2021-06-16T13:30:15+02:00;1002667;1977229;2374444;1090879;;0
2021-06-16T13:30:20+02:00;1001561;1936519;2411737;1106565;;0
2021-06-16T13:30:25+02:00;1003991;2686699;3161064;1151487;;0
2021-06-16T13:30:26+02:00;1004510;2222773;2690850;1137632;;0
2021-06-16T13:30:28+02:00;1004663;1727718;2176508;1146054;;0
2021-06-16T13:30:33+02:00;1004587;1131589;1574032;1129697;;0
2021-06-16T13:30:35+02:00;1004844;1948481;2389398;1146848;;0
2021-06-16T13:30:41+02:00;1002633;3358268;3773916;1107480;;0
2021-06-16T13:30:44+02:00;1001814;2125360;2534112;1097348;;0
2021-06-16T13:30:50+02:00;1004922;1168393;1605160;1102109;;0
2021-06-16T13:30:55+02:00;1003428;1516537;1982233;1100827;;0
2021-06-16T13:30:57+02:00;1001631;3446951;3846059;1084409;;0
2021-06-16T13:30:59+02:00;1004638;2479364;2933708;1123471;;0
2021-06-16T13:31:02+02:00;1004907;1053403;1487179;1101560;;0
2021-06-16T13:31:07+02:00;1003345;1187497;1651729;1090390;;0
2021-06-16T13:31:10+02:00;1003203;1197384;1648983;1097775;;0
2021-06-16T13:31:16+02:00;1004500;1426083;1890253;1113888;;0
2021-06-16T13:31:19+02:00;1002620;3913931;4314442;1091244;;0
2021-06-16T13:31:22+02:00;1004561;1669796;2113581;1102292;;0
2021-06-16T13:31:28+02:00;1004930;1071896;1510677;1106198;;0
2021-06-16T13:31:34+02:00;1004619;1098264;1537106;1113767;;0
2021-06-16T13:31:36+02:00;1003492;7465740;7938944;1123044;;0
2021-06-16T13:31:38+02:00;1004630;1490596;1933711;1101560;;0
2021-06-16T13:31:42+02:00;1003370;8372659;8842750;1126645;;0
2021-06-16T13:31:43+02:00;1003924;1334530;1786556;1103208;;0
2021-06-16T13:31:46+02:00;1001236;3460013;3889578;1091855;;0
2021-06-16T13:31:52+02:00;1003325;1712398;2192621;1105221;;0
2021-06-16T13:31:54+02:00;1003242;3168510;3705862;1109616;;0
2021-06-16T13:31:57+02:00;1004539;1196653;1623897;1098385;;0
2021-06-16T13:32:02+02:00;1005145;1085507;1523068;1104062;;0
2021-06-16T13:32:05+02:00;1002654;2537103;2963616;1120114;;0
2021-06-16T13:32:07+02:00;1004730;1430233;1877986;1113279;;0
2021-06-16T13:32:09+02:00;1003417;6814619;7301678;1103025;;0
2021-06-16T13:32:13+02:00;1003300;1276303;1741634;1095700;;0
2021-06-16T13:32:17+02:00;1004454;1179318;1616878;1099302;;0
2021-06-16T13:32:19+02:00;1004682;1725215;2164240;1100705;;0
2021-06-16T13:32:25+02:00;1002766;1858210;2247553;1094357;;0
2021-06-16T13:32:27+02:00;1003575;2042048;2514642;1099850;;0
2021-06-16T13:32:32+02:00;1004592;1285946;1748225;1121090;;0
2021-06-16T13:32:38+02:00;1001676;1437069;1915950;1085141;;0
2021-06-16T13:32:43+02:00;1003353;2007197;2481805;1097470;;0
2021-06-16T13:32:48+02:00;1003128;4654834;5173754;1113645;;0
2021-06-16T13:32:51+02:00;1003010;1419735;1839839;1087216;;0
2021-06-16T13:32:53+02:00;1002230;7294171;7779094;1098630;;0
2021-06-16T13:32:58+02:00;1003121;3282584;3763662;1091184;;0
2021-06-16T13:33:04+02:00;1003063;7104596;7602276;1118833;;0
2021-06-16T13:33:05+02:00;1004572;1005552;1438290;1109799;;0
2021-06-16T13:33:11+02:00;1002740;1655758;2064875;1092466;;0
2021-06-16T13:33:17+02:00;1003100;1569698;2003962;1101987;;0
2021-06-16T13:33:20+02:00;1001453;13226895;13664271;1190854;;0
2021-06-16T13:33:22+02:00;1003785;2419610;2872978;1111264;;0
2021-06-16T13:33:26+02:00;1001651;6524520;6979474;1104063;;0
2021-06-16T13:33:31+02:00;1002730;4317433;4739124;1104001;;0
2021-06-16T13:33:36+02:00;1002650;2044428;2455133;1091062;;0
2021-06-16T13:33:39+02:00;1003112;1389950;1880184;1107297;;0
2021-06-16T13:33:43+02:00;1003301;2503961;2990044;1120542;;0
2021-06-16T13:33:45+02:00;1004563;1490292;1953303;1106686;;0
2021-06-16T13:33:49+02:00;1003643;1833735;2302240;1114805;;0
2021-06-16T13:33:51+02:00;1004821;1572506;2036372;1112424;;0
2021-06-16T13:33:57+02:00;1005035;1019407;1463620;1109006;;0
2021-06-16T13:33:58+02:00;1002666;5922654;6317428;1116636;;0
2021-06-16T13:34:02+02:00;1002732;1464046;1870357;1083615;;0
2021-06-16T13:34:07+02:00;1003675;1327145;1764034;1108395;;0
2021-06-16T13:34:09+02:00;1002631;6922834;7299115;1092465;;0
2021-06-16T13:34:11+02:00;1004689;1704342;2167536;1118772;;0
2021-06-16T13:34:16+02:00;1004745;2781975;3253349;1123044;;0
2021-06-16T13:34:19+02:00;1004490;1408382;1826594;1115719;;0
2021-06-16T13:34:25+02:00;1001672;4856067;5197863;1095579;;0
2021-06-16T13:34:27+02:00;1004882;1346982;1780330;1096005;;0
2021-06-16T13:34:28+02:00;1004517;1061704;1501522;1111021;;0
2021-06-16T13:34:30+02:00;1002638;2741570;3145988;1090818;;0
2021-06-16T13:34:34+02:00;1004045;1103147;1555965;1121213;;0
2021-06-16T13:34:39+02:00;1003451;1413937;1866756;1106992;;0
2021-06-16T13:34:42+02:00;1003101;2445123;2958732;1114560;;0
2021-06-16T13:34:46+02:00;1004805;971921;1400204;1090024;;0
2021-06-16T13:34:47+02:00;1003299;4138722;4609852;1088132;;0
2021-06-16T13:34:52+02:00;1004731;5499680;5971420;1129514;;0
2021-06-16T13:34:56+02:00;1003157;1564938;1996699;1095334;;0
2021-06-16T13:34:59+02:00;1004861;3157523;3625723;1134213;;0
2021-06-16T13:35:01+02:00;1005067;1419857;1856379;1104611;;0
2021-06-16T13:35:02+02:00;1004668;1013120;1442074;1086118;;0
2021-06-16T13:35:08+02:00;1004573;1066892;1512569;1110471;;0
2021-06-16T13:35:10+02:00;1003920;2755974;3220206;1126523;;0
2021-06-16T13:35:16+02:00;1004798;7088911;7577800;1144162;;0
2021-06-16T13:35:19+02:00;1002239;2051204;2512201;1105344;;0
2021-06-16T13:35:24+02:00;1004820;989438;1418759;1103818;;0
2021-06-16T13:35:27+02:00;1002966;2725884;3239066;1102475;;0
2021-06-16T13:35:31+02:00;1005144;1124570;1546261;1100278;;0
2021-06-16T13:35:34+02:00;1004576;2685479;3131462;1108212;;0
2021-06-16T13:35:35+02:00;1004505;1570980;2003047;1096860;;0
2021-06-16T13:35:37+02:00;1004646;9097389;9564124;1133420;;0
2021-06-16T13:35:43+02:00;1002725;7903849;8431619;1117124;;0
2021-06-16T13:35:46+02:00;1004754;1033628;1471432;1099911;;0
2021-06-16T13:35:49+02:00;1004351;1905574;2375604;1133970;;0
2021-06-16T13:35:54+02:00;1003583;1997065;2458184;1114133;;0
2021-06-16T13:35:58+02:00;1001513;2217096;2631463;1086240;;0
2021-06-16T13:36:00+02:00;1004488;1324459;1778255;1119382;;0
2021-06-16T13:36:06+02:00;1004552;1297787;1744441;1111875;;0
2021-06-16T13:36:10+02:00;1003044;4698230;5199938;1119932;;0
2021-06-16T13:36:15+02:00;1003158;3802175;4265736;1124142;;0
2021-06-16T13:36:17+02:00;1002873;1927791;2376825;1111508;;0
2021-06-16T13:36:21+02:00;1003104;7524883;8022379;1119382;;0
2021-06-16T13:36:23+02:00;1004596;1437314;1886226;1107480;;0
2021-06-16T13:36:28+02:00;1004753;2271417;2727044;1129086;;0
2021-06-16T13:36:30+02:00;1001879;1442013;1892817;1087217;;0
2021-06-16T13:36:32+02:00;1004537;8363931;8817116;1107053;;0
2021-06-16T13:36:36+02:00;1003133;1036984;1473934;1087644;;0
2021-06-16T13:36:38+02:00;1003101;4739978;5249193;1116697;;0
2021-06-16T13:36:42+02:00;1004379;7876933;8351297;1119382;;0
2021-06-16T13:36:48+02:00;1004403;7859904;8332681;1128232;;0
2021-06-16T13:36:51+02:00;1004640;1337887;1762874;1109921;;0
2021-06-16T13:36:56+02:00;1004443;1585812;2046199;1110593;;0
2021-06-16T13:37:00+02:00;1003913;1143063;1595454;1109006;;0
2021-06-16T13:37:02+02:00;1003815;1396786;1841670;1098997;;0
2021-06-16T13:37:05+02:00;1002996;4964221;5466295;1119260;;0
2021-06-16T13:37:10+02:00;1003286;4723010;5202928;1107358;;0
2021-06-16T13:37:12+02:00;1004485;1052121;1491939;1106259;;0
2021-06-16T13:37:14+02:00;1004589;953367;1387936;1094052;;0
2021-06-16T13:37:17+02:00;1004911;2238642;2701470;1125546;;0
2021-06-16T13:37:21+02:00;1003165;16418476;16977617;1224851;;0
2021-06-16T13:37:25+02:00;1003270;1183102;1635189;1102659;;0
2021-06-16T13:37:28+02:00;1003125;1249265;1709041;1090024;;0
2021-06-16T13:37:33+02:00;1004410;1268856;1727108;1124265;;0
2021-06-16T13:37:39+02:00;1002687;1934016;2360345;1104733;;0
2021-06-16T13:37:43+02:00;1004789;2588494;3050834;1124326;;0
2021-06-16T13:37:48+02:00;1004084;4108327;4580372;1124204;;0
2021-06-16T13:37:54+02:00;1004520;1166990;1616023;1111203;;0
2021-06-16T13:37:59+02:00;1004508;2666619;3131218;1122677;;0
2021-06-16T13:38:05+02:00;1003049;1826228;2322382;1095823;;0
2021-06-16T13:38:06+02:00;1004612;1056882;1493771;1114194;;0
2021-06-16T13:38:09+02:00;1004453;6653121;7135663;1143796;;0
2021-06-16T13:38:15+02:00;1003008;4214406;4722705;1106382;;0
2021-06-16T13:38:19+02:00;1001283;7647197;8083781;1099180;;0
2021-06-16T13:38:24+02:00;1004867;1099485;1527217;1096555;;0
2021-06-16T13:38:25+02:00;1003209;4775500;5265734;1122861;;0
2021-06-16T13:38:30+02:00;1002685;7389629;7765605;1087887;;0
2021-06-16T13:38:32+02:00;1004734;1259274;1710017;1121396;;0
2021-06-16T13:38:35+02:00;1003733;1420224;1854487;1086911;;0
2021-06-16T13:38:39+02:00;1003056;1711604;2178523;1098813;;0
2021-06-16T13:38:45+02:00;1003385;1332577;1778438;1101987;;0
2021-06-16T13:38:47+02:00;1001422;3903371;4364796;1089658;;0
2021-06-16T13:38:51+02:00;1004516;1249325;1681942;1102964;;0
2021-06-16T13:38:56+02:00;1004638;961973;1383481;1094480;;0
2021-06-16T13:39:02+02:00;1003119;1757015;2201959;1087338;;0
2021-06-16T13:39:06+02:00;1004780;1271969;1718562;1110654;;0
2021-06-16T13:39:08+02:00;1002757;4619129;5053881;1118650;;0
2021-06-16T13:39:13+02:00;1004807;1486447;1924738;1095029;;0
2021-06-16T13:39:16+02:00;1003236;2435967;2890556;1101743;;0
2021-06-16T13:39:19+02:00;1002334;7476117;7965617;1128599;;0
2021-06-16T13:39:21+02:00;1003316;9080421;9590368;1155881;;0
2021-06-16T13:39:25+02:00;1003053;4515309;5040514;1116818;;0
2021-06-16T13:39:29+02:00;1004670;1129453;1567989;1118405;;0
2021-06-16T13:39:33+02:00;1003113;1648677;2088007;1117489;;0
2021-06-16T13:39:36+02:00;1003293;3914418;4386708;1101438;;0
2021-06-16T13:39:41+02:00;1001875;6777510;7216352;1104550;;0
2021-06-16T13:39:45+02:00;1003095;1417965;1851985;1095151;;0
2021-06-16T13:39:50+02:00;1002681;1280392;1693905;1077451;;0
2021-06-16T13:39:52+02:00;1003569;7901347;8381510;1111081;;0
2021-06-16T13:39:53+02:00;1003678;1646968;2102595;1093198;;0
2021-06-16T13:39:57+02:00;1004376;6094955;6575544;1117063;;0
2021-06-16T13:40:00+02:00;1003978;1757381;2200617;1099668;;0
2021-06-16T13:40:04+02:00;1004547;2404230;2859795;1121457;;0
2021-06-16T13:40:08+02:00;1004583;7797221;8267129;1130917;;0
2021-06-16T13:40:12+02:00;1002991;1186093;1615047;1081968;;0
2021-06-16T13:40:14+02:00;1003192;3491446;4028555;1104184;;0
2021-06-16T13:40:16+02:00;1004058;1723506;2169123;1098935;;0
2021-06-16T13:40:21+02:00;1004144;1683528;2155451;1145933;;0
2021-06-16T13:40:26+02:00;1004612;5026659;5467454;1164487;;0
2021-06-16T13:40:31+02:00;1002950;1446774;1878657;1097715;;0
2021-06-16T13:40:35+02:00;1002590;4041128;4437855;1091794;;0
2021-06-16T13:40:37+02:00;1002759;2339045;2773064;1092527;;0
2021-06-16T13:40:40+02:00;1002713;5623765;6045944;1085751;;0
2021-06-16T13:40:45+02:00;1004493;1177548;1605587;1088621;;0
2021-06-16T13:40:48+02:00;1004835;1162290;1605099;1115658;;0
2021-06-16T13:40:52+02:00;1003132;1326169;1812434;1105954;;0
2021-06-16T13:40:57+02:00;1001607;6279464;6752912;1076719;;0
2021-06-16T13:41:02+02:00;1002660;3989980;4374928;1108517;;0
2021-06-16T13:41:08+02:00;1002833;3989553;4385731;1101987;;0
2021-06-16T13:41:10+02:00;1004608;1456966;1894832;1111752;;0
2021-06-16T13:41:15+02:00;1004800;1072630;1520809;1115964;;0
2021-06-16T13:41:19+02:00;1002773;4258961;4678210;1096006;;0
2021-06-16T13:41:22+02:00;1004521;1137449;1584102;1108884;;0
2021-06-16T13:41:26+02:00;1004876;1204770;1660030;1116269;;0
2021-06-16T13:41:30+02:00;1003152;6245650;6754621;1124997;;0
2021-06-16T13:41:36+02:00;1003699;3089287;3556143;1122555;;0
2021-06-16T13:41:38+02:00;1003288;1372494;1853450;1090085;;0
2021-06-16T13:41:43+02:00;1004586;1105405;1541439;1113278;;0
2021-06-16T13:41:47+02:00;1003648;1850215;2315058;1104673;;0
2021-06-16T13:41:53+02:00;1003490;2816826;3288505;1118039;;0
2021-06-16T13:41:54+02:00;1003521;2201349;2663690;1097715;;0
2021-06-16T13:41:56+02:00;1004834;939511;1364865;1093747;;0
2021-06-16T13:41:59+02:00;1003241;2256464;2703545;1111753;;0
2021-06-16T13:42:05+02:00;1003867;2363032;2813286;1117368;;0
2021-06-16T13:42:06+02:00;1004604;1680171;2117854;1104917;;0
2021-06-16T13:42:09+02:00;1003041;2050654;2507196;1103757;;0
2021-06-16T13:42:12+02:00;1003927;1292965;1721187;1088804;;0
2021-06-16T13:42:15+02:00;1004507;2358819;2814812;1132931;;0
2021-06-16T13:42:19+02:00;1002672;5267199;5735459;1128782;;0
2021-06-16T13:42:23+02:00;1002651;1073301;1510189;1091428;;0
2021-06-16T13:42:28+02:00;1004772;1640377;2071955;1092222;;0
2021-06-16T13:42:34+02:00;1004634;1147397;1581539;1093625;;0
2021-06-16T13:42:36+02:00;1001340;8686746;9154457;1119809;;0
2021-06-16T13:42:38+02:00;1003288;2416681;2903801;1084042;;0
2021-06-16T13:42:43+02:00;1004763;2797112;3245659;1103330;;0
2021-06-16T13:42:48+02:00;1003221;1468319;1917110;1099179;;0
2021-06-16T13:42:52+02:00;1003125;9370398;9873815;1114865;;0
2021-06-16T13:42:56+02:00;1004759;1208859;1642940;1105527;;0
2021-06-16T13:43:02+02:00;1002681;4446461;4851611;1091611;;0
2021-06-16T13:43:07+02:00;1002589;2785088;3199272;1100706;;0
2021-06-16T13:43:10+02:00;1004510;1304745;1760494;1113827;;0
2021-06-16T13:43:12+02:00;1004702;1037473;1470150;1109678;;0
2021-06-16T13:43:13+02:00;1003167;4058767;4559193;1124509;;0
2021-06-16T13:43:15+02:00;1004726;1621700;2074030;1112363;;0
2021-06-16T13:43:21+02:00;1003038;8457742;8946388;1192929;;0
2021-06-16T13:43:22+02:00;1004521;1363460;1792476;1090451;;0
2021-06-16T13:43:26+02:00;1004579;2033625;2489557;1117490;;0
2021-06-16T13:43:30+02:00;1001226;8699563;9138832;1107785;;0
2021-06-16T13:43:35+02:00;1004491;5839218;6320967;1132322;;0
2021-06-16T13:43:37+02:00;1003284;1548031;2021541;1111692;;0
2021-06-16T13:43:42+02:00;1004567;1304012;1750606;1109250;;0
2021-06-16T13:43:46+02:00;1003172;7041486;7532634;1124753;;0
2021-06-16T13:43:51+02:00;1004573;4314748;4790454;1116574;;0
2021-06-16T13:43:55+02:00;1003181;1627681;2046931;1092771;;0
2021-06-16T13:44:00+02:00;1004753;1051999;1485287;1097226;;0
2021-06-16T13:44:02+02:00;1002689;4216176;4675281;1113828;;0
2021-06-16T13:44:07+02:00;1003234;6610762;7120831;1107419;;0
2021-06-16T13:44:13+02:00;1003049;7313092;7830852;1104489;;0
2021-06-16T13:44:15+02:00;1004580;1783442;2236018;1103635;;0
2021-06-16T13:44:17+02:00;1001350;2078730;2481561;1086545;;0
2021-06-16T13:44:19+02:00;1003170;3509635;4023488;1115293;;0
2021-06-16T13:44:24+02:00;1002206;7562054;8061320;1128720;;0
2021-06-16T13:44:26+02:00;1004949;1600887;2049006;1109250;;0
2021-06-16T13:44:29+02:00;1004575;4889575;5372423;1129514;;0
2021-06-16T13:44:34+02:00;1002644;3233452;3658621;1095944;;0
2021-06-16T13:44:38+02:00;1004566;1331906;1760310;1101133;;0
2021-06-16T13:44:41+02:00;1004626;5011889;5479722;1124326;;0
2021-06-16T13:44:47+02:00;1003211;3418876;3933218;1101499;;0
2021-06-16T13:44:48+02:00;1003364;1621639;2098993;1100583;;0
2021-06-16T13:44:51+02:00;1002839;7040570;7494549;1119015;;0
2021-06-16T13:44:53+02:00;1003348;1328854;1816829;1113217;;0
2021-06-16T13:44:55+02:00;1004651;1081540;1514339;1102414;;0
2021-06-16T13:44:58+02:00;1004870;2073603;2537347;1119199;;0
2021-06-16T13:45:00+02:00;1004684;1577694;2019282;1105222;;0
2021-06-16T13:45:06+02:00;1004681;1258359;1691097;1105039;;0
2021-06-16T13:45:10+02:00;1003237;1955501;2422113;1095273;;0
2021-06-16T13:45:13+02:00;1001885;7114118;7533611;1106320;;0
2021-06-16T13:45:16+02:00;1003201;1517514;1970881;1108030;;0
2021-06-16T13:45:20+02:00;1004526;1442989;1905268;1122312;;0
2021-06-16T13:45:22+02:00;1004534;1912166;2349237;1098630;;0
2021-06-16T13:45:25+02:00;1004560;2226740;2693108;1117489;;0
2021-06-16T13:45:29+02:00;1004611;1143795;1576534;1100705;;0
2021-06-16T13:45:31+02:00;1003121;3112297;3641226;1107786;;0
2021-06-16T13:45:37+02:00;1003083;3043022;3526175;1120297;;0
2021-06-16T13:45:39+02:00;1004519;1391781;1831599;1117245;;0
2021-06-16T13:45:42+02:00;1001779;1566769;2010249;1099606;;0
