timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-12T08:39:57+02:00;1001433;9111549;9558996;1098875;;0
2021-06-12T08:40:03+02:00;1003347;6807905;7298077;1125119;;0
2021-06-12T08:40:08+02:00;1004663;1447446;1894282;1117978;;0
2021-06-12T08:40:10+02:00;1003224;1796504;2289728;1113949;;0
2021-06-12T08:40:14+02:00;1002761;2040523;2461419;1101498;;0
2021-06-12T08:40:17+02:00;1004673;1384762;1837276;1107297;;0
2021-06-12T08:40:19+02:00;1002654;2494317;2900139;1093747;;0
2021-06-12T08:40:25+02:00;1003332;5489366;5940536;1103513;;0
2021-06-12T08:40:28+02:00;1004103;1446651;1892146;1107846;;0
2021-06-12T08:40:34+02:00;1002917;1105710;1506283;1093381;;0
2021-06-12T08:40:36+02:00;1002478;4761523;5275499;1077878;;0
2021-06-12T08:40:39+02:00;1004740;1922908;2371576;1112241;;0
2021-06-12T08:40:45+02:00;1001679;1606014;2074213;1081846;;0
2021-06-12T08:40:50+02:00;1004562;881650;1281552;1100950;;0
2021-06-12T08:40:56+02:00;1003075;1562679;1992243;1087949;;0
2021-06-12T08:40:57+02:00;1004600;8110209;8579751;1119198;;0
2021-06-12T08:41:00+02:00;1004574;1536129;1990169;1107358;;0
2021-06-12T08:41:01+02:00;1004785;851011;1289791;1091977;;0
2021-06-12T08:41:04+02:00;1003699;3440421;3901480;1111142;;0
2021-06-12T08:41:05+02:00;1004435;890623;1330074;1106138;;0
2021-06-12T08:41:11+02:00;1003121;868528;1322873;1090268;;0
2021-06-12T08:41:13+02:00;1002658;5888839;6303207;1122800;;0
2021-06-12T08:41:18+02:00;1003352;939390;1367000;1090085;;0
2021-06-12T08:41:24+02:00;1002659;6590681;7018415;1106138;;0
2021-06-12T08:41:29+02:00;1001830;5708787;6156784;1108761;;0
2021-06-12T08:41:32+02:00;1004549;1936213;2396357;1114621;;0
2021-06-12T08:41:35+02:00;1001291;4669543;5076647;1105710;;0
2021-06-12T08:41:36+02:00;1004553;2846672;3314200;1125851;;0
2021-06-12T08:41:41+02:00;1001903;9222144;9735510;1145383;;0
2021-06-12T08:41:45+02:00;1004627;937925;1368710;1100278;;0
2021-06-12T08:41:50+02:00;1004541;1556942;1987604;1098752;;0
2021-06-12T08:41:55+02:00;1004772;1131955;1566769;1108701;;0
2021-06-12T08:41:58+02:00;1002631;3085136;3471305;1083982;;0
2021-06-12T08:42:03+02:00;1004794;2130182;2588921;1115842;;0
2021-06-12T08:42:07+02:00;1002663;2417413;2841484;1099240;;0
2021-06-12T08:42:10+02:00;1005022;2026423;2489435;1117185;;0
2021-06-12T08:42:13+02:00;1001329;3219779;3660452;1098752;;0
2021-06-12T08:42:15+02:00;1003684;1688960;2144587;1100888;;0
2021-06-12T08:42:19+02:00;1003178;5162951;5654160;1115353;;0
2021-06-12T08:42:22+02:00;1004919;916746;1352170;1106320;;0
2021-06-12T08:42:27+02:00;1004459;1452267;1895197;1106503;;0
2021-06-12T08:42:32+02:00;1002682;1693171;2120295;1114133;;0
2021-06-12T08:42:34+02:00;1002165;2309565;2723321;1097043;;0
2021-06-12T08:42:37+02:00;1004856;1234982;1685787;1105161;;0
2021-06-12T08:42:39+02:00;1004709;903074;1342221;1107602;;0
2021-06-12T08:42:42+02:00;1003329;1354000;1845393;1095639;;0
2021-06-12T08:42:43+02:00;1003896;1270688;1721554;1100949;;0
2021-06-12T08:42:46+02:00;1002140;4500904;4970629;1096615;;0
2021-06-12T08:42:48+02:00;1004639;1156979;1588436;1098752;;0
2021-06-12T08:42:52+02:00;1002725;6217757;6683516;1111997;;0
2021-06-12T08:42:57+02:00;1001612;6423629;6944440;1101804;;0
2021-06-12T08:42:59+02:00;1004597;1904292;2362176;1116208;;0
2021-06-12T08:43:02+02:00;1003748;6404647;6857466;1111081;;0
2021-06-12T08:43:05+02:00;1004687;2272394;2729057;1110532;;0
2021-06-12T08:43:09+02:00;1001660;1149228;1569026;1091489;;0
2021-06-12T08:43:12+02:00;1005133;961179;1396359;1106015;;0
2021-06-12T08:43:16+02:00;1004902;2084223;2547723;1108639;;0
2021-06-12T08:43:20+02:00;1003043;6189072;6686995;1109922;;0
2021-06-12T08:43:25+02:00;1004800;1925655;2383234;1126462;;0
2021-06-12T08:43:28+02:00;1004789;940732;1377255;1105161;;0
2021-06-12T08:43:29+02:00;1002779;3260673;3694266;1100644;;0
2021-06-12T08:43:35+02:00;1001313;2559991;2984733;1129392;;0
2021-06-12T08:43:41+02:00;1001571;8567483;8973976;1125852;;0
2021-06-12T08:43:43+02:00;1003267;1541500;1996882;1128171;;0
2021-06-12T08:43:45+02:00;1004700;1340267;1791194;1144772;;0
2021-06-12T08:43:49+02:00;1003949;1291683;1740108;1103146;;0
2021-06-12T08:43:52+02:00;1001351;10457188;10923007;1106199;;0
2021-06-12T08:43:55+02:00;1004510;801084;1228574;1098569;;0
2021-06-12T08:43:57+02:00;1001580;4188893;4609302;1086850;;0
2021-06-12T08:44:00+02:00;1004823;1884699;2338556;1108701;;0
2021-06-12T08:44:04+02:00;1003228;3114799;3603811;1113766;;0
2021-06-12T08:44:09+02:00;1003803;2452752;2930474;1127011;;0
2021-06-12T08:44:12+02:00;1004670;1235959;1663081;1098263;;0
2021-06-12T08:44:17+02:00;1004811;900388;1342220;1110959;;0
2021-06-12T08:44:20+02:00;1002283;2048822;2432855;1093259;;0
2021-06-12T08:44:25+02:00;1004671;2257196;2724481;1137448;;0
2021-06-12T08:44:27+02:00;1004466;1287899;1725886;1111021;;0
2021-06-12T08:44:29+02:00;1004634;1483273;1927180;1113889;;0
2021-06-12T08:44:35+02:00;1004557;1447567;1878474;1095884;;0
2021-06-12T08:44:39+02:00;1004830;1202328;1656124;1109067;;0
2021-06-12T08:44:40+02:00;1001789;1930659;2349054;1081602;;0
2021-06-12T08:44:44+02:00;1004796;2008357;2458550;1118344;;0
2021-06-12T08:44:50+02:00;1004752;1278134;1723140;1122495;;0
2021-06-12T08:44:55+02:00;1004861;1208615;1658504;1118405;;0
2021-06-12T08:44:59+02:00;1002064;2825432;3272880;1107480;;0
2021-06-12T08:45:01+02:00;1003373;819822;1261960;1080014;;0
2021-06-12T08:45:05+02:00;1004873;2195246;2656061;1118894;;0
2021-06-12T08:45:10+02:00;1004490;1051084;1502987;1108274;;0
2021-06-12T08:45:15+02:00;1002705;1123532;1496639;1095273;;0
2021-06-12T08:45:21+02:00;1004888;1058102;1510006;1113767;;0
2021-06-12T08:45:22+02:00;1002821;973936;1419491;1100217;;0
2021-06-12T08:45:27+02:00;1004696;3727163;4179738;1108884;;0
2021-06-12T08:45:29+02:00;1004911;1407711;1839412;1109739;;0
2021-06-12T08:45:35+02:00;1002723;2828240;3215751;1082455;;0
2021-06-12T08:45:36+02:00;1003224;6736372;7242474;1106442;;0
2021-06-12T08:45:41+02:00;1002654;6297958;6810774;1124448;;0
2021-06-12T08:45:43+02:00;1003795;1900630;2345758;1102536;;0
2021-06-12T08:45:47+02:00;1003475;3451346;3975209;1136899;;0
2021-06-12T08:45:53+02:00;1003204;2086543;2648553;1116757;;0
2021-06-12T08:45:57+02:00;1005228;1673213;2111323;1113217;;0
2021-06-12T08:45:59+02:00;1004849;1579036;2027339;1110044;;0
2021-06-12T08:46:02+02:00;1004422;1280270;1714229;1105282;;0
2021-06-12T08:46:06+02:00;1003200;1252011;1712886;1097898;;0
2021-06-12T08:46:08+02:00;1004518;5764145;6216292;1127744;;0
2021-06-12T08:46:10+02:00;1004586;845640;1280576;1106443;;0
2021-06-12T08:46:13+02:00;1003435;892026;1310604;1087156;;0
2021-06-12T08:46:17+02:00;1003764;928098;1369198;1107358;;0
2021-06-12T08:46:22+02:00;1004863;1122190;1571835;1115354;;0
2021-06-12T08:46:26+02:00;1005071;993466;1430111;1107297;;0
2021-06-12T08:46:28+02:00;1004552;808348;1227169;1100950;;0
2021-06-12T08:46:34+02:00;1004655;925595;1361568;1099729;;0
2021-06-12T08:46:39+02:00;1004467;1030148;1471676;1107786;;0
2021-06-12T08:46:42+02:00;1003236;5829331;6328963;1121396;;0
2021-06-12T08:46:45+02:00;1004991;936460;1367062;1093503;;0
2021-06-12T08:46:51+02:00;1003326;1494259;1922297;1101254;;0
2021-06-12T08:46:57+02:00;1002865;4945299;5342515;1087583;;0
2021-06-12T08:47:02+02:00;1002684;4407825;4832812;1094419;;0
2021-06-12T08:47:04+02:00;1002937;1422299;1849421;1100339;;0
2021-06-12T08:47:08+02:00;1002759;9317969;9720740;1104795;;0
2021-06-12T08:47:09+02:00;1003484;1903681;2402643;1111386;;0
2021-06-12T08:47:11+02:00;1004777;939328;1378842;1108700;;0
2021-06-12T08:47:14+02:00;1001302;2675286;3147269;1094785;;0
2021-06-12T08:47:17+02:00;1004952;1138120;1574459;1105954;;0
2021-06-12T08:47:21+02:00;1002855;1511410;1934871;1094907;;0
2021-06-12T08:47:25+02:00;1004566;1868099;2327875;1120846;;0
2021-06-12T08:47:31+02:00;1003766;946653;1395626;1110471;;0
2021-06-12T08:47:33+02:00;1003200;11156954;11600312;1166135;;0
2021-06-12T08:47:35+02:00;1002716;7912882;8332132;1105222;;0
2021-06-12T08:47:37+02:00;1004837;1216061;1663692;1104734;;0
2021-06-12T08:47:43+02:00;1002906;1674862;2111323;1094419;;0
2021-06-12T08:47:46+02:00;1003322;5504136;5990219;1109677;;0
2021-06-12T08:47:48+02:00;1004180;980832;1421200;1118345;;0
2021-06-12T08:47:51+02:00;1002793;5351060;5792893;1117429;;0
2021-06-12T08:47:54+02:00;1004942;958738;1398373;1107785;;0
2021-06-12T08:47:57+02:00;1003207;3267203;3731680;1121824;;0
2021-06-12T08:47:59+02:00;1005062;2210749;2653862;1111692;;0
2021-06-12T08:48:04+02:00;1001636;3415945;3939932;1101681;;0
2021-06-12T08:48:07+02:00;1002659;5692002;6101791;1094053;;0
2021-06-12T08:48:09+02:00;1004620;1166623;1612789;1122678;;0
2021-06-12T08:48:12+02:00;1005114;1020444;1452206;1097715;;0
2021-06-12T08:48:14+02:00;1003605;2340998;2811272;1097653;;0
2021-06-12T08:48:18+02:00;1003684;8588906;9073463;1104673;;0
2021-06-12T08:48:24+02:00;1003090;7241497;7753215;1107419;;0
2021-06-12T08:48:28+02:00;1004479;1303585;1738643;1103513;;0
2021-06-12T08:48:31+02:00;1002674;1825862;2227473;1103391;;0
2021-06-12T08:48:36+02:00;1003318;1136655;1589474;1103940;;0
2021-06-12T08:48:41+02:00;1001520;8884926;9421912;1111326;;0
2021-06-12T08:48:43+02:00;1004501;1110837;1556087;1107175;;0
2021-06-12T08:48:47+02:00;1004818;2263727;2728570;1113523;;0
2021-06-12T08:48:50+02:00;1003785;1994257;2442010;1111203;;0
2021-06-12T08:48:53+02:00;1004698;2082942;2525201;1106503;;0
2021-06-12T08:48:58+02:00;1002609;2807671;3174736;1091061;;0
2021-06-12T08:49:04+02:00;1004707;1988459;2439202;1101316;;0
2021-06-12T08:49:08+02:00;1003831;2011287;2468134;1113401;;0
2021-06-12T08:49:12+02:00;1002666;7297589;7681133;1100705;;0
2021-06-12T08:49:14+02:00;1004706;988034;1422726;1106077;;0
2021-06-12T08:49:17+02:00;1002689;3411002;3831717;1091000;;0
2021-06-12T08:49:23+02:00;1002803;7172284;7645611;1122312;;0
2021-06-12T08:49:27+02:00;1004786;1283383;1731746;1109006;;0
2021-06-12T08:49:28+02:00;1002665;6650983;7091168;1095274;;0
2021-06-12T08:49:33+02:00;1001328;14641869;15066856;1175290;;0
2021-06-12T08:49:37+02:00;1004602;1062009;1506160;1104184;;0
2021-06-12T08:49:40+02:00;1004527;2715142;3178703;1119688;;0
2021-06-12T08:49:43+02:00;1004909;797910;1233578;1098752;;0
2021-06-12T08:49:46+02:00;1003358;1956293;2439935;1120724;;0
2021-06-12T08:49:50+02:00;1001273;8819191;9304298;1106686;;0
2021-06-12T08:49:52+02:00;1003543;960935;1411984;1098447;;0
2021-06-12T08:49:57+02:00;1004941;1291622;1721980;1104673;;0
2021-06-12T08:50:02+02:00;1003694;2108454;2583001;1120847;;0
2021-06-12T08:50:05+02:00;1004553;996091;1428280;1097166;;0
2021-06-12T08:50:11+02:00;1001397;3278312;3712698;1088987;;0
2021-06-12T08:50:14+02:00;1004896;1202939;1656551;1108579;;0
2021-06-12T08:50:20+02:00;1003187;1482662;1962458;1095761;;0
2021-06-12T08:50:25+02:00;1004797;919248;1362240;1111081;;0
2021-06-12T08:50:28+02:00;1002575;5828781;6309677;1108030;;0
2021-06-12T08:50:33+02:00;1003043;1408504;1801082;1097531;;0
2021-06-12T08:50:35+02:00;1005373;2129450;2601678;1119138;;0
2021-06-12T08:50:41+02:00;1004829;1548458;2006037;1112851;;0
2021-06-12T08:50:44+02:00;1002683;2608697;3007988;1093137;;0
2021-06-12T08:50:49+02:00;1004754;891844;1313656;1095700;;0
2021-06-12T08:50:55+02:00;1003588;1772700;2231073;1105466;;0
2021-06-12T08:50:57+02:00;1003484;991392;1414914;1099057;;0
2021-06-12T08:50:58+02:00;1004519;1731685;2181880;1106443;;0
2021-06-12T08:51:04+02:00;1004832;1016171;1448849;1103391;;0
2021-06-12T08:51:10+02:00;1004554;1182675;1612056;1091489;;0
2021-06-12T08:51:12+02:00;1004594;6981794;7446758;1096494;;0
2021-06-12T08:51:16+02:00;1003473;899289;1343747;1090695;;0
2021-06-12T08:51:21+02:00;1002745;1306821;1702632;1092648;;0
2021-06-12T08:51:26+02:00;1004867;886594;1317807;1098569;;0
2021-06-12T08:51:29+02:00;1004511;1239072;1690486;1123898;;0
2021-06-12T08:51:31+02:00;1003363;1549434;2059688;1097715;;0
2021-06-12T08:51:37+02:00;1004486;948179;1379330;1098752;;0
2021-06-12T08:51:41+02:00;1003158;1120114;1604244;1102475;;0
2021-06-12T08:51:44+02:00;1002621;4105519;4547352;1105100;;0
2021-06-12T08:51:47+02:00;1004062;1317440;1772578;1102047;;0
2021-06-12T08:51:51+02:00;1004870;1241818;1688533;1115476;;0
2021-06-12T08:51:54+02:00;1003462;1618343;2059321;1086301;;0
2021-06-12T08:51:57+02:00;1002966;2964470;3390189;1102048;;0
2021-06-12T08:51:59+02:00;1003948;1895381;2334588;1101865;;0
2021-06-12T08:52:04+02:00;1003282;2965019;3419486;1098203;;0
2021-06-12T08:52:07+02:00;1003891;6869001;7339520;1123532;;0
2021-06-12T08:52:09+02:00;1004646;1454464;1903010;1113644;;0
2021-06-12T08:52:15+02:00;1002780;1913936;2343073;1137692;;0
2021-06-12T08:52:20+02:00;1004821;1379574;1842707;1124509;;0
2021-06-12T08:52:22+02:00;1004602;1186276;1625057;1109433;;0
2021-06-12T08:52:27+02:00;1004813;1533383;1966120;1104673;;0
2021-06-12T08:52:29+02:00;1003039;5593980;6099289;1112119;;0
2021-06-12T08:52:31+02:00;1004535;1058835;1501277;1104307;;0
2021-06-12T08:52:35+02:00;1004120;1468868;1923396;1130246;;0
2021-06-12T08:52:39+02:00;1001245;7704265;8154886;1127133;;0
2021-06-12T08:52:42+02:00;1003404;1306698;1795467;1137693;;0
2021-06-12T08:52:48+02:00;1005008;928282;1363278;1119015;;0
2021-06-12T08:52:51+02:00;1001247;8082072;8596231;1128476;;0
2021-06-12T08:52:57+02:00;1003389;3746938;4248891;1110044;;0
2021-06-12T08:53:01+02:00;1002622;6664168;7089277;1097470;;0
2021-06-12T08:53:03+02:00;1001517;2400506;2813713;1077390;;0
2021-06-12T08:53:08+02:00;1004636;1086423;1530087;1114438;;0
2021-06-12T08:53:10+02:00;1004781;1301266;1693355;1094540;;0
2021-06-12T08:53:11+02:00;1002966;2985160;3418875;1111081;;0
2021-06-12T08:53:17+02:00;1003385;6915205;7414776;1122861;;0
2021-06-12T08:53:23+02:00;1003184;5336291;5883347;1117856;;0
2021-06-12T08:53:27+02:00;1002667;4989367;5405686;1104062;;0
2021-06-12T08:53:33+02:00;1002211;11780060;12214751;1159115;;0
2021-06-12T08:53:36+02:00;1004520;1226559;1676021;1109738;;0
2021-06-12T08:53:40+02:00;1004638;1104306;1554867;1133725;;0
2021-06-12T08:53:45+02:00;1002859;2381646;2843071;1099546;;0
2021-06-12T08:53:48+02:00;1004586;1015317;1449582;1105833;;0
2021-06-12T08:53:54+02:00;1002637;1465146;1861506;1100400;;0
2021-06-12T08:53:58+02:00;1003185;1267697;1756160;1093808;;0
2021-06-12T08:53:59+02:00;1001387;3974721;4386707;1088315;;0
2021-06-12T08:54:01+02:00;1003538;2510980;2963554;1111142;;0
2021-06-12T08:54:03+02:00;1003695;1020078;1459469;1095884;;0
2021-06-12T08:54:07+02:00;1004553;1396237;1845515;1111509;;0
2021-06-12T08:54:12+02:00;1003452;1412594;1881892;1096433;;0
2021-06-12T08:54:15+02:00;1002653;2310480;2727165;1087522;;0
2021-06-12T08:54:19+02:00;1004619;1101621;1546200;1105527;;0
2021-06-12T08:54:22+02:00;1003291;6796064;7292157;1123350;;0
2021-06-12T08:54:25+02:00;1002719;1145139;1540035;1080685;;0
2021-06-12T08:54:28+02:00;1003313;2527887;3016899;1103024;;0
2021-06-12T08:54:33+02:00;1003224;8854592;9371253;1155210;;0
2021-06-12T08:54:35+02:00;1004924;2556940;3002678;1104673;;0
2021-06-12T08:54:37+02:00;1003069;1944331;2385309;1105283;;0
2021-06-12T08:54:42+02:00;1004782;1231687;1666683;1106137;;0
2021-06-12T08:54:43+02:00;1002648;6311386;6741376;1093808;;0
2021-06-12T08:54:48+02:00;1004060;1031980;1460079;1100339;;0
2021-06-12T08:54:53+02:00;1003734;1073301;1502865;1092954;;0
2021-06-12T08:54:55+02:00;1001251;7120343;7576946;1111691;;0
2021-06-12T08:54:56+02:00;1004531;1137387;1576412;1108274;;0
2021-06-12T08:55:00+02:00;1003717;8362528;8850502;1136410;;0
2021-06-12T08:55:06+02:00;1003161;2790704;3318229;1118222;;0
2021-06-12T08:55:09+02:00;1004806;894956;1318295;1103940;;0
2021-06-12T08:55:11+02:00;1002172;6450850;6958417;1110593;;0
2021-06-12T08:55:17+02:00;1003472;4532764;5060046;1123776;;0
2021-06-12T08:55:23+02:00;1001463;1866145;2333368;1087643;;0
2021-06-12T08:55:25+02:00;1004845;916380;1346127;1093076;;0
2021-06-12T08:55:26+02:00;1002679;5344713;5757737;1090757;;0
2021-06-12T08:55:29+02:00;1004793;1179257;1612300;1113461;;0
2021-06-12T08:55:31+02:00;1004625;1216854;1650814;1096128;;0
2021-06-12T08:55:32+02:00;1003174;7650005;8144938;1144895;;0
2021-06-12T08:55:35+02:00;1004518;948972;1393734;1108701;;0
2021-06-12T08:55:40+02:00;1004720;1663692;2110102;1108640;;0
2021-06-12T08:55:43+02:00;1001436;8569253;9048134;1093564;;0
2021-06-12T08:55:49+02:00;1003293;7132428;7651164;1113279;;0
2021-06-12T08:55:50+02:00;1004484;1380612;1819514;1114133;;0
2021-06-12T08:55:54+02:00;1004619;7466838;7933878;1127194;;0
2021-06-12T08:55:56+02:00;1003387;1948054;2389642;1094601;;0
2021-06-12T08:55:58+02:00;1004815;1092893;1518246;1101743;;0
2021-06-12T08:55:59+02:00;1004011;5867234;6346480;1122678;;0
2021-06-12T08:56:05+02:00;1002776;9991735;10430515;1110837;;0
2021-06-12T08:56:08+02:00;1004876;1255734;1654537;1092710;;0
2021-06-12T08:56:12+02:00;1004569;1895930;2343012;1106748;;0
2021-06-12T08:56:17+02:00;1004029;2821954;3296623;1114560;;0
2021-06-12T08:56:19+02:00;1004410;1096860;1533199;1104367;;0
2021-06-12T08:56:20+02:00;1004481;1047300;1480160;1097409;;0
2021-06-12T08:56:22+02:00;1003089;3991261;4483021;1103818;;0
2021-06-12T08:56:28+02:00;1001704;1014768;1402218;1081113;;0
2021-06-12T08:56:34+02:00;1004458;2046869;2507257;1129391;;0
2021-06-12T08:56:37+02:00;1004896;862547;1291440;1101132;;0
2021-06-12T08:56:43+02:00;1001373;2135859;2546502;1087643;;0
2021-06-12T08:56:44+02:00;1003851;3572989;4033559;1102109;;0
2021-06-12T08:56:46+02:00;1004717;945066;1383847;1107419;;0
2021-06-12T08:56:48+02:00;1002667;5029223;5445725;1104855;;0
2021-06-12T08:56:53+02:00;1004811;1312253;1746517;1106015;;0
2021-06-12T08:56:58+02:00;1003364;884702;1330441;1093259;;0
2021-06-12T08:57:00+02:00;1001402;4949755;5435045;1092771;;0
2021-06-12T08:57:01+02:00;1003405;1048704;1529598;1090146;;0
2021-06-12T08:57:04+02:00;1004492;9658850;10136326;1119260;;0
2021-06-12T08:57:07+02:00;1004875;2174738;2615105;1106076;;0
2021-06-12T08:57:08+02:00;1004601;1306088;1740291;1091917;;0
2021-06-12T08:57:12+02:00;1003311;1326352;1763668;1093625;;0
2021-06-12T08:57:14+02:00;1004786;1000546;1428097;1091489;;0
2021-06-12T08:57:17+02:00;1004586;1197629;1629147;1104673;;0
2021-06-12T08:57:19+02:00;1004613;1511165;1966059;1100644;;0
2021-06-12T08:57:24+02:00;1003646;1072202;1525021;1096066;;0
2021-06-12T08:57:25+02:00;1004846;1506161;1950984;1113645;;0
2021-06-12T08:57:28+02:00;1003254;1275326;1737484;1109434;;0
2021-06-12T08:57:31+02:00;1003317;1731502;2185175;1107602;;0
2021-06-12T08:57:33+02:00;1003269;11082308;11623017;1185117;;0
2021-06-12T08:57:36+02:00;1004652;846799;1283505;1112546;;0
2021-06-12T08:57:40+02:00;1004825;2124629;2588982;1131833;;0
2021-06-12T08:57:42+02:00;1004495;1556148;2003901;1109006;;0
2021-06-12T08:57:47+02:00;1004771;789610;1220944;1106015;;0
2021-06-12T08:57:50+02:00;1003165;6233932;6735945;1112790;;0
2021-06-12T08:57:53+02:00;1002885;877440;1299740;1087156;;0
2021-06-12T08:57:55+02:00;1002592;7199384;7675151;1125547;;0
2021-06-12T08:57:57+02:00;1003522;1784480;2233698;1092587;;0
2021-06-12T08:57:59+02:00;1004891;1338986;1772457;1105649;;0
2021-06-12T08:58:04+02:00;1004804;1035519;1463192;1093625;;0
2021-06-12T08:58:09+02:00;1004661;888425;1321957;1107907;;0
2021-06-12T08:58:11+02:00;1001395;3389029;3793264;1096189;;0
2021-06-12T08:58:13+02:00;1003510;1053891;1502681;1101194;;0
2021-06-12T08:58:16+02:00;1004454;1298031;1725764;1095395;;0
2021-06-12T08:58:20+02:00;1003341;1187436;1644954;1076108;;0
2021-06-12T08:58:24+02:00;1003101;1988154;2429560;1097653;;0
2021-06-12T08:58:27+02:00;1004658;8847755;9310340;1124630;;0
2021-06-12T08:58:29+02:00;1002935;1098691;1573239;1098203;;0
2021-06-12T08:58:34+02:00;1002989;2524347;2943291;1120602;;0
2021-06-12T08:58:38+02:00;1001342;8857521;9320227;1104367;;0
2021-06-12T08:58:43+02:00;1001187;5013293;5459580;1102048;;0
2021-06-12T08:58:46+02:00;1003203;906369;1348080;1087400;;0
2021-06-12T08:58:48+02:00;1002696;2636163;3036125;1100583;;0
2021-06-12T08:58:53+02:00;1002639;4967333;5399888;1100828;;0
2021-06-12T08:58:56+02:00;1004762;1220089;1671139;1117795;;0
2021-06-12T08:58:59+02:00;1004602;9022011;9483069;1124509;;0
2021-06-12T08:59:01+02:00;1004551;1190000;1635860;1117246;;0
2021-06-12T08:59:05+02:00;1003091;4960802;5505784;1119016;;0
2021-06-12T08:59:09+02:00;1003337;880308;1347592;1091306;;0
2021-06-12T08:59:11+02:00;1003609;10179905;10651706;1130918;;0
2021-06-12T08:59:14+02:00;1004809;1409176;1857051;1115659;;0
2021-06-12T08:59:17+02:00;1003154;2594781;3095329;1110715;;0
2021-06-12T08:59:19+02:00;1004560;1292233;1738033;1119260;;0
2021-06-12T08:59:24+02:00;1003341;3531302;4049550;1117612;;0
2021-06-12T08:59:28+02:00;1003795;4928271;5356493;1108213;;0
2021-06-12T08:59:31+02:00;1005229;1426571;1861018;1104428;;0
2021-06-12T08:59:36+02:00;1004740;1275632;1725276;1154050;;0
2021-06-12T08:59:37+02:00;1003637;1231442;1649776;1154538;;0
2021-06-12T08:59:42+02:00;1004925;951353;1393246;1119015;;0
2021-06-12T08:59:47+02:00;1002960;1067990;1548763;1095517;;0
2021-06-12T08:59:48+02:00;1004805;769041;1195981;1095640;;0
2021-06-12T08:59:51+02:00;1003065;3085868;3572684;1107602;;0
2021-06-12T08:59:53+02:00;1004966;1424130;1855770;1098508;;0
2021-06-12T08:59:57+02:00;1002766;1599422;2015254;1094419;;0
2021-06-12T09:00:02+02:00;1004822;873411;1313962;1113645;;0
2021-06-12T09:00:07+02:00;1002212;8650978;9122596;1112241;;0
2021-06-12T09:00:10+02:00;1004826;1533871;1992121;1113401;;0
2021-06-12T09:00:13+02:00;1003397;5951279;6463424;1121030;;0
2021-06-12T09:00:15+02:00;1004813;832090;1268430;1104001;;0
2021-06-12T09:00:18+02:00;1003848;7649455;8118692;1130552;;0
2021-06-12T09:00:20+02:00;1003184;1870113;2362116;1093564;;0
2021-06-12T09:00:23+02:00;1001700;7342572;7749126;1125668;;0
2021-06-12T09:00:29+02:00;1002104;2326044;2793267;1093015;;0
2021-06-12T09:00:32+02:00;1002981;3196708;3706838;1085996;;0
2021-06-12T09:00:37+02:00;1003080;3159782;3667288;1107175;;0
2021-06-12T09:00:41+02:00;1003092;9072609;9570471;1115232;;0
2021-06-12T09:00:43+02:00;1004061;1948725;2398310;1106076;;0
2021-06-12T09:00:47+02:00;1002327;3216178;3681143;1110288;;0
2021-06-12T09:00:50+02:00;1004546;1460995;1890559;1099057;;0
2021-06-12T09:00:54+02:00;1001162;1930842;2395257;1085813;;0
2021-06-12T09:00:57+02:00;1001455;9304663;9718969;1082272;;0
2021-06-12T09:01:00+02:00;1003247;2482049;2947685;1100034;;0
2021-06-12T09:01:01+02:00;1002818;2597345;3008476;1102598;;0
2021-06-12T09:01:07+02:00;1003284;1925593;2358393;1106626;;0
2021-06-12T09:01:08+02:00;1002392;5977829;6475264;1080442;;0
2021-06-12T09:01:13+02:00;1002836;3737784;4134083;1103635;;0
2021-06-12T09:01:14+02:00;1003044;5259875;5756394;1113523;;0
2021-06-12T09:01:19+02:00;1003214;7656657;8157389;1124753;;0
2021-06-12T09:01:21+02:00;1003110;1429867;1917170;1101804;;0
2021-06-12T09:01:23+02:00;1004510;1249142;1688594;1101926;;0
2021-06-12T09:01:28+02:00;1003593;1018613;1468380;1093381;;0
2021-06-12T09:01:31+02:00;1004726;1727839;2197565;1111936;;0
2021-06-12T09:01:35+02:00;1001287;8058145;8521341;1112729;;0
2021-06-12T09:01:37+02:00;1004629;1531734;1970881;1098569;;0
2021-06-12T09:01:40+02:00;1004512;4695483;5184252;1117185;;0
2021-06-12T09:01:43+02:00;1004544;1151303;1610469;1125974;;0
2021-06-12T09:01:46+02:00;1004431;7827067;8285562;1131101;;0
2021-06-12T09:01:51+02:00;1004607;1897761;2321039;1092099;;0
2021-06-12T09:01:56+02:00;1003616;2158563;2615044;1100034;;0
2021-06-12T09:02:02+02:00;1003492;1002073;1450375;1100155;;0
2021-06-12T09:02:06+02:00;1003638;1821285;2274104;1095517;;0
2021-06-12T09:02:08+02:00;1002168;3050102;3458671;1095151;;0
2021-06-12T09:02:14+02:00;1002690;4469655;4892443;1099789;;0
2021-06-12T09:02:19+02:00;1002666;2510980;2902153;1094784;;0
2021-06-12T09:02:21+02:00;1004930;1556453;2007746;1115171;;0
2021-06-12T09:02:24+02:00;1004826;881345;1307125;1098813;;0
2021-06-12T09:02:29+02:00;1004598;1208799;1637630;1107663;;0
2021-06-12T09:02:32+02:00;1003735;1837459;2283869;1125119;;0
2021-06-12T09:02:34+02:00;1002797;1514035;1927669;1128354;;0
2021-06-12T09:02:37+02:00;1003283;2773370;3325004;1151181;;0
2021-06-12T09:02:41+02:00;1001290;1916682;2327509;1127621;;0
