timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T03:07:46+02:00;1003364;1315853;1751399;1075498;;0
2021-05-29T03:07:47+02:00;1002697;1451596;1812007;1070920;;0
2021-05-29T03:07:49+02:00;1004774;2210627;2658990;1125852;;0
2021-05-29T03:07:53+02:00;1004473;1727535;2151057;1087461;;0
2021-05-29T03:07:57+02:00;1004827;1057371;1488094;1082578;;0
2021-05-29T03:07:58+02:00;1002814;1906001;2304071;1071714;;0
2021-05-29T03:08:04+02:00;1002841;3402213;3811270;1085812;;0
2021-05-29T03:08:06+02:00;1003264;1014280;1439327;1080136;;0
2021-05-29T03:08:10+02:00;1002937;3882070;4349110;1124021;;0
2021-05-29T03:08:13+02:00;1003401;1164670;1605221;1076352;;0
2021-05-29T03:08:18+02:00;1003491;1038450;1461422;1065243;;0
2021-05-29T03:08:22+02:00;1004605;1219845;1650997;1091611;;0
2021-05-29T03:08:28+02:00;1004840;1095151;1525570;1092038;;0
2021-05-29T03:08:32+02:00;1004751;2106623;2555475;1116453;;0
2021-05-29T03:08:38+02:00;1004515;1506038;1943171;1106015;;0
2021-05-29T03:08:42+02:00;1003118;3812124;4299000;1095090;;0
2021-05-29T03:08:46+02:00;1003035;1016904;1426754;1065488;;0
2021-05-29T03:08:50+02:00;1004509;1082089;1494015;1084226;;0
2021-05-29T03:08:54+02:00;1003777;1788692;2235834;1121091;;0
2021-05-29T03:08:57+02:00;1002825;4749134;5177721;1090696;;0
2021-05-29T03:08:58+02:00;1001561;2182856;2614557;1094846;;0
2021-05-29T03:09:03+02:00;1001355;4169179;4638721;1071408;;0
2021-05-29T03:09:05+02:00;1002711;1325924;1729182;1079099;;0
2021-05-29T03:09:08+02:00;1003114;6566512;7033979;1113217;;0
2021-05-29T03:09:10+02:00;1004828;1278195;1710384;1102048;;0
2021-05-29T03:09:16+02:00;1003281;1168088;1631527;1099729;;0
2021-05-29T03:09:17+02:00;1004787;1009641;1432003;1079648;;0
2021-05-29T03:09:21+02:00;1004759;1147397;1577632;1091489;;0
2021-05-29T03:09:26+02:00;1004763;1727534;2177912;1129453;;0
2021-05-29T03:09:31+02:00;1004800;1509762;1861933;1095578;;0
2021-05-29T03:09:34+02:00;1004491;1093686;1514645;1090940;;0
2021-05-29T03:09:36+02:00;1003205;4036732;4527088;1113827;;0
2021-05-29T03:09:38+02:00;1004583;1290707;1726070;1093748;;0
2021-05-29T03:09:42+02:00;1004775;1196835;1630489;1107419;;0
2021-05-29T03:09:44+02:00;1003366;1031919;1484982;1095884;;0
2021-05-29T03:09:49+02:00;1004732;1339718;1781245;1099119;;0
2021-05-29T03:09:54+02:00;1004417;1474972;1910701;1105161;;0
2021-05-29T03:10:00+02:00;1004840;1114133;1547298;1106870;;0
2021-05-29T03:10:04+02:00;1004169;1033628;1468808;1096006;;0
2021-05-29T03:10:10+02:00;1003210;1871577;2336237;1092892;;0
2021-05-29T03:10:15+02:00;1004717;1225400;1676326;1110715;;0
2021-05-29T03:10:20+02:00;1004715;1102964;1543819;1104977;;0
2021-05-29T03:10:24+02:00;1002985;8455849;8962684;1125607;;0
2021-05-29T03:10:28+02:00;1004787;1282772;1707515;1097409;;0
2021-05-29T03:10:29+02:00;1002634;4125295;4552173;1097959;;0
2021-05-29T03:10:32+02:00;1004858;1193723;1630978;1105221;;0
2021-05-29T03:10:36+02:00;1004877;1098264;1500180;1106321;;0
2021-05-29T03:10:41+02:00;1004579;4966479;5440233;1134335;;0
2021-05-29T03:10:47+02:00;1003557;2373224;2848869;1112607;;0
2021-05-29T03:10:49+02:00;1004764;1108335;1526241;1086668;;0
2021-05-29T03:10:52+02:00;1002361;1986079;2462274;1095212;;0
2021-05-29T03:10:58+02:00;1004588;1922847;2361811;1113156;;0
2021-05-29T03:11:00+02:00;1004531;1091733;1511837;1082273;;0
2021-05-29T03:11:03+02:00;1005181;1065366;1489926;1094846;;0
2021-05-29T03:11:09+02:00;1005027;1440609;1875300;1093259;;0
2021-05-29T03:11:13+02:00;1003339;1189084;1668331;1093259;;0
2021-05-29T03:11:17+02:00;1004454;1134214;1554256;1090085;;0
2021-05-29T03:11:18+02:00;1001308;2872430;3299308;1078916;;0
2021-05-29T03:11:20+02:00;1004717;1044187;1478695;1096311;;0
2021-05-29T03:11:23+02:00;1003113;5451707;6003097;1146177;;0
2021-05-29T03:11:25+02:00;1004668;1555049;1995967;1140988;;0
2021-05-29T03:11:27+02:00;1004852;1110959;1540706;1119931;;0
2021-05-29T03:11:30+02:00;1003557;1530453;1965144;1134397;;0
2021-05-29T03:11:35+02:00;1003443;1653438;2103816;1115475;;0
2021-05-29T03:11:38+02:00;1003497;959897;1346249;1064389;;0
2021-05-29T03:11:42+02:00;1003077;1396725;1868465;1086240;;0
2021-05-29T03:11:43+02:00;1003305;1075620;1507381;1065977;;0
2021-05-29T03:11:46+02:00;1004981;2076655;2531427;1114255;;0
2021-05-29T03:11:50+02:00;1004765;1850520;2291987;1094113;;0
2021-05-29T03:11:52+02:00;1003760;2073969;2518426;1101377;;0
2021-05-29T03:11:54+02:00;1004565;1047849;1466244;1073911;;0
2021-05-29T03:11:55+02:00;1002687;3192374;3617972;1093626;;0
2021-05-29T03:11:58+02:00;1002953;1351132;1769099;1080014;;0
2021-05-29T03:12:03+02:00;1003316;1242978;1719295;1116575;;0
2021-05-29T03:12:06+02:00;1004791;1038328;1461300;1083127;;0
2021-05-29T03:12:08+02:00;1002986;5014758;5510239;1104612;;0
2021-05-29T03:12:10+02:00;1004509;1307919;1726070;1092587;;0
2021-05-29T03:12:12+02:00;1003241;1437557;1862971;1074338;;0
2021-05-29T03:12:14+02:00;1002755;6555586;7006146;1106747;;0
2021-05-29T03:12:16+02:00;1004535;1204281;1644832;1101865;;0
2021-05-29T03:12:21+02:00;1004568;1483272;1921320;1104612;;0
2021-05-29T03:12:27+02:00;1004171;1365903;1793635;1092282;;0
2021-05-29T03:12:32+02:00;1002773;1732173;2140620;1090268;;0
2021-05-29T03:12:33+02:00;1003341;1328061;1756038;1084959;;0
2021-05-29T03:12:37+02:00;1003640;2136286;2598809;1107968;;0
2021-05-29T03:12:42+02:00;1003897;1846858;2288447;1101926;;0
2021-05-29T03:12:45+02:00;1004774;1090329;1514889;1087094;;0
2021-05-29T03:12:46+02:00;1003475;7067182;7489360;1086545;;0
2021-05-29T03:12:50+02:00;1004942;1182492;1608151;1091733;;0
2021-05-29T03:12:54+02:00;1002944;1269956;1690852;1090939;;0
2021-05-29T03:12:55+02:00;1004910;950864;1383359;1090452;;0
2021-05-29T03:13:00+02:00;1004774;1202329;1630428;1086484;;0
2021-05-29T03:13:05+02:00;1003064;1197873;1649166;1095701;;0
2021-05-29T03:13:07+02:00;1003423;1157773;1571651;1092405;;0
2021-05-29T03:13:13+02:00;1002854;1748531;2155268;1086057;;0
2021-05-29T03:13:16+02:00;1003400;1089719;1540523;1086606;;0
2021-05-29T03:13:18+02:00;1003078;2255244;2709954;1112790;;0
2021-05-29T03:13:21+02:00;1001815;1426143;1869869;1070065;;0
2021-05-29T03:13:25+02:00;1003568;4569752;5044115;1108884;;0
2021-05-29T03:13:29+02:00;1002654;4544178;4944262;1097531;;0
2021-05-29T03:13:34+02:00;1004638;1152157;1573421;1085934;;0
2021-05-29T03:13:36+02:00;1003316;4458180;4936327;1119748;;0
2021-05-29T03:13:41+02:00;1001191;3955862;4398549;1077878;;0
2021-05-29T03:13:46+02:00;1002691;2921318;3308708;1077512;;0
2021-05-29T03:13:50+02:00;1003583;1202511;1629818;1080930;;0
2021-05-29T03:13:51+02:00;1002659;3918203;4314869;1072568;;0
2021-05-29T03:13:54+02:00;1004718;1365841;1747188;1097898;;0
2021-05-29T03:13:58+02:00;1003392;4617420;5111620;1119015;;0
2021-05-29T03:13:59+02:00;1004597;2600518;3098381;1159726;;0
2021-05-29T03:14:03+02:00;1004882;1689449;2166437;1156186;;0
2021-05-29T03:14:09+02:00;1004652;1365841;1737239;1086545;;0
2021-05-29T03:14:12+02:00;1004634;974729;1397335;1078184;;0
2021-05-29T03:14:16+02:00;1004777;989438;1416256;1086423;;0
2021-05-29T03:14:21+02:00;1003253;1295163;1736873;1086484;;0
2021-05-29T03:14:25+02:00;1004567;1825801;2280634;1134152;;0
2021-05-29T03:14:27+02:00;1004772;1019101;1449642;1126218;;0
2021-05-29T03:14:28+02:00;1001186;3131767;3573355;1100583;;0
2021-05-29T03:14:30+02:00;1004665;1785762;2251154;1125424;;0
2021-05-29T03:14:32+02:00;1004742;954527;1381283;1097287;;0
2021-05-29T03:14:34+02:00;1004412;1503231;1944209;1113401;;0
2021-05-29T03:14:39+02:00;1004443;1016110;1432980;1095884;;0
2021-05-29T03:14:43+02:00;1003478;1732784;2179804;1088071;;0
2021-05-29T03:14:45+02:00;1002636;4034047;4459583;1091611;;0
2021-05-29T03:14:47+02:00;1003468;2422906;2907341;1097593;;0
2021-05-29T03:14:49+02:00;1003560;973386;1401059;1072140;;0
2021-05-29T03:14:51+02:00;1001484;3390861;3825064;1096189;;0
2021-05-29T03:14:56+02:00;1003854;4146535;4610279;1115659;;0
2021-05-29T03:14:59+02:00;1004577;1586055;2015132;1101804;;0
2021-05-29T03:15:03+02:00;1003298;1374020;1837398;1086911;;0
2021-05-29T03:15:08+02:00;1003918;2494744;2945976;1114133;;0
2021-05-29T03:15:10+02:00;1003434;1126462;1566097;1095823;;0
2021-05-29T03:15:11+02:00;1004891;1110166;1533749;1090695;;0
2021-05-29T03:15:14+02:00;1004931;1414181;1850825;1108030;;0
2021-05-29T03:15:18+02:00;1003240;3945608;4420521;1110287;;0
2021-05-29T03:15:22+02:00;1003844;1301999;1731075;1095334;;0
2021-05-29T03:15:24+02:00;1003057;5612290;6090499;1193539;;0
2021-05-29T03:15:26+02:00;1004619;1010251;1439389;1083371;;0
2021-05-29T03:15:31+02:00;1003168;1273679;1731502;1086301;;0
2021-05-29T03:15:36+02:00;1004646;993040;1427181;1098020;;0
2021-05-29T03:15:42+02:00;1004817;1312985;1749873;1095273;;0
2021-05-29T03:15:44+02:00;1002876;1376217;1781002;1085751;;0
2021-05-29T03:15:48+02:00;1004502;1125242;1563289;1096738;;0
2021-05-29T03:15:51+02:00;1004532;4011586;4483143;1106626;;0
2021-05-29T03:15:54+02:00;1003074;1166806;1604061;1093564;;0
2021-05-29T03:15:57+02:00;1003082;2183710;2685662;1107847;;0
2021-05-29T03:15:58+02:00;1004746;955015;1380673;1092099;;0
2021-05-29T03:16:01+02:00;1001416;3504813;3935842;1084775;;0
2021-05-29T03:16:05+02:00;1004774;966428;1390500;1082944;;0
2021-05-29T03:16:07+02:00;1003078;7491802;7993144;1113523;;0
2021-05-29T03:16:12+02:00;1004849;7081159;7552837;1123716;;0
2021-05-29T03:16:13+02:00;1004767;1478512;1917903;1098203;;0
2021-05-29T03:16:16+02:00;1004759;1114865;1526974;1077268;;0
2021-05-29T03:16:21+02:00;1004560;950865;1370236;1082455;;0
2021-05-29T03:16:24+02:00;1004070;3347586;3807729;1140623;;0
2021-05-29T03:16:27+02:00;1004540;1038022;1453244;1073178;;0
2021-05-29T03:16:28+02:00;1003778;6516707;6969587;1100400;;0
2021-05-29T03:16:32+02:00;1004701;1035947;1454403;1081723;;0
2021-05-29T03:16:38+02:00;1002651;1273495;1621395;1061033;;0
2021-05-29T03:16:44+02:00;1002645;4062673;4465626;1079831;;0
2021-05-29T03:16:46+02:00;1004945;1192136;1621150;1089841;;0
2021-05-29T03:16:49+02:00;1003024;1351437;1773799;1081479;;0
2021-05-29T03:16:52+02:00;1005061;1349179;1776729;1092954;;0
2021-05-29T03:16:54+02:00;1004783;1067869;1483883;1078245;;0
2021-05-29T03:16:58+02:00;1003429;1148984;1580562;1070859;;0
2021-05-29T03:17:01+02:00;1002284;2103938;2552179;1102658;;0
2021-05-29T03:17:03+02:00;1004811;1210507;1641231;1103818;;0
2021-05-29T03:17:07+02:00;1003843;1039243;1484371;1098264;;0
2021-05-29T03:17:10+02:00;1004812;897337;1314145;1079282;;0
2021-05-29T03:17:16+02:00;1002720;4137868;4539722;1093503;;0
2021-05-29T03:17:19+02:00;1004611;1264890;1690730;1090939;;0
2021-05-29T03:17:22+02:00;1004606;2800469;3243889;1090268;;0
2021-05-29T03:17:26+02:00;1004140;919248;1341733;1081113;;0
2021-05-29T03:17:31+02:00;1003139;963560;1395566;1064695;;0
2021-05-29T03:17:33+02:00;1002937;6279037;6702009;1085507;;0
2021-05-29T03:17:34+02:00;1003028;1438534;1941706;1091611;;0
2021-05-29T03:17:37+02:00;1004825;960569;1383236;1078915;;0
2021-05-29T03:17:40+02:00;1004477;1546688;1984736;1101254;;0
2021-05-29T03:17:44+02:00;1003053;6640608;7132978;1127072;;0
2021-05-29T03:17:49+02:00;1003896;3457571;3925343;1127316;;0
2021-05-29T03:17:54+02:00;1002744;3852346;4216847;1091000;;0
2021-05-29T03:17:55+02:00;1004095;2206232;2656182;1114194;;0
2021-05-29T03:17:59+02:00;1003027;2233026;2658990;1098752;;0
2021-05-29T03:18:02+02:00;1004733;1529659;1967829;1094724;;0
2021-05-29T03:18:03+02:00;1004742;930845;1347225;1084165;;0
2021-05-29T03:18:09+02:00;1004870;1109677;1529110;1078733;;0
2021-05-29T03:18:15+02:00;1002790;1094541;1494992;1081479;;0
2021-05-29T03:18:18+02:00;1003498;1314327;1766536;1095822;;0
2021-05-29T03:18:23+02:00;1002734;7233257;7616375;1155636;;0
2021-05-29T03:18:29+02:00;1003454;2566705;3048149;1117002;;0
2021-05-29T03:18:32+02:00;1003501;1147946;1583187;1078915;;0
2021-05-29T03:18:36+02:00;1003079;1284420;1719661;1086667;;0
2021-05-29T03:18:42+02:00;1004500;1131772;1543941;1082150;;0
2021-05-29T03:18:44+02:00;1003221;2907403;3390067;1076352;;0
2021-05-29T03:18:46+02:00;1005046;1140805;1569515;1091978;;0
2021-05-29T03:18:48+02:00;1002975;4282216;4706897;1086423;;0
2021-05-29T03:18:51+02:00;1004888;1093136;1519771;1083799;;0
2021-05-29T03:18:55+02:00;1003388;1412534;1876094;1095578;;0
2021-05-29T03:18:57+02:00;1003507;1088438;1522335;1075864;;0
2021-05-29T03:19:01+02:00;1004608;2070918;2512628;1115048;;0
2021-05-29T03:19:06+02:00;1003179;1300839;1765377;1102048;;0
2021-05-29T03:19:10+02:00;1004550;6620467;7086103;1128476;;0
2021-05-29T03:19:13+02:00;1004905;1302243;1735958;1091489;;0
2021-05-29T03:19:16+02:00;1003171;1808223;2301264;1120420;;0
2021-05-29T03:19:18+02:00;1003558;1174924;1598385;1083371;;0
2021-05-29T03:19:24+02:00;1004819;1092587;1524349;1099668;;0
2021-05-29T03:19:28+02:00;1004681;1443173;1871638;1093991;;0
2021-05-29T03:19:32+02:00;1001349;6545455;6938825;1097287;;0
2021-05-29T03:19:37+02:00;1003607;4693958;5172411;1129880;;0
2021-05-29T03:19:42+02:00;1002684;2644098;3033745;1080076;;0
2021-05-29T03:19:47+02:00;1004844;1023373;1438107;1078305;;0
2021-05-29T03:19:51+02:00;1004725;1393613;1820491;1095883;;0
2021-05-29T03:19:56+02:00;1004750;1175656;1616634;1108517;;0
2021-05-29T03:19:58+02:00;1004644;1191586;1619075;1091367;;0
2021-05-29T03:20:00+02:00;1003229;1635433;2081599;1089841;;0
2021-05-29T03:20:05+02:00;1002373;7574505;8034464;1103757;;0
2021-05-29T03:20:07+02:00;1003465;1349056;1793880;1091977;;0
2021-05-29T03:20:11+02:00;1004428;3620963;4113454;1122556;;0
2021-05-29T03:20:15+02:00;1004837;1461849;1889644;1094358;;0
2021-05-29T03:20:18+02:00;1004850;973020;1393857;1099851;;0
2021-05-29T03:20:23+02:00;1002773;1707394;2099665;1122067;;0
2021-05-29T03:20:24+02:00;1001648;4173085;4640552;1120908;;0
2021-05-29T03:20:29+02:00;1004833;1091611;1530513;1139950;;0
2021-05-29T03:20:33+02:00;1003403;1366390;1827632;1097288;;0
2021-05-29T03:20:36+02:00;1004146;2136164;2562249;1098935;;0
2021-05-29T03:20:39+02:00;1004731;1489620;1929988;1108640;;0
2021-05-29T03:20:43+02:00;1001320;7538371;7996378;1098691;;0
2021-05-29T03:20:44+02:00;1004908;1652644;2085993;1115659;;0
2021-05-29T03:20:47+02:00;1004580;1066098;1486386;1082761;;0
2021-05-29T03:20:51+02:00;1004775;962583;1390683;1094358;;0
2021-05-29T03:20:56+02:00;1004570;1384946;1822138;1104245;;0
2021-05-29T03:21:00+02:00;1001302;2513787;2956108;1080503;;0
2021-05-29T03:21:04+02:00;1004509;985166;1404721;1082822;;0
2021-05-29T03:21:07+02:00;1004735;1282040;1714534;1094296;;0
2021-05-29T03:21:10+02:00;1002724;4524586;4931750;1081968;;0
2021-05-29T03:21:12+02:00;1004565;1441463;1871211;1092954;;0
2021-05-29T03:21:14+02:00;1004483;1265072;1692501;1095761;;0
2021-05-29T03:21:16+02:00;1003318;5155260;5634507;1109982;;0
2021-05-29T03:21:19+02:00;1004887;1194943;1626766;1098325;;0
2021-05-29T03:21:23+02:00;1003104;2881523;3346793;1151486;;0
2021-05-29T03:21:27+02:00;1002762;2316340;2765435;1096799;;0
2021-05-29T03:21:29+02:00;1004940;1233640;1679562;1100095;;0
2021-05-29T03:21:32+02:00;1003172;6688704;7154401;1098996;;0
2021-05-29T03:21:35+02:00;1004825;1148557;1582210;1106321;;0
2021-05-29T03:21:40+02:00;1003935;1371274;1808467;1096250;;0
2021-05-29T03:21:45+02:00;1004801;1157834;1588069;1098874;;0
2021-05-29T03:21:48+02:00;1004819;961241;1374386;1083859;;0
2021-05-29T03:21:50+02:00;1004732;1849910;2296808;1112668;;0
2021-05-29T03:21:52+02:00;1003443;989622;1428586;1089597;;0
2021-05-29T03:21:55+02:00;1003107;4344349;4859362;1107480;;0
2021-05-29T03:21:58+02:00;1004520;966001;1383907;1079038;;0
2021-05-29T03:22:00+02:00;1005015;2346612;2773919;1108029;;0
2021-05-29T03:22:06+02:00;1003115;4450367;4914477;1117124;;0
2021-05-29T03:22:11+02:00;1003108;4049123;4528187;1114987;;0
2021-05-29T03:22:16+02:00;1001440;4710071;5152025;1106076;;0
2021-05-29T03:22:21+02:00;1002640;2410944;2796319;1083371;;0
2021-05-29T03:22:23+02:00;1004548;1141111;1572079;1124326;;0
2021-05-29T03:22:28+02:00;1004333;976987;1407223;1093808;;0
2021-05-29T03:22:30+02:00;1004550;1089902;1487362;1085629;;0
2021-05-29T03:22:36+02:00;1003367;930601;1347836;1075315;;0
2021-05-29T03:22:40+02:00;1004834;1364987;1794735;1100034;;0
2021-05-29T03:22:44+02:00;1004637;1800105;2251704;1118527;;0
2021-05-29T03:22:50+02:00;1004580;1017392;1454525;1102536;;0
2021-05-29T03:22:52+02:00;1004799;913266;1333065;1082822;;0
2021-05-29T03:22:54+02:00;1002290;5564622;6021103;1119748;;0
2021-05-29T03:22:58+02:00;1004686;977659;1396298;1086667;;0
2021-05-29T03:23:00+02:00;1003199;3278495;3752127;1101194;;0
2021-05-29T03:23:05+02:00;1001496;7392010;7879069;1096616;;0
2021-05-29T03:23:08+02:00;1004677;1255612;1677242;1084104;;0
2021-05-29T03:23:14+02:00;1005142;1156186;1527767;1076902;;0
2021-05-29T03:23:16+02:00;1003199;4128346;4616444;1126523;;0
2021-05-29T03:23:18+02:00;1002740;1037900;1447140;1075681;;0
2021-05-29T03:23:20+02:00;1004728;1010069;1427242;1084653;;0
2021-05-29T03:23:25+02:00;1004444;1127195;1549191;1082334;;0
2021-05-29T03:23:31+02:00;1004443;4968494;5412462;1111509;;0
2021-05-29T03:23:36+02:00;1003155;1062070;1469723;1071835;;0
2021-05-29T03:23:37+02:00;1002774;3409721;3849173;1097104;;0
2021-05-29T03:23:40+02:00;1003189;1143125;1593563;1105161;;0
2021-05-29T03:23:45+02:00;1004527;2435419;2872246;1112546;;0
2021-05-29T03:23:49+02:00;1002944;6212020;6667219;1103452;;0
2021-05-29T03:23:53+02:00;1004604;1050168;1474179;1093014;;0
2021-05-29T03:23:59+02:00;1003276;1828914;2261347;1075803;;0
2021-05-29T03:24:05+02:00;1002933;6930158;7363202;1096067;;0
2021-05-29T03:24:07+02:00;1004614;1715023;2157160;1097226;;0
2021-05-29T03:24:12+02:00;1003919;2694878;3161674;1110410;;0
2021-05-29T03:24:18+02:00;1004686;1828426;2281427;1120908;;0
2021-05-29T03:24:20+02:00;1004587;1542721;1973506;1097837;;0
2021-05-29T03:24:21+02:00;1002934;1088926;1501278;1083860;;0
2021-05-29T03:24:26+02:00;1004831;932248;1355770;1086239;;0
2021-05-29T03:24:28+02:00;1001458;4912402;5367052;1135678;;0
2021-05-29T03:24:31+02:00;1003432;1236447;1663387;1091794;;0
2021-05-29T03:24:32+02:00;1004546;1311154;1751704;1109311;;0
2021-05-29T03:24:36+02:00;1004746;1320492;1762630;1104062;;0
2021-05-29T03:24:41+02:00;1004660;1083189;1518856;1110043;;0
2021-05-29T03:24:43+02:00;1004578;2009516;2446039;1100583;;0
2021-05-29T03:24:47+02:00;1004782;1026243;1459591;1106992;;0
2021-05-29T03:24:49+02:00;1002228;1720332;2175532;1076108;;0
2021-05-29T03:24:53+02:00;1001782;1161008;1588069;1065061;;0
2021-05-29T03:24:57+02:00;1002048;1332089;1782589;1084653;;0
2021-05-29T03:25:00+02:00;1002718;5199022;5694382;1169309;;0
2021-05-29T03:25:03+02:00;1004608;1282101;1711055;1112790;;0
2021-05-29T03:25:05+02:00;1003755;4970019;5432420;1110287;;0
2021-05-29T03:25:10+02:00;1004595;1098753;1532528;1096922;;0
2021-05-29T03:25:14+02:00;1004097;1442868;1867060;1093137;;0
2021-05-29T03:25:20+02:00;1004486;1053159;1491818;1104062;;0
2021-05-29T03:25:22+02:00;1004522;6849226;7318401;1118650;;0
2021-05-29T03:25:25+02:00;1004785;1010861;1446835;1114438;;0
2021-05-29T03:25:30+02:00;1004462;1592892;2058223;1117185;;0
2021-05-29T03:25:34+02:00;1003330;2583917;3047294;1113339;;0
2021-05-29T03:25:37+02:00;1004754;943357;1367123;1086789;;0
2021-05-29T03:25:40+02:00;1004618;996030;1429806;1105283;;0
2021-05-29T03:25:45+02:00;1004763;1363461;1791499;1094113;;0
2021-05-29T03:25:46+02:00;1004833;1203732;1631710;1099728;;0
2021-05-29T03:25:50+02:00;1004485;1328122;1772883;1103574;;0
2021-05-29T03:25:53+02:00;1003431;873410;1302182;1058774;;0
2021-05-29T03:25:57+02:00;1004834;1177304;1609554;1102902;;0
2021-05-29T03:25:59+02:00;1004722;1583614;1993464;1075681;;0
2021-05-29T03:26:04+02:00;1003377;942625;1419369;1067624;;0
2021-05-29T03:26:07+02:00;1004762;1086484;1522579;1103635;;0
2021-05-29T03:26:09+02:00;1004817;1001645;1423947;1083920;;0
2021-05-29T03:26:11+02:00;1002873;6293807;6719709;1106991;;0
2021-05-29T03:26:16+02:00;1002806;1818476;2233515;1104489;;0
2021-05-29T03:26:20+02:00;1004576;1176633;1607235;1101804;;0
2021-05-29T03:26:22+02:00;1004698;4719165;5172899;1104123;;0
2021-05-29T03:26:27+02:00;1002701;2284785;2692192;1095395;;0
2021-05-29T03:26:31+02:00;1004500;1148007;1572994;1091489;;0
2021-05-29T03:26:36+02:00;1003414;1208859;1647213;1095823;;0
2021-05-29T03:26:42+02:00;1004789;1070920;1490963;1082150;;0
2021-05-29T03:26:48+02:00;1004452;1269955;1692379;1083799;;0
2021-05-29T03:26:49+02:00;1003574;3443351;3906118;1108152;;0
2021-05-29T03:26:52+02:00;1004935;1141111;1560726;1085996;;0
2021-05-29T03:26:53+02:00;1004524;1395016;1820369;1083860;;0
2021-05-29T03:26:57+02:00;1003327;1267392;1693904;1082822;;0
2021-05-29T03:27:00+02:00;1001398;1915156;2398126;1103085;;0
2021-05-29T03:27:04+02:00;1004541;1127072;1539913;1080136;;0
2021-05-29T03:27:07+02:00;1003198;1044675;1479855;1076414;;0
2021-05-29T03:27:13+02:00;1003001;1332333;1741756;1072751;;0
2021-05-29T03:27:18+02:00;1004495;1217465;1641231;1088559;;0
2021-05-29T03:27:24+02:00;1003190;6728010;7191632;1160642;;0
2021-05-29T03:27:29+02:00;1004287;1356625;1784053;1090147;;0
2021-05-29T03:27:35+02:00;1004687;1054746;1486934;1100034;;0
2021-05-29T03:27:39+02:00;1004121;1668392;2109187;1113706;;0
2021-05-29T03:27:42+02:00;1001559;3588247;3988332;1072873;;0
2021-05-29T03:27:46+02:00;1004745;887205;1303158;1076718;;0
2021-05-29T03:27:49+02:00;1003392;2696831;3207267;1105527;;0
2021-05-29T03:27:51+02:00;1004759;1083311;1507199;1100827;;0
2021-05-29T03:27:55+02:00;1003542;1048642;1484799;1093137;;0
2021-05-29T03:28:00+02:00;1004536;1460873;1911067;1113218;;0
2021-05-29T03:28:01+02:00;1004666;1261716;1693905;1098752;;0
2021-05-29T03:28:07+02:00;1004556;1135067;1569576;1111752;;0
2021-05-29T03:28:12+02:00;1003018;1366329;1798884;1096494;;0
2021-05-29T03:28:16+02:00;1004994;1222714;1661495;1102231;;0
2021-05-29T03:28:18+02:00;1004736;1366574;1798885;1099118;;0
2021-05-29T03:28:19+02:00;1004707;1198300;1624080;1088926;;0
2021-05-29T03:28:21+02:00;1004417;7236005;7703594;1129331;;0
2021-05-29T03:28:25+02:00;1003530;1210751;1641536;1072446;;0
2021-05-29T03:28:28+02:00;1002596;1597713;1972591;1076536;;0
2021-05-29T03:28:33+02:00;1004803;1415035;1834712;1093136;;0
2021-05-29T03:28:38+02:00;1002815;1719417;2139581;1100461;;0
2021-05-29T03:28:44+02:00;1004243;1395748;1839167;1100094;;0
2021-05-29T03:28:47+02:00;1004633;1049802;1473995;1093931;;0
2021-05-29T03:28:49+02:00;1003347;1774836;2259271;1085935;;0
2021-05-29T03:28:53+02:00;1003295;3560781;4028127;1114316;;0
2021-05-29T03:28:57+02:00;1004699;930051;1349605;1081785;;0
2021-05-29T03:29:00+02:00;1003401;2055720;2518121;1100522;;0
2021-05-29T03:29:02+02:00;1004839;949704;1363461;1071164;;0
2021-05-29T03:29:04+02:00;1003643;4949084;5424730;1112973;;0
2021-05-29T03:29:06+02:00;1004766;1188595;1629756;1099973;;0
2021-05-29T03:29:07+02:00;1004503;1064756;1487545;1094784;;0
2021-05-29T03:29:12+02:00;1004984;953184;1366452;1090390;;0
2021-05-29T03:29:14+02:00;1002645;1462704;1832148;1073484;;0
2021-05-29T03:29:20+02:00;1002786;4955126;5379808;1112912;;0
2021-05-29T03:29:24+02:00;1004753;1127438;1558528;1136960;;0
2021-05-29T03:29:27+02:00;1004750;2001704;2452081;1154172;;0
2021-05-29T03:29:29+02:00;1004553;1108945;1543514;1127439;;0
2021-05-29T03:29:35+02:00;1004870;978452;1405392;1095273;;0
2021-05-29T03:29:36+02:00;1002743;7950053;8370523;1108152;;0
2021-05-29T03:29:39+02:00;1004871;1164426;1598751;1100705;;0
2021-05-29T03:29:45+02:00;1003909;1214352;1635677;1076962;;0
2021-05-29T03:29:49+02:00;1003165;1240292;1695431;1082944;;0
2021-05-29T03:29:51+02:00;1004776;947446;1371640;1092160;;0
2021-05-29T03:29:55+02:00;1003464;1197811;1647151;1092344;;0
2021-05-29T03:29:57+02:00;1002770;2878838;3271293;1101559;;0
2021-05-29T03:30:01+02:00;1003407;1146543;1584163;1092892;;0
2021-05-29T03:30:05+02:00;1004744;1370053;1810420;1105039;;0
2021-05-29T03:30:07+02:00;1004856;1264523;1694576;1098935;;0
2021-05-29T03:30:09+02:00;1003391;2435601;2905693;1100888;;0
2021-05-29T03:30:13+02:00;1002844;3040275;3485282;1095212;;0
2021-05-29T03:30:18+02:00;1003403;2439935;2871147;1095884;;0
