timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-05T14:59:05+02:00;1004533;2736321;3184379;1113705;;0
2021-06-05T14:59:10+02:00;1004825;1125303;1561215;1105954;;0
2021-06-05T14:59:12+02:00;1004533;1162656;1597225;1100339;;0
2021-06-05T14:59:16+02:00;1004705;1866450;2329645;1110226;;0
2021-06-05T14:59:17+02:00;1002864;1302731;1704708;1078305;;0
2021-06-05T14:59:22+02:00;1003435;1314388;1758174;1086240;;0
2021-06-05T14:59:27+02:00;1003894;1541928;1969233;1094053;;0
2021-06-05T14:59:32+02:00;1004895;1062558;1494808;1107785;;0
2021-06-05T14:59:38+02:00;1003505;5130602;5563951;1149778;;0
2021-06-05T14:59:39+02:00;1002073;2714593;3149955;1123837;;0
2021-06-05T14:59:45+02:00;1004606;1108030;1555477;1109494;;0
2021-06-05T14:59:50+02:00;1004735;1136593;1567623;1096372;;0
2021-06-05T14:59:56+02:00;1004768;1209836;1643733;1092710;;0
2021-06-05T14:59:58+02:00;1003021;2374140;2860710;1111509;;0
2021-06-05T15:00:00+02:00;1004666;1536922;1974665;1107236;;0
2021-06-05T15:00:04+02:00;1004544;994260;1435422;1104123;;0
2021-06-05T15:00:10+02:00;1004819;3310355;3770742;1129025;;0
2021-06-05T15:00:12+02:00;1003892;907285;1335812;1093503;;0
2021-06-05T15:00:14+02:00;1004466;7024396;7491131;1118650;;0
2021-06-05T15:00:18+02:00;1004880;1205930;1644649;1100706;;0
2021-06-05T15:00:21+02:00;1004441;2098383;2546930;1108091;;0
2021-06-05T15:00:24+02:00;1004701;1408505;1837092;1101255;;0
2021-06-05T15:00:28+02:00;1004670;1051938;1479061;1101559;;0
2021-06-05T15:00:29+02:00;1004568;1096006;1524411;1101987;;0
2021-06-05T15:00:31+02:00;1004589;7270611;7729716;1117734;;0
2021-06-05T15:00:36+02:00;1002154;5333788;5839646;1104550;;0
2021-06-05T15:00:40+02:00;1004483;1243222;1685665;1102475;;0
2021-06-05T15:00:46+02:00;1002686;5007189;5407824;1089536;;0
2021-06-05T15:00:51+02:00;1004742;903196;1336422;1103635;;0
2021-06-05T15:00:54+02:00;1004770;1313962;1754878;1109006;;0
2021-06-05T15:00:58+02:00;1003239;3636953;4115346;1096006;;0
2021-06-05T15:01:01+02:00;1004761;947568;1375302;1099606;;0
2021-06-05T15:01:06+02:00;1004705;1013853;1452816;1103391;;0
2021-06-05T15:01:08+02:00;1002666;2911126;3299919;1084348;;0
2021-06-05T15:01:11+02:00;1003549;1303463;1765621;1097592;;0
2021-06-05T15:01:13+02:00;1002692;4985644;5383348;1109189;;0
2021-06-05T15:01:16+02:00;1004680;2009639;2447198;1103879;;0
2021-06-05T15:01:19+02:00;1003254;6213301;6676619;1123593;;0
2021-06-05T15:01:21+02:00;1004863;1338070;1772151;1107114;;0
2021-06-05T15:01:23+02:00;1004538;1263608;1686764;1098142;;0
2021-06-05T15:01:25+02:00;1004559;2236933;2700799;1110532;;0
2021-06-05T15:01:31+02:00;1004709;1717647;2180048;1120175;;0
2021-06-05T15:01:33+02:00;1005125;1796809;2240046;1099484;;0
2021-06-05T15:01:39+02:00;1004812;1005124;1436398;1102048;;0
2021-06-05T15:01:40+02:00;1002658;3890493;4306691;1098691;;0
2021-06-05T15:01:44+02:00;1004773;1111265;1542660;1097470;;0
2021-06-05T15:01:49+02:00;1004784;1391659;1831660;1104795;;0
2021-06-05T15:01:53+02:00;1003731;1710200;2185480;1108212;;0
2021-06-05T15:01:58+02:00;1004710;2615106;3071464;1128170;;0
2021-06-05T15:02:00+02:00;1002779;1098996;1511776;1090451;;0
2021-06-05T15:02:02+02:00;1002697;1687312;2081721;1091672;;0
2021-06-05T15:02:03+02:00;1004845;1884089;2353571;1116025;;0
2021-06-05T15:02:05+02:00;1004790;937864;1377682;1101316;;0
2021-06-05T15:02:10+02:00;1004860;1818416;2260797;1106992;;0
2021-06-05T15:02:12+02:00;1004679;1655025;2023737;1091794;;0
2021-06-05T15:02:15+02:00;1004479;1357967;1795772;1099240;;0
2021-06-05T15:02:19+02:00;1004954;1861872;2316584;1129636;;0
2021-06-05T15:02:21+02:00;1004921;1446773;1894221;1110409;;0
2021-06-05T15:02:24+02:00;1003077;4526844;4985949;1100644;;0
2021-06-05T15:02:26+02:00;1002666;1646236;2038569;1098324;;0
2021-06-05T15:02:27+02:00;1004814;850279;1276608;1087338;;0
2021-06-05T15:02:30+02:00;1003978;3096611;3560721;1126645;;0
2021-06-05T15:02:33+02:00;1002780;1166257;1563106;1084592;;0
2021-06-05T15:02:38+02:00;1002637;8997902;9352027;1160092;;0
2021-06-05T15:02:40+02:00;1003196;5849350;6363571;1109433;;0
2021-06-05T15:02:45+02:00;1001633;6450057;6963911;1109494;;0
2021-06-05T15:02:48+02:00;1004817;1030576;1455624;1100705;;0
2021-06-05T15:02:51+02:00;1003105;2717705;3223136;1107663;;0
2021-06-05T15:02:57+02:00;1004604;1122311;1557491;1106564;;0
2021-06-05T15:03:02+02:00;1004442;6678267;7173321;1130063;;0
2021-06-05T15:03:05+02:00;1004677;1192746;1624996;1094845;;0
2021-06-05T15:03:11+02:00;1004809;1103818;1535274;1106320;;0
2021-06-05T15:03:14+02:00;1003178;1707698;2165094;1101987;;0
2021-06-05T15:03:18+02:00;1001782;6411788;6886824;1102231;;0
2021-06-05T15:03:22+02:00;1004590;1486935;1916377;1099850;;0
2021-06-05T15:03:28+02:00;1003140;893003;1307614;1087094;;0
2021-06-05T15:03:32+02:00;1003086;984739;1470577;1102353;;0
2021-06-05T15:03:35+02:00;1004750;901670;1333981;1107114;;0
2021-06-05T15:03:37+02:00;1003204;1273984;1714229;1090818;;0
2021-06-05T15:03:39+02:00;1004689;4868456;5339830;1100461;;0
2021-06-05T15:03:45+02:00;1003119;6012497;6506392;1116818;;0
2021-06-05T15:03:49+02:00;1004568;1041868;1464290;1097409;;0
2021-06-05T15:03:54+02:00;1004888;830869;1255429;1095213;;0
2021-06-05T15:03:56+02:00;1001994;6764510;7259625;1113218;;0
2021-06-05T15:03:58+02:00;1004806;1369747;1815364;1104733;;0
2021-06-05T15:04:03+02:00;1004937;1638789;2097407;1105161;;0
2021-06-05T15:04:05+02:00;1004736;1018979;1444882;1097104;;0
2021-06-05T15:04:08+02:00;1004710;1369259;1814204;1122372;;0
2021-06-05T15:04:12+02:00;1004751;9223304;9691015;1125546;;0
2021-06-05T15:04:16+02:00;1002851;1376644;1791499;1093137;;0
2021-06-05T15:04:18+02:00;1003345;6484542;7001325;1108212;;0
2021-06-05T15:04:21+02:00;1004669;1205442;1641170;1099973;;0
2021-06-05T15:04:26+02:00;1003840;1453243;1896724;1099240;;0
2021-06-05T15:04:29+02:00;1003430;4349781;4849597;1119016;;0
2021-06-05T15:04:31+02:00;1003268;1073972;1519345;1096372;;0
2021-06-05T15:04:37+02:00;1004618;1223691;1654781;1111020;;0
2021-06-05T15:04:39+02:00;1001298;13485317;13936915;1155820;;0
2021-06-05T15:04:43+02:00;1004920;1065000;1487911;1092466;;0
2021-06-05T15:04:48+02:00;1004870;1182553;1619685;1098386;;0
2021-06-05T15:04:53+02:00;1004513;1018797;1447689;1099851;;0
2021-06-05T15:04:57+02:00;1003606;1280270;1728572;1109556;;0
2021-06-05T15:05:00+02:00;1001197;4253773;4706592;1083371;;0
2021-06-05T15:05:02+02:00;1004772;1061765;1503659;1115720;;0
2021-06-05T15:05:05+02:00;1002687;6295211;6676802;1112485;;0
2021-06-05T15:05:09+02:00;1005079;1302182;1745662;1101560;;0
2021-06-05T15:05:13+02:00;1004882;1062070;1508663;1115659;;0
2021-06-05T15:05:16+02:00;1002917;1154782;1563045;1086850;;0
2021-06-05T15:05:21+02:00;1004817;899473;1335080;1102414;;0
2021-06-05T15:05:26+02:00;1002965;1086423;1500667;1084714;;0
2021-06-05T15:05:30+02:00;1004993;1284787;1722530;1110898;;0
2021-06-05T15:05:36+02:00;1004721;1305355;1749385;1110471;;0
2021-06-05T15:05:41+02:00;1002704;1372677;1767452;1097043;;0
2021-06-05T15:05:45+02:00;1002284;6235885;6747603;1118711;;0
2021-06-05T15:05:51+02:00;1002407;4369007;4873157;1083249;;0
2021-06-05T15:05:57+02:00;1003479;2938835;3460989;1115353;;0
2021-06-05T15:06:01+02:00;1002811;3367301;3813833;1113095;;0
2021-06-05T15:06:04+02:00;1002882;2322260;2732475;1091062;;0
2021-06-05T15:06:06+02:00;1004863;2209589;2655450;1116513;;0
2021-06-05T15:06:07+02:00;1002279;7142560;7612713;1106076;;0
2021-06-05T15:06:13+02:00;1002550;3919546;4404407;1131222;;0
2021-06-05T15:06:17+02:00;1001382;1225644;1616635;1068356;;0
2021-06-05T15:06:23+02:00;1002768;3273734;3699698;1088926;;0
2021-06-05T15:06:26+02:00;1004562;1296139;1729121;1104368;;0
2021-06-05T15:06:29+02:00;1003054;2544915;3067497;1108701;;0
2021-06-05T15:06:31+02:00;1004767;1351865;1795955;1109982;;0
2021-06-05T15:06:33+02:00;1004723;845456;1273617;1091611;;0
2021-06-05T15:06:34+02:00;1003154;5960068;6478377;1136533;;0
2021-06-05T15:06:38+02:00;1002806;9325965;9661596;1181088;;0
2021-06-05T15:06:42+02:00;1003048;1397519;1836543;1093930;;0
2021-06-05T15:06:44+02:00;1003398;931455;1377621;1092099;;0
2021-06-05T15:06:45+02:00;1004542;4877246;5359483;1125791;;0
2021-06-05T15:06:50+02:00;1003403;6437728;6962385;1125241;;0
2021-06-05T15:06:55+02:00;1004776;839475;1265439;1096128;;0
2021-06-05T15:06:59+02:00;1004068;1675411;2095637;1103452;;0
2021-06-05T15:07:00+02:00;1003319;906431;1346920;1087949;;0
2021-06-05T15:07:04+02:00;1004842;1141110;1583126;1105039;;0
2021-06-05T15:07:09+02:00;1003738;1288082;1716670;1098630;;0
2021-06-05T15:07:15+02:00;1004704;987485;1435116;1117856;;0
2021-06-05T15:07:18+02:00;1004514;4345997;4882251;1186459;;0
2021-06-05T15:07:23+02:00;1002727;6082626;6510787;1092221;;0
2021-06-05T15:07:26+02:00;1003487;1137510;1588558;1094907;;0
2021-06-05T15:07:29+02:00;1004932;1677364;2139155;1126401;;0
2021-06-05T15:07:35+02:00;1004697;2845818;3306266;1124021;;0
2021-06-05T15:07:37+02:00;1003561;1027219;1464474;1103269;;0
2021-06-05T15:07:41+02:00;1004657;1088132;1536739;1132871;;0
2021-06-05T15:07:47+02:00;1004818;1248165;1702328;1141720;;0
2021-06-05T15:07:52+02:00;1004625;1535030;1978632;1138486;;0
2021-06-05T15:07:56+02:00;1002423;5773484;6268782;1115292;;0
2021-06-05T15:08:01+02:00;1002649;2882866;3280265;1083371;;0
2021-06-05T15:08:06+02:00;1002666;1909053;2293879;1090634;;0
2021-06-05T15:08:09+02:00;1002876;1402645;1811702;1098203;;0
2021-06-05T15:08:12+02:00;1001242;7193096;7653056;1099790;;0
2021-06-05T15:08:18+02:00;1003331;5982284;6460738;1123655;;0
2021-06-05T15:08:20+02:00;1002995;2023127;2471979;1095640;;0
2021-06-05T15:08:22+02:00;1002895;1669917;2069758;1081663;;0
2021-06-05T15:08:27+02:00;1003235;894956;1286069;1074155;;0
2021-06-05T15:08:30+02:00;1003454;936583;1377193;1085629;;0
2021-06-05T15:08:31+02:00;1004190;961545;1407650;1096250;;0
2021-06-05T15:08:34+02:00;1002004;6268722;6783064;1107358;;0
2021-06-05T15:08:38+02:00;1002225;11421235;11842438;1200803;;0
2021-06-05T15:08:44+02:00;1002738;7835307;8272806;1104978;;0
2021-06-05T15:08:50+02:00;1002191;7985087;8461038;1106442;;0
2021-06-05T15:08:54+02:00;1004573;1693722;2131404;1105527;;0
2021-06-05T15:08:56+02:00;1003331;2895562;3415396;1101316;;0
2021-06-05T15:09:02+02:00;1003958;941648;1379575;1102781;;0
2021-06-05T15:09:08+02:00;1004515;908445;1351071;1107541;;0
2021-06-05T15:09:12+02:00;1001252;3991018;4472644;1101926;;0
2021-06-05T15:09:13+02:00;1004756;954343;1398556;1111691;;0
2021-06-05T15:09:15+02:00;1004894;1188718;1622310;1100889;;0
2021-06-05T15:09:18+02:00;1003073;5300402;5836899;1117002;;0
2021-06-05T15:09:20+02:00;1003689;1015195;1452755;1092954;;0
2021-06-05T15:09:21+02:00;1002764;1626949;2007685;1083249;;0
2021-06-05T15:09:24+02:00;1004121;975217;1413083;1097531;;0
2021-06-05T15:09:26+02:00;1004789;1142331;1568660;1092587;;0
2021-06-05T15:09:29+02:00;1003928;2232416;2685906;1115719;;0
2021-06-05T15:09:32+02:00;1004769;1190122;1617611;1089780;;0
2021-06-05T15:09:33+02:00;1002673;7789287;8202127;1105283;;0
2021-06-05T15:09:37+02:00;1004580;987912;1416561;1095212;;0
2021-06-05T15:09:42+02:00;1004778;938596;1366391;1097592;;0
2021-06-05T15:09:46+02:00;1003165;1192624;1615719;1092160;;0
2021-06-05T15:09:51+02:00;1002662;1609798;2021723;1093686;;0
2021-06-05T15:09:53+02:00;1004785;986325;1413083;1091062;;0
2021-06-05T15:09:58+02:00;1005068;967283;1390011;1092892;;0
2021-06-05T15:10:00+02:00;1003515;6993634;7473431;1111875;;0
2021-06-05T15:10:02+02:00;1002700;1095334;1490902;1091489;;0
2021-06-05T15:10:04+02:00;1005143;1090940;1521297;1092710;;0
2021-06-05T15:10:09+02:00;1004786;1069516;1503353;1101559;;0
2021-06-05T15:10:14+02:00;1003218;1505245;1937983;1098569;;0
2021-06-05T15:10:18+02:00;1004859;1343014;1784358;1107602;;0
2021-06-05T15:10:20+02:00;1004902;802183;1226987;1089169;;0
2021-06-05T15:10:24+02:00;1003599;957944;1393490;1090268;;0
2021-06-05T15:10:26+02:00;1003497;998777;1443600;1090879;;0
2021-06-05T15:10:30+02:00;1004910;1125425;1553402;1098386;;0
2021-06-05T15:10:35+02:00;1002774;1710323;2128901;1084897;;0
2021-06-05T15:10:36+02:00;1004829;1172910;1604732;1104795;;0
2021-06-05T15:10:39+02:00;1001686;6470503;6943341;1119748;;0
2021-06-05T15:10:43+02:00;1004764;919675;1341183;1099058;;0
2021-06-05T15:10:44+02:00;1004694;4508961;4980639;1120908;;0
2021-06-05T15:10:50+02:00;1002480;5546433;6094650;1130917;;0
2021-06-05T15:10:53+02:00;1005258;1053037;1482846;1100889;;0
2021-06-05T15:10:56+02:00;1004356;2820855;3276359;1119077;;0
2021-06-05T15:10:59+02:00;1004600;1894954;2330683;1105343;;0
2021-06-05T15:11:04+02:00;1004644;1195370;1627437;1097775;;0
2021-06-05T15:11:06+02:00;1003301;3126884;3597403;1089475;;0
2021-06-05T15:11:09+02:00;1003561;1071347;1504879;1091245;;0
2021-06-05T15:11:11+02:00;1001241;4098195;4532704;1088438;;0
2021-06-05T15:11:14+02:00;1004553;894773;1335995;1095639;;0
2021-06-05T15:11:18+02:00;1003673;932920;1369626;1097592;;0
2021-06-05T15:11:24+02:00;1003690;1000241;1445369;1102597;;0
2021-06-05T15:11:28+02:00;1003283;3676626;4167714;1109617;;0
2021-06-05T15:11:30+02:00;1004542;1047788;1496823;1112058;;0
2021-06-05T15:11:31+02:00;1004686;979367;1404537;1096188;;0
2021-06-05T15:11:35+02:00;1003406;1665951;2111384;1098264;;0
2021-06-05T15:11:41+02:00;1004596;1192318;1624324;1110287;;0
2021-06-05T15:11:43+02:00;1002818;1116697;1513180;1092283;;0
2021-06-05T15:11:47+02:00;1004832;1025266;1463802;1107419;;0
2021-06-05T15:11:51+02:00;1004468;1585933;2034907;1120419;;0
2021-06-05T15:11:55+02:00;1003281;4798816;5262194;1104611;;0
2021-06-05T15:12:01+02:00;1001424;2441888;2905083;1104001;;0
2021-06-05T15:12:03+02:00;1004764;1705318;2157098;1107663;;0
2021-06-05T15:12:07+02:00;1004406;1085507;1539913;1111020;;0
2021-06-05T15:12:11+02:00;1003917;1121396;1552669;1109738;;0
2021-06-05T15:12:12+02:00;1004052;2141718;2605218;1117856;;0
2021-06-05T15:12:18+02:00;1003012;1709346;2196589;1090085;;0
2021-06-05T15:12:21+02:00;1004890;1075375;1503170;1095884;;0
2021-06-05T15:12:24+02:00;1004666;1068479;1510861;1105100;;0
2021-06-05T15:12:28+02:00;1003922;2057489;2505121;1112363;;0
2021-06-05T15:12:33+02:00;1003087;2578668;3096489;1100644;;0
2021-06-05T15:12:35+02:00;1004475;2049738;2499261;1103879;;0
2021-06-05T15:12:39+02:00;1004534;973326;1412960;1114071;;0
2021-06-05T15:12:41+02:00;1004832;1077878;1509212;1106869;;0
2021-06-05T15:12:43+02:00;1004835;874754;1302426;1099118;;0
2021-06-05T15:12:48+02:00;1005168;1382259;1814082;1095029;;0
2021-06-05T15:12:53+02:00;1004905;1275082;1716609;1110226;;0
2021-06-05T15:12:54+02:00;1003376;1069821;1503902;1079404;;0
2021-06-05T15:12:59+02:00;1004876;1539120;1973017;1109800;;0
2021-06-05T15:13:04+02:00;1004530;892820;1323422;1093564;;0
2021-06-05T15:13:07+02:00;1003122;5843796;6345199;1105893;;0
2021-06-05T15:13:10+02:00;1004824;973142;1403499;1113644;;0
2021-06-05T15:13:13+02:00;1003432;3872305;4381153;1127255;;0
2021-06-05T15:13:18+02:00;1002263;5952194;6452681;1116819;;0
2021-06-05T15:13:19+02:00;1004822;1009885;1429013;1104123;;0
2021-06-05T15:13:24+02:00;1003531;2188898;2653985;1109128;;0
2021-06-05T15:13:28+02:00;1003070;5043811;5528733;1104611;;0
2021-06-05T15:13:30+02:00;1004751;1486629;1870967;1095762;;0
2021-06-05T15:13:35+02:00;1002337;1114011;1526119;1087888;;0
2021-06-05T15:13:41+02:00;1004853;1202389;1647884;1105283;;0
2021-06-05T15:13:42+02:00;1004750;859495;1297299;1105832;;0
2021-06-05T15:13:48+02:00;1004614;1500546;1943721;1105405;;0
2021-06-05T15:13:53+02:00;1003491;1945063;2413629;1105222;;0
2021-06-05T15:13:57+02:00;1003561;7027143;7488262;1117856;;0
2021-06-05T15:14:02+02:00;1001419;6628340;7074689;1116819;;0
2021-06-05T15:14:05+02:00;1004861;1394772;1841548;1110959;;0
2021-06-05T15:14:08+02:00;1003036;4184804;4667103;1105404;;0
2021-06-05T15:14:11+02:00;1003831;863646;1287839;1085751;;0
2021-06-05T15:14:14+02:00;1004878;1089109;1528988;1104856;;0
2021-06-05T15:14:17+02:00;1002669;2050837;2431147;1080930;;0
2021-06-05T15:14:22+02:00;1001294;1925655;2329401;1072324;;0
2021-06-05T15:14:25+02:00;1003164;1427853;1860713;1096921;;0
2021-06-05T15:14:29+02:00;1002773;7315839;7781902;1116391;;0
2021-06-05T15:14:33+02:00;1004569;1439022;1804378;1098386;;0
2021-06-05T15:14:37+02:00;1004705;3071037;3502066;1156614;;0
2021-06-05T15:14:43+02:00;1003258;1118222;1546932;1093381;;0
2021-06-05T15:14:47+02:00;1004541;1626095;2069208;1110898;;0
2021-06-05T15:14:50+02:00;1002767;4370655;4790943;1091244;;0
2021-06-05T15:14:56+02:00;1001696;6643111;7151166;1108518;;0
2021-06-05T15:15:02+02:00;1003061;4034841;4548084;1109006;;0
2021-06-05T15:15:05+02:00;1003990;887266;1320370;1092038;;0
2021-06-05T15:15:09+02:00;1005152;1340573;1777949;1103269;;0
2021-06-05T15:15:13+02:00;1003271;2271905;2732476;1118344;;0
2021-06-05T15:15:17+02:00;1003394;7181683;7650981;1125912;;0
2021-06-05T15:15:22+02:00;1004815;849302;1274044;1086300;;0
2021-06-05T15:15:24+02:00;1003164;3114311;3630667;1108273;;0
2021-06-05T15:15:27+02:00;1004743;1018613;1450863;1101011;;0
2021-06-05T15:15:31+02:00;1004558;1416256;1851375;1105894;;0
2021-06-05T15:15:34+02:00;1003149;5029894;5526475;1114865;;0
2021-06-05T15:15:37+02:00;1003555;1016538;1459896;1098996;;0
2021-06-05T15:15:42+02:00;1003012;1215146;1646297;1094541;;0
2021-06-05T15:15:44+02:00;1002689;3955862;4329640;1090513;;0
2021-06-05T15:15:47+02:00;1003353;1938655;2408441;1096249;;0
2021-06-05T15:15:51+02:00;1004739;1221738;1669552;1110654;;0
2021-06-05T15:15:56+02:00;1003233;1313473;1774165;1101377;;0
2021-06-05T15:15:59+02:00;1004927;1145810;1570065;1086301;;0
2021-06-05T15:16:03+02:00;1003447;1156308;1600460;1104306;;0
2021-06-05T15:16:06+02:00;1003081;4049001;4531971;1092221;;0
2021-06-05T15:16:12+02:00;1001353;8075846;8544534;1105649;;0
2021-06-05T15:16:17+02:00;1004501;8099588;8571877;1121335;;0
2021-06-05T15:16:21+02:00;1004603;961545;1395322;1109250;;0
2021-06-05T15:16:23+02:00;1003113;5800339;6310653;1131406;;0
2021-06-05T15:16:26+02:00;1004772;1110715;1544917;1102780;;0
2021-06-05T15:16:31+02:00;1005053;1547848;1989069;1106381;;0
2021-06-05T15:16:33+02:00;1004113;6570295;7039533;1125302;;0
2021-06-05T15:16:39+02:00;1002109;7483928;7895183;1115353;;0
2021-06-05T15:16:42+02:00;1004060;1068174;1499264;1098752;;0
2021-06-05T15:16:46+02:00;1004382;1082090;1510250;1109067;;0
2021-06-05T15:16:52+02:00;1004881;1103025;1538265;1112668;;0
2021-06-05T15:16:55+02:00;1002752;2888725;3320914;1111325;;0
2021-06-05T15:16:59+02:00;1004932;1495235;1932307;1106869;;0
2021-06-05T15:17:03+02:00;1003171;986509;1449886;1092160;;0
2021-06-05T15:17:05+02:00;1004904;977720;1409664;1101560;;0
2021-06-05T15:17:06+02:00;1002618;6252914;6687117;1117063;;0
2021-06-05T15:17:12+02:00;1003011;3554312;4053457;1111203;;0
2021-06-05T15:17:16+02:00;1002622;1185910;1587032;1087705;;0
2021-06-05T15:17:21+02:00;1004777;984311;1413632;1099118;;0
2021-06-05T15:17:22+02:00;1003865;6376326;6844892;1126279;;0
2021-06-05T15:17:25+02:00;1004797;959714;1403134;1107724;;0
2021-06-05T15:17:26+02:00;1004467;958371;1378964;1093930;;0
2021-06-05T15:17:29+02:00;1003480;1616878;2053522;1091184;;0
2021-06-05T15:17:33+02:00;1004779;6843122;7315472;1116514;;0
2021-06-05T15:17:34+02:00;1004768;884885;1325741;1108823;;0
2021-06-05T15:17:39+02:00;1001495;5936753;6538619;1160154;;0
2021-06-05T15:17:43+02:00;1004746;1243893;1680293;1135312;;0
2021-06-05T15:17:45+02:00;1002358;3922598;4441944;1114316;;0
2021-06-05T15:17:46+02:00;1004452;1470943;1930476;1141965;;0
2021-06-05T15:17:51+02:00;1004497;1228390;1689388;1150143;;0
2021-06-05T15:17:56+02:00;1001902;1646236;2121394;1088925;;0
2021-06-05T15:17:59+02:00;1005013;1971187;2403314;1097165;;0
2021-06-05T15:18:03+02:00;1003555;1519162;1963435;1102109;;0
2021-06-05T15:18:06+02:00;1002704;8112406;8537942;1124997;;0
2021-06-05T15:18:07+02:00;1004864;1564327;2006770;1107785;;0
2021-06-05T15:18:11+02:00;1001583;5990463;6490339;1106381;;0
2021-06-05T15:18:15+02:00;1002758;1148374;1543209;1081723;;0
2021-06-05T15:18:19+02:00;1004519;2318354;2822808;1176388;;0
2021-06-05T15:18:21+02:00;1002643;1570369;1940486;1093442;;0
2021-06-05T15:18:25+02:00;1003658;968503;1415219;1099790;;0
2021-06-05T15:18:27+02:00;1003052;1921199;2349542;1095944;;0
2021-06-05T15:18:28+02:00;1003308;2241327;2710930;1109983;;0
2021-06-05T15:18:34+02:00;1004534;1619076;2078181;1118588;;0
2021-06-05T15:18:35+02:00;1004553;2133662;2579583;1102475;;0
2021-06-05T15:18:41+02:00;1004647;1302670;1759456;1137448;;0
2021-06-05T15:18:42+02:00;1004784;1077451;1513241;1133908;;0
2021-06-05T15:18:43+02:00;1001658;11395966;11837982;1143674;;0
2021-06-05T15:18:45+02:00;1004481;1502132;1942561;1101255;;0
2021-06-05T15:18:49+02:00;1003022;6337874;6857343;1116086;;0
2021-06-05T15:18:52+02:00;1004803;966184;1396175;1092648;;0
2021-06-05T15:18:58+02:00;1002679;2589960;2994255;1101926;;0
2021-06-05T15:19:04+02:00;1002693;3879201;4310231;1108213;;0
2021-06-05T15:19:08+02:00;1002767;976987;1385128;1081174;;0
2021-06-05T15:19:10+02:00;1004539;6359725;6823835;1120847;;0
2021-06-05T15:19:14+02:00;1004429;950254;1386227;1096860;;0
2021-06-05T15:19:18+02:00;1004635;1073606;1505429;1105222;;0
2021-06-05T15:19:21+02:00;1001341;8045329;8484048;1092832;;0
2021-06-05T15:19:26+02:00;1001221;7571880;8000651;1107602;;0
2021-06-05T15:19:30+02:00;1004835;1015500;1444638;1096677;;0
2021-06-05T15:19:35+02:00;1004679;789182;1219846;1095273;;0
2021-06-05T15:19:39+02:00;1001345;3212089;3649893;1088621;;0
2021-06-05T15:19:42+02:00;1004531;2903251;3367484;1123533;;0
2021-06-05T15:19:47+02:00;1004832;900327;1331784;1096494;;0
2021-06-05T15:19:51+02:00;1004775;853087;1284237;1102536;;0
2021-06-05T15:19:56+02:00;1004715;960386;1398434;1104307;;0
2021-06-05T15:20:00+02:00;1003216;1244015;1741084;1093442;;0
2021-06-05T15:20:04+02:00;1004011;7392803;7870891;1115536;;0
2021-06-05T15:20:09+02:00;1004835;1249203;1673458;1104977;;0
2021-06-05T15:20:11+02:00;1004542;963254;1394467;1110715;;0
2021-06-05T15:20:14+02:00;1004728;866697;1299924;1093503;;0
2021-06-05T15:20:16+02:00;1004683;1506222;1955073;1100766;;0
2021-06-05T15:20:21+02:00;1004028;2534966;2987420;1114194;;0
2021-06-05T15:20:26+02:00;1001228;9254553;9664099;1080991;;0
2021-06-05T15:20:30+02:00;1003195;770750;1202084;1076657;;0
2021-06-05T15:20:36+02:00;1004773;1109982;1543881;1101682;;0
2021-06-05T15:20:41+02:00;1004017;1243161;1674678;1092343;;0
2021-06-05T15:20:42+02:00;1001969;5899216;6342452;1115903;;0
2021-06-05T15:20:44+02:00;1003662;1279171;1722407;1103879;;0
2021-06-05T15:20:48+02:00;1002795;7631267;8084146;1128781;;0
2021-06-05T15:20:51+02:00;1004726;889341;1321957;1104795;;0
2021-06-05T15:20:56+02:00;1004615;1123593;1564755;1094479;;0
2021-06-05T15:21:01+02:00;1004923;1380550;1833064;1114377;;0
2021-06-05T15:21:05+02:00;1003573;1179501;1630977;1103879;;0
2021-06-05T15:21:09+02:00;1004774;983518;1403439;1091000;;0
2021-06-05T15:21:15+02:00;1004824;941709;1371213;1095090;;0
2021-06-05T15:21:17+02:00;1005049;1822628;2273798;1121823;;0
2021-06-05T15:21:22+02:00;1001342;7462261;7945231;1091794;;0
2021-06-05T15:21:25+02:00;1004790;1068845;1496212;1102781;;0
2021-06-05T15:21:29+02:00;1003478;1088132;1539120;1087338;;0
2021-06-05T15:21:31+02:00;1003584;1402218;1857356;1097470;;0
2021-06-05T15:21:33+02:00;1003070;6986921;7475566;1107175;;0
2021-06-05T15:21:36+02:00;1003783;1144467;1576778;1089902;;0
2021-06-05T15:21:40+02:00;1004827;1359310;1811763;1117490;;0
2021-06-05T15:21:43+02:00;1002734;3907155;4305775;1097898;;0
2021-06-05T15:21:45+02:00;1002152;1966426;2372125;1098691;;0
2021-06-05T15:21:47+02:00;1004740;911497;1345028;1095883;;0
2021-06-05T15:21:51+02:00;1004509;1704097;2148066;1107052;;0
2021-06-05T15:21:52+02:00;1001490;1366940;1805110;1069150;;0
2021-06-05T15:21:55+02:00;1003092;4729114;5242235;1113461;;0
2021-06-05T15:22:01+02:00;1004179;1301266;1759945;1111630;;0
2021-06-05T15:22:07+02:00;1004768;1235104;1678341;1112302;;0
2021-06-05T15:22:10+02:00;1002834;7480510;7936565;1114255;;0
2021-06-05T15:22:13+02:00;1004873;1535152;1994197;1109067;;0
2021-06-05T15:22:15+02:00;1003181;1648128;2084040;1103879;;0
