timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T03:50:01+02:00;1003191;976987;1404965;1070920;;0
2021-05-31T03:50:03+02:00;1001274;3608817;4051625;1091306;;0
2021-05-31T03:50:07+02:00;1003468;945798;1388302;1073178;;0
2021-05-31T03:50:12+02:00;1004676;1024290;1452816;1093015;;0
2021-05-31T03:50:14+02:00;1002739;2542596;2937005;1101926;;0
2021-05-31T03:50:15+02:00;1003169;3010978;3497550;1097287;;0
2021-05-31T03:50:19+02:00;1001382;1370236;1767757;1064084;;0
2021-05-31T03:50:23+02:00;1004701;1301327;1736018;1107480;;0
2021-05-31T03:50:28+02:00;1004531;1542049;1974848;1102353;;0
2021-05-31T03:50:34+02:00;1004984;1594417;2039668;1112241;;0
2021-05-31T03:50:38+02:00;1004536;1312741;1741390;1099301;;0
2021-05-31T03:50:42+02:00;1001368;2403375;2904290;1102842;;0
2021-05-31T03:50:46+02:00;1004593;1493832;1918574;1089047;;0
2021-05-31T03:50:48+02:00;1004626;1866267;2317315;1119688;;0
2021-05-31T03:50:54+02:00;1003991;1056149;1492366;1100705;;0
2021-05-31T03:50:56+02:00;1004855;1099241;1537411;1104489;;0
2021-05-31T03:51:00+02:00;1004881;1119382;1541805;1088560;;0
2021-05-31T03:51:05+02:00;1003034;1520321;2001216;1103696;;0
2021-05-31T03:51:07+02:00;1004830;1040647;1466916;1099606;;0
2021-05-31T03:51:11+02:00;1003213;1489010;1931758;1089963;;0
2021-05-31T03:51:13+02:00;1002714;1957454;2339777;1089780;;0
2021-05-31T03:51:15+02:00;1003173;3311515;3836110;1112546;;0
2021-05-31T03:51:18+02:00;1004698;951475;1367245;1070981;;0
2021-05-31T03:51:20+02:00;1003592;1247189;1701167;1104123;;0
2021-05-31T03:51:26+02:00;1004069;1597347;2047846;1103207;;0
2021-05-31T03:51:31+02:00;1003629;2034297;2492059;1136167;;0
2021-05-31T03:51:33+02:00;1004646;5096911;5535509;1132687;;0
2021-05-31T03:51:38+02:00;1004457;1497189;1929255;1103086;;0
2021-05-31T03:51:41+02:00;1004459;6472395;6942610;1122495;;0
2021-05-31T03:51:46+02:00;1002693;5769516;6150436;1099362;;0
2021-05-31T03:51:49+02:00;1004789;1258786;1690852;1098325;;0
2021-05-31T03:51:52+02:00;1004592;7033429;7491253;1126768;;0
2021-05-31T03:51:54+02:00;1004556;1404904;1834834;1099728;;0
2021-05-31T03:51:58+02:00;1004143;2007624;2461115;1101377;;0
2021-05-31T03:52:04+02:00;1003341;1316342;1761898;1083859;;0
2021-05-31T03:52:10+02:00;1003817;1102170;1533138;1089536;;0
2021-05-31T03:52:13+02:00;1001347;4196095;4621021;1081906;;0
2021-05-31T03:52:18+02:00;1003870;1485775;1914362;1081174;;0
2021-05-31T03:52:23+02:00;1004429;1189511;1610897;1080746;;0
2021-05-31T03:52:25+02:00;1003228;3668021;4109182;1100888;;0
2021-05-31T03:52:27+02:00;1003439;1157712;1623714;1087094;;0
2021-05-31T03:52:29+02:00;1002703;2749382;3129143;1090329;;0
2021-05-31T03:52:30+02:00;1005000;1800838;2248895;1107968;;0
2021-05-31T03:52:35+02:00;1004509;6030624;6513105;1112241;;0
2021-05-31T03:52:41+02:00;1001449;5429917;5914841;1099179;;0
2021-05-31T03:52:45+02:00;1002814;7256390;7699688;1098752;;0
2021-05-31T03:52:50+02:00;1002817;1268368;1707332;1083494;;0
2021-05-31T03:52:53+02:00;1004819;1301877;1737301;1102231;;0
2021-05-31T03:52:54+02:00;1004732;1026364;1454708;1091488;;0
2021-05-31T03:52:57+02:00;1003017;3387992;3862295;1083494;;0
2021-05-31T03:53:00+02:00;1004718;1087095;1501156;1095151;;0
2021-05-31T03:53:06+02:00;1004566;988340;1408627;1080076;;0
2021-05-31T03:53:10+02:00;1005012;1208921;1632137;1093136;;0
2021-05-31T03:53:14+02:00;1003368;1507015;1957332;1085507;;0
2021-05-31T03:53:18+02:00;1003128;6099349;6605025;1101376;;0
2021-05-31T03:53:21+02:00;1003260;1156918;1591976;1076779;;0
2021-05-31T03:53:25+02:00;1004953;1586605;2022883;1100400;;0
2021-05-31T03:53:27+02:00;1004726;1119748;1537532;1082333;;0
2021-05-31T03:53:32+02:00;1003435;1216549;1663631;1105588;;0
2021-05-31T03:53:37+02:00;1001759;3121574;3554190;1112240;;0
2021-05-31T03:53:41+02:00;1003162;1411618;1862971;1108090;;0
2021-05-31T03:53:47+02:00;1004406;1461178;1903377;1127195;;0
2021-05-31T03:53:52+02:00;1003139;1840632;2265497;1090939;;0
2021-05-31T03:53:54+02:00;1004779;1352291;1780207;1095762;;0
2021-05-31T03:53:57+02:00;1004706;2434747;2886529;1115353;;0
2021-05-31T03:53:59+02:00;1004789;1915462;2353327;1109739;;0
2021-05-31T03:54:01+02:00;1004496;3472464;3923574;1099973;;0
2021-05-31T03:54:04+02:00;1004837;1302426;1764583;1113767;;0
2021-05-31T03:54:06+02:00;1004511;1262021;1690608;1101621;;0
2021-05-31T03:54:09+02:00;1003429;2024653;2557733;1108334;;0
2021-05-31T03:54:13+02:00;1003549;2615166;3092643;1108640;;0
2021-05-31T03:54:19+02:00;1003859;1176144;1618404;1108518;;0
2021-05-31T03:54:25+02:00;1004468;1570247;2011103;1110166;;0
2021-05-31T03:54:29+02:00;1003114;1874934;2359064;1093686;;0
2021-05-31T03:54:31+02:00;1004909;1287167;1726985;1099240;;0
2021-05-31T03:54:34+02:00;1001778;6593367;7052899;1105039;;0
2021-05-31T03:54:39+02:00;1003235;6184676;6664594;1109006;;0
2021-05-31T03:54:44+02:00;1002679;2583550;2964165;1073362;;0
2021-05-31T03:54:45+02:00;1002906;2334161;2779656;1098141;;0
2021-05-31T03:54:48+02:00;1003354;1119687;1551021;1070371;;0
2021-05-31T03:54:54+02:00;1004450;953916;1378842;1089963;;0
2021-05-31T03:54:56+02:00;1003155;2908806;3375663;1094907;;0
2021-05-31T03:55:00+02:00;1002639;3193596;3585074;1091062;;0
2021-05-31T03:55:03+02:00;1004496;1358517;1799190;1109433;;0
2021-05-31T03:55:07+02:00;1004255;1375668;1820307;1122251;;0
2021-05-31T03:55:08+02:00;1004682;1065794;1505184;1109006;;0
2021-05-31T03:55:11+02:00;1004458;1409725;1830317;1097470;;0
2021-05-31T03:55:13+02:00;1004614;1516476;1953791;1095944;;0
2021-05-31T03:55:18+02:00;1004499;977170;1404354;1099789;;0
2021-05-31T03:55:23+02:00;1003240;1194882;1637386;1092466;;0
2021-05-31T03:55:29+02:00;1004446;1072141;1515377;1116940;;0
2021-05-31T03:55:32+02:00;1002797;4455922;4843737;1147458;;0
2021-05-31T03:55:35+02:00;1004980;1707637;2144831;1105772;;0
2021-05-31T03:55:36+02:00;1004771;1054502;1472653;1078794;;0
2021-05-31T03:55:41+02:00;1004763;1067319;1486263;1091733;;0
2021-05-31T03:55:44+02:00;1003430;1980708;2454523;1116879;;0
2021-05-31T03:55:47+02:00;1002903;990110;1400204;1068662;;0
2021-05-31T03:55:49+02:00;1002753;5464952;5985824;1124570;;0
2021-05-31T03:55:54+02:00;1002893;1364011;1811153;1097226;;0
2021-05-31T03:55:56+02:00;1004353;1703670;2163569;1119382;;0
2021-05-31T03:56:00+02:00;1002987;5408189;5860642;1126096;;0
2021-05-31T03:56:02+02:00;1004821;1020872;1458614;1112851;;0
2021-05-31T03:56:07+02:00;1002187;1429866;1804927;1072934;;0
2021-05-31T03:56:12+02:00;1003060;1394222;1817012;1078000;;0
2021-05-31T03:56:15+02:00;1004905;937925;1357175;1083372;;0
2021-05-31T03:56:17+02:00;1003410;3990590;4485157;1107358;;0
2021-05-31T03:56:20+02:00;1004765;1118466;1547787;1099179;;0
2021-05-31T03:56:25+02:00;1004515;1121945;1548702;1087582;;0
2021-05-31T03:56:29+02:00;1004678;1665035;2106134;1111508;;0
2021-05-31T03:56:33+02:00;1004730;1258419;1702754;1111753;;0
2021-05-31T03:56:38+02:00;1002274;2225702;2672478;1089964;;0
2021-05-31T03:56:44+02:00;1004831;2178339;2634453;1113767;;0
2021-05-31T03:56:46+02:00;1003351;1056028;1489925;1072446;;0
2021-05-31T03:56:50+02:00;1004701;1012021;1452572;1110227;;0
2021-05-31T03:56:56+02:00;1004728;1351803;1783198;1091000;;0
2021-05-31T03:56:57+02:00;1004723;991025;1405941;1075009;;0
2021-05-31T03:57:02+02:00;1004780;1031980;1463070;1093137;;0
2021-05-31T03:57:04+02:00;1002746;5220690;5619248;1083188;;0
2021-05-31T03:57:10+02:00;1002102;6121627;6613569;1097592;;0
2021-05-31T03:57:16+02:00;1004763;1681148;2133479;1117795;;0
2021-05-31T03:57:17+02:00;1004434;1311581;1743892;1092160;;0
2021-05-31T03:57:23+02:00;1004895;1115353;1519588;1089353;;0
2021-05-31T03:57:24+02:00;1003316;1067624;1493588;1077206;;0
2021-05-31T03:57:26+02:00;1004502;5505906;5953109;1093686;;0
2021-05-31T03:57:27+02:00;1003050;1675594;2111200;1081540;;0
2021-05-31T03:57:30+02:00;1002804;1213437;1607417;1090268;;0
2021-05-31T03:57:34+02:00;1004727;951414;1374752;1080808;;0
2021-05-31T03:57:38+02:00;1004996;1355770;1805110;1110166;;0
2021-05-31T03:57:39+02:00;1004774;1273495;1701473;1092832;;0
2021-05-31T03:57:42+02:00;1003178;4617358;5105822;1098752;;0
2021-05-31T03:57:46+02:00;1004802;1057493;1476742;1081540;;0
2021-05-31T03:57:50+02:00;1003641;1190427;1616695;1088071;;0
2021-05-31T03:57:55+02:00;1004710;1164426;1592098;1097165;;0
2021-05-31T03:58:01+02:00;1003387;1180051;1619869;1077817;;0
2021-05-31T03:58:04+02:00;1005122;1314938;1764033;1114255;;0
2021-05-31T03:58:08+02:00;1002934;1101437;1506649;1066770;;0
2021-05-31T03:58:13+02:00;1002800;3914235;4332570;1091062;;0
2021-05-31T03:58:15+02:00;1003642;3136406;3649832;1113279;;0
2021-05-31T03:58:18+02:00;1004556;1475460;1845942;1080564;;0
2021-05-31T03:58:22+02:00;1004785;1138974;1565975;1087827;;0
2021-05-31T03:58:23+02:00;1004768;1024900;1444820;1084348;;0
2021-05-31T03:58:26+02:00;1004670;1289853;1740779;1104916;;0
2021-05-31T03:58:29+02:00;1004784;1056515;1478695;1075559;;0
2021-05-31T03:58:34+02:00;1004823;997312;1415280;1078123;;0
2021-05-31T03:58:37+02:00;1004892;1180051;1617001;1104672;;0
2021-05-31T03:58:40+02:00;1004419;942319;1360410;1075131;;0
2021-05-31T03:58:45+02:00;1003392;1179074;1620479;1070553;;0
2021-05-31T03:58:50+02:00;1004761;911557;1328854;1074582;;0
2021-05-31T03:58:54+02:00;1004638;1021787;1454830;1098080;;0
2021-05-31T03:58:58+02:00;1003512;3994130;4462879;1123044;;0
2021-05-31T03:59:00+02:00;1004772;933225;1356320;1082212;;0
2021-05-31T03:59:03+02:00;1003044;5645860;6129928;1105405;;0
2021-05-31T03:59:08+02:00;1002702;3136833;3561331;1095395;;0
2021-05-31T03:59:13+02:00;1001973;6640853;7107587;1085996;;0
2021-05-31T03:59:16+02:00;1004862;1044980;1419247;1094297;;0
2021-05-31T03:59:21+02:00;1004561;1259213;1691463;1098447;;0
2021-05-31T03:59:22+02:00;1004829;1198117;1623714;1093197;;0
2021-05-31T03:59:25+02:00;1003710;2057612;2507928;1110593;;0
2021-05-31T03:59:27+02:00;1004537;1221005;1644894;1087643;;0
2021-05-31T03:59:31+02:00;1004606;1514400;1957697;1133420;;0
2021-05-31T03:59:35+02:00;1003083;2990165;3469717;1101987;;0
2021-05-31T03:59:37+02:00;1004639;1375546;1819759;1104611;;0
2021-05-31T03:59:42+02:00;1004725;1173642;1622677;1114133;;0
2021-05-31T03:59:46+02:00;1003354;2648858;3154960;1101376;;0
2021-05-31T03:59:51+02:00;1003656;1394467;1855464;1105894;;0
2021-05-31T03:59:54+02:00;1004883;964109;1385556;1085935;;0
2021-05-31T04:00:00+02:00;1002766;2281916;2663751;1084592;;0
2021-05-31T04:00:06+02:00;1002590;4610889;5004260;1083554;;0
2021-05-31T04:00:10+02:00;1004749;948789;1359005;1083371;;0
2021-05-31T04:00:12+02:00;1004581;1902033;2357355;1110837;;0
2021-05-31T04:00:15+02:00;1004762;1193967;1617916;1092527;;0
2021-05-31T04:00:19+02:00;1004482;1166501;1596371;1097959;;0
2021-05-31T04:00:21+02:00;1004714;968809;1391720;1080503;;0
2021-05-31T04:00:27+02:00;1003330;1058103;1487423;1071164;;0
2021-05-31T04:00:28+02:00;1003019;4454640;4964709;1113095;;0
2021-05-31T04:00:34+02:00;1004702;1278683;1714473;1098447;;0
2021-05-31T04:00:37+02:00;1003157;1229733;1672664;1076657;;0
2021-05-31T04:00:38+02:00;1001446;6253768;6745527;1096799;;0
2021-05-31T04:00:40+02:00;1004667;1186337;1619320;1088193;;0
2021-05-31T04:00:41+02:00;1003393;1207822;1671078;1080686;;0
2021-05-31T04:00:46+02:00;1004696;1314938;1740719;1096005;;0
2021-05-31T04:00:50+02:00;1005234;1872615;2331659;1127011;;0
2021-05-31T04:00:54+02:00;1003165;4191579;4691211;1117002;;0
2021-05-31T04:00:59+02:00;1002500;7317303;7777263;1105771;;0
2021-05-31T04:01:03+02:00;1004524;1009519;1430355;1082333;;0
2021-05-31T04:01:04+02:00;1003824;4669665;5117113;1095761;;0
2021-05-31T04:01:10+02:00;1001383;6732160;7172222;1124753;;0
2021-05-31T04:01:14+02:00;1003444;1337277;1745113;1070248;;0
2021-05-31T04:01:17+02:00;1003422;1429744;1866877;1095700;;0
2021-05-31T04:01:19+02:00;1005001;967648;1397457;1083066;;0
2021-05-31T04:01:21+02:00;1003486;1837398;2294855;1098203;;0
2021-05-31T04:01:25+02:00;1001745;1169552;1588985;1072568;;0
2021-05-31T04:01:28+02:00;1004039;1274594;1703853;1096310;;0
2021-05-31T04:01:29+02:00;1004962;1267452;1696040;1094418;;0
2021-05-31T04:01:31+02:00;1004580;4860339;5338914;1172849;;0
2021-05-31T04:01:37+02:00;1002011;6807782;7269330;1104245;;0
2021-05-31T04:01:39+02:00;1004565;1415036;1852046;1116757;;0
2021-05-31T04:01:42+02:00;1002728;3943715;4319080;1093442;;0
2021-05-31T04:01:43+02:00;1003619;1388546;1843562;1105649;;0
2021-05-31T04:01:47+02:00;1004907;1134580;1557735;1096616;;0
2021-05-31T04:01:51+02:00;1004517;1082883;1517086;1104917;;0
2021-05-31T04:01:53+02:00;1003335;4185109;4674060;1128110;;0
2021-05-31T04:01:57+02:00;1004683;943662;1359799;1075010;;0
2021-05-31T04:02:01+02:00;1002682;1297299;1703853;1093442;;0
2021-05-31T04:02:03+02:00;1002818;3978078;4382679;1080502;;0
2021-05-31T04:02:08+02:00;1004943;1149106;1563594;1085080;;0
2021-05-31T04:02:13+02:00;1003549;1023373;1450497;1067686;;0
2021-05-31T04:02:18+02:00;1004755;1094053;1521236;1083799;;0
2021-05-31T04:02:24+02:00;1004541;1087765;1506649;1086240;;0
2021-05-31T04:02:27+02:00;1004687;1367001;1793391;1095334;;0
2021-05-31T04:02:29+02:00;1004621;995237;1414547;1082456;;0
2021-05-31T04:02:31+02:00;1003209;4227651;4754810;1132077;;0
2021-05-31T04:02:36+02:00;1003591;2171137;2629510;1111508;;0
2021-05-31T04:02:38+02:00;1004825;1263303;1676814;1091794;;0
2021-05-31T04:02:41+02:00;1004534;2884086;3304984;1116086;;0
2021-05-31T04:02:44+02:00;1004594;1223081;1651790;1097470;;0
2021-05-31T04:02:50+02:00;1004718;1100277;1522701;1085874;;0
2021-05-31T04:02:52+02:00;1003092;3393485;3909413;1117856;;0
2021-05-31T04:02:56+02:00;1004719;1152463;1554683;1082333;;0
2021-05-31T04:02:58+02:00;1002632;2673760;3129875;1108213;;0
2021-05-31T04:03:00+02:00;1004958;1311093;1735286;1098019;;0
2021-05-31T04:03:05+02:00;1004896;1242062;1673763;1104367;;0
2021-05-31T04:03:10+02:00;1004600;1235592;1665217;1093930;;0
2021-05-31T04:03:16+02:00;1004790;976927;1406429;1096005;;0
2021-05-31T04:03:21+02:00;1003239;1095273;1535458;1091306;;0
2021-05-31T04:03:27+02:00;1004708;1469906;1899288;1096677;;0
2021-05-31T04:03:30+02:00;1004969;6221175;6681868;1125058;;0
2021-05-31T04:03:34+02:00;1003371;1293088;1731502;1116513;;0
2021-05-31T04:03:35+02:00;1003154;4602771;5095324;1114988;;0
2021-05-31T04:03:39+02:00;1004535;1493892;1934809;1124692;;0
2021-05-31T04:03:43+02:00;1004506;1065977;1501094;1123288;;0
2021-05-31T04:03:49+02:00;1004633;1468746;1910090;1099241;;0
2021-05-31T04:03:54+02:00;1004710;1312680;1752070;1105039;;0
2021-05-31T04:03:56+02:00;1004879;910582;1328305;1080991;;0
2021-05-31T04:03:59+02:00;1004533;1976679;2417718;1109494;;0
2021-05-31T04:04:03+02:00;1003142;2120295;2605584;1104795;;0
2021-05-31T04:04:09+02:00;1003639;3470878;3917043;1111875;;0
2021-05-31T04:04:12+02:00;1004964;923765;1338864;1080258;;0
2021-05-31T04:04:17+02:00;1004161;1152340;1533931;1075681;;0
2021-05-31T04:04:18+02:00;1003073;6210006;6662520;1100400;;0
2021-05-31T04:04:21+02:00;1004776;1079953;1510128;1099973;;0
2021-05-31T04:04:23+02:00;1002723;2226434;2636773;1088804;;0
2021-05-31T04:04:25+02:00;1004894;1909908;2359613;1120603;;0
2021-05-31T04:04:30+02:00;1007717;6744611;7267254;1123044;;0
2021-05-31T04:04:35+02:00;1003256;4262013;4747241;1133786;;0
2021-05-31T04:04:36+02:00;1004727;1255490;1698360;1138608;;0
2021-05-31T04:04:41+02:00;1001884;1871516;2312433;1084958;;0
2021-05-31T04:04:45+02:00;1003087;3348380;3822195;1116636;;0
2021-05-31T04:04:47+02:00;1004530;1041685;1474240;1103391;;0
2021-05-31T04:04:51+02:00;1003318;2418268;2864189;1100095;;0
2021-05-31T04:04:55+02:00;1003346;1121641;1604855;1118833;;0
2021-05-31T04:04:59+02:00;1004726;1471188;1891474;1097288;;0
2021-05-31T04:05:05+02:00;1003360;1278561;1716731;1077512;;0
2021-05-31T04:05:07+02:00;1003424;3400138;3881765;1135495;;0
2021-05-31T04:05:09+02:00;1004462;1094602;1526608;1101926;;0
2021-05-31T04:05:11+02:00;1002647;2002314;2372247;1083371;;0
2021-05-31T04:05:14+02:00;1004549;1238339;1686458;1103940;;0
2021-05-31T04:05:18+02:00;1003050;4366993;4877184;1123960;;0
2021-05-31T04:05:24+02:00;1003092;4409901;4915454;1135862;;0
2021-05-31T04:05:30+02:00;1001833;1499263;1927302;1084348;;0
2021-05-31T04:05:34+02:00;1003496;5089220;5566453;1108762;;0
2021-05-31T04:05:35+02:00;1004785;1065427;1506649;1104184;;0
2021-05-31T04:05:39+02:00;1001408;2186457;2580499;1073728;;0
2021-05-31T04:05:42+02:00;1005025;1004087;1430844;1102414;;0
2021-05-31T04:05:45+02:00;1004539;7446148;7904399;1114988;;0
2021-05-31T04:05:47+02:00;1003323;1624080;2094599;1088926;;0
2021-05-31T04:05:49+02:00;1004644;1080258;1499386;1085080;;0
2021-05-31T04:05:51+02:00;1004107;3715384;4180226;1086240;;0
2021-05-31T04:05:53+02:00;1003457;1190487;1631709;1090817;;0
2021-05-31T04:05:55+02:00;1004664;1086973;1460262;1077085;;0
2021-05-31T04:05:58+02:00;1004698;1645076;2084224;1106504;;0
2021-05-31T04:06:01+02:00;1001868;5212695;5699021;1091733;;0
2021-05-31T04:06:04+02:00;1004792;1231015;1657100;1099668;;0
2021-05-31T04:06:09+02:00;1003594;1738094;2168269;1086789;;0
2021-05-31T04:06:14+02:00;1004848;1718684;2154657;1105160;;0
2021-05-31T04:06:18+02:00;1003005;5679124;6182418;1110105;;0
2021-05-31T04:06:24+02:00;1002713;6558943;6983930;1112790;;0
2021-05-31T04:06:26+02:00;1004811;952634;1387203;1087827;;0
2021-05-31T04:06:31+02:00;1003909;1675167;2121210;1111508;;0
2021-05-31T04:06:37+02:00;1004484;1242367;1680965;1096555;;0
2021-05-31T04:06:40+02:00;1002943;1059690;1459713;1064512;;0
2021-05-31T04:06:44+02:00;1004817;1478634;1902522;1086117;;0
2021-05-31T04:06:46+02:00;1004579;6896711;7358380;1120420;;0
2021-05-31T04:06:47+02:00;1003897;1087521;1524899;1094907;;0
2021-05-31T04:06:52+02:00;1003784;3978750;4406299;1089352;;0
2021-05-31T04:06:56+02:00;1003487;1227170;1653072;1077573;;0
2021-05-31T04:07:02+02:00;1002664;2399285;2754815;1077389;;0
2021-05-31T04:07:07+02:00;1003144;1022825;1405086;1048337;;0
2021-05-31T04:07:10+02:00;1004733;1391964;1825374;1095456;;0
2021-05-31T04:07:12+02:00;1004762;990842;1399472;1076352;;0
2021-05-31T04:07:15+02:00;1004576;1559871;1996333;1104550;;0
2021-05-31T04:07:17+02:00;1003780;921141;1332577;1070249;;0
2021-05-31T04:07:19+02:00;1003019;5430467;5937485;1117612;;0
2021-05-31T04:07:23+02:00;1004771;1020444;1432064;1065793;;0
2021-05-31T04:07:26+02:00;1004069;1777828;2239313;1121579;;0
2021-05-31T04:07:28+02:00;1002755;1060361;1466060;1082699;;0
2021-05-31T04:07:30+02:00;1004691;7018293;7483623;1121396;;0
2021-05-31T04:07:31+02:00;1004814;1124814;1554195;1107602;;0
2021-05-31T04:07:37+02:00;1004859;1461667;1899958;1115292;;0
2021-05-31T04:07:39+02:00;1002755;1121884;1517940;1067686;;0
2021-05-31T04:07:41+02:00;1001229;2511041;2952385;1086240;;0
2021-05-31T04:07:42+02:00;1004808;1238888;1669246;1094785;;0
2021-05-31T04:07:44+02:00;1004738;999082;1426510;1096250;;0
2021-05-31T04:07:49+02:00;1004546;1256833;1682369;1095456;;0
2021-05-31T04:07:55+02:00;1004737;942136;1361630;1077817;;0
2021-05-31T04:07:59+02:00;1004789;1585995;2015620;1097348;;0
2021-05-31T04:08:05+02:00;1004991;977292;1396054;1079770;;0
2021-05-31T04:08:09+02:00;1003695;1115720;1553952;1103085;;0
2021-05-31T04:08:12+02:00;1002763;4088368;4493946;1082456;;0
2021-05-31T04:08:17+02:00;1003001;1988460;2418878;1088987;;0
2021-05-31T04:08:23+02:00;1002816;6517013;6949262;1112302;;0
2021-05-31T04:08:27+02:00;1003350;967343;1409970;1073300;;0
2021-05-31T04:08:32+02:00;1004596;1930598;2360529;1107419;;0
2021-05-31T04:08:34+02:00;1002697;6564619;6995954;1094723;;0
2021-05-31T04:08:39+02:00;1005027;993039;1404720;1081418;;0
2021-05-31T04:08:44+02:00;1004522;1254880;1672664;1083737;;0
2021-05-31T04:08:49+02:00;1003308;1239071;1660946;1079709;;0
2021-05-31T04:08:51+02:00;1004804;7056500;7516582;1115842;;0
2021-05-31T04:08:57+02:00;1001439;3956655;4434926;1109494;;0
2021-05-31T04:09:03+02:00;1003083;1379208;1880732;1110959;;0
2021-05-31T04:09:09+02:00;1004522;1295590;1730038;1103818;;0
2021-05-31T04:09:10+02:00;1004784;984068;1403439;1082212;;0
2021-05-31T04:09:15+02:00;1004517;1208981;1639339;1101926;;0
2021-05-31T04:09:20+02:00;1004427;1070920;1504513;1098264;;0
2021-05-31T04:09:26+02:00;1004681;1057675;1481076;1098691;;0
2021-05-31T04:09:28+02:00;1004576;4830310;5288377;1104307;;0
2021-05-31T04:09:33+02:00;1004483;5784470;6240646;1104368;;0
2021-05-31T04:09:38+02:00;1002691;1782893;2194148;1088132;;0
2021-05-31T04:09:40+02:00;1004822;1280880;1727656;1108640;;0
2021-05-31T04:09:45+02:00;1001983;4578357;5073168;1118527;;0
2021-05-31T04:09:50+02:00;1002214;7101239;7532513;1117184;;0
2021-05-31T04:09:51+02:00;1003174;1537106;1973994;1099485;;0
2021-05-31T04:09:55+02:00;1003090;4668384;5119250;1098325;;0
2021-05-31T04:09:58+02:00;1004756;1470577;1899958;1107053;;0
2021-05-31T04:10:02+02:00;1003062;1400631;1839900;1094174;;0
2021-05-31T04:10:04+02:00;1004809;1266903;1692379;1096982;;0
2021-05-31T04:10:08+02:00;1004490;1434811;1860347;1088682;;0
2021-05-31T04:10:13+02:00;1003525;1605525;2039606;1093137;;0
2021-05-31T04:10:16+02:00;1005100;981748;1411313;1083615;;0
2021-05-31T04:10:21+02:00;1004781;1358884;1786739;1094297;;0
2021-05-31T04:10:25+02:00;1004558;1157773;1585872;1098508;;0
2021-05-31T04:10:28+02:00;1004629;6411238;6889509;1126218;;0
2021-05-31T04:10:29+02:00;1004410;1260861;1670833;1103207;;0
2021-05-31T04:10:31+02:00;1003024;1438595;1840877;1088743;;0
2021-05-31T04:10:33+02:00;1004115;5239611;5720933;1133176;;0
2021-05-31T04:10:39+02:00;1003386;4010610;4479054;1126157;;0
2021-05-31T04:10:40+02:00;1003396;1646236;2165827;1110165;;0
2021-05-31T04:10:43+02:00;1004493;1168027;1586422;1083737;;0
2021-05-31T04:10:47+02:00;1004736;1191037;1629390;1115476;;0
2021-05-31T04:10:50+02:00;1003291;4052053;4545032;1102719;;0
2021-05-31T04:10:55+02:00;1002661;3790030;4192433;1115903;;0
2021-05-31T04:11:00+02:00;1004430;1198422;1616024;1094419;;0
2021-05-31T04:11:03+02:00;1003343;1002012;1442379;1080807;;0
2021-05-31T04:11:06+02:00;1004205;4082876;4569934;1134580;;0
2021-05-31T04:11:11+02:00;1003236;6871991;7338909;1119382;;0
2021-05-31T04:11:13+02:00;1004755;1339779;1783564;1104856;;0
2021-05-31T04:11:17+02:00;1002987;3592703;4087026;1135129;;0
2021-05-31T04:11:22+02:00;1003363;4044362;4522877;1111752;;0
2021-05-31T04:11:27+02:00;1004543;7178266;7640178;1129331;;0
2021-05-31T04:11:29+02:00;1004574;1018979;1449154;1095944;;0
2021-05-31T04:11:33+02:00;1003353;6542647;7043012;1170163;;0
2021-05-31T04:11:37+02:00;1004500;1152280;1579097;1093320;;0
2021-05-31T04:11:42+02:00;1004768;1112180;1486385;1086484;;0
2021-05-31T04:11:45+02:00;1004908;1279294;1710383;1093197;;0
2021-05-31T04:11:47+02:00;1005291;1343075;1772335;1097349;;0
2021-05-31T04:11:51+02:00;1004030;1161374;1613094;1110837;;0
2021-05-31T04:11:54+02:00;1003213;4991564;5497606;1125241;;0
2021-05-31T04:12:00+02:00;1003653;3252250;3708487;1107846;;0
2021-05-31T04:12:06+02:00;1003300;1883113;2329096;1094663;;0
2021-05-31T04:12:09+02:00;1002811;1319332;1712093;1072690;;0
2021-05-31T04:12:13+02:00;1004759;949155;1371517;1084165;;0
2021-05-31T04:12:16+02:00;1004078;1897334;2355524;1114439;;0
2021-05-31T04:12:19+02:00;1004763;1175229;1597408;1092832;;0
2021-05-31T04:12:23+02:00;1004836;969663;1398678;1095395;;0
2021-05-31T04:12:25+02:00;1004524;1084714;1496823;1070005;;0
2021-05-31T04:12:26+02:00;1003287;5839401;6299910;1094419;;0
2021-05-31T04:12:33+02:00;1003249;2670709;3164726;1123288;;0
2021-05-31T04:12:36+02:00;1002651;2765985;3153617;1080380;;0
2021-05-31T04:12:41+02:00;1004805;1180722;1604671;1081297;;0
2021-05-31T04:12:46+02:00;1004460;1173581;1595577;1077573;;0
2021-05-31T04:12:51+02:00;1004595;1107968;1533565;1087155;;0
2021-05-31T04:12:54+02:00;1003225;1911433;2369562;1115720;;0
2021-05-31T04:12:55+02:00;1004674;1493893;1920955;1099546;;0
2021-05-31T04:13:02+02:00;1004991;1297543;1732784;1101560;;0
2021-05-31T04:13:03+02:00;1001359;2033137;2424188;1083982;;0
2021-05-31T04:13:05+02:00;1004815;2065302;2509454;1120602;;0
2021-05-31T04:13:09+02:00;1002574;1399777;1799373;1088743;;0
2021-05-31T04:13:13+02:00;1003448;1183286;1628963;1087094;;0
