timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T03:08:47+02:00;1001201;9900976;10363682;1122128;;0
2021-05-27T03:08:52+02:00;1003180;4799915;5312303;1113645;;0
2021-05-27T03:08:56+02:00;1004831;955869;1386960;1104672;;0
2021-05-27T03:08:57+02:00;1002899;7328534;7798564;1112973;;0
2021-05-27T03:08:59+02:00;1004223;1902766;2350153;1119260;;0
2021-05-27T03:09:01+02:00;1004047;842405;1265378;1098325;;0
2021-05-27T03:09:03+02:00;1003110;2539422;2974846;1094540;;0
2021-05-27T03:09:08+02:00;1001376;4875720;5292161;1083676;;0
2021-05-27T03:09:09+02:00;1001910;9410376;9905737;1112485;;0
2021-05-27T03:09:13+02:00;1004649;3392386;3878591;1103086;;0
2021-05-27T03:09:15+02:00;1003186;5431626;5937546;1100400;;0
2021-05-27T03:09:19+02:00;1003448;2793450;3271415;1101560;;0
2021-05-27T03:09:24+02:00;1004650;1740962;2191584;1114987;;0
2021-05-27T03:09:27+02:00;1004190;7569377;8045329;1120359;;0
2021-05-27T03:09:31+02:00;1005065;1289731;1728328;1100033;;0
2021-05-27T03:09:33+02:00;1004500;4013540;4491931;1115354;;0
2021-05-27T03:09:38+02:00;1003194;6731184;7230755;1176877;;0
2021-05-27T03:09:42+02:00;1004611;1024533;1450131;1098264;;0
2021-05-27T03:09:43+02:00;1003936;6662886;7133710;1135678;;0
2021-05-27T03:09:45+02:00;1001550;1473873;1921565;1083432;;0
2021-05-27T03:09:48+02:00;1002676;4002431;4406849;1094419;;0
2021-05-27T03:09:54+02:00;1004729;6351790;6810835;1108030;;0
2021-05-27T03:09:56+02:00;1004827;951352;1385617;1106077;;0
2021-05-27T03:09:59+02:00;1004788;5350511;5809372;1115537;;0
2021-05-27T03:10:01+02:00;1004621;1048154;1479549;1101560;;0
2021-05-27T03:10:03+02:00;1004716;887754;1303890;1087949;;0
2021-05-27T03:10:05+02:00;1003279;3167899;3641043;1113645;;0
2021-05-27T03:10:10+02:00;1004532;8288309;8750038;1136044;;0
2021-05-27T03:10:16+02:00;1004510;3779532;4251087;1133115;;0
2021-05-27T03:10:20+02:00;1002659;2143976;2542535;1088071;;0
2021-05-27T03:10:23+02:00;1003479;1000485;1445248;1093869;;0
2021-05-27T03:10:26+02:00;1002989;2090571;2606927;1113279;;0
2021-05-27T03:10:30+02:00;1002953;3965566;4415821;1093992;;0
2021-05-27T03:10:36+02:00;1003261;2202509;2625237;1094602;;0
2021-05-27T03:10:40+02:00;1004735;996884;1419125;1094296;;0
2021-05-27T03:10:42+02:00;1003055;6401778;6896406;1109616;;0
2021-05-27T03:10:45+02:00;1005195;908262;1343380;1097837;;0
2021-05-27T03:10:51+02:00;1004826;973325;1400265;1097104;;0
2021-05-27T03:10:53+02:00;1002136;6040572;6530989;1116697;;0
2021-05-27T03:10:54+02:00;1004828;986142;1424008;1114865;;0
2021-05-27T03:10:55+02:00;1004593;826475;1254025;1097592;;0
2021-05-27T03:10:57+02:00;1004809;840880;1216733;1090451;;0
2021-05-27T03:11:01+02:00;1004605;949827;1387447;1105588;;0
2021-05-27T03:11:03+02:00;1004485;7350994;7832744;1148008;;0
2021-05-27T03:11:06+02:00;1004519;1056943;1497799;1107602;;0
2021-05-27T03:11:07+02:00;1003114;849851;1284725;1083921;;0
2021-05-27T03:11:09+02:00;1003182;3725271;4237416;1113889;;0
2021-05-27T03:11:15+02:00;1004745;2170893;2636223;1126218;;0
2021-05-27T03:11:16+02:00;1004752;1202817;1642086;1106198;;0
2021-05-27T03:11:20+02:00;1003182;3104545;3585196;1113339;;0
2021-05-27T03:11:25+02:00;1003171;2935540;3428031;1109189;;0
2021-05-27T03:11:31+02:00;1003071;1754084;2241083;1092832;;0
2021-05-27T03:11:34+02:00;1003380;905577;1340145;1085385;;0
2021-05-27T03:11:37+02:00;1002792;9647253;10055516;1164060;;0
2021-05-27T03:11:42+02:00;1004658;1144162;1584957;1099851;;0
2021-05-27T03:11:45+02:00;1002610;1244931;1628536;1078306;;0
2021-05-27T03:11:47+02:00;1004476;2221735;2671136;1109922;;0
2021-05-27T03:11:51+02:00;1002747;6985639;7388226;1103940;;0
2021-05-27T03:11:53+02:00;1004475;1171018;1606868;1102292;;0
2021-05-27T03:11:58+02:00;1003085;5692917;6222640;1101621;;0
2021-05-27T03:11:59+02:00;1001612;4217641;4683765;1075803;;0
2021-05-27T03:12:04+02:00;1001274;6713972;7172284;1097348;;0
2021-05-27T03:12:10+02:00;1001434;10095922;10599766;1103391;;0
2021-05-27T03:12:14+02:00;1003318;2201959;2681268;1104184;;0
2021-05-27T03:12:20+02:00;1004426;1250485;1699458;1119016;;0
2021-05-27T03:12:23+02:00;1004608;1071469;1521236;1116818;;0
2021-05-27T03:12:27+02:00;1001454;5068407;5531846;1097470;;0
2021-05-27T03:12:29+02:00;1004659;1613033;2056635;1112913;;0
2021-05-27T03:12:34+02:00;1003355;1339596;1775875;1096005;;0
2021-05-27T03:12:36+02:00;1004551;1044736;1475155;1108029;;0
2021-05-27T03:12:37+02:00;1001914;15187278;15659017;1210385;;0
2021-05-27T03:12:42+02:00;1004637;1166989;1597653;1102048;;0
2021-05-27T03:12:47+02:00;1004580;1024533;1450375;1100705;;0
2021-05-27T03:12:51+02:00;1002989;1117734;1559993;1094357;;0
2021-05-27T03:12:55+02:00;1003412;1655269;2120905;1096310;;0
2021-05-27T03:12:56+02:00;1002085;1552669;1986507;1090085;;0
2021-05-27T03:13:00+02:00;1004525;1286313;1724605;1104307;;0
2021-05-27T03:13:06+02:00;1004600;1422725;1848628;1101559;;0
2021-05-27T03:13:08+02:00;1004511;1126767;1564327;1110715;;0
2021-05-27T03:13:14+02:00;1004515;1145993;1578671;1105710;;0
2021-05-27T03:13:15+02:00;1003058;3459586;3957876;1114927;;0
2021-05-27T03:13:21+02:00;1003566;1963801;2430902;1125180;;0
2021-05-27T03:13:24+02:00;1002715;953000;1327145;1083432;;0
2021-05-27T03:13:28+02:00;1004595;1270932;1710811;1106503;;0
2021-05-27T03:13:31+02:00;1003104;3194755;3687491;1088437;;0
2021-05-27T03:13:36+02:00;1003245;7258527;7767192;1154782;;0
2021-05-27T03:13:38+02:00;1004881;1074216;1517147;1129514;;0
2021-05-27T03:13:40+02:00;1002735;2214838;2602777;1109189;;0
2021-05-27T03:13:43+02:00;1004542;1157163;1602596;1115842;;0
2021-05-27T03:13:46+02:00;1002671;4352650;4737354;1118771;;0
2021-05-27T03:13:50+02:00;1003476;834410;1257443;1083249;;0
2021-05-27T03:13:56+02:00;1004662;2422235;2857781;1107541;;0
2021-05-27T03:14:01+02:00;1004573;1135800;1563045;1100339;;0
2021-05-27T03:14:07+02:00;1002697;1577083;1978633;1086912;;0
2021-05-27T03:14:13+02:00;1004562;6803327;7270001;1114865;;0
2021-05-27T03:14:18+02:00;1001304;5412950;5813523;1096189;;0
2021-05-27T03:14:20+02:00;1004819;927915;1350583;1109800;;0
2021-05-27T03:14:26+02:00;1004588;1051266;1496273;1103879;;0
2021-05-27T03:14:31+02:00;1004643;1970088;2413690;1091855;;0
2021-05-27T03:14:35+02:00;1003313;7069195;7554668;1108884;;0
2021-05-27T03:14:40+02:00;1002667;6559309;7065961;1104307;;0
2021-05-27T03:14:43+02:00;1004901;1015927;1445370;1104917;;0
2021-05-27T03:14:46+02:00;1003063;4486622;4971240;1108884;;0
2021-05-27T03:14:50+02:00;1004577;1005613;1441037;1095640;;0
2021-05-27T03:14:53+02:00;1003210;2337519;2855400;1103513;;0
2021-05-27T03:14:58+02:00;1003904;1998347;2454827;1112790;;0
2021-05-27T03:15:02+02:00;1004697;944089;1361508;1113156;;0
2021-05-27T03:15:05+02:00;1004846;1202878;1648433;1108213;;0
2021-05-27T03:15:09+02:00;1003953;2252558;2707573;1106992;;0
2021-05-27T03:15:10+02:00;1004619;1489743;1931331;1106442;;0
2021-05-27T03:15:13+02:00;1002734;6601118;7067426;1124875;;0
2021-05-27T03:15:14+02:00;1003073;1173337;1662288;1107358;;0
2021-05-27T03:15:18+02:00;1002737;1618587;2004878;1080075;;0
2021-05-27T03:15:21+02:00;1005125;1100339;1540523;1106747;;0
2021-05-27T03:15:25+02:00;1004724;1076596;1514095;1106321;;0
2021-05-27T03:15:31+02:00;1003199;1231137;1676814;1113401;;0
2021-05-27T03:15:35+02:00;1003368;1872371;2339838;1093930;;0
2021-05-27T03:15:37+02:00;1004888;2833733;3272514;1168942;;0
2021-05-27T03:15:42+02:00;1004751;1022458;1462642;1114377;;0
2021-05-27T03:15:47+02:00;1004569;974607;1414547;1117795;;0
2021-05-27T03:15:49+02:00;1002878;2562738;2939507;1122983;;0
2021-05-27T03:15:51+02:00;1003414;1953242;2429864;1122190;;0
2021-05-27T03:15:53+02:00;1004623;824766;1253049;1098814;;0
2021-05-27T03:15:58+02:00;1005003;1032468;1472897;1108761;;0
2021-05-27T03:16:01+02:00;1002707;2292902;2707818;1109250;;0
2021-05-27T03:16:05+02:00;1002808;3582877;4010366;1110592;;0
2021-05-27T03:16:07+02:00;1003128;1235959;1726558;1103818;;0
2021-05-27T03:16:13+02:00;1003158;1174558;1604183;1092160;;0
2021-05-27T03:16:18+02:00;1003036;2936150;3420401;1109616;;0
2021-05-27T03:16:22+02:00;1002742;2171259;2559625;1092221;;0
2021-05-27T03:16:25+02:00;1004959;1222714;1664913;1110348;;0
2021-05-27T03:16:27+02:00;1001503;1908443;2361017;1099911;;0
2021-05-27T03:16:29+02:00;1003429;1455136;1913203;1099911;;0
2021-05-27T03:16:33+02:00;1004722;7199505;7669475;1117490;;0
2021-05-27T03:16:38+02:00;1002692;2309321;2716118;1102658;;0
2021-05-27T03:16:40+02:00;1003518;1789364;2260004;1099179;;0
2021-05-27T03:16:46+02:00;1003189;2032893;2557061;1106443;;0
2021-05-27T03:16:51+02:00;1004459;2021541;2473627;1119138;;0
2021-05-27T03:16:54+02:00;1004922;878721;1303097;1095090;;0
2021-05-27T03:16:56+02:00;1004533;7258893;7731609;1118222;;0
2021-05-27T03:16:59+02:00;1004712;1386776;1823543;1106992;;0
2021-05-27T03:17:01+02:00;1002349;6483077;6975019;1125607;;0
2021-05-27T03:17:03+02:00;1004597;1504146;1943354;1104123;;0
2021-05-27T03:17:05+02:00;1004741;895139;1317074;1093198;;0
2021-05-27T03:17:08+02:00;1004625;960447;1394039;1101682;;0
2021-05-27T03:17:10+02:00;1004665;1135679;1566097;1099606;;0
2021-05-27T03:17:16+02:00;1004827;964963;1395809;1112913;;0
2021-05-27T03:17:19+02:00;1004075;1930476;2375177;1110532;;0
2021-05-27T03:17:22+02:00;1002763;1388119;1810542;1098142;;0
2021-05-27T03:17:26+02:00;1004788;805296;1231198;1105832;;0
2021-05-27T03:17:27+02:00;1004568;804136;1230587;1097897;;0
2021-05-27T03:17:32+02:00;1004735;1046201;1471310;1099729;;0
2021-05-27T03:17:38+02:00;1004734;1187009;1619320;1113645;;0
2021-05-27T03:17:42+02:00;1004768;1068478;1506161;1111264;;0
2021-05-27T03:17:45+02:00;1004480;6459029;6916608;1152096;;0
2021-05-27T03:17:47+02:00;1004786;959349;1394772;1109738;;0
2021-05-27T03:17:52+02:00;1004049;2688225;3140006;1120968;;0
2021-05-27T03:17:53+02:00;1004790;1138669;1573605;1102842;;0
2021-05-27T03:17:58+02:00;1003158;1495236;1922359;1089963;;0
2021-05-27T03:18:00+02:00;1004602;1177609;1610286;1113217;;0
2021-05-27T03:18:02+02:00;1003374;7727337;8194864;1115598;;0
2021-05-27T03:18:04+02:00;1002933;1273617;1737849;1077146;;0
2021-05-27T03:18:09+02:00;1003196;1372311;1824519;1094723;;0
2021-05-27T03:18:11+02:00;1002961;2424859;2846428;1096616;;0
2021-05-27T03:18:15+02:00;1004914;1265560;1706234;1108213;;0
2021-05-27T03:18:20+02:00;1003498;969541;1409970;1103024;;0
2021-05-27T03:18:26+02:00;1004560;1015805;1456539;1108334;;0
2021-05-27T03:18:30+02:00;1004983;1415890;1853816;1108701;;0
2021-05-27T03:18:34+02:00;1002695;4844775;5340257;1112668;;0
2021-05-27T03:18:37+02:00;1002705;13356777;13730616;1196225;;0
2021-05-27T03:18:41+02:00;1004955;1170163;1624752;1116758;;0
2021-05-27T03:18:43+02:00;1004813;980527;1406002;1100095;;0
2021-05-27T03:18:49+02:00;1004783;824888;1250118;1095273;;0
2021-05-27T03:18:54+02:00;1003134;985349;1415951;1087399;;0
2021-05-27T03:18:56+02:00;1002118;2023738;2528131;1140805;;0
2021-05-27T03:18:58+02:00;1004913;855772;1295529;1109250;;0
2021-05-27T03:19:00+02:00;1004744;5206469;5676499;1106565;;0
2021-05-27T03:19:04+02:00;1004831;831540;1256344;1101621;;0
2021-05-27T03:19:06+02:00;1003424;5683823;6172165;1133236;;0
2021-05-27T03:19:08+02:00;1004958;1287289;1739436;1115232;;0
2021-05-27T03:19:11+02:00;1002774;6243820;6651838;1129208;;0
2021-05-27T03:19:15+02:00;1004677;896116;1322873;1096128;;0
2021-05-27T03:19:18+02:00;1004700;1232724;1673030;1110044;;0
2021-05-27T03:19:21+02:00;1004782;839293;1265072;1098692;;0
2021-05-27T03:19:26+02:00;1004595;972898;1404721;1107480;;0
2021-05-27T03:19:28+02:00;1002981;5216601;5711350;1105954;;0
2021-05-27T03:19:32+02:00;1004641;1481686;1912654;1113218;;0
2021-05-27T03:19:35+02:00;1004598;1060055;1517452;1113706;;0
2021-05-27T03:19:40+02:00;1004808;1379818;1827998;1130856;;0
2021-05-27T03:19:45+02:00;1001411;1902827;2319269;1101682;;0
2021-05-27T03:19:47+02:00;1003248;958982;1396725;1097043;;0
2021-05-27T03:19:49+02:00;1002638;3691702;4096730;1105893;;0
2021-05-27T03:19:51+02:00;1005285;957639;1396481;1119138;;0
2021-05-27T03:19:54+02:00;1002597;1487790;1881343;1095639;;0
2021-05-27T03:20:00+02:00;1002714;5464891;5872238;1098996;;0
2021-05-27T03:20:05+02:00;1002721;6311995;6769331;1106504;;0
2021-05-27T03:20:11+02:00;1003028;3768056;4281422;1091855;;0
2021-05-27T03:20:16+02:00;1003127;2230585;2624566;1087277;;0
2021-05-27T03:20:19+02:00;1004537;1258847;1704586;1110410;;0
2021-05-27T03:20:21+02:00;1004690;843870;1262936;1101559;;0
2021-05-27T03:20:26+02:00;1004726;999875;1424557;1094968;;0
2021-05-27T03:20:31+02:00;1004610;900266;1334836;1097959;;0
2021-05-27T03:20:36+02:00;1003425;1233395;1705562;1131284;;0
2021-05-27T03:20:37+02:00;1001246;5954330;6399398;1111081;;0
2021-05-27T03:20:40+02:00;1004513;1096494;1537594;1113584;;0
2021-05-27T03:20:42+02:00;1002758;2097346;2498162;1089536;;0
2021-05-27T03:20:45+02:00;1003913;1691096;2125239;1103329;;0
2021-05-27T03:20:49+02:00;1003547;4160207;4653675;1127134;;0
2021-05-27T03:20:50+02:00;1003756;959959;1391598;1098569;;0
2021-05-27T03:20:53+02:00;1003132;1104001;1528011;1095334;;0
2021-05-27T03:20:57+02:00;1004281;884885;1323910;1106870;;0
2021-05-27T03:21:00+02:00;1003756;2762933;3225211;1118283;;0
2021-05-27T03:21:03+02:00;1003826;935361;1372189;1093869;;0
2021-05-27T03:21:06+02:00;1004316;2042903;2484612;1119443;;0
2021-05-27T03:21:12+02:00;1004945;1245358;1673824;1097165;;0
2021-05-27T03:21:16+02:00;1003156;3249565;3788625;1099546;;0
2021-05-27T03:21:17+02:00;1004529;1441952;1878352;1107175;;0
2021-05-27T03:21:23+02:00;1004789;1041623;1489315;1116758;;0
2021-05-27T03:21:29+02:00;1004936;1084165;1524655;1105161;;0
2021-05-27T03:21:33+02:00;1003905;1052976;1501705;1117063;;0
2021-05-27T03:21:36+02:00;1003029;1730953;2154474;1101438;;0
2021-05-27T03:21:42+02:00;1002867;4637378;5038928;1111448;;0
2021-05-27T03:21:44+02:00;1004469;1275265;1731563;1142698;;0
2021-05-27T03:21:47+02:00;1003298;2619561;3071342;1131406;;0
2021-05-27T03:21:49+02:00;1003511;1117246;1565120;1109433;;0
2021-05-27T03:21:53+02:00;1004528;4950427;5424974;1134641;;0
2021-05-27T03:21:58+02:00;1004655;4441823;4908618;1113644;;0
2021-05-27T03:22:01+02:00;1004607;929685;1356991;1102902;;0
2021-05-27T03:22:06+02:00;1003423;1201962;1647701;1111814;;0
2021-05-27T03:22:12+02:00;1004540;1274228;1707027;1119443;;0
2021-05-27T03:22:13+02:00;1003163;1056332;1497616;1090451;;0
2021-05-27T03:22:19+02:00;1001290;4136403;4564441;1079709;;0
2021-05-27T03:22:22+02:00;1004838;1305844;1743709;1107053;;0
2021-05-27T03:22:23+02:00;1004850;965451;1392269;1109433;;0
2021-05-27T03:22:27+02:00;1004770;1339474;1777706;1102903;;0
2021-05-27T03:22:32+02:00;1004562;957639;1398129;1108762;;0
2021-05-27T03:22:37+02:00;1003047;5967391;6487288;1155515;;0
2021-05-27T03:22:40+02:00;1002687;4078602;4464283;1088071;;0
2021-05-27T03:22:42+02:00;1003295;1359311;1801082;1092770;;0
2021-05-27T03:22:44+02:00;1004897;1429500;1869868;1111386;;0
2021-05-27T03:22:46+02:00;1003188;8136698;8623391;1105588;;0
2021-05-27T03:22:48+02:00;1004532;906430;1340939;1091305;;0
2021-05-27T03:22:51+02:00;1003018;952085;1367123;1078915;;0
2021-05-27T03:22:55+02:00;1003143;1029478;1477902;1093076;;0
2021-05-27T03:22:56+02:00;1002716;6642439;7047101;1085873;;0
2021-05-27T03:23:00+02:00;1004762;1004148;1452572;1113827;;0
2021-05-27T03:23:02+02:00;1002686;4236744;4654407;1123288;;0
2021-05-27T03:23:06+02:00;1004539;1200681;1636837;1101194;;0
2021-05-27T03:23:08+02:00;1002723;3752798;4170583;1107480;;0
2021-05-27T03:23:09+02:00;1003489;1730038;2190180;1104612;;0
2021-05-27T03:23:13+02:00;1002643;4889147;5311449;1090390;;0
2021-05-27T03:23:17+02:00;1004540;1005918;1443966;1104002;;0
2021-05-27T03:23:20+02:00;1004052;6952497;7427105;1122068;;0
2021-05-27T03:23:26+02:00;1003144;5843613;6375961;1112362;;0
2021-05-27T03:23:27+02:00;1002805;1669185;2061152;1090330;;0
2021-05-27T03:23:29+02:00;1004791;1330563;1767757;1109983;;0
2021-05-27T03:23:35+02:00;1004687;854246;1277646;1097837;;0
2021-05-27T03:23:38+02:00;1004988;1178830;1632626;1125424;;0
2021-05-27T03:23:41+02:00;1002682;1761775;2167170;1099180;;0
2021-05-27T03:23:45+02:00;1003358;991269;1451839;1086178;;0
2021-05-27T03:23:48+02:00;1002982;4864001;5365282;1116635;;0
2021-05-27T03:23:53+02:00;1002494;2363337;2824516;1102231;;0
2021-05-27T03:23:55+02:00;1002766;1477047;1881465;1093503;;0
2021-05-27T03:24:01+02:00;1003836;1193539;1638912;1100461;;0
2021-05-27T03:24:04+02:00;1004366;2252802;2708856;1112485;;0
2021-05-27T03:24:07+02:00;1004650;1093503;1532039;1101193;;0
2021-05-27T03:24:12+02:00;1004737;842832;1262875;1091977;;0
2021-05-27T03:24:13+02:00;1002644;4635120;5023364;1104550;;0
2021-05-27T03:24:16+02:00;1004467;1408138;1859309;1100949;;0
2021-05-27T03:24:19+02:00;1004533;6841780;7311443;1125913;;0
2021-05-27T03:24:21+02:00;1004525;1053708;1496639;1107297;;0
2021-05-27T03:24:24+02:00;1004641;7271771;7726176;1102659;;0
2021-05-27T03:24:29+02:00;1002670;4015371;4436207;1095151;;0
2021-05-27T03:24:32+02:00;1002959;1231382;1649715;1080747;;0
2021-05-27T03:24:37+02:00;1003402;8211526;8686501;1158200;;0
2021-05-27T03:24:41+02:00;1001424;5379869;5847885;1117429;;0
2021-05-27T03:24:42+02:00;1004610;1018003;1456783;1116330;;0
2021-05-27T03:24:44+02:00;1003058;852110;1283871;1086850;;0
2021-05-27T03:24:46+02:00;1002970;6945173;7424175;1105649;;0
2021-05-27T03:24:51+02:00;1002638;4293202;4705372;1085141;;0
2021-05-27T03:24:57+02:00;1002785;6403976;6819013;1115231;;0
2021-05-27T03:24:58+02:00;1004914;935850;1376095;1095273;;0
2021-05-27T03:25:01+02:00;1004805;949217;1376461;1109799;;0
2021-05-27T03:25:06+02:00;1004966;850339;1268124;1100034;;0
2021-05-27T03:25:08+02:00;1003158;2964653;3447013;1113095;;0
2021-05-27T03:25:10+02:00;1004634;1198788;1632259;1099240;;0
2021-05-27T03:25:12+02:00;1004808;919187;1344296;1094114;;0
2021-05-27T03:25:13+02:00;1002047;3296439;3799672;1098325;;0
2021-05-27T03:25:17+02:00;1003802;1704342;2126032;1076779;;0
2021-05-27T03:25:23+02:00;1004445;7214886;7676799;1104917;;0
2021-05-27T03:25:29+02:00;1003123;4377125;4881457;1110165;;0
2021-05-27T03:25:33+02:00;1002746;3187125;3575187;1099485;;0
2021-05-27T03:25:39+02:00;1002707;3080620;3472342;1117124;;0
2021-05-27T03:25:42+02:00;1004840;974362;1408321;1113828;;0
2021-05-27T03:25:44+02:00;1002646;2830437;3237968;1097592;;0
2021-05-27T03:25:47+02:00;1004577;1046506;1487667;1108273;;0
2021-05-27T03:25:53+02:00;1004762;995542;1429196;1109677;;0
2021-05-27T03:25:56+02:00;1004465;1722164;2190608;1116392;;0
2021-05-27T03:26:00+02:00;1002623;4616504;4998584;1087827;;0
2021-05-27T03:26:06+02:00;1002852;2094355;2540033;1093015;;0
2021-05-27T03:26:11+02:00;1004638;7865885;8328043;1114743;;0
2021-05-27T03:26:13+02:00;1004823;1515682;1946467;1093319;;0
2021-05-27T03:26:17+02:00;1004613;5273363;5737595;1104429;;0
2021-05-27T03:26:18+02:00;1004585;1965388;2410334;1108274;;0
2021-05-27T03:26:20+02:00;1004724;905942;1332821;1097776;;0
2021-05-27T03:26:23+02:00;1003442;2141596;2665887;1128415;;0
2021-05-27T03:26:24+02:00;1004542;1254086;1696101;1109250;;0
2021-05-27T03:26:27+02:00;1004641;5206102;5658738;1104001;;0
2021-05-27T03:26:30+02:00;1004449;1175351;1601803;1102903;;0
2021-05-27T03:26:35+02:00;1004316;921690;1364437;1100278;;0
2021-05-27T03:26:40+02:00;1004823;1025999;1468990;1112485;;0
2021-05-27T03:26:43+02:00;1001522;1196408;1620906;1086790;;0
2021-05-27T03:26:44+02:00;1003170;3808340;4313588;1131527;;0
2021-05-27T03:26:49+02:00;1002068;6077560;6541976;1106626;;0
2021-05-27T03:26:51+02:00;1004480;901182;1331112;1108884;;0
2021-05-27T03:26:56+02:00;1004542;960081;1401974;1100217;;0
2021-05-27T03:26:59+02:00;1002612;3684500;4079152;1111448;;0
2021-05-27T03:27:04+02:00;1002603;4243886;4638904;1094480;;0
2021-05-27T03:27:05+02:00;1003222;2263361;2758660;1104123;;0
2021-05-27T03:27:11+02:00;1004602;1139524;1595577;1105771;;0
2021-05-27T03:27:17+02:00;1004959;1039243;1484860;1117123;;0
2021-05-27T03:27:22+02:00;1004850;1054624;1490047;1104855;;0
2021-05-27T03:27:23+02:00;1004822;1385189;1828853;1106443;;0
2021-05-27T03:27:26+02:00;1004632;7767741;8235147;1119016;;0
2021-05-27T03:27:31+02:00;1004611;1160519;1587581;1100034;;0
2021-05-27T03:27:36+02:00;1004407;1447811;1869075;1107480;;0
2021-05-27T03:27:42+02:00;1001605;2430047;2871818;1085385;;0
2021-05-27T03:27:43+02:00;1003770;1148557;1597408;1109494;;0
2021-05-27T03:27:47+02:00;1002705;6095871;6493025;1087949;;0
2021-05-27T03:27:49+02:00;1004420;1189633;1623104;1097837;;0
2021-05-27T03:27:52+02:00;1003770;2560479;2998772;1097592;;0
2021-05-27T03:27:55+02:00;1004466;1132138;1572994;1103635;;0
2021-05-27T03:27:57+02:00;1005150;878416;1300595;1098874;;0
2021-05-27T03:27:59+02:00;1003040;4417225;4937609;1101255;;0
2021-05-27T03:28:00+02:00;1004488;1201413;1637264;1110776;;0
2021-05-27T03:28:05+02:00;1004719;1864131;2304377;1105588;;0
2021-05-27T03:28:07+02:00;1004149;1107663;1532650;1092405;;0
2021-05-27T03:28:10+02:00;1003180;6650862;7163739;1102781;;0
2021-05-27T03:28:13+02:00;1003728;1039487;1477902;1093259;;0
2021-05-27T03:28:17+02:00;1004718;1265683;1698116;1099546;;0
2021-05-27T03:28:23+02:00;1005019;1025571;1459774;1100766;;0
2021-05-27T03:28:25+02:00;1002566;2896477;3293693;1092282;;0
2021-05-27T03:28:30+02:00;1002771;4452320;4875720;1085324;;0
2021-05-27T03:28:33+02:00;1002177;3392020;3870717;1091184;;0
2021-05-27T03:28:36+02:00;1001861;3598624;4120229;1105893;;0
2021-05-27T03:28:38+02:00;1002941;9232398;9702795;1121823;;0
2021-05-27T03:28:40+02:00;1003197;5419908;5927353;1110409;;0
2021-05-27T03:28:42+02:00;1003856;1842403;2296015;1115232;;0
2021-05-27T03:28:45+02:00;1003050;6883466;7374615;1125913;;0
2021-05-27T03:28:47+02:00;1004584;1237668;1684566;1110837;;0
2021-05-27T03:28:51+02:00;1003252;1327511;1789852;1101255;;0
2021-05-27T03:28:53+02:00;1004575;1160214;1599605;1113767;;0
2021-05-27T03:28:56+02:00;1002918;1602352;2038203;1099302;;0
2021-05-27T03:29:00+02:00;1003232;6656721;7101300;1096555;;0
2021-05-27T03:29:04+02:00;1004838;937315;1370358;1106686;;0
2021-05-27T03:29:11+02:00;1002634;2711541;3120048;1099240;;0
2021-05-27T03:29:12+02:00;1003112;1595943;2121028;1090451;;0
2021-05-27T03:29:16+02:00;1002861;1189816;1600276;1100034;;0
2021-05-27T03:29:17+02:00;1003086;5541368;6043015;1120847;;0
2021-05-27T03:29:22+02:00;1003900;1541256;1983943;1113095;;0
2021-05-27T03:29:26+02:00;1004803;1088987;1511105;1101499;;0
2021-05-27T03:29:31+02:00;1004840;876951;1302731;1101072;;0
2021-05-27T03:29:37+02:00;1002583;2537469;2898797;1154477;;0
2021-05-27T03:29:41+02:00;1004747;989194;1431454;1110959;;0
2021-05-27T03:29:45+02:00;1003455;1117551;1555843;1107419;;0
2021-05-27T03:29:50+02:00;1003359;2010798;2502007;1097776;;0
2021-05-27T03:29:53+02:00;1003089;1022092;1440365;1085264;;0
2021-05-27T03:29:57+02:00;1003391;1343746;1859309;1148252;;0
2021-05-27T03:29:58+02:00;1004653;1228329;1672481;1116574;;0
2021-05-27T03:30:01+02:00;1005066;2021723;2486200;1126462;;0
2021-05-27T03:30:02+02:00;1004814;1224545;1670223;1112179;;0
2021-05-27T03:30:07+02:00;1002832;1185238;1603878;1092649;;0
2021-05-27T03:30:13+02:00;1004522;1365475;1820308;1102475;;0
2021-05-27T03:30:15+02:00;1004540;1208981;1637386;1100522;;0
2021-05-27T03:30:18+02:00;1004591;1045591;1494076;1111081;;0
2021-05-27T03:30:24+02:00;1004922;1882014;2335016;1117123;;0
2021-05-27T03:30:29+02:00;1004540;1068783;1504818;1096799;;0
2021-05-27T03:30:31+02:00;1004535;852781;1275998;1095029;;0
2021-05-27T03:30:34+02:00;1002703;1237119;1621212;1097531;;0
2021-05-27T03:30:36+02:00;1004527;900205;1321407;1099180;;0
2021-05-27T03:30:38+02:00;1002672;4676075;5105273;1121701;;0
2021-05-27T03:30:40+02:00;1003197;1247739;1679073;1125852;;0
2021-05-27T03:30:46+02:00;1004758;992735;1431454;1136350;;0
2021-05-27T03:30:50+02:00;1003969;1572628;2034662;1148068;;0
2021-05-27T03:30:55+02:00;1004469;1796321;2264887;1143552;;0
2021-05-27T03:30:57+02:00;1004806;1377010;1809871;1115231;;0
2021-05-27T03:30:59+02:00;1004740;1521358;1946406;1102231;;0
2021-05-27T03:31:00+02:00;1003178;6789900;7297955;1113462;;0
2021-05-27T03:31:02+02:00;1004977;1198850;1636044;1107785;;0
