timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T03:17:46+02:00;1004923;987912;1421566;1118466;;0
2021-06-09T03:17:48+02:00;1004878;1195554;1628658;1103329;;0
2021-06-09T03:17:52+02:00;1004539;1192929;1628596;1093992;;0
2021-06-09T03:17:56+02:00;1004747;1097410;1533810;1101376;;0
2021-06-09T03:18:00+02:00;1001296;7126447;7582317;1108395;;0
2021-06-09T03:18:05+02:00;1001290;3265678;3693716;1106870;;0
2021-06-09T03:18:08+02:00;1003465;1053953;1506588;1092283;;0
2021-06-09T03:18:11+02:00;1004534;2708550;3176261;1128049;;0
2021-06-09T03:18:16+02:00;1003371;5803696;6283004;1122922;;0
2021-06-09T03:18:18+02:00;1003417;1629940;2067134;1091550;;0
2021-06-09T03:18:19+02:00;1005014;965330;1383480;1096555;;0
2021-06-09T03:18:22+02:00;1002865;3147392;3567557;1111997;;0
2021-06-09T03:18:26+02:00;1002152;3921254;4322254;1081845;;0
2021-06-09T03:18:29+02:00;1005037;1016660;1453060;1105710;;0
2021-06-09T03:18:31+02:00;1002677;2784722;3193535;1087949;;0
2021-06-09T03:18:33+02:00;1003571;1933223;2394952;1111264;;0
2021-06-09T03:18:35+02:00;1004977;939756;1304989;1086240;;0
2021-06-09T03:18:37+02:00;1003069;4946887;5442552;1105404;;0
2021-06-09T03:18:40+02:00;1004944;1665401;2111261;1103757;;0
2021-06-09T03:18:45+02:00;1004679;1472469;1906306;1104429;;0
2021-06-09T03:18:47+02:00;1002654;3398673;3801199;1089596;;0
2021-06-09T03:18:53+02:00;1002696;6223373;6634260;1082822;;0
2021-06-09T03:18:57+02:00;1005044;1281491;1715084;1100156;;0
2021-06-09T03:19:00+02:00;1003263;1752681;2221246;1107480;;0
2021-06-09T03:19:03+02:00;1004325;993162;1422421;1091611;;0
2021-06-09T03:19:08+02:00;1004450;1150754;1581905;1100461;;0
2021-06-09T03:19:13+02:00;1004773;1176144;1610042;1095517;;0
2021-06-09T03:19:14+02:00;1004563;1354000;1733333;1087339;;0
2021-06-09T03:19:20+02:00;1002723;5534227;5946152;1085691;;0
2021-06-09T03:19:26+02:00;1002725;7060346;7469341;1084469;;0
2021-06-09T03:19:30+02:00;1004851;1373043;1805965;1100339;;0
2021-06-09T03:19:35+02:00;1004758;918089;1347103;1090757;;0
2021-06-09T03:19:38+02:00;1004784;2020991;2479425;1120541;;0
2021-06-09T03:19:41+02:00;1004461;1460568;1894771;1096432;;0
2021-06-09T03:19:43+02:00;1001491;2791008;3319144;1089535;;0
2021-06-09T03:19:45+02:00;1004608;1725581;2166377;1099058;;0
2021-06-09T03:19:47+02:00;1002804;1547665;1956965;1085019;;0
2021-06-09T03:19:52+02:00;1002925;1494381;1887935;1092832;;0
2021-06-09T03:19:57+02:00;1004883;1058408;1480648;1095945;;0
2021-06-09T03:19:59+02:00;1003689;7716594;8188151;1121274;;0
2021-06-09T03:20:00+02:00;1004468;1391842;1826106;1103146;;0
2021-06-09T03:20:06+02:00;1002614;8085001;8518167;1171567;;0
2021-06-09T03:20:10+02:00;1002212;6359358;6804792;1147702;;0
2021-06-09T03:20:13+02:00;1004614;971250;1402462;1131528;;0
2021-06-09T03:20:17+02:00;1004560;1184323;1631282;1130490;;0
2021-06-09T03:20:22+02:00;1003231;2521234;3079521;1110898;;0
2021-06-09T03:20:25+02:00;1004626;1228207;1647274;1092526;;0
2021-06-09T03:20:29+02:00;1004794;1001829;1439876;1106992;;0
2021-06-09T03:20:32+02:00;1003106;4600269;5072252;1087155;;0
2021-06-09T03:20:33+02:00;1003164;1039793;1524838;1105832;;0
2021-06-09T03:20:34+02:00;1003014;1210385;1653194;1093564;;0
2021-06-09T03:20:40+02:00;1004541;1494381;1936153;1096433;;0
2021-06-09T03:20:42+02:00;1002698;1095212;1493954;1080991;;0
2021-06-09T03:20:46+02:00;1004538;1331234;1765804;1105588;;0
2021-06-09T03:20:48+02:00;1002781;4613635;5025805;1095212;;0
2021-06-09T03:20:50+02:00;1001670;2237604;2648431;1103146;;0
2021-06-09T03:20:56+02:00;1003458;1796199;2255793;1093503;;0
2021-06-09T03:20:59+02:00;1003004;8197427;8669228;1118650;;0
2021-06-09T03:21:01+02:00;1004369;987668;1435238;1115171;;0
2021-06-09T03:21:04+02:00;1002868;5804795;6244796;1091611;;0
2021-06-09T03:21:07+02:00;1004830;1142698;1583247;1105221;;0
2021-06-09T03:21:13+02:00;1004857;1061033;1494442;1099729;;0
2021-06-09T03:21:16+02:00;1003152;6061569;6572859;1110165;;0
2021-06-09T03:21:18+02:00;1004648;1576046;2012507;1104672;;0
2021-06-09T03:21:21+02:00;1003065;6700606;7177350;1104794;;0
2021-06-09T03:21:26+02:00;1003118;6640852;7166973;1085751;;0
2021-06-09T03:21:28+02:00;1003881;1300778;1741450;1100949;;0
2021-06-09T03:21:34+02:00;1004755;1210751;1652523;1109189;;0
2021-06-09T03:21:39+02:00;1004585;1153988;1591488;1109006;;0
2021-06-09T03:21:42+02:00;1002688;5514085;5906296;1088010;;0
2021-06-09T03:21:48+02:00;1004688;6350020;6810957;1130490;;0
2021-06-09T03:21:51+02:00;1004867;946470;1380001;1098874;;0
2021-06-09T03:21:53+02:00;1002686;4841113;5246203;1109860;;0
2021-06-09T03:21:55+02:00;1003303;1943355;2368951;1094236;;0
2021-06-09T03:21:57+02:00;1004575;888120;1312557;1098813;;0
2021-06-09T03:22:02+02:00;1004960;1063779;1494564;1097897;;0
2021-06-09T03:22:04+02:00;1004542;7301251;7757427;1114621;;0
2021-06-09T03:22:06+02:00;1002723;1860347;2246272;1120053;;0
2021-06-09T03:22:08+02:00;1004847;2876458;3300773;1143429;;0
2021-06-09T03:22:11+02:00;1004795;3010674;3457206;1118649;;0
2021-06-09T03:22:15+02:00;1002897;3690909;4124012;1102231;;0
2021-06-09T03:22:17+02:00;1004789;2715386;3166435;1124997;;0
2021-06-09T03:22:20+02:00;1004611;7873454;8335000;1112363;;0
2021-06-09T03:22:25+02:00;1004657;1081784;1514705;1093808;;0
2021-06-09T03:22:26+02:00;1002624;6251510;6737287;1111813;;0
2021-06-09T03:22:28+02:00;1003193;1356808;1811153;1093136;;0
2021-06-09T03:22:30+02:00;1004707;922178;1340207;1094724;;0
2021-06-09T03:22:31+02:00;1002661;1690304;2106257;1096677;;0
2021-06-09T03:22:34+02:00;1003775;1457455;1853877;1096189;;0
2021-06-09T03:22:40+02:00;1004763;961301;1395382;1101804;;0
2021-06-09T03:22:46+02:00;1004558;977048;1403012;1090634;;0
2021-06-09T03:22:49+02:00;1003270;1723446;2189569;1107480;;0
2021-06-09T03:22:53+02:00;1002060;3544424;4022695;1098997;;0
2021-06-09T03:22:55+02:00;1003322;1289852;1718928;1099729;;0
2021-06-09T03:23:01+02:00;1003859;1028074;1462704;1096982;;0
2021-06-09T03:23:04+02:00;1002932;4269459;4749377;1096311;;0
2021-06-09T03:23:08+02:00;1004588;1396908;1821651;1096799;;0
2021-06-09T03:23:12+02:00;1004847;1412838;1848628;1107052;;0
2021-06-09T03:23:16+02:00;1004526;994688;1429440;1115903;;0
2021-06-09T03:23:18+02:00;1004735;1229062;1659237;1099057;;0
2021-06-09T03:23:23+02:00;1002729;1173275;1594356;1088926;;0
2021-06-09T03:23:24+02:00;1004608;1265744;1694210;1092588;;0
2021-06-09T03:23:27+02:00;1003334;1205441;1644283;1098325;;0
2021-06-09T03:23:32+02:00;1004528;2045832;2497492;1113828;;0
2021-06-09T03:23:35+02:00;1005008;1033078;1465878;1094907;;0
2021-06-09T03:23:38+02:00;1003520;2475884;2954460;1106077;;0
2021-06-09T03:23:40+02:00;1004872;1156186;1599666;1109678;;0
2021-06-09T03:23:43+02:00;1003372;1664302;2150995;1102109;;0
2021-06-09T03:23:44+02:00;1004731;1031187;1464291;1099119;;0
2021-06-09T03:23:49+02:00;1002364;1411862;1877742;1086362;;0
2021-06-09T03:23:52+02:00;1002755;2801140;3228935;1104306;;0
2021-06-09T03:23:54+02:00;1003738;1113645;1561336;1109677;;0
2021-06-09T03:23:55+02:00;1004704;1012632;1450863;1102170;;0
2021-06-09T03:24:00+02:00;1003950;1101682;1538754;1097043;;0
2021-06-09T03:24:01+02:00;1004752;928769;1352535;1096616;;0
2021-06-09T03:24:03+02:00;1002647;2149958;2568169;1091733;;0
2021-06-09T03:24:05+02:00;1004668;1180050;1613643;1109494;;0
2021-06-09T03:24:11+02:00;1002669;2438775;2829460;1136105;;0
2021-06-09T03:24:17+02:00;1003183;1335445;1807918;1094235;;0
2021-06-09T03:24:19+02:00;1004003;3186577;3640005;1097470;;0
2021-06-09T03:24:23+02:00;1004906;1116330;1553280;1108029;;0
2021-06-09T03:24:28+02:00;1004834;942259;1376217;1101071;;0
2021-06-09T03:24:33+02:00;1003662;1272091;1712093;1100156;;0
2021-06-09T03:24:37+02:00;1003224;1659358;2138117;1104672;;0
2021-06-09T03:24:41+02:00;1003491;6556624;7071881;1114560;;0
2021-06-09T03:24:44+02:00;1004875;1100461;1517452;1086545;;0
2021-06-09T03:24:48+02:00;1004897;1187497;1622799;1105405;;0
2021-06-09T03:24:54+02:00;1002952;1143125;1562618;1088438;;0
2021-06-09T03:24:56+02:00;1003838;1083310;1518612;1094357;;0
2021-06-09T03:25:01+02:00;1003208;1159238;1604976;1093259;;0
2021-06-09T03:25:03+02:00;1002709;6283675;6684126;1114255;;0
2021-06-09T03:25:08+02:00;1002682;5367845;5796921;1116391;;0
2021-06-09T03:25:10+02:00;1002073;1636654;2082820;1085508;;0
2021-06-09T03:25:12+02:00;1003268;1066648;1486935;1082700;;0
2021-06-09T03:25:16+02:00;1004945;1413815;1853938;1097775;;0
2021-06-09T03:25:22+02:00;1003034;1064817;1525448;1089170;;0
2021-06-09T03:25:27+02:00;1004798;1357723;1802363;1111448;;0
2021-06-09T03:25:31+02:00;1002637;7140607;7540814;1117429;;0
2021-06-09T03:25:34+02:00;1004520;1203915;1631832;1099851;;0
2021-06-09T03:25:40+02:00;1003389;1122312;1572261;1096860;;0
2021-06-09T03:25:43+02:00;1004411;1040342;1466488;1101743;;0
2021-06-09T03:25:49+02:00;1004264;1777705;2223932;1104673;;0
2021-06-09T03:25:54+02:00;1003476;1292050;1730464;1108274;;0
2021-06-09T03:25:58+02:00;1003142;2515680;3005424;1111021;;0
2021-06-09T03:26:00+02:00;1004594;1733088;2172113;1097714;;0
2021-06-09T03:26:05+02:00;1004535;1387569;1827754;1120786;;0
2021-06-09T03:26:10+02:00;1004598;1088742;1523372;1102170;;0
2021-06-09T03:26:12+02:00;1004807;1287106;1708736;1087888;;0
2021-06-09T03:26:16+02:00;1004423;1075986;1519527;1108640;;0
2021-06-09T03:26:21+02:00;1004476;1221859;1592770;1103940;;0
2021-06-09T03:26:25+02:00;1003091;2986870;3495048;1097897;;0
2021-06-09T03:26:30+02:00;1002742;4705555;5137194;1118344;;0
2021-06-09T03:26:33+02:00;1004597;1148556;1578792;1091489;;0
2021-06-09T03:26:38+02:00;1004524;1507809;1949580;1108151;;0
2021-06-09T03:26:40+02:00;1004812;1222592;1648739;1088254;;0
2021-06-09T03:26:42+02:00;1003201;2333856;2841484;1092831;;0
2021-06-09T03:26:47+02:00;1003301;1606197;2072627;1082822;;0
2021-06-09T03:26:51+02:00;1002629;5711045;6122543;1099667;;0
2021-06-09T03:26:56+02:00;1003175;1036679;1471798;1085385;;0
2021-06-09T03:26:57+02:00;1002611;5764634;6245894;1120908;;0
2021-06-09T03:27:03+02:00;1003149;6920514;7407757;1102231;;0
2021-06-09T03:27:05+02:00;1004015;1637142;2064143;1093931;;0
2021-06-09T03:27:07+02:00;1001257;7713665;8155802;1112607;;0
2021-06-09T03:27:13+02:00;1003658;4718799;5181078;1114499;;0
2021-06-09T03:27:18+02:00;1002715;4385609;4781116;1094296;;0
2021-06-09T03:27:21+02:00;1003733;1318783;1761348;1097836;;0
2021-06-09T03:27:22+02:00;1004393;1008481;1440914;1102780;;0
2021-06-09T03:27:28+02:00;1004534;1713192;2138361;1087766;;0
2021-06-09T03:27:32+02:00;1004488;1160702;1599483;1106198;;0
2021-06-09T03:27:36+02:00;1004512;1035825;1476131;1102902;;0
2021-06-09T03:27:42+02:00;1004507;1769649;2208185;1104123;;0
2021-06-09T03:27:45+02:00;1002667;7077008;7525860;1108151;;0
2021-06-09T03:27:47+02:00;1004541;1902461;2332880;1095517;;0
2021-06-09T03:27:49+02:00;1004672;1181271;1595943;1091062;;0
2021-06-09T03:27:53+02:00;1004546;1298276;1732051;1123899;;0
2021-06-09T03:27:55+02:00;1004726;997251;1416134;1088681;;0
2021-06-09T03:27:58+02:00;1002767;2236567;2630792;1091794;;0
2021-06-09T03:28:02+02:00;1004500;2821953;3285758;1122372;;0
2021-06-09T03:28:04+02:00;1004577;1293027;1730159;1114011;;0
2021-06-09T03:28:06+02:00;1001386;3202811;3573294;1144651;;0
2021-06-09T03:28:08+02:00;1004735;1910579;2363641;1126828;;0
2021-06-09T03:28:11+02:00;1004570;1260983;1687984;1088132;;0
2021-06-09T03:28:15+02:00;1004832;1000486;1427852;1096066;;0
2021-06-09T03:28:17+02:00;1002645;4922290;5335679;1115963;;0
2021-06-09T03:28:19+02:00;1003455;1289852;1752132;1110348;;0
2021-06-09T03:28:23+02:00;1003053;5457506;5966903;1110653;;0
2021-06-09T03:28:27+02:00;1004628;1088315;1521114;1100828;;0
2021-06-09T03:28:29+02:00;1003078;6054367;6553877;1116574;;0
2021-06-09T03:28:30+02:00;1004792;1031919;1460934;1102780;;0
2021-06-09T03:28:33+02:00;1004555;972897;1363521;1089047;;0
2021-06-09T03:28:36+02:00;1004551;1039121;1476376;1111142;;0
2021-06-09T03:28:39+02:00;1003291;4585132;5096727;1104734;;0
2021-06-09T03:28:45+02:00;1004578;7863628;8342202;1122251;;0
2021-06-09T03:28:51+02:00;1001333;2809868;3243705;1087034;;0
2021-06-09T03:28:52+02:00;1004791;1065793;1503353;1107419;;0
2021-06-09T03:28:58+02:00;1004788;1180722;1625118;1106748;;0
2021-06-09T03:29:01+02:00;1003668;3801443;4263356;1128476;;0
2021-06-09T03:29:05+02:00;1004418;1430050;1842891;1095090;;0
2021-06-09T03:29:10+02:00;1004767;886411;1308957;1096006;;0
2021-06-09T03:29:13+02:00;1004220;1780391;2234065;1120175;;0
2021-06-09T03:29:17+02:00;1003435;8148295;8629128;1109677;;0
2021-06-09T03:29:23+02:00;1003178;6211715;6741926;1119260;;0
2021-06-09T03:29:28+02:00;1004463;6367964;6837690;1120481;;0
2021-06-09T03:29:31+02:00;1003313;1179196;1626949;1087766;;0
2021-06-09T03:29:35+02:00;1003370;1030942;1494747;1083798;;0
2021-06-09T03:29:38+02:00;1003102;1133176;1584895;1087156;;0
2021-06-09T03:29:40+02:00;1003289;5231920;5744125;1108213;;0
2021-06-09T03:29:43+02:00;1003282;969175;1411679;1086240;;0
2021-06-09T03:29:47+02:00;1003397;1455013;1876094;1082089;;0
2021-06-09T03:29:49+02:00;1004814;1155576;1583065;1098203;;0
2021-06-09T03:29:55+02:00;1003409;1898616;2330439;1090756;;0
2021-06-09T03:29:56+02:00;1003438;4820544;5325914;1117795;;0
2021-06-09T03:29:59+02:00;1004743;1281064;1708248;1096311;;0
2021-06-09T03:30:04+02:00;1004879;1012937;1444576;1097165;;0
2021-06-09T03:30:09+02:00;1002397;1617733;2052790;1123593;;0
2021-06-09T03:30:13+02:00;1004576;1412289;1861201;1138425;;0
2021-06-09T03:30:17+02:00;1002639;8775918;9240821;1126339;;0
2021-06-09T03:30:21+02:00;1004580;2416803;2849785;1110471;;0
2021-06-09T03:30:23+02:00;1003707;7457805;7908915;1125546;;0
2021-06-09T03:30:24+02:00;1003133;1812251;2269708;1103391;;0
2021-06-09T03:30:26+02:00;1004588;1896601;2333551;1105832;;0
2021-06-09T03:30:32+02:00;1003239;1232113;1679988;1094175;;0
2021-06-09T03:30:38+02:00;1004828;1018491;1434384;1089109;;0
2021-06-09T03:30:39+02:00;1004522;7739360;8210856;1119992;;0
2021-06-09T03:30:42+02:00;1004048;1175840;1633601;1106137;;0
2021-06-09T03:30:45+02:00;1004536;7410442;7875102;1120419;;0
2021-06-09T03:30:50+02:00;1002919;7242230;7710185;1108152;;0
2021-06-09T03:30:56+02:00;1004643;7890177;8345316;1108090;;0
2021-06-09T03:30:59+02:00;1003468;1960444;2408136;1086484;;0
2021-06-09T03:31:00+02:00;1004721;1049375;1473995;1085264;;0
2021-06-09T03:31:02+02:00;1003129;6470381;6958539;1111142;;0
2021-06-09T03:31:07+02:00;1003114;11280001;11791046;1216671;;0
2021-06-09T03:31:13+02:00;1002370;2343500;2776055;1099485;;0
2021-06-09T03:31:15+02:00;1004738;872190;1301876;1097531;;0
2021-06-09T03:31:19+02:00;1004846;1773006;2212763;1100156;;0
2021-06-09T03:31:24+02:00;1003873;2905876;3360465;1108457;;0
2021-06-09T03:31:30+02:00;1004438;1291135;1733577;1105772;;0
2021-06-09T03:31:33+02:00;1004439;1071957;1489559;1096128;;0
2021-06-09T03:31:35+02:00;1003668;2245783;2704461;1106198;;0
2021-06-09T03:31:38+02:00;1002773;2418939;2820000;1084898;;0
2021-06-09T03:31:41+02:00;1005046;2009700;2394404;1100339;;0
2021-06-09T03:31:43+02:00;1004592;1015622;1443111;1092649;;0
2021-06-09T03:31:45+02:00;1003493;3071160;3567129;1100767;;0
2021-06-09T03:31:47+02:00;1004526;1407895;1845027;1103940;;0
2021-06-09T03:31:51+02:00;1004647;1170468;1623470;1104123;;0
2021-06-09T03:31:53+02:00;1003669;1127072;1571590;1100156;;0
2021-06-09T03:31:55+02:00;1001340;4299122;4727649;1084531;;0
2021-06-09T03:31:56+02:00;1002765;1614071;2076837;1101194;;0
2021-06-09T03:31:58+02:00;1003400;1329464;1793086;1086484;;0
2021-06-09T03:32:00+02:00;1004592;1261837;1637935;1090146;;0
2021-06-09T03:32:03+02:00;1003617;1263058;1730281;1098019;;0
2021-06-09T03:32:08+02:00;1004764;1041379;1472103;1098447;;0
2021-06-09T03:32:12+02:00;1002014;6280380;6773542;1113095;;0
2021-06-09T03:32:18+02:00;1003117;4457752;4967822;1085386;;0
2021-06-09T03:32:24+02:00;1004631;4288197;4769153;1135983;;0
2021-06-09T03:32:26+02:00;1002876;1546688;1968378;1095090;;0
2021-06-09T03:32:29+02:00;1002704;4288869;4681690;1094785;;0
2021-06-09T03:32:31+02:00;1004607;1450497;1890071;1104246;;0
2021-06-09T03:32:37+02:00;1004819;1357479;1806941;1113096;;0
2021-06-09T03:32:40+02:00;1001689;5767686;6209152;1082517;;0
2021-06-09T03:32:42+02:00;1003636;1134152;1571224;1096067;;0
2021-06-09T03:32:44+02:00;1004746;947691;1379941;1097165;;0
2021-06-09T03:32:48+02:00;1004877;1015378;1446590;1110165;;0
2021-06-09T03:32:51+02:00;1003101;4777087;5258898;1088193;;0
2021-06-09T03:32:53+02:00;1004808;1332150;1772334;1110715;;0
2021-06-09T03:32:59+02:00;1004122;1526913;1958674;1102231;;0
2021-06-09T03:33:01+02:00;1002906;6585738;7022809;1095212;;0
2021-06-09T03:33:07+02:00;1002691;15588705;15988301;1222226;;0
2021-06-09T03:33:08+02:00;1004565;1341123;1777217;1111692;;0
2021-06-09T03:33:12+02:00;1003572;5309557;5789597;1124021;;0
2021-06-09T03:33:18+02:00;1001852;4160878;4651905;1101742;;0
2021-06-09T03:33:19+02:00;1004594;1499630;1942317;1104245;;0
2021-06-09T03:33:22+02:00;1002766;1596492;2007442;1093320;;0
2021-06-09T03:33:24+02:00;1003404;1289303;1771053;1106870;;0
2021-06-09T03:33:29+02:00;1003084;3491019;4007742;1108761;;0
2021-06-09T03:33:34+02:00;1003190;2892632;3372550;1114804;;0
2021-06-09T03:33:38+02:00;1002447;1295224;1714901;1095456;;0
2021-06-09T03:33:39+02:00;1002650;7757976;8210612;1097898;;0
2021-06-09T03:33:43+02:00;1003392;1168332;1605831;1090146;;0
2021-06-09T03:33:45+02:00;1001263;5603013;6044419;1084409;;0
2021-06-09T03:33:47+02:00;1004663;1555660;2000117;1109921;;0
2021-06-09T03:33:51+02:00;1003104;3664663;4086842;1100156;;0
2021-06-09T03:33:57+02:00;1004756;2480218;2940301;1132260;;0
2021-06-09T03:33:59+02:00;1004792;1499263;1930781;1106503;;0
2021-06-09T03:34:05+02:00;1005011;1298763;1735042;1104124;;0
2021-06-09T03:34:07+02:00;1001268;8442300;8905190;1113218;;0
2021-06-09T03:34:08+02:00;1004764;2657709;3112297;1121946;;0
2021-06-09T03:34:13+02:00;1004699;4597644;5067064;1116879;;0
2021-06-09T03:34:15+02:00;1004805;1288876;1727718;1110287;;0
2021-06-09T03:34:16+02:00;1004597;1209286;1645443;1092831;;0
2021-06-09T03:34:19+02:00;1003762;3932424;4391468;1124143;;0
2021-06-09T03:34:22+02:00;1004424;983823;1418393;1108030;;0
2021-06-09T03:34:25+02:00;1004516;2067621;2532220;1120908;;0
2021-06-09T03:34:27+02:00;1004820;1010068;1434567;1092405;;0
2021-06-09T03:34:31+02:00;1002688;1483455;1849666;1097776;;0
2021-06-09T03:34:33+02:00;1002899;1241086;1646786;1083555;;0
2021-06-09T03:34:36+02:00;1004628;1386105;1842586;1138425;;0
2021-06-09T03:34:42+02:00;1004846;2409906;2873894;1118894;;0
2021-06-09T03:34:46+02:00;1003435;3076713;3561697;1115537;;0
2021-06-09T03:34:49+02:00;1004715;983884;1410580;1091977;;0
2021-06-09T03:34:54+02:00;1004336;1275997;1704097;1097471;;0
2021-06-09T03:34:58+02:00;1004557;1647884;2080378;1104977;;0
2021-06-09T03:35:01+02:00;1002629;3448966;3769339;1098630;;0
2021-06-09T03:35:03+02:00;1004929;1179990;1621945;1105161;;0
2021-06-09T03:35:07+02:00;1002678;4824511;5241258;1114010;;0
2021-06-09T03:35:09+02:00;1003129;1625850;2055170;1107724;;0
2021-06-09T03:35:13+02:00;1003387;3787221;4249867;1144650;;0
2021-06-09T03:35:19+02:00;1003341;3386222;3903188;1106687;;0
2021-06-09T03:35:21+02:00;1004488;1140073;1571834;1105954;;0
2021-06-09T03:35:27+02:00;1004883;1022336;1454708;1100094;;0
2021-06-09T03:35:31+02:00;1005073;2067377;2515069;1108090;;0
2021-06-09T03:35:37+02:00;1003113;1951716;2427606;1087033;;0
2021-06-09T03:35:38+02:00;1004777;1287778;1715328;1092160;;0
2021-06-09T03:35:41+02:00;1001250;2306330;2796929;1092832;;0
2021-06-09T03:35:44+02:00;1003514;1270383;1705745;1078733;;0
2021-06-09T03:35:45+02:00;1001455;8168436;8608132;1092221;;0
2021-06-09T03:35:51+02:00;1003361;4050587;4554859;1119076;;0
2021-06-09T03:35:52+02:00;1004735;964841;1399715;1102292;;0
2021-06-09T03:35:57+02:00;1004788;1873469;2316034;1112057;;0
2021-06-09T03:36:00+02:00;1004535;1095639;1524960;1093015;;0
2021-06-09T03:36:02+02:00;1003178;4434071;4940479;1121152;;0
2021-06-09T03:36:05+02:00;1004912;946653;1376095;1114865;;0
2021-06-09T03:36:08+02:00;1003350;1492184;1933589;1105344;;0
2021-06-09T03:36:14+02:00;1004492;1228268;1664059;1108029;;0
2021-06-09T03:36:19+02:00;1004775;1043821;1468807;1105222;;0
2021-06-09T03:36:21+02:00;1004715;970945;1403500;1097776;;0
2021-06-09T03:36:25+02:00;1004838;1664791;2105463;1107297;;0
2021-06-09T03:36:30+02:00;1003099;1357785;1804744;1086179;;0
2021-06-09T03:36:33+02:00;1004521;1055539;1488094;1097531;;0
2021-06-09T03:36:36+02:00;1004603;1636715;2070795;1100400;;0
2021-06-09T03:36:41+02:00;1004573;3108879;3573782;1117184;;0
2021-06-09T03:36:45+02:00;1004496;1485225;1921626;1106686;;0
2021-06-09T03:36:46+02:00;1003418;3464774;3978200;1104612;;0
2021-06-09T03:36:48+02:00;1004857;1238400;1671139;1102841;;0
2021-06-09T03:36:50+02:00;1002894;1274045;1658382;1088071;;0
2021-06-09T03:36:54+02:00;1004764;1178830;1602535;1091794;;0
2021-06-09T03:36:58+02:00;1004518;1410580;1840144;1109250;;0
2021-06-09T03:37:01+02:00;1002679;3327140;3723440;1077939;;0
2021-06-09T03:37:02+02:00;1003194;1934504;2446527;1090756;;0
2021-06-09T03:37:07+02:00;1001238;9160926;9559423;1140988;;0
2021-06-09T03:37:08+02:00;1004825;1988093;2446099;1113035;;0
2021-06-09T03:37:11+02:00;1003339;1114438;1559688;1075254;;0
2021-06-09T03:37:13+02:00;1003228;7108624;7596905;1124143;;0
2021-06-09T03:37:17+02:00;1004807;1076169;1502071;1105710;;0
2021-06-09T03:37:19+02:00;1004827;2607171;3074394;1123349;;0
2021-06-09T03:37:22+02:00;1004445;1172421;1601558;1091061;;0
2021-06-09T03:37:24+02:00;1003184;7206586;7693889;1121823;;0
2021-06-09T03:37:29+02:00;1003208;1310910;1757686;1090695;;0
2021-06-09T03:37:33+02:00;1003000;1090818;1517514;1082760;;0
2021-06-09T03:37:37+02:00;1004753;1077389;1533260;1110776;;0
2021-06-09T03:37:40+02:00;1002753;7044476;7455547;1094419;;0
2021-06-09T03:37:42+02:00;1004710;1236020;1680965;1110288;;0
2021-06-09T03:37:44+02:00;1004791;968870;1396053;1094906;;0
2021-06-09T03:37:47+02:00;1004028;2240961;2703057;1127621;;0
2021-06-09T03:37:48+02:00;1004516;903318;1331356;1103390;;0
2021-06-09T03:37:53+02:00;1004265;1061642;1507381;1096250;;0
2021-06-09T03:37:55+02:00;1004794;860715;1283567;1094113;;0
2021-06-09T03:37:58+02:00;1003082;2498041;3007561;1112058;;0
2021-06-09T03:38:02+02:00;1004435;3866933;4347157;1115048;;0
2021-06-09T03:38:06+02:00;1003446;5170153;5576463;1151669;;0
2021-06-09T03:38:09+02:00;1003035;1169674;1636959;1098508;;0
2021-06-09T03:38:13+02:00;1002716;3700430;4127431;1126157;;0
2021-06-09T03:38:14+02:00;1004147;1195370;1658382;1129148;;0
2021-06-09T03:38:17+02:00;1004576;1665218;2107111;1098020;;0
2021-06-09T03:38:21+02:00;1004934;1509212;1945369;1114255;;0
2021-06-09T03:38:26+02:00;1003252;987729;1436641;1089230;;0
2021-06-09T03:38:27+02:00;1004608;1004087;1433896;1098508;;0
2021-06-09T03:38:33+02:00;1004823;1230160;1672603;1101987;;0
2021-06-09T03:38:34+02:00;1005114;6518660;6969037;1100034;;0
2021-06-09T03:38:40+02:00;1004414;3282402;3740103;1112424;;0
2021-06-09T03:38:42+02:00;1004873;1571773;2019343;1103452;;0
2021-06-09T03:38:47+02:00;1003387;1187191;1643490;1095334;;0
2021-06-09T03:38:50+02:00;1003102;1223141;1671566;1084714;;0
2021-06-09T03:38:54+02:00;1004834;859006;1286557;1092466;;0
2021-06-09T03:38:55+02:00;1004617;1156918;1546566;1086972;;0
2021-06-09T03:38:57+02:00;1003023;1347226;1823665;1097898;;0
2021-06-09T03:39:00+02:00;1004810;890012;1315609;1094601;;0
2021-06-09T03:39:05+02:00;1004818;930052;1374691;1105771;;0
2021-06-09T03:39:09+02:00;1003511;1249508;1705867;1138547;;0
2021-06-09T03:39:15+02:00;1003384;1325558;1783870;1133847;;0
2021-06-09T03:39:21+02:00;1003439;1200314;1657223;1090940;;0
2021-06-09T03:39:25+02:00;1004801;989499;1427059;1118100;;0
2021-06-09T03:39:31+02:00;1004582;1283811;1710018;1098203;;0
2021-06-09T03:39:32+02:00;1004872;1643673;2098567;1116575;;0
2021-06-09T03:39:36+02:00;1004828;1186643;1628292;1104611;;0
2021-06-09T03:39:39+02:00;1002768;4590564;4976977;1099302;;0
2021-06-09T03:39:40+02:00;1004068;2804680;3258292;1119992;;0
2021-06-09T03:39:43+02:00;1002857;1556454;1945613;1082822;;0
