timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-15T14:45:32+02:00;1004578;1632870;2075068;1108701;;0
2021-06-15T14:45:35+02:00;1004587;2360650;2813896;1106687;;0
2021-06-15T14:45:41+02:00;1004625;1392453;1849116;1117001;;0
2021-06-15T14:45:46+02:00;1004715;2282586;2730523;1104550;;0
2021-06-15T14:45:50+02:00;1003355;1097043;1551327;1099423;;0
2021-06-15T14:45:53+02:00;1003777;2167353;2646478;1115354;;0
2021-06-15T14:45:56+02:00;1003574;1192014;1646847;1106748;;0
2021-06-15T14:46:01+02:00;1004628;1656856;2109553;1113340;;0
2021-06-15T14:46:06+02:00;1003536;1379208;1854610;1106137;;0
2021-06-15T14:46:09+02:00;1001293;8114359;8631997;1113888;;0
2021-06-15T14:46:11+02:00;1003939;1765254;2224116;1105283;;0
2021-06-15T14:46:15+02:00;1003178;3620719;4138539;1104551;;0
2021-06-15T14:46:20+02:00;1003255;2845391;3313468;1111997;;0
2021-06-15T14:46:25+02:00;1003132;7153851;7672893;1115170;;0
2021-06-15T14:46:27+02:00;1003606;1869075;2322748;1092343;;0
2021-06-15T14:46:30+02:00;1002825;4125417;4589221;1106382;;0
2021-06-15T14:46:31+02:00;1004658;2313226;2771904;1113767;;0
2021-06-15T14:46:34+02:00;1002830;1505245;1928889;1095762;;0
2021-06-15T14:46:39+02:00;1003253;1267086;1734432;1086301;;0
2021-06-15T14:46:42+02:00;1003187;4659107;5172716;1107969;;0
2021-06-15T14:46:45+02:00;1004764;1595333;2044856;1108152;;0
2021-06-15T14:46:48+02:00;1003017;1657711;2110102;1097776;;0
2021-06-15T14:46:52+02:00;1003148;8102884;8606484;1126340;;0
2021-06-15T14:46:55+02:00;1003411;1249814;1755183;1093259;;0
2021-06-15T14:46:59+02:00;1002962;2183283;2598687;1098325;;0
2021-06-15T14:47:00+02:00;1004587;1418575;1866938;1111386;;0
2021-06-15T14:47:03+02:00;1004608;7101300;7584819;1132505;;0
2021-06-15T14:47:05+02:00;1003248;2123224;2592401;1091855;;0
2021-06-15T14:47:07+02:00;1002735;4337391;4767200;1098691;;0
2021-06-15T14:47:13+02:00;1001602;3543509;3990712;1080198;;0
2021-06-15T14:47:16+02:00;1004818;1458737;1924128;1103512;;0
2021-06-15T14:47:18+02:00;1003131;1699153;2171320;1108823;;0
2021-06-15T14:47:19+02:00;1003039;14297326;14862144;1167783;;0
2021-06-15T14:47:25+02:00;1003304;6805464;7300641;1144406;;0
2021-06-15T14:47:27+02:00;1003341;1829463;2292597;1127073;;0
2021-06-15T14:47:32+02:00;1004388;1305356;1776545;1120603;;0
2021-06-15T14:47:37+02:00;1003147;1401913;1887873;1096738;;0
2021-06-15T14:47:40+02:00;1004509;1016904;1455318;1110592;;0
2021-06-15T14:47:45+02:00;1002786;1200192;1612300;1089658;;0
2021-06-15T14:47:51+02:00;1002744;2011774;2431024;1095029;;0
2021-06-15T14:47:52+02:00;1003331;4147267;4620899;1110532;;0
2021-06-15T14:47:57+02:00;1002267;9177833;9637793;1094418;;0
2021-06-15T14:48:01+02:00;1001626;2448053;2916131;1098325;;0
2021-06-15T14:48:04+02:00;1004945;1253537;1718624;1115109;;0
2021-06-15T14:48:07+02:00;1004542;7473797;7962931;1149167;;0
2021-06-15T14:48:12+02:00;1002553;1363522;1782283;1089657;;0
2021-06-15T14:48:14+02:00;1001348;2110041;2582330;1090268;;0
2021-06-15T14:48:18+02:00;1002608;7369610;7776897;1176693;;0
2021-06-15T14:48:21+02:00;1004782;1252560;1703792;1112851;;0
2021-06-15T14:48:27+02:00;1001984;1386044;1823543;1092099;;0
2021-06-15T14:48:28+02:00;1003250;1620724;2067622;1100278;;0
2021-06-15T14:48:34+02:00;1002835;1543636;1985774;1112057;;0
2021-06-15T14:48:36+02:00;1003680;1684016;2136530;1106015;;0
2021-06-15T14:48:42+02:00;1004835;1686092;2130121;1098630;;0
2021-06-15T14:48:46+02:00;1004008;8104288;8594339;1111753;;0
2021-06-15T14:48:47+02:00;1001408;1596004;2019831;1086912;;0
2021-06-15T14:48:51+02:00;1004541;8300882;8770363;1116818;;0
2021-06-15T14:48:55+02:00;1004744;2138239;2580255;1105038;;0
2021-06-15T14:48:57+02:00;1003136;6583175;7094281;1110898;;0
2021-06-15T14:49:02+02:00;1002720;6001999;6429182;1098630;;0
2021-06-15T14:49:08+02:00;1001473;6084640;6540022;1109250;;0
2021-06-15T14:49:14+02:00;1004615;10662753;11137240;1121091;;0
2021-06-15T14:49:19+02:00;1003259;8721047;9194191;1182431;;0
2021-06-15T14:49:20+02:00;1003389;2994866;3538687;1097043;;0
2021-06-15T14:49:26+02:00;1003067;1734492;2271234;1103818;;0
2021-06-15T14:49:28+02:00;1003631;1893001;2338434;1088254;;0
2021-06-15T14:49:32+02:00;1004367;2209406;2664788;1111997;;0
2021-06-15T14:49:37+02:00;1004604;1716060;2145503;1105954;;0
2021-06-15T14:49:39+02:00;1004514;1252377;1691707;1101255;;0
2021-06-15T14:49:41+02:00;1004619;7530315;8021524;1124204;;0
2021-06-15T14:49:46+02:00;1002671;3806387;4242238;1105588;;0
2021-06-15T14:49:50+02:00;1004494;1260555;1698665;1104612;;0
2021-06-15T14:49:51+02:00;1004762;2233087;2678704;1097898;;0
2021-06-15T14:49:56+02:00;1003013;1418087;1858211;1098081;;0
2021-06-15T14:49:59+02:00;1003170;1739070;2185907;1101864;;0
2021-06-15T14:50:02+02:00;1002601;4346425;4743090;1102720;;0
2021-06-15T14:50:04+02:00;1004235;1120114;1570552;1123593;;0
2021-06-15T14:50:08+02:00;1003499;6402144;6891767;1142209;;0
2021-06-15T14:50:12+02:00;1004833;1006956;1444088;1107969;;0
2021-06-15T14:50:14+02:00;1003353;6991864;7517254;1122495;;0
2021-06-15T14:50:16+02:00;1004551;1320309;1788387;1136227;;0
2021-06-15T14:50:19+02:00;1003103;5580186;6082137;1132504;;0
2021-06-15T14:50:21+02:00;1003373;1464962;1941829;1109311;;0
2021-06-15T14:50:23+02:00;1004572;1068417;1514218;1113096;;0
2021-06-15T14:50:27+02:00;1002989;2559075;2990898;1096189;;0
2021-06-15T14:50:29+02:00;1004528;1309811;1757258;1112729;;0
2021-06-15T14:50:32+02:00;1002803;1916316;2330805;1103452;;0
2021-06-15T14:50:38+02:00;1004418;2310663;2764031;1115354;;0
2021-06-15T14:50:43+02:00;1004462;1589168;2015497;1101499;;0
2021-06-15T14:50:47+02:00;1003761;6119186;6607894;1095396;;0
2021-06-15T14:50:53+02:00;1001341;4806628;5266710;1106198;;0
2021-06-15T14:50:57+02:00;1002814;9113929;9524939;1108823;;0
2021-06-15T14:51:01+02:00;1001177;2069514;2494684;1098203;;0
2021-06-15T14:51:05+02:00;1004619;2244318;2695001;1107114;;0
2021-06-15T14:51:10+02:00;1004675;2444451;2915703;1114133;;0
2021-06-15T14:51:14+02:00;1002640;5508103;5903061;1099973;;0
2021-06-15T14:51:16+02:00;1004621;1460751;1911922;1122494;;0
2021-06-15T14:51:18+02:00;1002672;2156489;2557794;1158261;;0
2021-06-15T14:51:24+02:00;1004578;1489559;1934870;1105222;;0
2021-06-15T14:51:25+02:00;1003224;6902265;7406781;1122861;;0
2021-06-15T14:51:28+02:00;1003080;1984736;2464838;1093930;;0
2021-06-15T14:51:31+02:00;1003075;8358743;8884254;1121884;;0
2021-06-15T14:51:33+02:00;1003204;1372311;1844172;1089475;;0
2021-06-15T14:51:35+02:00;1001820;4754383;5217028;1097654;;0
2021-06-15T14:51:39+02:00;1003279;1216366;1695003;1093259;;0
2021-06-15T14:51:45+02:00;1003376;1529049;2005366;1103695;;0
2021-06-15T14:51:49+02:00;1003671;2598565;3066399;1126706;;0
2021-06-15T14:51:51+02:00;1003627;1141659;1600521;1108029;;0
2021-06-15T14:51:57+02:00;1003291;1863276;2349237;1106870;;0
2021-06-15T14:51:59+02:00;1002662;7551556;7944681;1102903;;0
2021-06-15T14:52:02+02:00;1004805;1505490;1948665;1112241;;0
2021-06-15T14:52:06+02:00;1004829;1283689;1739192;1118588;;0
2021-06-15T14:52:10+02:00;1002970;8216226;8714577;1110898;;0
2021-06-15T14:52:14+02:00;1001432;1972224;2396600;1075376;;0
2021-06-15T14:52:17+02:00;1002172;1744686;2161494;1097715;;0
2021-06-15T14:52:22+02:00;1003390;1761898;2239252;1103512;;0
2021-06-15T14:52:24+02:00;1004647;1671077;2115229;1104611;;0
2021-06-15T14:52:29+02:00;1004729;1662105;2108393;1115415;;0
2021-06-15T14:52:35+02:00;1004630;1319393;1768611;1105771;;0
2021-06-15T14:52:39+02:00;1004780;1719173;2178522;1117918;;0
2021-06-15T14:52:44+02:00;1004553;1525936;1969416;1113584;;0
2021-06-15T14:52:50+02:00;1004968;2221491;2670526;1113401;;0
2021-06-15T14:52:56+02:00;1004576;1067929;1513668;1109800;;0
2021-06-15T14:52:57+02:00;1003719;2063228;2457696;1095456;;0
2021-06-15T14:52:59+02:00;1003279;9748389;10254124;1113218;;0
2021-06-15T14:53:01+02:00;1004046;2349176;2792412;1105649;;0
2021-06-15T14:53:02+02:00;1002781;1627315;2018915;1089414;;0
2021-06-15T14:53:04+02:00;1003147;7573772;8084880;1121701;;0
2021-06-15T14:53:06+02:00;1004801;1618282;2073359;1111081;;0
2021-06-15T14:53:09+02:00;1002208;4027700;4439991;1091733;;0
2021-06-15T14:53:14+02:00;1001311;3969350;4396107;1082700;;0
2021-06-15T14:53:19+02:00;1003216;13752955;14240930;1192746;;0
2021-06-15T14:53:22+02:00;1001446;1768245;2251215;1088437;;0
2021-06-15T14:53:23+02:00;1002095;2331171;2817742;1081418;;0
2021-06-15T14:53:29+02:00;1004295;1038694;1468746;1103269;;0
2021-06-15T14:53:33+02:00;1004650;2969108;3428458;1106442;;0
2021-06-15T14:53:36+02:00;1002679;3404959;3837698;1111387;;0
2021-06-15T14:53:37+02:00;1001188;4847765;5305773;1101438;;0
2021-06-15T14:53:42+02:00;1003339;9520544;10006689;1116819;;0
2021-06-15T14:53:48+02:00;1002859;9145607;9587561;1124325;;0
2021-06-15T14:53:50+02:00;1003365;1324765;1784907;1100339;;0
2021-06-15T14:53:53+02:00;1003158;9675696;10161839;1122068;;0
2021-06-15T14:53:55+02:00;1003981;1203122;1659908;1105954;;0
2021-06-15T14:54:01+02:00;1003878;1276975;1710444;1095334;;0
2021-06-15T14:54:03+02:00;1003991;2334467;2835747;1159421;;0
2021-06-15T14:54:08+02:00;1002756;1335873;1732112;1098081;;0
2021-06-15T14:54:13+02:00;1004572;1391415;1833125;1123410;;0
2021-06-15T14:54:17+02:00;1004514;2729180;3192191;1091733;;0
2021-06-15T14:54:19+02:00;1004712;1657406;2126520;1135007;;0
2021-06-15T14:54:21+02:00;1002673;2331232;2734185;1133237;;0
2021-06-15T14:54:22+02:00;1002904;7402874;7864360;1094052;;0
2021-06-15T14:54:24+02:00;1004439;6415633;6871443;1144407;;0
2021-06-15T14:54:29+02:00;1004760;1569027;2015253;1104307;;0
2021-06-15T14:54:32+02:00;1002640;5891953;6306685;1095578;;0
2021-06-15T14:54:36+02:00;1003557;1046384;1486751;1092405;;0
2021-06-15T14:54:38+02:00;1004607;8366800;8860939;1126950;;0
2021-06-15T14:54:40+02:00;1004479;3789236;4267324;1124814;;0
2021-06-15T14:54:43+02:00;1004544;1993586;2443719;1115659;;0
2021-06-15T14:54:48+02:00;1004538;1670650;2119257;1110776;;0
2021-06-15T14:54:52+02:00;1004217;2207209;2665947;1104917;;0
2021-06-15T14:54:55+02:00;1001288;3782888;4219655;1099667;;0
2021-06-15T14:54:56+02:00;1004383;1183896;1640926;1122983;;0
2021-06-15T14:55:01+02:00;1001304;2890923;3309928;1090024;;0
2021-06-15T14:55:07+02:00;1003282;1557613;1988703;1100156;;0
2021-06-15T14:55:09+02:00;1004031;1052976;1489681;1093626;;0
2021-06-15T14:55:13+02:00;1003172;2063533;2552484;1100766;;0
2021-06-15T14:55:17+02:00;1004567;2276545;2672051;1118650;;0
2021-06-15T14:55:20+02:00;1004502;1246579;1708675;1116209;;0
2021-06-15T14:55:23+02:00;1004792;1318111;1780024;1114072;;0
2021-06-15T14:55:26+02:00;1003344;927122;1356442;1073362;;0
2021-06-15T14:55:31+02:00;1004682;1321896;1763118;1099363;;0
2021-06-15T14:55:36+02:00;1003535;1307125;1765499;1104428;;0
2021-06-15T14:55:41+02:00;1004464;1775019;2256586;1111569;;0
2021-06-15T14:55:44+02:00;1003288;6434675;6887190;1117245;;0
2021-06-15T14:55:48+02:00;1003493;1051633;1496334;1095273;;0
2021-06-15T14:55:51+02:00;1001453;1477963;1929377;1090329;;0
2021-06-15T14:55:55+02:00;1002848;8218241;8618264;1096249;;0
2021-06-15T14:55:58+02:00;1004738;1455624;1904597;1106442;;0
2021-06-15T14:56:02+02:00;1004534;1389828;1832088;1113034;;0
2021-06-15T14:56:04+02:00;1003116;1601070;2085505;1093381;;0
2021-06-15T14:56:07+02:00;1003134;5284532;5823715;1110959;;0
2021-06-15T14:56:10+02:00;1003466;1502682;1952204;1101316;;0
2021-06-15T14:56:12+02:00;1003149;2781854;3264091;1108029;;0
2021-06-15T14:56:18+02:00;1003287;1598385;2057123;1131833;;0
2021-06-15T14:56:19+02:00;1003861;4253224;4710559;1147702;;0
2021-06-15T14:56:21+02:00;1003014;2581780;3049735;1137082;;0
2021-06-15T14:56:24+02:00;1004765;3028068;3486563;1146909;;0
2021-06-15T14:56:26+02:00;1003123;2214838;2690606;1130795;;0
2021-06-15T14:56:31+02:00;1004562;1210263;1668453;1119992;;0
2021-06-15T14:56:36+02:00;1004514;1256589;1700557;1110715;;0
2021-06-15T14:56:40+02:00;1004527;1460384;1912227;1100827;;0
2021-06-15T14:56:43+02:00;1003413;1175168;1599667;1098630;;0
2021-06-15T14:56:45+02:00;1003941;1133481;1585384;1105405;;0
2021-06-15T14:56:46+02:00;1004647;1251706;1701961;1107602;;0
2021-06-15T14:56:48+02:00;1002627;4660388;5094774;1094662;;0
2021-06-15T14:56:54+02:00;1004738;1252927;1694149;1105710;;0
2021-06-15T14:57:00+02:00;1002897;1588864;2018061;1105466;;0
2021-06-15T14:57:03+02:00;1002848;2899834;3340201;1087278;;0
2021-06-15T14:57:04+02:00;1002653;1923030;2328485;1108151;;0
2021-06-15T14:57:09+02:00;1004552;1542660;1981562;1105588;;0
2021-06-15T14:57:15+02:00;1004513;1475643;1916621;1104184;;0
2021-06-15T14:57:18+02:00;1003173;6615950;7140851;1134640;;0
2021-06-15T14:57:23+02:00;1003097;7114118;7601848;1107785;;0
2021-06-15T14:57:27+02:00;1002682;1393368;1809322;1099057;;0
2021-06-15T14:57:31+02:00;1003776;1161801;1607845;1096555;;0
2021-06-15T14:57:33+02:00;1003201;1689815;2152521;1106565;;0
2021-06-15T14:57:35+02:00;1003084;3297599;3822134;1116391;;0
2021-06-15T14:57:40+02:00;1003302;5374559;5898056;1107663;;0
2021-06-15T14:57:46+02:00;1004784;3062797;3523246;1109921;;0
2021-06-15T14:57:49+02:00;1004853;1473201;1908991;1097837;;0
2021-06-15T14:57:53+02:00;1004581;1280697;1737911;1097837;;0
2021-06-15T14:57:59+02:00;1003486;1871028;2324396;1096799;;0
2021-06-15T14:58:04+02:00;1003076;1734554;2212762;1108701;;0
2021-06-15T14:58:10+02:00;1004762;1011411;1447811;1100461;;0
2021-06-15T14:58:14+02:00;1003649;2458917;2918144;1114621;;0
2021-06-15T14:58:17+02:00;1004429;2098505;2547479;1106869;;0
2021-06-15T14:58:20+02:00;1004538;1246762;1706234;1105832;;0
2021-06-15T14:58:22+02:00;1004846;1105710;1556820;1109311;;0
2021-06-15T14:58:28+02:00;1004702;1234860;1678279;1104246;;0
2021-06-15T14:58:33+02:00;1004582;1692440;2138788;1109128;;0
2021-06-15T14:58:35+02:00;1003026;1771419;2221857;1096188;;0
2021-06-15T14:58:40+02:00;1003193;3236686;3752127;1104734;;0
2021-06-15T14:58:42+02:00;1004679;2649407;3114799;1110165;;0
2021-06-15T14:58:43+02:00;1004533;1797298;2246088;1102598;;0
2021-06-15T14:58:49+02:00;1003602;1949091;2392083;1104001;;0
2021-06-15T14:58:51+02:00;1003695;2594353;3077812;1104062;;0
2021-06-15T14:58:53+02:00;1003654;2208490;2647272;1086484;;0
2021-06-15T14:58:54+02:00;1003214;1737117;2210322;1102963;;0
2021-06-15T14:59:00+02:00;1004511;2282099;2726433;1115414;;0
2021-06-15T14:59:02+02:00;1003332;6227279;6745954;1107603;;0
2021-06-15T14:59:07+02:00;1003018;3241813;3723990;1112057;;0
2021-06-15T14:59:11+02:00;1003500;1341793;1771663;1099240;;0
2021-06-15T14:59:16+02:00;1004668;1180539;1619869;1106504;;0
2021-06-15T14:59:21+02:00;1004730;1231869;1686763;1119199;;0
2021-06-15T14:59:26+02:00;1003056;1125912;1597896;1097592;;0
2021-06-15T14:59:30+02:00;1004582;1360654;1828242;1129697;;0
2021-06-15T14:59:34+02:00;1004893;3542227;4004140;1125180;;0
2021-06-15T14:59:39+02:00;1004441;8838357;9327979;1114682;;0
2021-06-15T14:59:40+02:00;1003516;2573235;3018852;1105282;;0
2021-06-15T14:59:42+02:00;1004587;1205991;1642208;1105161;;0
2021-06-15T14:59:44+02:00;1002690;4379505;4784961;1087399;;0
2021-06-15T14:59:47+02:00;1004638;1117490;1561397;1104977;;0
2021-06-15T14:59:50+02:00;1001437;1114865;1548764;1072141;;0
2021-06-15T14:59:51+02:00;1003165;3191582;3720267;1108090;;0
2021-06-15T14:59:56+02:00;1001874;8262186;8752725;1108334;;0
2021-06-15T15:00:01+02:00;1003194;1294552;1726009;1101072;;0
2021-06-15T15:00:03+02:00;1004872;3229667;3698660;1125363;;0
2021-06-15T15:00:08+02:00;1004559;4753039;5221606;1109433;;0
2021-06-15T15:00:13+02:00;1004625;1606197;2047053;1115781;;0
2021-06-15T15:00:16+02:00;1004812;1983882;2450617;1104551;;0
2021-06-15T15:00:21+02:00;1003121;1844722;2344599;1109556;;0
2021-06-15T15:00:24+02:00;1004961;2181940;2624383;1104123;;0
2021-06-15T15:00:27+02:00;1004566;1665523;2123164;1114805;;0
2021-06-15T15:00:33+02:00;1003465;1333737;1795161;1103330;;0
2021-06-15T15:00:37+02:00;1003167;1291012;1783687;1109983;;0
2021-06-15T15:00:38+02:00;1003644;1897700;2369012;1111020;;0
2021-06-15T15:00:42+02:00;1003044;8110269;8649575;1115537;;0
2021-06-15T15:00:47+02:00;1001431;7276287;7766276;1103269;;0
2021-06-15T15:00:53+02:00;1001339;8221781;8698281;1111143;;0
2021-06-15T15:00:58+02:00;1002391;5193773;5677537;1109250;;0
2021-06-15T15:01:04+02:00;1003222;6862043;7392620;1126157;;0
2021-06-15T15:01:08+02:00;1002678;9387671;9838536;1102170;;0
2021-06-15T15:01:10+02:00;1004514;1073483;1526547;1122068;;0
2021-06-15T15:01:15+02:00;1004686;3584830;4053029;1110471;;0
2021-06-15T15:01:20+02:00;1003202;9247596;9739233;1167355;;0
2021-06-15T15:01:21+02:00;1004693;1217099;1670772;1115719;;0
2021-06-15T15:01:25+02:00;1003277;7778972;8264261;1113705;;0
2021-06-15T15:01:31+02:00;1003185;5127123;5628892;1114499;;0
2021-06-15T15:01:36+02:00;1003177;5293261;5827194;1117795;;0
2021-06-15T15:01:40+02:00;1002709;1144589;1532162;1080502;;0
2021-06-15T15:01:42+02:00;1003157;3152702;3638967;1100034;;0
2021-06-15T15:01:45+02:00;1004872;1467891;1904903;1103573;;0
2021-06-15T15:01:48+02:00;1004563;1867000;2312555;1112057;;0
2021-06-15T15:01:54+02:00;1004839;2229243;2685357;1124997;;0
2021-06-15T15:01:56+02:00;1003787;1505978;1950739;1101498;;0
2021-06-15T15:01:59+02:00;1003099;8485452;9061867;1118588;;0
2021-06-15T15:02:02+02:00;1004670;1545284;2008173;1115476;;0
2021-06-15T15:02:06+02:00;1004638;2126948;2588739;1114133;;0
2021-06-15T15:02:12+02:00;1003608;1427365;1875789;1102720;;0
2021-06-15T15:02:17+02:00;1003662;2029902;2484369;1109067;;0
2021-06-15T15:02:23+02:00;1004671;2037653;2506585;1106625;;0
2021-06-15T15:02:26+02:00;1004656;6863569;7342022;1117307;;0
2021-06-15T15:02:31+02:00;1002678;5174059;5603074;1093564;;0
2021-06-15T15:02:35+02:00;1004804;1167904;1616695;1111081;;0
2021-06-15T15:02:39+02:00;1003322;1680843;2156855;1102109;;0
2021-06-15T15:02:45+02:00;1004679;1214291;1660763;1118467;;0
2021-06-15T15:02:46+02:00;1004542;1141660;1580928;1100034;;0
2021-06-15T15:02:48+02:00;1003694;4134327;4599963;1119443;;0
2021-06-15T15:02:51+02:00;1004644;1446286;1885860;1104855;;0
2021-06-15T15:02:57+02:00;1002640;1533078;1943599;1094785;;0
2021-06-15T15:03:00+02:00;1002796;1799617;2244990;1105649;;0
2021-06-15T15:03:05+02:00;1003058;1852229;2348260;1093381;;0
2021-06-15T15:03:09+02:00;1001235;8975563;9451514;1096982;;0
2021-06-15T15:03:13+02:00;1002716;1887568;2308344;1086912;;0
2021-06-15T15:03:18+02:00;1004599;1360287;1801082;1149472;;0
2021-06-15T15:03:20+02:00;1003744;15142417;15627646;1225461;;0
2021-06-15T15:03:23+02:00;1004548;1101681;1548763;1113279;;0
2021-06-15T15:03:26+02:00;1003088;5965134;6465132;1114865;;0
2021-06-15T15:03:29+02:00;1004088;1862849;2313715;1109860;;0
2021-06-15T15:03:31+02:00;1004033;9746557;10228123;1123410;;0
2021-06-15T15:03:37+02:00;1003175;4634082;5161424;1101743;;0
2021-06-15T15:03:39+02:00;1004473;1895197;2344903;1113645;;0
2021-06-15T15:03:44+02:00;1004734;2402460;2878044;1114316;;0
2021-06-15T15:03:46+02:00;1002735;1483273;1883357;1086545;;0
2021-06-15T15:03:48+02:00;1001289;2389825;2840874;1101133;;0
2021-06-15T15:03:50+02:00;1003616;1712093;2150202;1101072;;0
2021-06-15T15:03:52+02:00;1001627;2148188;2589715;1098142;;0
2021-06-15T15:03:53+02:00;1003040;7066449;7573284;1109738;;0
2021-06-15T15:03:58+02:00;1001360;8892067;9419532;1095029;;0
2021-06-15T15:04:02+02:00;1003072;1908991;2332208;1092344;;0
2021-06-15T15:04:06+02:00;1004598;2055963;2498162;1098935;;0
2021-06-15T15:04:10+02:00;1003390;2086359;2576653;1107297;;0
2021-06-15T15:04:14+02:00;1001332;6172652;6596723;1081662;;0
2021-06-15T15:04:18+02:00;1004499;1692196;2128718;1120846;;0
2021-06-15T15:04:21+02:00;1003284;2835748;3324393;1110837;;0
2021-06-15T15:04:25+02:00;1004469;1315670;1757014;1111020;;0
2021-06-15T15:04:27+02:00;1004723;2344050;2805230;1117185;;0
2021-06-15T15:04:32+02:00;1004929;2247065;2706903;1105405;;0
2021-06-15T15:04:34+02:00;1004166;1520199;1963069;1105832;;0
2021-06-15T15:04:38+02:00;1003172;2248774;2715020;1108090;;0
2021-06-15T15:04:42+02:00;1003392;8970741;9459082;1100400;;0
2021-06-15T15:04:47+02:00;1002982;5604173;6082015;1076291;;0
2021-06-15T15:04:52+02:00;1002638;4262440;4716662;1121091;;0
2021-06-15T15:04:54+02:00;1003255;1231137;1696773;1118345;;0
2021-06-15T15:04:56+02:00;1004537;1197262;1636226;1110654;;0
2021-06-15T15:05:03+02:00;1004533;2372735;2817437;1118527;;0
2021-06-15T15:05:05+02:00;1004711;2941399;3446036;1179807;;0
2021-06-15T15:05:09+02:00;1002124;7346233;7786540;1088681;;0
2021-06-15T15:05:12+02:00;1002642;1455441;1843989;1098203;;0
2021-06-15T15:05:17+02:00;1004844;1214535;1661373;1121518;;0
2021-06-15T15:05:19+02:00;1004543;8918984;9394080;1150571;;0
2021-06-15T15:05:25+02:00;1002793;11727265;12206390;1154111;;0
2021-06-15T15:05:27+02:00;1004595;1389096;1851497;1151487;;0
2021-06-15T15:05:29+02:00;1004080;1902339;2367853;1140133;;0
2021-06-15T15:05:30+02:00;1001292;4875598;5321458;1121762;;0
2021-06-15T15:05:32+02:00;1003655;2083613;2566949;1129940;;0
2021-06-15T15:05:33+02:00;1003698;3128532;3607718;1130856;;0
2021-06-15T15:05:39+02:00;1002855;2212824;2622552;1109372;;0
2021-06-15T15:05:41+02:00;1004581;1598873;2042353;1143430;;0
2021-06-15T15:05:47+02:00;1004543;1480282;1916987;1110410;;0
2021-06-15T15:05:53+02:00;1001899;5210374;5615586;1096494;;0
2021-06-15T15:05:59+02:00;1003049;4699268;5186205;1095639;;0
2021-06-15T15:06:01+02:00;1003419;1647274;2108088;1108030;;0
2021-06-15T15:06:04+02:00;1004628;1117246;1562008;1108762;;0
2021-06-15T15:06:09+02:00;1005245;1345699;1795161;1109921;;0
2021-06-15T15:06:14+02:00;1002800;2792962;3235588;1090146;;0
2021-06-15T15:06:15+02:00;1004591;1108945;1570308;1109311;;0
2021-06-15T15:06:21+02:00;1004645;1347042;1800960;1112424;;0
2021-06-15T15:06:24+02:00;1003352;3435965;3948110;1115842;;0
2021-06-15T15:06:27+02:00;1003197;1286618;1712337;1090757;;0
2021-06-15T15:06:33+02:00;1003552;1450313;1900203;1104062;;0
2021-06-15T15:06:39+02:00;1002615;1684749;2090754;1093686;;0
2021-06-15T15:06:41+02:00;1003328;1969416;2447564;1111875;;0
2021-06-15T15:06:45+02:00;1002943;7488934;7977640;1104795;;0
2021-06-15T15:06:48+02:00;1003468;1534664;2005671;1117490;;0
2021-06-15T15:06:53+02:00;1004542;1208432;1667293;1107236;;0
2021-06-15T15:06:58+02:00;1003776;1083615;1521847;1102597;;0
2021-06-15T15:07:00+02:00;1003271;2294367;2764519;1105832;;0
2021-06-15T15:07:03+02:00;1003152;9222815;9747961;1124325;;0
2021-06-15T15:07:07+02:00;1004442;9926976;10405796;1127194;;0
2021-06-15T15:07:10+02:00;1004525;2945488;3401603;1106015;;0
2021-06-15T15:07:14+02:00;1001969;2020624;2490777;1091122;;0
2021-06-15T15:07:20+02:00;1002895;1770015;2159785;1097776;;0
2021-06-15T15:07:25+02:00;1003199;3569388;4091237;1111936;;0
2021-06-15T15:07:28+02:00;1004922;1777095;2218012;1098691;;0
2021-06-15T15:07:30+02:00;1003162;5604233;6144821;1109739;;0
2021-06-15T15:07:33+02:00;1003116;1121945;1584163;1097226;;0
2021-06-15T15:07:39+02:00;1003970;1173154;1620052;1112241;;0
2021-06-15T15:07:40+02:00;1003364;5469530;5954270;1111326;;0
2021-06-15T15:07:43+02:00;1004559;1251828;1707454;1116574;;0
2021-06-15T15:07:46+02:00;1003362;2689019;3218131;1131956;;0
2021-06-15T15:07:52+02:00;1003281;9193397;9717322;1126157;;0
2021-06-15T15:07:57+02:00;1004700;1004697;1433040;1090756;;0
2021-06-15T15:08:00+02:00;1002818;1527462;1956355;1092893;;0
2021-06-15T15:08:01+02:00;1004526;2488519;2946770;1111996;;0
2021-06-15T15:08:05+02:00;1002668;2718499;3122368;1100155;;0
2021-06-15T15:08:11+02:00;1004376;1243528;1692562;1116391;;0
2021-06-15T15:08:16+02:00;1003282;2866570;3351371;1108334;;0
2021-06-15T15:08:22+02:00;1003509;1489193;1961848;1115476;;0
2021-06-15T15:08:27+02:00;1004586;1181638;1634884;1116513;;0
2021-06-15T15:08:30+02:00;1002624;3321647;3685538;1092954;;0
2021-06-15T15:08:34+02:00;1004053;1239559;1697749;1116941;;0
2021-06-15T15:08:39+02:00;1004764;2180170;2640496;1108212;;0
2021-06-15T15:08:41+02:00;1002771;1678402;2062922;1094967;;0
2021-06-15T15:08:46+02:00;1004643;1466488;1915645;1115475;;0
2021-06-15T15:08:51+02:00;1003515;1356808;1828120;1101071;;0
2021-06-15T15:08:54+02:00;1004492;1599178;2049433;1122495;;0
