timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T00:50:46+02:00;1004892;1347043;1776485;1106137;;0
2021-05-25T00:50:50+02:00;1003288;6879987;7400006;1129697;;0
2021-05-25T00:50:52+02:00;1003185;1370786;1803768;1099484;;0
2021-05-25T00:50:56+02:00;1003929;2641473;3106499;1121579;;0
2021-05-25T00:50:59+02:00;1002047;2054499;2474115;1092587;;0
2021-05-25T00:51:03+02:00;1004939;1815425;2260858;1113889;;0
2021-05-25T00:51:09+02:00;1004518;1287045;1732356;1120480;;0
2021-05-25T00:51:14+02:00;1004857;1318051;1754512;1111631;;0
2021-05-25T00:51:19+02:00;1003272;2045893;2459161;1102353;;0
2021-05-25T00:51:21+02:00;1002838;2632745;3058098;1123654;;0
2021-05-25T00:51:26+02:00;1003392;1644954;2118708;1095396;;0
2021-05-25T00:51:32+02:00;1004731;1116025;1543026;1095456;;0
2021-05-25T00:51:33+02:00;1004543;7053693;7517132;1128232;;0
2021-05-25T00:51:39+02:00;1003093;4379628;4850574;1100767;;0
2021-05-25T00:51:42+02:00;1004051;1296017;1731380;1105710;;0
2021-05-25T00:51:43+02:00;1003953;1214657;1651546;1103818;;0
2021-05-25T00:51:47+02:00;1003317;1567256;2023371;1100095;;0
2021-05-25T00:51:51+02:00;1003198;1410397;1878475;1097592;;0
2021-05-25T00:51:54+02:00;1004831;1337155;1783687;1110410;;0
2021-05-25T00:51:59+02:00;1004894;1256222;1672786;1099423;;0
2021-05-25T00:52:05+02:00;1004815;1201047;1625179;1088071;;0
2021-05-25T00:52:10+02:00;1004682;1256589;1674739;1094602;;0
2021-05-25T00:52:15+02:00;1003251;1126523;1573788;1089841;;0
2021-05-25T00:52:21+02:00;1003384;2467156;2899773;1122312;;0
2021-05-25T00:52:25+02:00;1004469;1309140;1753413;1103330;;0
2021-05-25T00:52:26+02:00;1004509;942808;1369198;1095212;;0
2021-05-25T00:52:28+02:00;1003585;6493636;6967389;1104550;;0
2021-05-25T00:52:29+02:00;1004870;1419186;1860408;1103452;;0
2021-05-25T00:52:32+02:00;1004520;1283810;1703731;1100827;;0
2021-05-25T00:52:35+02:00;1004664;1071775;1507382;1116025;;0
2021-05-25T00:52:38+02:00;1003803;4056752;4512623;1098019;;0
2021-05-25T00:52:40+02:00;1003997;984128;1428219;1104062;;0
2021-05-25T00:52:44+02:00;1003314;5943832;6432661;1123898;;0
2021-05-25T00:52:46+02:00;1003684;1804012;2268061;1090818;;0
2021-05-25T00:52:51+02:00;1004572;1520992;1949641;1100034;;0
2021-05-25T00:52:56+02:00;1004558;1357723;1790462;1097837;;0
2021-05-25T00:52:58+02:00;1004789;995664;1422116;1094663;;0
2021-05-25T00:52:59+02:00;1001620;7452068;7919779;1095701;;0
2021-05-25T00:53:05+02:00;1003317;5757737;6247176;1108762;;0
2021-05-25T00:53:07+02:00;1004790;1255734;1694027;1121213;;0
2021-05-25T00:53:09+02:00;1004738;1011105;1435483;1082700;;0
2021-05-25T00:53:11+02:00;1004783;952940;1385678;1108030;;0
2021-05-25T00:53:13+02:00;1004848;1033567;1464657;1094297;;0
2021-05-25T00:53:16+02:00;1003472;2625299;3142387;1119443;;0
2021-05-25T00:53:20+02:00;1003778;1391110;1843562;1148068;;0
2021-05-25T00:53:22+02:00;1004878;1348202;1785823;1139401;;0
2021-05-25T00:53:26+02:00;1002767;5181688;5660508;1135068;;0
2021-05-25T00:53:28+02:00;1004816;1172726;1618771;1149106;;0
2021-05-25T00:53:29+02:00;1003280;1196958;1632259;1100278;;0
2021-05-25T00:53:33+02:00;1003360;1301877;1745051;1096555;;0
2021-05-25T00:53:38+02:00;1002968;1441281;1838618;1088986;;0
2021-05-25T00:53:42+02:00;1004021;3894399;4351307;1107724;;0
2021-05-25T00:53:44+02:00;1004502;1174131;1630977;1122860;;0
2021-05-25T00:53:47+02:00;1002678;4935534;5334397;1104978;;0
2021-05-25T00:53:50+02:00;1005289;1169370;1616390;1103147;;0
2021-05-25T00:53:53+02:00;1004004;7110089;7598674;1125669;;0
2021-05-25T00:53:59+02:00;1003183;7813701;8392557;1124936;;0
2021-05-25T00:54:01+02:00;1003060;1919490;2343194;1093747;;0
2021-05-25T00:54:04+02:00;1002067;7538067;7997172;1100400;;0
2021-05-25T00:54:05+02:00;1004601;1365170;1797786;1098569;;0
2021-05-25T00:54:09+02:00;1003231;7860576;8386636;1114011;;0
2021-05-25T00:54:12+02:00;1003228;1504513;1936763;1105527;;0
2021-05-25T00:54:13+02:00;1004835;974790;1357541;1072751;;0
2021-05-25T00:54:17+02:00;1004795;1101071;1541072;1106869;;0
2021-05-25T00:54:19+02:00;1004814;968443;1392269;1109555;;0
2021-05-25T00:54:24+02:00;1004831;958250;1387875;1102780;;0
2021-05-25T00:54:25+02:00;1004612;5825547;6288558;1118100;;0
2021-05-25T00:54:31+02:00;1003166;5485338;6013534;1103269;;0
2021-05-25T00:54:33+02:00;1004871;1007565;1443783;1110227;;0
2021-05-25T00:54:37+02:00;1003823;2173456;2624749;1114316;;0
2021-05-25T00:54:42+02:00;1003598;8551980;9038307;1129697;;0
2021-05-25T00:54:45+02:00;1004818;954649;1388607;1108029;;0
2021-05-25T00:54:51+02:00;1004543;1013425;1441769;1100705;;0
2021-05-25T00:54:52+02:00;1001620;4019888;4478871;1080137;;0
2021-05-25T00:54:56+02:00;1003622;1046689;1470211;1074704;;0
2021-05-25T00:54:58+02:00;1003469;5565477;6066086;1108945;;0
2021-05-25T00:55:03+02:00;1003041;5343187;5849045;1110837;;0
2021-05-25T00:55:09+02:00;1003318;1556454;2038813;1096921;;0
2021-05-25T00:55:13+02:00;1002782;1968318;2366571;1075376;;0
2021-05-25T00:55:15+02:00;1002939;1565304;1989924;1097104;;0
2021-05-25T00:55:19+02:00;1002690;7381084;7808634;1107724;;0
2021-05-25T00:55:23+02:00;1002642;870847;1239682;1054441;;0
2021-05-25T00:55:25+02:00;1003335;1051389;1506955;1093625;;0
2021-05-25T00:55:29+02:00;1004688;4791430;5264573;1101804;;0
2021-05-25T00:55:34+02:00;1002107;7172162;7608257;1104611;;0
2021-05-25T00:55:38+02:00;1004849;1067563;1491390;1094968;;0
2021-05-25T00:55:42+02:00;1004802;1128232;1566403;1108762;;0
2021-05-25T00:55:47+02:00;1004868;1609554;2055537;1100216;;0
2021-05-25T00:55:53+02:00;1004546;1353146;1796748;1115476;;0
2021-05-25T00:55:55+02:00;1003091;6975629;7434246;1096555;;0
2021-05-25T00:56:00+02:00;1002688;2100458;2459161;1080625;;0
2021-05-25T00:56:02+02:00;1003379;2054743;2502801;1105466;;0
2021-05-25T00:56:04+02:00;1004739;1145017;1567074;1092099;;0
2021-05-25T00:56:05+02:00;1003029;1025144;1440060;1081296;;0
2021-05-25T00:56:07+02:00;1005042;2216608;2671990;1112851;;0
2021-05-25T00:56:09+02:00;1004838;918760;1350400;1094602;;0
2021-05-25T00:56:10+02:00;1004791;1099057;1494625;1091611;;0
2021-05-25T00:56:12+02:00;1003187;2578972;3072319;1109311;;0
2021-05-25T00:56:14+02:00;1004876;1780085;2223078;1108273;;0
2021-05-25T00:56:16+02:00;1004727;871214;1291318;1083798;;0
2021-05-25T00:56:21+02:00;1003125;2909112;3386099;1124204;;0
2021-05-25T00:56:26+02:00;1003935;1134214;1558895;1094541;;0
2021-05-25T00:56:32+02:00;1002706;1579586;1937678;1074400;;0
2021-05-25T00:56:34+02:00;1003157;1145993;1593746;1101987;;0
2021-05-25T00:56:39+02:00;1003499;1719783;2185969;1103390;;0
2021-05-25T00:56:41+02:00;1005040;1711238;2150386;1104611;;0
2021-05-25T00:56:44+02:00;1002817;9257666;9697668;1121274;;0
2021-05-25T00:56:47+02:00;1004725;1129880;1567012;1099912;;0
2021-05-25T00:56:49+02:00;1002692;6447432;6902204;1104307;;0
2021-05-25T00:56:51+02:00;1003183;1460263;1914973;1095517;;0
2021-05-25T00:56:53+02:00;1004850;1163754;1593807;1097836;;0
2021-05-25T00:56:56+02:00;1004096;1167233;1620662;1120541;;0
2021-05-25T00:56:57+02:00;1004024;1031431;1467160;1104123;;0
2021-05-25T00:57:01+02:00;1003116;3504508;3978628;1125974;;0
2021-05-25T00:57:04+02:00;1001367;1166196;1580258;1059934;;0
2021-05-25T00:57:08+02:00;1004735;1508663;1951289;1110532;;0
2021-05-25T00:57:11+02:00;1002993;5612352;6137496;1122556;;0
2021-05-25T00:57:13+02:00;1003134;1242306;1700741;1095212;;0
2021-05-25T00:57:15+02:00;1004843;877073;1296444;1094357;;0
2021-05-25T00:57:16+02:00;1002409;5818894;6337386;1105039;;0
2021-05-25T00:57:21+02:00;1002638;1562557;1918636;1092953;;0
2021-05-25T00:57:25+02:00;1003330;1111569;1578670;1092953;;0
2021-05-25T00:57:30+02:00;1004797;722410;1142025;1082028;;0
2021-05-25T00:57:34+02:00;1004885;1069395;1507931;1113645;;0
2021-05-25T00:57:36+02:00;1003110;1275936;1731014;1082272;;0
2021-05-25T00:57:40+02:00;1004622;1050656;1494930;1100888;;0
2021-05-25T00:57:43+02:00;1003286;8104959;8649209;1118222;;0
2021-05-25T00:57:49+02:00;1001611;8063761;8560647;1106260;;0
2021-05-25T00:57:51+02:00;1004820;1764216;2194208;1104185;;0
2021-05-25T00:57:55+02:00;1003044;1227109;1650569;1096555;;0
2021-05-25T00:58:00+02:00;1004260;1132871;1571162;1111569;;0
2021-05-25T00:58:06+02:00;1004813;1163511;1613888;1108762;;0
2021-05-25T00:58:11+02:00;1003927;2425775;2882683;1132871;;0
2021-05-25T00:58:16+02:00;1003122;4111074;4601795;1118161;;0
2021-05-25T00:58:17+02:00;1005168;1211667;1660824;1104490;;0
2021-05-25T00:58:19+02:00;1004485;1181333;1621822;1127133;;0
2021-05-25T00:58:25+02:00;1004140;1362972;1770381;1092832;;0
2021-05-25T00:58:30+02:00;1002062;3080741;3517935;1108274;;0
2021-05-25T00:58:33+02:00;1004619;1393429;1832270;1112119;;0
2021-05-25T00:58:36+02:00;1002703;4567677;4968005;1091000;;0
2021-05-25T00:58:40+02:00;1004763;1375424;1805476;1100828;;0
2021-05-25T00:58:42+02:00;1004927;2329401;2783318;1114866;;0
2021-05-25T00:58:46+02:00;1002726;3693838;4095936;1094358;;0
2021-05-25T00:58:49+02:00;1004589;1467586;1899348;1105038;;0
2021-05-25T00:58:52+02:00;1002858;2956963;3377189;1086606;;0
2021-05-25T00:58:54+02:00;1002802;1334530;1758724;1087278;;0
2021-05-25T00:58:55+02:00;1004579;1043638;1482601;1107907;;0
2021-05-25T00:58:56+02:00;1004796;1340939;1764094;1091611;;0
2021-05-25T00:58:58+02:00;1003040;2117121;2598016;1093503;;0
2021-05-25T00:59:01+02:00;1004614;991269;1413326;1094602;;0
2021-05-25T00:59:06+02:00;1005006;1025388;1457027;1099301;;0
2021-05-25T00:59:08+02:00;1003199;7033125;7521648;1101193;;0
2021-05-25T00:59:12+02:00;1003830;1113827;1538265;1105588;;0
2021-05-25T00:59:16+02:00;1004810;930052;1367977;1106626;;0
2021-05-25T00:59:19+02:00;1001395;6468795;6949384;1176328;;0
2021-05-25T00:59:24+02:00;1002658;5527208;5924180;1097471;;0
2021-05-25T00:59:30+02:00;1002650;3438162;3829458;1107846;;0
2021-05-25T00:59:35+02:00;1004088;1467709;1887385;1087827;;0
2021-05-25T00:59:38+02:00;1004784;2065363;2507074;1098813;;0
2021-05-25T00:59:43+02:00;1003410;1053281;1492122;1099912;;0
2021-05-25T00:59:47+02:00;1004835;8452432;8937721;1112729;;0
2021-05-25T00:59:49+02:00;1004512;1566280;2004878;1108152;;0
2021-05-25T00:59:52+02:00;1003564;4952257;5431443;1108640;;0
2021-05-25T00:59:58+02:00;1002776;2313288;2719963;1116941;;0
2021-05-25T01:00:04+02:00;1004582;1222165;1672054;1115293;;0
2021-05-25T01:00:08+02:00;1004623;6274093;6755843;1133298;;0
2021-05-25T01:00:12+02:00;1004802;890318;1316525;1090329;;0
2021-05-25T01:00:14+02:00;1004849;6876508;7349468;1115659;;0
2021-05-25T01:00:15+02:00;1002892;1403866;1826473;1100156;;0
2021-05-25T01:00:19+02:00;1002721;3782094;4193959;1103024;;0
2021-05-25T01:00:23+02:00;1001575;994993;1417233;1068479;;0
2021-05-25T01:00:24+02:00;1002607;4369556;4789721;1094174;;0
2021-05-25T01:00:28+02:00;1003979;1225766;1665645;1102659;;0
2021-05-25T01:00:32+02:00;1004275;1071896;1513485;1113584;;0
2021-05-25T01:00:37+02:00;1003753;1988642;2454888;1106748;;0
2021-05-25T01:00:40+02:00;1004816;1393978;1824275;1093992;;0
2021-05-25T01:00:45+02:00;1004944;1355282;1794124;1100949;;0
2021-05-25T01:00:51+02:00;1002645;1341183;1724910;1075254;;0
2021-05-25T01:00:52+02:00;1003108;4126088;4623463;1102780;;0
2021-05-25T01:00:58+02:00;1002202;3386710;3798269;1088376;;0
2021-05-25T01:01:01+02:00;1004889;994321;1423092;1086851;;0
2021-05-25T01:01:03+02:00;1003209;5644456;6148117;1112363;;0
2021-05-25T01:01:09+02:00;1003317;2643731;3156364;1101193;;0
2021-05-25T01:01:14+02:00;1003984;2888665;3350883;1120725;;0
2021-05-25T01:01:18+02:00;1002694;5093493;5515733;1091367;;0
2021-05-25T01:01:19+02:00;1004547;2552545;3009209;1123715;;0
2021-05-25T01:01:24+02:00;1003368;3789663;4323476;1127744;;0
2021-05-25T01:01:28+02:00;1001295;2388482;2777703;1076536;;0
2021-05-25T01:01:30+02:00;1004717;1748225;2189448;1101437;;0
2021-05-25T01:01:36+02:00;1004775;1432247;1870723;1109799;;0
2021-05-25T01:01:40+02:00;1003355;2322077;2810845;1106442;;0
2021-05-25T01:01:43+02:00;1004753;1139768;1580928;1103879;;0
2021-05-25T01:01:49+02:00;1003147;1080808;1523250;1080563;;0
2021-05-25T01:01:52+02:00;1003821;1630001;2075129;1113644;;0
2021-05-25T01:01:54+02:00;1004742;895078;1317624;1091672;;0
2021-05-25T01:01:59+02:00;1002685;1759212;2165521;1096921;;0
2021-05-25T01:02:00+02:00;1001225;2743034;3153740;1089536;;0
2021-05-25T01:02:06+02:00;1004605;6085007;6554304;1110410;;0
2021-05-25T01:02:09+02:00;1004764;1050961;1479000;1106748;;0
2021-05-25T01:02:12+02:00;1003274;4379078;4900988;1109982;;0
2021-05-25T01:02:17+02:00;1003245;5223071;5704331;1112668;;0
2021-05-25T01:02:19+02:00;1004607;1466183;1896175;1098874;;0
2021-05-25T01:02:22+02:00;1002714;3830556;4250905;1115842;;0
2021-05-25T01:02:27+02:00;1003164;1223202;1602412;1073605;;0
2021-05-25T01:02:31+02:00;1003136;1320981;1809627;1101255;;0
2021-05-25T01:02:35+02:00;1003106;4027456;4534229;1111020;;0
2021-05-25T01:02:41+02:00;1003371;1208615;1701534;1113157;;0
2021-05-25T01:02:46+02:00;1003235;4721057;5215319;1111203;;0
2021-05-25T01:02:47+02:00;1004632;1832392;2270074;1107480;;0
2021-05-25T01:02:53+02:00;1003390;1170773;1628902;1093930;;0
2021-05-25T01:02:56+02:00;1002951;6744429;7192425;1093137;;0
2021-05-25T01:02:58+02:00;1003120;1269223;1613765;1102841;;0
2021-05-25T01:03:04+02:00;1004929;939634;1375607;1098996;;0
2021-05-25T01:03:07+02:00;1003190;4037832;4561451;1098141;;0
2021-05-25T01:03:08+02:00;1001657;1700435;2103144;1083859;;0
2021-05-25T01:03:12+02:00;1003047;5983322;6511702;1112668;;0
2021-05-25T01:03:14+02:00;1004542;1750056;2186334;1111935;;0
2021-05-25T01:03:20+02:00;1004894;5416612;5855210;1156796;;0
2021-05-25T01:03:23+02:00;1004520;6251815;6710860;1120969;;0
2021-05-25T01:03:26+02:00;1004645;1190487;1615780;1134580;;0
2021-05-25T01:03:29+02:00;1004757;1538937;1985529;1111875;;0
2021-05-25T01:03:31+02:00;1004499;967161;1388302;1088437;;0
2021-05-25T01:03:36+02:00;1004711;1112668;1545895;1095273;;0
2021-05-25T01:03:39+02:00;1003748;1999689;2465509;1105344;;0
2021-05-25T01:03:42+02:00;1004993;1115476;1557369;1103574;;0
2021-05-25T01:03:43+02:00;1002679;4798999;5219957;1091184;;0
2021-05-25T01:03:48+02:00;1002665;4031606;4484303;1107846;;0
2021-05-25T01:03:53+02:00;1004790;987364;1416745;1112608;;0
2021-05-25T01:03:55+02:00;1001807;4418506;4888720;1096494;;0
2021-05-25T01:03:57+02:00;1004586;1453976;1892268;1112607;;0
2021-05-25T01:04:00+02:00;1003405;3964285;4475087;1128538;;0
2021-05-25T01:04:04+02:00;1004740;868529;1296139;1089658;;0
2021-05-25T01:04:07+02:00;1004594;995054;1432614;1106076;;0
2021-05-25T01:04:13+02:00;1003447;915830;1357235;1091184;;0
2021-05-25T01:04:15+02:00;1001300;4467151;4861255;1083066;;0
2021-05-25T01:04:20+02:00;1002706;5307298;5669480;1134274;;0
2021-05-25T01:04:22+02:00;1004835;1850093;2297419;1108152;;0
2021-05-25T01:04:24+02:00;1003112;1803279;2270624;1092709;;0
2021-05-25T01:04:29+02:00;1003578;1523006;1970393;1096982;;0
2021-05-25T01:04:31+02:00;1004528;1195309;1620357;1092526;;0
2021-05-25T01:04:36+02:00;1001786;4177662;4600696;1089536;;0
2021-05-25T01:04:40+02:00;1004792;1039853;1477230;1111508;;0
2021-05-25T01:04:44+02:00;1003628;1097043;1541134;1114682;;0
2021-05-25T01:04:46+02:00;1004538;903135;1322262;1090330;;0
2021-05-25T01:04:49+02:00;1003683;1010678;1444332;1096006;;0
2021-05-25T01:04:55+02:00;1004709;1511409;1944575;1100217;;0
2021-05-25T01:04:58+02:00;1002742;7844828;8309122;1102414;;0
2021-05-25T01:05:01+02:00;1004806;1426327;1865901;1115720;;0
2021-05-25T01:05:05+02:00;1003457;1314510;1760433;1105527;;0
2021-05-25T01:05:11+02:00;1003288;1177854;1621456;1124021;;0
2021-05-25T01:05:17+02:00;1004590;1495175;1933284;1107114;;0
2021-05-25T01:05:19+02:00;1004480;1192685;1619869;1118222;;0
2021-05-25T01:05:25+02:00;1004492;2081232;2505792;1099241;;0
2021-05-25T01:05:30+02:00;1004829;1199643;1620235;1103268;;0
2021-05-25T01:05:34+02:00;1004563;1358211;1810359;1124447;;0
2021-05-25T01:05:38+02:00;1004816;1940852;2410028;1120602;;0
2021-05-25T01:05:41+02:00;1004800;1102964;1534847;1099301;;0
2021-05-25T01:05:47+02:00;1004760;1454281;1893733;1112668;;0
2021-05-25T01:05:51+02:00;1003440;996275;1435848;1081296;;0
2021-05-25T01:05:54+02:00;1003323;1458615;1932673;1095884;;0
2021-05-25T01:05:59+02:00;1003489;1689570;2145014;1117123;;0
2021-05-25T01:06:03+02:00;1002627;1632931;2028377;1077633;;0
2021-05-25T01:06:08+02:00;1004528;3442374;3883840;1101377;;0
2021-05-25T01:06:14+02:00;1003312;4550343;5038257;1100400;;0
2021-05-25T01:06:15+02:00;1003473;1965022;2423273;1101254;;0
2021-05-25T01:06:20+02:00;1003104;10445835;10972017;1175473;;0
2021-05-25T01:06:21+02:00;1003256;2563042;3014702;1124631;;0
2021-05-25T01:06:24+02:00;1004762;904050;1320065;1076719;;0
2021-05-25T01:06:29+02:00;1004869;992002;1414914;1096249;;0
2021-05-25T01:06:30+02:00;1003499;8294840;8766457;1108578;;0
2021-05-25T01:06:34+02:00;1004765;1093808;1515438;1090024;;0
2021-05-25T01:06:39+02:00;1004923;1398495;1829463;1100156;;0
2021-05-25T01:06:43+02:00;1004625;1466915;1899532;1121274;;0
2021-05-25T01:06:45+02:00;1004503;1473690;1907710;1099485;;0
2021-05-25T01:06:48+02:00;1004788;1042844;1475766;1103573;;0
2021-05-25T01:06:52+02:00;1003427;2088191;2560052;1110898;;0
2021-05-25T01:06:55+02:00;1004570;1319637;1746761;1112912;;0
2021-05-25T01:07:00+02:00;1004781;1001584;1431148;1091977;;0
2021-05-25T01:07:02+02:00;1002584;7648784;8043314;1102292;;0
2021-05-25T01:07:05+02:00;1004801;1109005;1548824;1109922;;0
2021-05-25T01:07:09+02:00;1004786;1193783;1637325;1107236;;0
2021-05-25T01:07:11+02:00;1004791;1106198;1539242;1093931;;0
2021-05-25T01:07:15+02:00;1004844;1111631;1549679;1113644;;0
2021-05-25T01:07:18+02:00;1002668;7044599;7428509;1106564;;0
2021-05-25T01:07:21+02:00;1004082;3187797;3630605;1112363;;0
2021-05-25T01:07:24+02:00;1004660;2775018;3225212;1118222;;0
2021-05-25T01:07:27+02:00;1004500;1031553;1464718;1091550;;0
2021-05-25T01:07:29+02:00;1001410;3605215;4044118;1090268;;0
2021-05-25T01:07:34+02:00;1002621;5574998;5991439;1092527;;0
2021-05-25T01:07:38+02:00;1004916;939207;1372128;1096067;;0
2021-05-25T01:07:43+02:00;1004498;1647151;2092158;1104550;;0
2021-05-25T01:07:49+02:00;1003403;1550289;1994319;1089963;;0
2021-05-25T01:07:53+02:00;1004771;1043088;1478756;1097898;;0
2021-05-25T01:07:56+02:00;1001347;1841548;2320672;1091184;;0
2021-05-25T01:07:59+02:00;1004847;1710872;2135614;1097165;;0
2021-05-25T01:08:00+02:00;1002742;6315413;6727278;1089902;;0
2021-05-25T01:08:02+02:00;1004833;1169248;1606624;1113644;;0
2021-05-25T01:08:05+02:00;1004459;1061704;1487118;1089169;;0
2021-05-25T01:08:10+02:00;1004774;898680;1323117;1106077;;0
2021-05-25T01:08:13+02:00;1003231;1217282;1647518;1097653;;0
2021-05-25T01:08:15+02:00;1004811;880430;1301633;1087888;;0
2021-05-25T01:08:21+02:00;1004820;876036;1296933;1094907;;0
2021-05-25T01:08:26+02:00;1004736;986447;1408626;1094540;;0
2021-05-25T01:08:27+02:00;1001299;5709824;6167221;1105161;;0
2021-05-25T01:08:32+02:00;1002631;4448475;4825244;1084287;;0
2021-05-25T01:08:34+02:00;1001872;2004694;2436700;1090268;;0
2021-05-25T01:08:38+02:00;1003166;4962390;5473009;1113218;;0
2021-05-25T01:08:44+02:00;1004764;1066221;1519771;1126278;;0
2021-05-25T01:08:46+02:00;1004479;1138181;1573299;1108273;;0
2021-05-25T01:08:48+02:00;1002851;1862178;2277033;1081297;;0
2021-05-25T01:08:49+02:00;1004665;2318171;2767510;1113400;;0
2021-05-25T01:08:55+02:00;1003349;2959954;3495901;1131956;;0
2021-05-25T01:08:57+02:00;1004897;1125546;1574276;1117490;;0
2021-05-25T01:09:01+02:00;1004537;2095393;2545159;1124753;;0
2021-05-25T01:09:04+02:00;1003140;7143109;7608807;1090696;;0
2021-05-25T01:09:07+02:00;1003259;1172910;1634151;1099058;;0
2021-05-25T01:09:11+02:00;1004546;2265192;2717827;1110776;;0
2021-05-25T01:09:13+02:00;1004560;971372;1390377;1080502;;0
2021-05-25T01:09:15+02:00;1004669;6625349;7097699;1109677;;0
2021-05-25T01:09:20+02:00;1002733;11621613;12032928;1230648;;0
2021-05-25T01:09:25+02:00;1004027;1393002;1813106;1084531;;0
2021-05-25T01:09:27+02:00;1003699;1745906;2210993;1113584;;0
2021-05-25T01:09:29+02:00;1004149;1100583;1527889;1089353;;0
2021-05-25T01:09:33+02:00;1004537;1244320;1699581;1107969;;0
2021-05-25T01:09:37+02:00;1004612;7518047;7985819;1121701;;0
2021-05-25T01:09:39+02:00;1004806;1372982;1828792;1113584;;0
2021-05-25T01:09:41+02:00;1004490;1180051;1599727;1092282;;0
2021-05-25T01:09:44+02:00;1003317;1897822;2366998;1098813;;0
2021-05-25T01:09:46+02:00;1002824;1714901;2065668;1083493;;0
2021-05-25T01:09:49+02:00;1003742;1700801;2148676;1098569;;0
2021-05-25T01:09:55+02:00;1003858;1375301;1807308;1093320;;0
2021-05-25T01:09:59+02:00;1004546;3171073;3632804;1129514;;0
2021-05-25T01:10:02+02:00;1002680;2105891;2519525;1082151;;0
2021-05-25T01:10:05+02:00;1004916;2228327;2661431;1101743;;0
2021-05-25T01:10:08+02:00;1002691;1312985;1673824;1059507;;0
2021-05-25T01:10:13+02:00;1004756;837888;1260861;1093625;;0
2021-05-25T01:10:15+02:00;1001781;3456107;3903371;1096616;;0
2021-05-25T01:10:18+02:00;1004765;814573;1236203;1089291;;0
2021-05-25T01:10:21+02:00;1004694;1609432;2047846;1099973;;0
2021-05-25T01:10:23+02:00;1004703;887327;1313595;1093931;;0
2021-05-25T01:10:26+02:00;1002687;1367978;1765376;1088010;;0
2021-05-25T01:10:31+02:00;1003326;2404291;2932488;1097593;;0
2021-05-25T01:10:34+02:00;1004815;956907;1386898;1095395;;0
2021-05-25T01:10:38+02:00;1004697;1846248;2289239;1103269;;0
2021-05-25T01:10:41+02:00;1002751;6075119;6514266;1108274;;0
2021-05-25T01:10:46+02:00;1001313;7711955;8189371;1124142;;0
2021-05-25T01:10:52+02:00;1003120;3778249;4268788;1092283;;0
2021-05-25T01:10:55+02:00;1004622;1234006;1668819;1119748;;0
2021-05-25T01:10:59+02:00;1004574;1858516;2289118;1091245;;0
2021-05-25T01:11:00+02:00;1004833;891355;1315487;1095761;;0
2021-05-25T01:11:04+02:00;1003419;1056577;1503658;1092893;;0
2021-05-25T01:11:05+02:00;1004746;1001584;1434445;1103696;;0
2021-05-25T01:11:08+02:00;1002961;6586592;7096600;1108395;;0
2021-05-25T01:11:09+02:00;1003413;1480954;1950740;1096371;;0
2021-05-25T01:11:15+02:00;1003447;1451351;1882197;1093076;;0
2021-05-25T01:11:17+02:00;1004700;1066221;1488033;1085203;;0
2021-05-25T01:11:20+02:00;1001328;1977229;2417902;1128232;;0
2021-05-25T01:11:24+02:00;1002133;6911176;7401226;1097653;;0
2021-05-25T01:11:26+02:00;1004836;1731014;2170344;1102597;;0
2021-05-25T01:11:29+02:00;1003081;6811261;7281049;1101560;;0
2021-05-25T01:11:31+02:00;1004870;1637142;2084162;1113645;;0
2021-05-25T01:11:36+02:00;1004948;1263852;1707637;1108151;;0
2021-05-25T01:11:42+02:00;1004472;1210752;1665950;1118345;;0
2021-05-25T01:11:45+02:00;1001571;6290450;6733748;1084287;;0
2021-05-25T01:11:47+02:00;1004450;1212705;1645016;1114499;;0
2021-05-25T01:11:50+02:00;1001632;2012263;2381891;1070615;;0
2021-05-25T01:11:52+02:00;1003191;1444515;1882136;1096616;;0
2021-05-25T01:11:57+02:00;1002755;1214230;1649349;1098203;;0
2021-05-25T01:11:59+02:00;1004786;2121332;2558465;1108091;;0
2021-05-25T01:12:03+02:00;1003375;897092;1336178;1086118;;0
2021-05-25T01:12:05+02:00;1004182;1117307;1542721;1093137;;0
2021-05-25T01:12:06+02:00;1002639;3477042;3863820;1078916;;0
2021-05-25T01:12:09+02:00;1004734;994688;1432004;1108334;;0
2021-05-25T01:12:15+02:00;1004770;953977;1388424;1101376;;0
2021-05-25T01:12:17+02:00;1004527;5543687;5962448;1119138;;0
2021-05-25T01:12:19+02:00;1002839;5175890;5580491;1122799;;0
2021-05-25T01:12:22+02:00;1002713;5135240;5533005;1096921;;0
2021-05-25T01:12:25+02:00;1003896;1240842;1688534;1098935;;0
2021-05-25T01:12:31+02:00;1004538;1033262;1479977;1112729;;0
2021-05-25T01:12:33+02:00;1004998;1102841;1529049;1099667;;0
2021-05-25T01:12:37+02:00;1004543;1212765;1653255;1119870;;0
2021-05-25T01:12:40+02:00;1003274;5572373;6065109;1121701;;0
2021-05-25T01:12:45+02:00;1002724;6839827;7272138;1101132;;0
2021-05-25T01:12:50+02:00;1002646;2768670;3189506;1101804;;0
2021-05-25T01:12:56+02:00;1002363;8362405;8865517;1110837;;0
2021-05-25T01:13:00+02:00;1004741;1273679;1700863;1102475;;0
2021-05-25T01:13:01+02:00;1003288;6658553;7156293;1108945;;0
2021-05-25T01:13:03+02:00;1004549;1055357;1505917;1106625;;0
2021-05-25T01:13:05+02:00;1004794;953916;1374569;1086179;;0
