timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T03:27:31+02:00;1003927;3368156;4014760;1251950;;0
2021-06-08T03:27:37+02:00;1003064;4540210;5109240;1206723;;0
2021-06-08T03:27:42+02:00;1004724;3767325;4344227;1192929;;0
2021-06-08T03:27:47+02:00;1003935;6896467;7542705;1269772;;0
2021-06-08T03:27:51+02:00;1002270;6009750;6514021;1206784;;0
2021-06-08T03:27:54+02:00;1004469;3071830;3656546;1253415;;0
2021-06-08T03:27:58+02:00;1002776;5134508;5767319;1247372;;0
2021-06-08T03:28:00+02:00;1002341;5377184;5940720;1204037;;0
2021-06-08T03:28:06+02:00;1002898;4973620;5520555;1181882;;0
2021-06-08T03:28:09+02:00;1003027;5423143;6034103;1207822;;0
2021-06-08T03:28:13+02:00;1004572;2874688;3450858;1219724;;0
2021-06-08T03:28:16+02:00;1003073;4659229;5324083;1235958;;0
2021-06-08T03:28:17+02:00;1002213;6129623;6726179;1218747;;0
2021-06-08T03:28:23+02:00;1001804;7097699;7642376;1184445;;0
2021-06-08T03:28:26+02:00;1002717;1440731;1951961;1137876;;0
2021-06-08T03:28:30+02:00;1003284;2487604;3048149;1185238;;0
2021-06-08T03:28:32+02:00;1002603;3084587;3719839;1247434;;0
2021-06-08T03:28:35+02:00;1004328;5413011;6023605;1212399;;0
2021-06-08T03:28:38+02:00;1003154;6247238;6941388;1262631;;0
2021-06-08T03:28:43+02:00;1004748;2530389;3107536;1213681;;0
2021-06-08T03:28:46+02:00;1001771;5819321;6472944;1219418;;0
2021-06-08T03:28:50+02:00;1003044;7093243;7721843;1222470;;0
2021-06-08T03:28:52+02:00;1001259;7333904;7980876;1254941;;0
2021-06-08T03:28:55+02:00;1001219;10160680;10877902;1220028;;0
2021-06-08T03:28:58+02:00;1001285;2847099;3382377;1186826;;0
2021-06-08T03:29:01+02:00;1003150;6529708;7187237;1219906;;0
2021-06-08T03:29:06+02:00;1003597;3666250;4305592;1239316;;0
2021-06-08T03:29:07+02:00;1001842;5839585;6478011;1236325;;0
2021-06-08T03:29:09+02:00;1002987;4496571;5118700;1216855;;0
2021-06-08T03:29:14+02:00;1001490;8298685;8916664;1252866;;0
2021-06-08T03:29:19+02:00;1004525;3766592;4393726;1276852;;0
2021-06-08T03:29:24+02:00;1004437;1642940;2165644;1198972;;0
2021-06-08T03:29:29+02:00;1004620;8910439;9577551;1277768;;0
2021-06-08T03:29:35+02:00;1002713;7932231;8604714;1276791;;0
2021-06-08T03:29:36+02:00;1004722;5374742;6004684;1242673;;0
2021-06-08T03:29:39+02:00;1001349;8105875;8779701;1219845;;0
2021-06-08T03:29:41+02:00;1001276;4429371;5066882;1256894;;0
2021-06-08T03:29:47+02:00;1003806;1867977;2379388;1168027;;0
2021-06-08T03:29:50+02:00;1004508;5826096;6352218;1154416;;0
2021-06-08T03:29:52+02:00;1003179;4831408;5432298;1249630;;0
2021-06-08T03:29:54+02:00;1004697;1848262;2419367;1228390;;0
2021-06-08T03:29:59+02:00;1005140;6610823;7276226;1278439;;0
2021-06-08T03:30:04+02:00;1002926;3312919;3958975;1292538;;0
2021-06-08T03:30:09+02:00;1003177;2074458;2657037;1203183;;0
2021-06-08T03:30:15+02:00;1002660;5499619;6159103;1249081;;0
2021-06-08T03:30:20+02:00;1004156;2890068;3510062;1281063;;0
2021-06-08T03:30:26+02:00;1004833;6251265;6923506;1297910;;0
2021-06-08T03:30:31+02:00;1003165;2866264;3487357;1213436;;0
2021-06-08T03:30:36+02:00;1004460;3451285;4051870;1220700;;0
2021-06-08T03:30:41+02:00;1004713;4019826;4652820;1256283;;0
2021-06-08T03:30:45+02:00;1003228;6240157;6898664;1203733;;0
2021-06-08T03:30:48+02:00;1003119;5090868;5677354;1231504;;0
2021-06-08T03:30:49+02:00;1002728;3500906;4074941;1249142;;0
2021-06-08T03:30:54+02:00;1003988;2028132;2645257;1281246;;0
2021-06-08T03:30:57+02:00;1004524;6021713;6710371;1278561;;0
2021-06-08T03:31:02+02:00;1001201;8667397;9411230;1224484;;0
2021-06-08T03:31:04+02:00;1001619;5330736;5976730;1174741;;0
2021-06-08T03:31:09+02:00;1003523;5726670;6383651;1241269;;0
2021-06-08T03:31:12+02:00;1004665;8286600;8965492;1267635;;0
2021-06-08T03:31:13+02:00;1004719;3664602;4252919;1199948;;0
2021-06-08T03:31:18+02:00;1003142;4749377;5464829;1260251;;0
2021-06-08T03:31:22+02:00;1002715;5331652;5942673;1255796;;0
2021-06-08T03:31:24+02:00;1002574;5852097;6471602;1246273;;0
2021-06-08T03:31:27+02:00;1002539;1973933;2495111;1146725;;0
2021-06-08T03:31:33+02:00;1004515;1758907;2304133;1221006;;0
2021-06-08T03:31:37+02:00;1003073;2869316;3383292;1115658;;0
2021-06-08T03:31:39+02:00;1003604;3512076;4044607;1190793;;0
2021-06-08T03:31:44+02:00;1003538;3452689;4020192;1203793;;0
2021-06-08T03:31:50+02:00;1003608;1766353;2339838;1224851;;0
2021-06-08T03:31:53+02:00;1003323;5148303;5786546;1239011;;0
2021-06-08T03:31:56+02:00;1004874;1227109;1672542;1119198;;0
2021-06-08T03:31:59+02:00;1004128;4469654;5109118;1265255;;0
2021-06-08T03:32:04+02:00;1003068;3704031;4286366;1205807;;0
2021-06-08T03:32:05+02:00;1003117;3182426;3865957;1253842;;0
2021-06-08T03:32:11+02:00;1004519;3253349;3800405;1188229;;0
2021-06-08T03:32:12+02:00;1001276;7791056;8425332;1236874;;0
2021-06-08T03:32:18+02:00;1002415;7357037;8006022;1249203;;0
2021-06-08T03:32:20+02:00;1001263;4962451;5593369;1221127;;0
2021-06-08T03:32:25+02:00;1003376;2126642;2644403;1167905;;0
2021-06-08T03:32:27+02:00;1004948;1533016;2069270;1206540;;0
2021-06-08T03:32:30+02:00;1003120;5579454;6218551;1238889;;0
2021-06-08T03:32:34+02:00;1003215;1149106;1678645;1142697;;0
2021-06-08T03:32:40+02:00;1003023;1320858;1825312;1172422;;0
2021-06-08T03:32:45+02:00;1004552;1298093;1853816;1215146;;0
2021-06-08T03:32:47+02:00;1002264;4642872;5367295;1265804;;0
2021-06-08T03:32:51+02:00;1002936;6469771;7115888;1265866;;0
2021-06-08T03:32:54+02:00;1003269;1895503;2472772;1199459;;0
2021-06-08T03:32:56+02:00;1003340;2261957;2919792;1252255;;0
2021-06-08T03:33:02+02:00;1001628;2734734;3346244;1255673;;0
2021-06-08T03:33:06+02:00;1003009;4990221;5614732;1240659;;0
2021-06-08T03:33:09+02:00;1004591;3028679;3578299;1205869;;0
2021-06-08T03:33:11+02:00;1001876;2221796;2786370;1227597;;0
2021-06-08T03:33:12+02:00;1003629;3020012;3625540;1244260;;0
2021-06-08T03:33:16+02:00;1003000;1921016;2482110;1200559;;0
2021-06-08T03:33:18+02:00;1002633;3239981;3745840;1183652;;0
2021-06-08T03:33:20+02:00;1002868;3337943;3800772;1182370;;0
2021-06-08T03:33:23+02:00;1002688;2107477;2543999;1128537;;0
2021-06-08T03:33:26+02:00;1003791;3677542;4296620;1225095;;0
2021-06-08T03:33:30+02:00;1002565;4282643;4829822;1160703;;0
2021-06-08T03:33:34+02:00;1002670;1932612;2439447;1193478;;0
2021-06-08T03:33:35+02:00;1003143;3023613;3564505;1117795;;0
2021-06-08T03:33:38+02:00;1003061;3314628;3887380;1194638;;0
2021-06-08T03:33:43+02:00;1003150;2845207;3542288;1270810;;0
2021-06-08T03:33:48+02:00;1003181;5064379;5730393;1254452;;0
2021-06-08T03:33:54+02:00;1004839;1797542;2270075;1118589;;0
2021-06-08T03:34:00+02:00;1004518;3945852;4530750;1220639;;0
2021-06-08T03:34:02+02:00;1003158;1624813;2190790;1164303;;0
2021-06-08T03:34:05+02:00;1003245;5911178;6580001;1231015;;0
2021-06-08T03:34:08+02:00;1001961;6520002;7118512;1224545;;0
2021-06-08T03:34:12+02:00;1003108;6092513;6765973;1276669;;0
2021-06-08T03:34:15+02:00;1003049;3130302;3814260;1267636;;0
2021-06-08T03:34:19+02:00;1001218;5843979;6434371;1197140;;0
2021-06-08T03:34:21+02:00;1002833;8173258;8706704;1306760;;0
2021-06-08T03:34:24+02:00;1004760;1688961;2221308;1180233;;0
2021-06-08T03:34:27+02:00;1004334;3305045;3817006;1181882;;0
2021-06-08T03:34:31+02:00;1003172;4356312;4963550;1234738;;0
2021-06-08T03:34:34+02:00;1002741;3254753;3823904;1247556;;0
2021-06-08T03:34:37+02:00;1001666;2672295;3166740;1149717;;0
2021-06-08T03:34:42+02:00;1003150;4818591;5582505;1263973;;0
2021-06-08T03:34:45+02:00;1003365;1677181;2242120;1217771;;0
2021-06-08T03:34:48+02:00;1003101;4804676;5464769;1249081;;0
2021-06-08T03:34:50+02:00;1003258;6895185;7607037;1247373;;0
2021-06-08T03:34:56+02:00;1004571;1114438;1631221;1177243;;0
2021-06-08T03:34:57+02:00;1003890;4926562;5614426;1282284;;0
2021-06-08T03:34:59+02:00;1004553;5959519;6555525;1242795;;0
2021-06-08T03:35:03+02:00;1003922;6659468;7300091;1227963;;0
2021-06-08T03:35:06+02:00;1001319;5012988;5653672;1212338;;0
2021-06-08T03:35:08+02:00;1003381;3351981;3955495;1215206;;0
2021-06-08T03:35:09+02:00;1003520;5845872;6380050;1165097;;0
2021-06-08T03:35:11+02:00;1003116;4775134;5393724;1213620;;0
2021-06-08T03:35:12+02:00;1002096;8858131;9515784;1254330;;0
2021-06-08T03:35:16+02:00;1002708;5250719;5955002;1282101;;0
2021-06-08T03:35:18+02:00;1003429;5641893;6332687;1287717;;0
2021-06-08T03:35:20+02:00;1003346;3415275;3999502;1232480;;0
2021-06-08T03:35:24+02:00;1004039;4992724;5658067;1265927;;0
2021-06-08T03:35:26+02:00;1003136;3645254;4319630;1246762;;0
2021-06-08T03:35:27+02:00;1004481;3928029;4634205;1294064;;0
2021-06-08T03:35:30+02:00;1001456;7157025;7798625;1243527;;0
2021-06-08T03:35:34+02:00;1003958;4746204;5390856;1267270;;0
2021-06-08T03:35:38+02:00;1004474;3635122;4347340;1287534;;0
2021-06-08T03:35:44+02:00;1003218;3380851;3965993;1174435;;0
2021-06-08T03:35:46+02:00;1001273;8112101;8799172;1234738;;0
2021-06-08T03:35:52+02:00;1003111;5226610;5892991;1225034;;0
2021-06-08T03:35:55+02:00;1002735;7804790;8427896;1255368;;0
2021-06-08T03:36:00+02:00;1004718;2412897;3002556;1228940;;0
2021-06-08T03:36:03+02:00;1003803;4190053;4812243;1241818;;0
2021-06-08T03:36:08+02:00;1003043;7490703;8145304;1255551;;0
2021-06-08T03:36:11+02:00;1003163;4605212;5262621;1230466;;0
2021-06-08T03:36:15+02:00;1004822;3077629;3729666;1276486;;0
2021-06-08T03:36:21+02:00;1004683;7919108;8544961;1313046;;0
2021-06-08T03:36:25+02:00;1001248;5345079;6033737;1248166;;0
2021-06-08T03:36:30+02:00;1005190;3099357;3689261;1233395;;0
2021-06-08T03:36:34+02:00;1003078;3882559;4522266;1188534;;0
2021-06-08T03:36:37+02:00;1003862;3856375;4502002;1274166;;0
2021-06-08T03:36:42+02:00;1002948;8363382;9025184;1253353;;0
2021-06-08T03:36:46+02:00;1004577;3133354;3783376;1287289;;0
2021-06-08T03:36:48+02:00;1002353;9071021;9821325;1267148;;0
2021-06-08T03:36:50+02:00;1002763;3091605;3709952;1253110;;0
2021-06-08T03:36:53+02:00;1002677;7160016;7795207;1260494;;0
2021-06-08T03:36:58+02:00;1004763;2801995;3294364;1162411;;0
2021-06-08T03:37:04+02:00;1001694;4095326;4737171;1257932;;0
2021-06-08T03:37:06+02:00;1002236;8129618;8759804;1267087;;0
2021-06-08T03:37:09+02:00;1004774;4240955;4841479;1239682;;0
2021-06-08T03:37:14+02:00;1001315;4819201;5402147;1197141;;0
2021-06-08T03:37:20+02:00;1003206;6608260;7313824;1277950;;0
2021-06-08T03:37:23+02:00;1004627;2465692;3092278;1256833;;0
2021-06-08T03:37:28+02:00;1004558;3754874;4395985;1248166;;0
2021-06-08T03:37:29+02:00;1002800;6012253;6615645;1242917;;0
2021-06-08T03:37:33+02:00;1004489;1539486;2107050;1217404;;0
2021-06-08T03:37:36+02:00;1003160;5212328;5807480;1186764;;0
2021-06-08T03:37:39+02:00;1003386;2002803;2578912;1197080;;0
2021-06-08T03:37:42+02:00;1003839;4308521;4879932;1214779;;0
2021-06-08T03:37:46+02:00;1002359;6754072;7381756;1236142;;0
2021-06-08T03:37:49+02:00;1003952;4162648;4768420;1228269;;0
2021-06-08T03:37:54+02:00;1004655;5317980;5945664;1250119;;0
2021-06-08T03:37:59+02:00;1002767;3467643;3971975;1210568;;0
2021-06-08T03:38:01+02:00;1002628;3455374;4098806;1257992;;0
2021-06-08T03:38:07+02:00;1003867;1358944;1934626;1217099;;0
2021-06-08T03:38:08+02:00;1002343;4116383;4690173;1180417;;0
2021-06-08T03:38:13+02:00;1004032;5475877;6074143;1223751;;0
2021-06-08T03:38:17+02:00;1003972;4423389;5005785;1216000;;0
2021-06-08T03:38:19+02:00;1003314;4781604;5310716;1173886;;0
2021-06-08T03:38:25+02:00;1004670;3572318;4166738;1223935;;0
2021-06-08T03:38:31+02:00;1003549;1984920;2530511;1189084;;0
2021-06-08T03:38:33+02:00;1004802;5665269;6310836;1266538;;0
2021-06-08T03:38:36+02:00;1003365;3215995;3794363;1241757;;0
2021-06-08T03:38:39+02:00;1004895;1561825;2165583;1240354;;0
2021-06-08T03:38:41+02:00;1003091;6724592;7354779;1204709;;0
2021-06-08T03:38:43+02:00;1004030;4017019;4647571;1230710;;0
2021-06-08T03:38:49+02:00;1002666;3380362;3907888;1197201;;0
2021-06-08T03:38:51+02:00;1004000;6954694;7588237;1220761;;0
2021-06-08T03:38:57+02:00;1003030;6737288;7476299;1263486;;0
2021-06-08T03:39:01+02:00;1001418;6205001;6910261;1247617;;0
2021-06-08T03:39:05+02:00;1003151;5192674;5907822;1240781;;0
2021-06-08T03:39:09+02:00;1004883;2840386;3339714;1184140;;0
2021-06-08T03:39:11+02:00;1004391;2103815;2763360;1288265;;0
2021-06-08T03:39:16+02:00;1002631;5222887;5810898;1219602;;0
2021-06-08T03:39:20+02:00;1003139;3055229;3686758;1253231;;0
2021-06-08T03:39:25+02:00;1003983;2998283;3539664;1196225;;0
2021-06-08T03:39:29+02:00;1003015;6010544;6659956;1270687;;0
2021-06-08T03:39:35+02:00;1001263;6099899;6787275;1235776;;0
2021-06-08T03:39:37+02:00;1003419;4765003;5392808;1262509;;0
2021-06-08T03:39:42+02:00;1001667;4548877;5151598;1239255;;0
2021-06-08T03:39:47+02:00;1001207;4229908;4777087;1184995;;0
2021-06-08T03:39:50+02:00;1002728;4514332;5077990;1226377;;0
2021-06-08T03:39:55+02:00;1002950;3746878;4299671;1210812;;0
2021-06-08T03:39:59+02:00;1003826;6997724;7707134;1279721;;0
2021-06-08T03:40:03+02:00;1002512;4361134;5064013;1279904;;0
2021-06-08T03:40:08+02:00;1003035;7619792;8316140;1259580;;0
2021-06-08T03:40:11+02:00;1004507;7590069;8296670;1254025;;0
2021-06-08T03:40:17+02:00;1003859;6067306;6752424;1274716;;0
2021-06-08T03:40:19+02:00;1001259;7374188;8059671;1225156;;0
2021-06-08T03:40:23+02:00;1003394;4143544;4667835;1183164;;0
2021-06-08T03:40:27+02:00;1004574;6699202;7371197;1250790;;0
2021-06-08T03:40:32+02:00;1001290;3055595;3656790;1198056;;0
2021-06-08T03:40:36+02:00;1001273;5931503;6532515;1231015;;0
2021-06-08T03:40:41+02:00;1001184;5013537;5612107;1200620;;0
2021-06-08T03:40:44+02:00;1002247;3530997;4065846;1179013;;0
2021-06-08T03:40:46+02:00;1004749;4987902;5604173;1232419;;0
2021-06-08T03:40:51+02:00;1003211;6236496;6875287;1218198;;0
2021-06-08T03:40:55+02:00;1003125;8820351;9557959;1231808;;0
2021-06-08T03:40:59+02:00;1004806;5797105;6362411;1223935;;0
2021-06-08T03:41:00+02:00;1001231;6387862;7027020;1225033;;0
2021-06-08T03:41:03+02:00;1002017;2587396;3210075;1210568;;0
2021-06-08T03:41:05+02:00;1001274;2197992;2832757;1244260;;0
2021-06-08T03:41:11+02:00;1001212;9866857;10591037;1253415;;0
2021-06-08T03:41:13+02:00;1003090;6544722;7263043;1221920;;0
2021-06-08T03:41:17+02:00;1001578;6483382;7117535;1257321;;0
2021-06-08T03:41:20+02:00;1001631;7815776;8385660;1260434;;0
2021-06-08T03:41:23+02:00;1001162;9248206;9915258;1231931;;0
2021-06-08T03:41:26+02:00;1003134;3579337;4269460;1274472;;0
2021-06-08T03:41:32+02:00;1001983;8313334;9024147;1271664;;0
2021-06-08T03:41:37+02:00;1003111;6941084;7642620;1244198;;0
2021-06-08T03:41:39+02:00;1003062;7829997;8567421;1267758;;0
2021-06-08T03:41:43+02:00;1004674;1460750;2042171;1230466;;0
2021-06-08T03:41:45+02:00;1002482;8103189;8822243;1265988;;0
2021-06-08T03:41:51+02:00;1003570;2688408;3221244;1176694;;0
2021-06-08T03:41:53+02:00;1004184;3145683;3757437;1227902;;0
2021-06-08T03:41:57+02:00;1004768;993833;1473568;1112363;;0
2021-06-08T03:42:03+02:00;1002028;3417471;3934439;1167538;;0
2021-06-08T03:42:09+02:00;1003213;5282030;5931321;1242062;;0
2021-06-08T03:42:12+02:00;1003345;4497486;5086657;1157040;;0
2021-06-08T03:42:18+02:00;1003852;1592464;2124934;1179075;;0
2021-06-08T03:42:21+02:00;1002721;7406536;7944621;1328732;;0
2021-06-08T03:42:27+02:00;1003814;1859065;2481500;1251828;;0
2021-06-08T03:42:32+02:00;1004607;5158068;5687486;1221737;;0
2021-06-08T03:42:37+02:00;1004127;3616935;4135548;1172543;;0
2021-06-08T03:42:40+02:00;1002857;3323417;3804678;1166684;;0
2021-06-08T03:42:46+02:00;1002963;2034236;2570855;1208005;;0
2021-06-08T03:42:49+02:00;1002123;2924981;3408438;1164853;;0
2021-06-08T03:42:53+02:00;1004575;1276242;1825374;1198239;;0
2021-06-08T03:42:57+02:00;1004747;2941033;3501883;1225644;;0
2021-06-08T03:42:59+02:00;1004429;2079951;2599358;1183285;;0
2021-06-08T03:43:05+02:00;1004595;1252622;1695247;1121457;;0
2021-06-08T03:43:07+02:00;1003952;1720699;2247370;1159726;;0
2021-06-08T03:43:09+02:00;1003445;2702020;3261710;1188778;;0
2021-06-08T03:43:11+02:00;1003419;1920222;2464227;1200497;;0
2021-06-08T03:43:16+02:00;1004571;3861074;4443776;1209287;;0
2021-06-08T03:43:22+02:00;1004532;4231008;4840319;1242917;;0
2021-06-08T03:43:27+02:00;1004882;1121518;1590511;1134213;;0
2021-06-08T03:43:30+02:00;1001299;4846179;5358751;1165219;;0
2021-06-08T03:43:31+02:00;1004695;2150202;2688043;1181821;;0
2021-06-08T03:43:35+02:00;1003118;1867305;2396540;1163998;;0
2021-06-08T03:43:38+02:00;1004701;1695735;2255976;1203550;;0
2021-06-08T03:43:39+02:00;1004523;1630000;2166498;1185788;;0
2021-06-08T03:43:43+02:00;1004664;1297543;1856868;1205380;;0
2021-06-08T03:43:46+02:00;1002733;7105206;7677775;1273434;;0
2021-06-08T03:43:48+02:00;1003445;2194391;2717644;1172361;;0
2021-06-08T03:43:52+02:00;1003093;5229906;5829087;1192196;;0
2021-06-08T03:43:57+02:00;1001281;8512246;9179358;1229367;;0
2021-06-08T03:43:59+02:00;1003941;3825308;4374928;1199765;;0
2021-06-08T03:44:04+02:00;1003079;3886281;4488819;1221799;;0
2021-06-08T03:44:08+02:00;1001348;7128339;7775615;1182919;;0
2021-06-08T03:44:09+02:00;1002769;3595572;4131642;1215512;;0
2021-06-08T03:44:12+02:00;1002689;3979054;4568409;1237668;;0
2021-06-08T03:44:17+02:00;1003154;2965020;3642752;1246517;;0
2021-06-08T03:44:22+02:00;1004077;5593980;6228805;1233700;;0
2021-06-08T03:44:23+02:00;1003635;2388177;3014946;1252133;;0
2021-06-08T03:44:29+02:00;1003159;1592037;2205988;1228695;;0
2021-06-08T03:44:31+02:00;1004555;5245836;5877000;1249875;;0
2021-06-08T03:44:33+02:00;1004496;1813411;2332514;1187985;;0
2021-06-08T03:44:37+02:00;1004597;6867170;7483624;1244931;;0
2021-06-08T03:44:40+02:00;1003567;2328913;2965203;1264523;;0
2021-06-08T03:44:45+02:00;1003339;1919062;2533135;1225888;;0
2021-06-08T03:44:49+02:00;1003176;2094782;2720086;1239498;;0
2021-06-08T03:44:51+02:00;1004032;4323048;4936571;1211362;;0
2021-06-08T03:44:55+02:00;1004675;2919854;3468497;1199643;;0
2021-06-08T03:44:57+02:00;1004566;2475396;3070061;1260189;;0
2021-06-08T03:45:03+02:00;1004511;1569088;2189508;1266782;;0
2021-06-08T03:45:04+02:00;1003080;6468123;7137433;1214597;;0
2021-06-08T03:45:09+02:00;1001265;7536358;8194070;1257871;;0
2021-06-08T03:45:11+02:00;1003264;1888728;2371942;1132748;;0
2021-06-08T03:45:15+02:00;1003026;8151346;8874001;1254758;;0
2021-06-08T03:45:17+02:00;1004590;3104668;3660758;1221066;;0
2021-06-08T03:45:22+02:00;1001530;5556382;6132431;1197262;;0
2021-06-08T03:45:28+02:00;1003262;2672174;3333610;1226133;;0
2021-06-08T03:45:29+02:00;1004404;1480953;2021418;1193967;;0
2021-06-08T03:45:33+02:00;1002293;6892194;7545024;1236569;;0
2021-06-08T03:45:36+02:00;1001302;7338848;7983683;1203061;;0
2021-06-08T03:45:40+02:00;1002629;5702744;6313399;1243405;;0
2021-06-08T03:45:41+02:00;1003058;7009076;7589458;1145627;;0
2021-06-08T03:45:45+02:00;1003187;2357660;2969231;1190854;;0
2021-06-08T03:45:48+02:00;1004851;4761401;5386888;1256589;;0
2021-06-08T03:45:54+02:00;1001247;4796802;5370958;1201474;;0
2021-06-08T03:45:59+02:00;1002279;8200174;8854897;1248043;;0
2021-06-08T03:46:01+02:00;1001381;7538127;8174417;1261471;;0
2021-06-08T03:46:04+02:00;1003138;3863699;4616627;1273740;;0
2021-06-08T03:46:06+02:00;1001226;6688399;7325604;1232419;;0
2021-06-08T03:46:09+02:00;1003176;8160380;8783180;1219357;;0
2021-06-08T03:46:11+02:00;1001927;2486871;2952446;1141782;;0
2021-06-08T03:46:15+02:00;1004485;1561703;2172235;1249142;;0
2021-06-08T03:46:19+02:00;1002699;7058637;7752544;1254513;;0
2021-06-08T03:46:20+02:00;1003219;7483563;8172953;1263852;;0
2021-06-08T03:46:23+02:00;1003348;4736011;5331957;1227353;;0
2021-06-08T03:46:25+02:00;1002207;11024874;11669404;1256161;;0
2021-06-08T03:46:26+02:00;1001481;5368212;5935531;1217526;;0
2021-06-08T03:46:31+02:00;1003106;4983813;5664598;1253170;;0
2021-06-08T03:46:35+02:00;1001239;11408540;12131744;1246701;;0
2021-06-08T03:46:41+02:00;1001387;8360391;9004921;1251828;;0
2021-06-08T03:46:46+02:00;1001255;8451028;9061561;1208371;;0
2021-06-08T03:46:48+02:00;1001222;1839534;2399957;1180295;;0
2021-06-08T03:46:52+02:00;1002354;8957496;9606665;1235654;;0
2021-06-08T03:46:53+02:00;1003166;4633472;5254014;1240781;;0
2021-06-08T03:46:54+02:00;1002712;4707446;5313280;1225888;;0
2021-06-08T03:46:56+02:00;1004559;1170529;1661129;1152402;;0
2021-06-08T03:47:01+02:00;1003412;5363085;6053878;1268551;;0
2021-06-08T03:47:05+02:00;1003322;3923330;4488574;1179136;;0
2021-06-08T03:47:11+02:00;1001254;5791245;6376265;1195249;;0
2021-06-08T03:47:16+02:00;1003861;2124079;2726006;1242917;;0
2021-06-08T03:47:20+02:00;1002069;3895864;4557179;1276608;;0
2021-06-08T03:47:25+02:00;1003009;9241005;9898778;1256711;;0
2021-06-08T03:47:29+02:00;1005262;3309929;3926748;1242795;;0
2021-06-08T03:47:30+02:00;1003145;2583978;3270438;1261776;;0
2021-06-08T03:47:36+02:00;1002063;6885663;7595318;1259152;;0
2021-06-08T03:47:41+02:00;1001295;9858617;10544101;1231381;;0
2021-06-08T03:47:46+02:00;1002643;7110455;7706645;1241329;;0
2021-06-08T03:47:50+02:00;1002692;2362359;2910088;1198666;;0
2021-06-08T03:47:54+02:00;1003465;4474171;5178271;1296811;;0
2021-06-08T03:47:59+02:00;1004501;3470389;3985952;1171567;;0
2021-06-08T03:48:05+02:00;1003474;2765374;3351432;1174985;;0
2021-06-08T03:48:09+02:00;1003096;2403863;2975639;1168698;;0
2021-06-08T03:48:12+02:00;1002703;6201950;6738447;1190793;;0
2021-06-08T03:48:16+02:00;1004813;1685543;2329400;1283505;;0
2021-06-08T03:48:18+02:00;1001281;3261466;3862539;1222654;;0
2021-06-08T03:48:19+02:00;1003075;5288317;5936813;1222775;;0
2021-06-08T03:48:21+02:00;1002625;9783544;10364719;1307858;;0
2021-06-08T03:48:24+02:00;1001855;8091166;8725503;1224362;;0
2021-06-08T03:48:25+02:00;1003177;5389818;6066818;1239133;;0
2021-06-08T03:48:28+02:00;1004842;6851973;7465496;1256650;;0
2021-06-08T03:48:31+02:00;1003092;4078603;4650440;1186947;;0
2021-06-08T03:48:33+02:00;1004596;3280082;3892385;1246762;;0
2021-06-08T03:48:38+02:00;1005114;4390736;4991260;1250546;;0
2021-06-08T03:48:42+02:00;1003652;3948293;4538136;1251278;;0
2021-06-08T03:48:44+02:00;1004559;3786184;4394520;1241940;;0
2021-06-08T03:48:48+02:00;1002602;3970083;4550343;1229366;;0
2021-06-08T03:48:51+02:00;1001183;6200790;6870588;1248898;;0
2021-06-08T03:48:53+02:00;1002843;2456048;2933464;1156980;;0
2021-06-08T03:48:55+02:00;1001375;3294791;3974233;1240109;;0
2021-06-08T03:48:57+02:00;1001194;7274578;7967570;1241696;;0
2021-06-08T03:49:00+02:00;1001843;9114539;9791113;1287350;;0
2021-06-08T03:49:05+02:00;1004148;8323160;9018714;1279904;;0
2021-06-08T03:49:09+02:00;1003010;5984116;6662581;1239621;;0
2021-06-08T03:49:13+02:00;1004552;6933637;7590435;1259518;;0
2021-06-08T03:49:15+02:00;1002700;5708421;6334151;1247372;;0
2021-06-08T03:49:19+02:00;1002284;5488877;6089584;1217037;;0
2021-06-08T03:49:22+02:00;1001493;6913678;7610577;1259152;;0
2021-06-08T03:49:25+02:00;1004558;2917229;3450492;1188596;;0
2021-06-08T03:49:27+02:00;1003099;1364499;1980281;1217343;;0
2021-06-08T03:49:33+02:00;1003570;3280326;3888478;1192319;;0
2021-06-08T03:49:36+02:00;1004710;2194819;2812920;1233274;;0
2021-06-08T03:49:42+02:00;1001240;5622056;6237533;1217465;;0
2021-06-08T03:49:46+02:00;1002898;4490467;5060656;1194760;;0
2021-06-08T03:49:52+02:00;1004734;9731420;10360081;1245847;;0
2021-06-08T03:49:57+02:00;1005050;7395916;8040934;1249875;;0
2021-06-08T03:49:59+02:00;1004778;7155011;7824931;1261959;;0
2021-06-08T03:50:05+02:00;1001279;3888113;4536976;1234860;;0
2021-06-08T03:50:07+02:00;1001305;1770565;2243159;1110715;;0
2021-06-08T03:50:13+02:00;1001791;4456409;5065417;1229001;;0
2021-06-08T03:50:17+02:00;1001294;2737236;3428153;1298825;;0
2021-06-08T03:50:20+02:00;1002983;3131950;3853811;1276791;;0
2021-06-08T03:50:22+02:00;1003066;7500653;8087076;1190305;;0
2021-06-08T03:50:27+02:00;1002901;1612545;2145807;1224973;;0
2021-06-08T03:50:30+02:00;1001373;8748635;9478431;1249569;;0
2021-06-08T03:50:33+02:00;1003112;3747366;4395252;1209897;;0
2021-06-08T03:50:36+02:00;1001814;7019086;7710857;1260068;;0
2021-06-08T03:50:42+02:00;1001233;9284645;9965428;1239987;;0
2021-06-08T03:50:45+02:00;1003117;6082137;6735823;1260556;;0
