timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T03:49:05+02:00;1004599;1410214;1859065;1110044;;0
2021-06-20T03:49:11+02:00;1004546;1156857;1606441;1107480;;0
2021-06-20T03:49:13+02:00;1004449;1541500;1972651;1100888;;0
2021-06-20T03:49:14+02:00;1003141;5493272;6006454;1106625;;0
2021-06-20T03:49:16+02:00;1003488;1944148;2382074;1100278;;0
2021-06-20T03:49:20+02:00;1003240;5364122;5854111;1114316;;0
2021-06-20T03:49:25+02:00;1001332;9217994;9693761;1096616;;0
2021-06-20T03:49:28+02:00;1004814;1296750;1740108;1098386;;0
2021-06-20T03:49:31+02:00;1004634;1154966;1601498;1116208;;0
2021-06-20T03:49:35+02:00;1001410;7609539;8042155;1080381;;0
2021-06-20T03:49:40+02:00;1002638;8554666;8958595;1107052;;0
2021-06-20T03:49:43+02:00;1002646;5953720;6309554;1145566;;0
2021-06-20T03:49:46+02:00;1001910;7645000;8107035;1090573;;0
2021-06-20T03:49:49+02:00;1004621;1102048;1535518;1097653;;0
2021-06-20T03:49:54+02:00;1004760;1797054;2238947;1106748;;0
2021-06-20T03:49:57+02:00;1003169;3881460;4373158;1091794;;0
2021-06-20T03:50:00+02:00;1003418;1073545;1530819;1096066;;0
2021-06-20T03:50:02+02:00;1003203;3004692;3468314;1108884;;0
2021-06-20T03:50:07+02:00;1001194;8678383;9129921;1097775;;0
2021-06-20T03:50:12+02:00;1001254;2454583;2887322;1083432;;0
2021-06-20T03:50:16+02:00;1004770;1298276;1727473;1098385;;0
2021-06-20T03:50:21+02:00;1004378;1316952;1762080;1097470;;0
2021-06-20T03:50:25+02:00;1003980;1420651;1879451;1102231;;0
2021-06-20T03:50:26+02:00;1003167;1409786;1895503;1094968;;0
2021-06-20T03:50:27+02:00;1002810;1804256;2212092;1088254;;0
2021-06-20T03:50:33+02:00;1004792;1361385;1801021;1093748;;0
2021-06-20T03:50:38+02:00;1004808;1273984;1698116;1087033;;0
2021-06-20T03:50:44+02:00;1001732;5884079;6372970;1119626;;0
2021-06-20T03:50:45+02:00;1002416;4928393;5412157;1111997;;0
2021-06-20T03:50:51+02:00;1004833;2990471;3454337;1121763;;0
2021-06-20T03:50:56+02:00;1001607;3991933;4501026;1097898;;0
2021-06-20T03:50:58+02:00;1004504;1892390;2347467;1106381;;0
2021-06-20T03:51:02+02:00;1001258;1324032;1767024;1085995;;0
2021-06-20T03:51:04+02:00;1004638;1220883;1657527;1102048;;0
2021-06-20T03:51:06+02:00;1004494;1421445;1852717;1101987;;0
2021-06-20T03:51:10+02:00;1004881;1112118;1536373;1092405;;0
2021-06-20T03:51:12+02:00;1002746;3615530;4035329;1108396;;0
2021-06-20T03:51:14+02:00;1004486;1617916;2053889;1112607;;0
2021-06-20T03:51:18+02:00;1003084;4350819;4876696;1115049;;0
2021-06-20T03:51:21+02:00;1004481;1340390;1777645;1103512;;0
2021-06-20T03:51:22+02:00;1001291;3445364;3851796;1079770;;0
2021-06-20T03:51:25+02:00;1004706;1172299;1617184;1101743;;0
2021-06-20T03:51:27+02:00;1005075;1158139;1589535;1098385;;0
2021-06-20T03:51:29+02:00;1002992;1977718;2476861;1098569;;0
2021-06-20T03:51:33+02:00;1004521;7981120;8452676;1110776;;0
2021-06-20T03:51:39+02:00;1001995;5699693;6166366;1089658;;0
2021-06-20T03:51:43+02:00;1002665;6779401;7142987;1160397;;0
2021-06-20T03:51:49+02:00;1002724;2134516;2525384;1079587;;0
2021-06-20T03:51:53+02:00;1004677;1176572;1613338;1105344;;0
2021-06-20T03:51:55+02:00;1004554;6480696;6944929;1099728;;0
2021-06-20T03:51:59+02:00;1004851;1701534;2133295;1103818;;0
2021-06-20T03:52:03+02:00;1004691;1742244;2186457;1108030;;0
2021-06-20T03:52:08+02:00;1004017;1433651;1877131;1101987;;0
2021-06-20T03:52:14+02:00;1003384;1579342;2031489;1102536;;0
2021-06-20T03:52:15+02:00;1002893;1227231;1652828;1080747;;0
2021-06-20T03:52:16+02:00;1002673;4131826;4556690;1099973;;0
2021-06-20T03:52:22+02:00;1004487;8190958;8654824;1113461;;0
2021-06-20T03:52:24+02:00;1001520;1233761;1688106;1081174;;0
2021-06-20T03:52:30+02:00;1004550;1505124;1952204;1113157;;0
2021-06-20T03:52:34+02:00;1002520;7443523;7939738;1114072;;0
2021-06-20T03:52:38+02:00;1002667;5946335;6362899;1090329;;0
2021-06-20T03:52:43+02:00;1002721;5242601;5646897;1092160;;0
2021-06-20T03:52:46+02:00;1002920;1632686;2060725;1103208;;0
2021-06-20T03:52:50+02:00;1002996;3837881;4345021;1113340;;0
2021-06-20T03:52:52+02:00;1004782;1270688;1626033;1097593;;0
2021-06-20T03:52:54+02:00;1004587;1480648;1911799;1105893;;0
2021-06-20T03:52:55+02:00;1003189;5504625;6017623;1119443;;0
2021-06-20T03:53:00+02:00;1004579;8034586;8502358;1120663;;0
2021-06-20T03:53:03+02:00;1004532;2001765;2451715;1108823;;0
2021-06-20T03:53:06+02:00;1003043;9237158;9743322;1114438;;0
2021-06-20T03:53:10+02:00;1001373;3079704;3492178;1076718;;0
2021-06-20T03:53:14+02:00;1003578;1083371;1515255;1091306;;0
2021-06-20T03:53:16+02:00;1002684;4098195;4502613;1101072;;0
2021-06-20T03:53:20+02:00;1003768;1179624;1623897;1099607;;0
2021-06-20T03:53:25+02:00;1004325;1072324;1536617;1129147;;0
2021-06-20T03:53:27+02:00;1004825;1171689;1615657;1106992;;0
2021-06-20T03:53:29+02:00;1003667;2848260;3315909;1121091;;0
2021-06-20T03:53:32+02:00;1004580;1005674;1443844;1101499;;0
2021-06-20T03:53:33+02:00;1001275;3851736;4285389;1086851;;0
2021-06-20T03:53:36+02:00;1003672;1376523;1837642;1110044;;0
2021-06-20T03:53:38+02:00;1004553;1214230;1655452;1094968;;0
2021-06-20T03:53:42+02:00;1004549;1273862;1712520;1118161;;0
2021-06-20T03:53:43+02:00;1004613;7112531;7542828;1172970;;0
2021-06-20T03:53:45+02:00;1002207;9976720;10447483;1131833;;0
2021-06-20T03:53:49+02:00;1002642;3977040;4406178;1137327;;0
2021-06-20T03:53:52+02:00;1004639;2042292;2485528;1145261;;0
2021-06-20T03:53:57+02:00;1005054;1043149;1479488;1144589;;0
2021-06-20T03:54:01+02:00;1003061;3451712;3953054;1098752;;0
2021-06-20T03:54:04+02:00;1004836;1249753;1682247;1095884;;0
2021-06-20T03:54:09+02:00;1003183;1101438;1572201;1104551;;0
2021-06-20T03:54:12+02:00;1004908;1322262;1769405;1102109;;0
2021-06-20T03:54:18+02:00;1002943;1740169;2168574;1091672;;0
2021-06-20T03:54:23+02:00;1004777;1944453;2419244;1129270;;0
2021-06-20T03:54:29+02:00;1004459;1150449;1589291;1110776;;0
2021-06-20T03:54:33+02:00;1002663;2818779;3210685;1098508;;0
2021-06-20T03:54:38+02:00;1004578;1620845;2047603;1101193;;0
2021-06-20T03:54:40+02:00;1003238;1861263;2350580;1093564;;0
2021-06-20T03:54:43+02:00;1001453;2473382;2864556;1074216;;0
2021-06-20T03:54:47+02:00;1004308;1003049;1439755;1102597;;0
2021-06-20T03:54:49+02:00;1002638;4360157;4779467;1096860;;0
2021-06-20T03:54:53+02:00;1004573;1151730;1600277;1105954;;0
2021-06-20T03:54:55+02:00;1002946;5361253;5810898;1101865;;0
2021-06-20T03:55:00+02:00;1004597;6120895;6604231;1120908;;0
2021-06-20T03:55:02+02:00;1003394;1830684;2291559;1109799;;0
2021-06-20T03:55:04+02:00;1003401;1106382;1556637;1090024;;0
2021-06-20T03:55:06+02:00;1002567;7300519;7849040;1102292;;0
2021-06-20T03:55:08+02:00;1003451;1268856;1731380;1098325;;0
2021-06-20T03:55:14+02:00;1005063;1289975;1742305;1117123;;0
2021-06-20T03:55:19+02:00;1004913;1298153;1740474;1111020;;0
2021-06-20T03:55:20+02:00;1002919;1134275;1553035;1090390;;0
2021-06-20T03:55:22+02:00;1002663;3792287;4218617;1100706;;0
2021-06-20T03:55:28+02:00;1003519;6832014;7314130;1128660;;0
2021-06-20T03:55:29+02:00;1004208;1537105;1982356;1121763;;0
2021-06-20T03:55:32+02:00;1004731;1338741;1776240;1100339;;0
2021-06-20T03:55:33+02:00;1003162;4383472;4883410;1088865;;0
2021-06-20T03:55:38+02:00;1002849;3957875;4384022;1112485;;0
2021-06-20T03:55:39+02:00;1004847;1812922;2266168;1121213;;0
2021-06-20T03:55:45+02:00;1004581;1038083;1471981;1110715;;0
2021-06-20T03:55:47+02:00;1004823;1326778;1765438;1110531;;0
2021-06-20T03:55:51+02:00;1004175;1150388;1604244;1116696;;0
2021-06-20T03:55:55+02:00;1003059;1552853;2063716;1099911;;0
2021-06-20T03:55:57+02:00;1003229;1114255;1556881;1087705;;0
2021-06-20T03:56:02+02:00;1004568;1724605;2168390;1111325;;0
2021-06-20T03:56:05+02:00;1004389;4401295;4858020;1124082;;0
2021-06-20T03:56:08+02:00;1003495;1417232;1857600;1095456;;0
2021-06-20T03:56:14+02:00;1004808;1129819;1534603;1097776;;0
2021-06-20T03:56:19+02:00;1004513;966672;1401180;1104673;;0
2021-06-20T03:56:21+02:00;1004650;7439434;7897624;1134702;;0
2021-06-20T03:56:24+02:00;1004927;1138119;1590084;1109800;;0
2021-06-20T03:56:28+02:00;1003343;3713369;4225148;1122616;;0
2021-06-20T03:56:33+02:00;1003377;5156176;5662034;1116819;;0
2021-06-20T03:56:36+02:00;1004927;1050840;1491146;1105832;;0
2021-06-20T03:56:40+02:00;1004495;1703426;2133601;1103818;;0
2021-06-20T03:56:46+02:00;1004590;2349848;2799004;1099546;;0
2021-06-20T03:56:50+02:00;1003126;8160990;8675636;1124020;;0
2021-06-20T03:56:54+02:00;1001159;1877254;2270014;1077267;;0
2021-06-20T03:56:57+02:00;1003352;2103998;2578851;1093442;;0
2021-06-20T03:57:00+02:00;1003119;7181378;7677959;1124387;;0
2021-06-20T03:57:05+02:00;1003284;1531063;1956721;1095457;;0
2021-06-20T03:57:07+02:00;1002737;1620357;2043879;1094052;;0
2021-06-20T03:57:13+02:00;1003016;2229609;2670892;1102292;;0
2021-06-20T03:57:17+02:00;1001347;8557961;9052223;1104490;;0
2021-06-20T03:57:22+02:00;1003030;4140248;4643177;1119504;;0
2021-06-20T03:57:25+02:00;1003425;1085019;1521176;1089780;;0
2021-06-20T03:57:27+02:00;1001719;5927536;6394087;1116269;;0
2021-06-20T03:57:33+02:00;1004591;1948055;2413934;1121091;;0
2021-06-20T03:57:39+02:00;1003553;1529964;2009760;1107846;;0
2021-06-20T03:57:41+02:00;1004574;1101011;1548214;1109738;;0
2021-06-20T03:57:43+02:00;1001211;18068862;18596998;1219785;;0
2021-06-20T03:57:45+02:00;1003019;1756099;2254877;1113095;;0
2021-06-20T03:57:50+02:00;1004521;1884272;2335383;1105893;;0
2021-06-20T03:57:52+02:00;1004952;1035092;1460140;1101254;;0
2021-06-20T03:57:57+02:00;1004708;1215451;1661250;1106809;;0
2021-06-20T03:58:02+02:00;1004844;1006161;1445980;1112607;;0
2021-06-20T03:58:07+02:00;1004490;1223996;1671077;1109616;;0
2021-06-20T03:58:08+02:00;1004553;949705;1377621;1095090;;0
2021-06-20T03:58:13+02:00;1003593;1468686;1927729;1099485;;0
2021-06-20T03:58:16+02:00;1004224;2937248;3403129;1117734;;0
2021-06-20T03:58:20+02:00;1002697;5369127;5793137;1107480;;0
2021-06-20T03:58:22+02:00;1003475;1956599;2420648;1105100;;0
2021-06-20T03:58:24+02:00;1004890;1352291;1793025;1107846;;0
2021-06-20T03:58:25+02:00;1002763;2715508;3132011;1100828;;0
2021-06-20T03:58:29+02:00;1003708;1263729;1709834;1103879;;0
2021-06-20T03:58:31+02:00;1004493;5736435;6230697;1143247;;0
2021-06-20T03:58:34+02:00;1004850;1018491;1456967;1098447;;0
2021-06-20T03:58:37+02:00;1003130;5147265;5686509;1103208;;0
2021-06-20T03:58:43+02:00;1004977;2385248;2856743;1132383;;0
2021-06-20T03:58:45+02:00;1004565;1039304;1478145;1120114;;0
2021-06-20T03:58:48+02:00;1003112;2339899;2848443;1134457;;0
2021-06-20T03:58:53+02:00;1002704;4874072;5308519;1091123;;0
2021-06-20T03:58:57+02:00;1005012;1121152;1532101;1096311;;0
2021-06-20T03:58:59+02:00;1005203;3572317;4028676;1130490;;0
2021-06-20T03:59:05+02:00;1003241;3947072;4476062;1105771;;0
2021-06-20T03:59:07+02:00;1004708;1141721;1581234;1092892;;0
2021-06-20T03:59:08+02:00;1004497;1584347;2020320;1096860;;0
2021-06-20T03:59:12+02:00;1004751;1356930;1804866;1115780;;0
2021-06-20T03:59:18+02:00;1004804;1199704;1640315;1103695;;0
2021-06-20T03:59:22+02:00;1004707;1426693;1861690;1099180;;0
2021-06-20T03:59:27+02:00;1004399;2156977;2626337;1116208;;0
2021-06-20T03:59:31+02:00;1002216;8233073;8762002;1097531;;0
2021-06-20T03:59:36+02:00;1004217;1208554;1631892;1090269;;0
2021-06-20T03:59:37+02:00;1003119;4429799;4926257;1102109;;0
2021-06-20T03:59:40+02:00;1003530;1151120;1597714;1095578;;0
2021-06-20T03:59:43+02:00;1002915;6772443;7262921;1158078;;0
2021-06-20T03:59:44+02:00;1004293;1415035;1857600;1095090;;0
2021-06-20T03:59:48+02:00;1003793;2978630;3435233;1107480;;0
2021-06-20T03:59:54+02:00;1003201;2145685;2615655;1078672;;0
2021-06-20T03:59:57+02:00;1004508;1218686;1652706;1102292;;0
2021-06-20T04:00:01+02:00;1003931;1910518;2376153;1108700;;0
2021-06-20T04:00:06+02:00;1003611;6005722;6486495;1120664;;0
2021-06-20T04:00:10+02:00;1002777;3011650;3430106;1096555;;0
2021-06-20T04:00:16+02:00;1002671;2450555;2839409;1102109;;0
2021-06-20T04:00:22+02:00;1004677;7929972;8403054;1115536;;0
2021-06-20T04:00:26+02:00;1002735;3629874;3967763;1086972;;0
2021-06-20T04:00:28+02:00;1004638;2238580;2688958;1106686;;0
2021-06-20T04:00:33+02:00;1003091;2965630;3489127;1118406;;0
2021-06-20T04:00:38+02:00;1001661;7940654;8410928;1101010;;0
2021-06-20T04:00:40+02:00;1004142;1831355;2283258;1102536;;0
2021-06-20T04:00:43+02:00;1004794;13438137;13915980;1225827;;0
2021-06-20T04:00:46+02:00;1004648;1911372;2362421;1111386;;0
2021-06-20T04:00:52+02:00;1003506;1396725;1837032;1098019;;0
2021-06-20T04:00:56+02:00;1004783;1091489;1527584;1118100;;0
2021-06-20T04:00:59+02:00;1002990;8762185;9293189;1130490;;0
2021-06-20T04:01:04+02:00;1002676;2370965;2776238;1103391;;0
2021-06-20T04:01:06+02:00;1004626;3239738;3697378;1116086;;0
2021-06-20T04:01:12+02:00;1003865;1660519;2117305;1105405;;0
2021-06-20T04:01:13+02:00;1003544;1441158;1898371;1094053;;0
2021-06-20T04:01:16+02:00;1001349;4572376;5047228;1097166;;0
2021-06-20T04:01:20+02:00;1004709;1156979;1585140;1096554;;0
2021-06-20T04:01:25+02:00;1004879;1060727;1487911;1102781;;0
2021-06-20T04:01:28+02:00;1003083;1133847;1598201;1094480;;0
2021-06-20T04:01:32+02:00;1001812;7521465;7990031;1104855;;0
2021-06-20T04:01:35+02:00;1003790;1016660;1456173;1101560;;0
2021-06-20T04:01:39+02:00;1004510;1811946;2259576;1110470;;0
2021-06-20T04:01:43+02:00;1001850;14502527;14981529;1222225;;0
2021-06-20T04:01:48+02:00;1002770;3326286;3735159;1087827;;0
2021-06-20T04:01:49+02:00;1003183;4005239;4501454;1119138;;0
2021-06-20T04:01:51+02:00;1004865;1712521;2163325;1114743;;0
2021-06-20T04:01:57+02:00;1003222;1213376;1641658;1078854;;0
2021-06-20T04:01:58+02:00;1004711;1708065;2143610;1097104;;0
2021-06-20T04:02:03+02:00;1003558;1139707;1584407;1084897;;0
2021-06-20T04:02:09+02:00;1002736;1901851;2318781;1097592;;0
2021-06-20T04:02:12+02:00;1004622;1601131;2052485;1102536;;0
2021-06-20T04:02:15+02:00;1003181;4767688;5288316;1104916;;0
2021-06-20T04:02:20+02:00;1002776;7462566;7905436;1112119;;0
2021-06-20T04:02:25+02:00;1004657;1198727;1567257;1097776;;0
2021-06-20T04:02:30+02:00;1004529;1644649;2079340;1093930;;0
2021-06-20T04:02:32+02:00;1004864;2862663;3321708;1123227;;0
2021-06-20T04:02:34+02:00;1003139;1663265;2103938;1093930;;0
2021-06-20T04:02:39+02:00;1005039;1738338;2185724;1106321;;0
2021-06-20T04:02:43+02:00;1002443;3813284;4287525;1110592;;0
2021-06-20T04:02:46+02:00;1004594;1480893;1919734;1103818;;0
2021-06-20T04:02:48+02:00;1003293;7016645;7546185;1123472;;0
2021-06-20T04:02:49+02:00;1004809;1019834;1474545;1115171;;0
2021-06-20T04:02:52+02:00;1004789;872922;1299069;1090451;;0
2021-06-20T04:02:54+02:00;1003316;1746700;2252557;1102109;;0
2021-06-20T04:02:56+02:00;1004613;1181943;1619136;1100339;;0
2021-06-20T04:02:57+02:00;1001761;1110654;1567806;1081845;;0
2021-06-20T04:03:00+02:00;1003474;1307736;1757014;1102963;;0
2021-06-20T04:03:04+02:00;1003192;6579878;7078107;1116940;;0
2021-06-20T04:03:07+02:00;1003881;1203366;1649105;1103574;;0
2021-06-20T04:03:13+02:00;1004584;991270;1422299;1095395;;0
2021-06-20T04:03:16+02:00;1004774;1415707;1853572;1107236;;0
2021-06-20T04:03:22+02:00;1004813;1412594;1861446;1105405;;0
2021-06-20T04:03:23+02:00;1004564;964841;1390499;1100034;;0
2021-06-20T04:03:29+02:00;1005000;901121;1328854;1100156;;0
2021-06-20T04:03:35+02:00;1002710;1796871;2170160;1094175;;0
2021-06-20T04:03:37+02:00;1004763;1440304;1880489;1110837;;0
2021-06-20T04:03:40+02:00;1004845;1077878;1516171;1098996;;0
2021-06-20T04:03:46+02:00;1004873;1148557;1575069;1140134;;0
2021-06-20T04:03:50+02:00;1003436;1307186;1744746;1124997;;0
2021-06-20T04:03:52+02:00;1003413;4949817;5448045;1122128;;0
2021-06-20T04:03:56+02:00;1004579;1588680;2041133;1146542;;0
2021-06-20T04:04:01+02:00;1004763;1099363;1554744;1115232;;0
2021-06-20T04:04:06+02:00;1003163;1343136;1798152;1097287;;0
2021-06-20T04:04:09+02:00;1003425;8187113;8645974;1116940;;0
2021-06-20T04:04:10+02:00;1003793;1002927;1441036;1118284;;0
2021-06-20T04:04:14+02:00;1002634;6249740;6681868;1090512;;0
2021-06-20T04:04:19+02:00;1003313;6323043;6797284;1141843;;0
2021-06-20T04:04:25+02:00;1002972;1900264;2371027;1093076;;0
2021-06-20T04:04:31+02:00;1003049;3307364;3812979;1104001;;0
2021-06-20T04:04:36+02:00;1004587;2366876;2824639;1113888;;0
2021-06-20T04:04:40+02:00;1002667;6645368;7054975;1112302;;0
2021-06-20T04:04:45+02:00;1002946;1018125;1433346;1080441;;0
2021-06-20T04:04:51+02:00;1003840;1733516;2179072;1095761;;0
2021-06-20T04:04:52+02:00;1004800;2454889;2918388;1111691;;0
2021-06-20T04:04:55+02:00;1004888;1093991;1517574;1094174;;0
2021-06-20T04:04:56+02:00;1002778;5027148;5447129;1088864;;0
2021-06-20T04:05:02+02:00;1003285;6432356;6902265;1128416;;0
2021-06-20T04:05:04+02:00;1004234;1512936;1924007;1098874;;0
2021-06-20T04:05:07+02:00;1002685;5736740;6148971;1119443;;0
2021-06-20T04:05:08+02:00;1004819;1827998;2289179;1132077;;0
2021-06-20T04:05:12+02:00;1001502;1811397;2247065;1079648;;0
2021-06-20T04:05:16+02:00;1004526;1154965;1593319;1104977;;0
2021-06-20T04:05:19+02:00;1004808;1705135;2152643;1111386;;0
2021-06-20T04:05:21+02:00;1002938;1793514;2228937;1096311;;0
2021-06-20T04:05:26+02:00;1003301;1214230;1660518;1089047;;0
2021-06-20T04:05:30+02:00;1004768;1098752;1547359;1114071;;0
2021-06-20T04:05:32+02:00;1004866;1523433;1962763;1104977;;0
2021-06-20T04:05:33+02:00;1002816;4630787;5046984;1098996;;0
2021-06-20T04:05:38+02:00;1004854;907468;1340695;1102598;;0
2021-06-20T04:05:42+02:00;1003525;1211240;1665096;1119809;;0
2021-06-20T04:05:45+02:00;1003119;5844955;6318526;1120420;;0
2021-06-20T04:05:46+02:00;1001801;1164731;1599239;1082090;;0
2021-06-20T04:05:49+02:00;1004675;967344;1393551;1093381;;0
2021-06-20T04:05:54+02:00;1004556;1405758;1837459;1091428;;0
2021-06-20T04:05:56+02:00;1003041;5859849;6351424;1118527;;0
2021-06-20T04:05:59+02:00;1003239;1886348;2329462;1088559;;0
2021-06-20T04:06:05+02:00;1004683;1479245;1910578;1096006;;0
2021-06-20T04:06:11+02:00;1004558;1028379;1467526;1102536;;0
2021-06-20T04:06:14+02:00;1003079;1171445;1671016;1102353;;0
2021-06-20T04:06:18+02:00;1003006;5204516;5717942;1106809;;0
2021-06-20T04:06:20+02:00;1001642;1241635;1641537;1082761;;0
2021-06-20T04:06:24+02:00;1004570;2267268;2730462;1108762;;0
2021-06-20T04:06:27+02:00;1004591;1097104;1540096;1102475;;0
2021-06-20T04:06:28+02:00;1001291;8096842;8556924;1108884;;0
2021-06-20T04:06:33+02:00;1004517;1095273;1521175;1089963;;0
2021-06-20T04:06:35+02:00;1004466;1199399;1643306;1118222;;0
2021-06-20T04:06:40+02:00;1003132;2532404;3013664;1119809;;0
2021-06-20T04:06:44+02:00;1001564;13280850;13661770;1191891;;0
2021-06-20T04:06:45+02:00;1002176;2800591;3265922;1104001;;0
2021-06-20T04:06:49+02:00;1001327;4995226;5449815;1107297;;0
2021-06-20T04:06:53+02:00;1004984;1569148;2006404;1106809;;0
2021-06-20T04:06:57+02:00;1004670;1771907;2233636;1115048;;0
2021-06-20T04:07:01+02:00;1003309;5596788;6126327;1119687;;0
2021-06-20T04:07:04+02:00;1004496;1670833;2107172;1102170;;0
2021-06-20T04:07:06+02:00;1003351;8748696;9259498;1110288;;0
2021-06-20T04:07:11+02:00;1004589;8266825;8756630;1136838;;0
2021-06-20T04:07:15+02:00;1004764;962766;1390866;1100766;;0
2021-06-20T04:07:19+02:00;1003092;1643245;2109980;1104306;;0
2021-06-20T04:07:24+02:00;1004808;1253171;1706844;1114194;;0
2021-06-20T04:07:27+02:00;1004747;2590081;3039482;1114377;;0
2021-06-20T04:07:29+02:00;1004705;2288568;2745049;1109128;;0
2021-06-20T04:07:31+02:00;1003165;1482357;1925960;1092344;;0
2021-06-20T04:07:32+02:00;1004592;1380673;1810664;1101255;;0
2021-06-20T04:07:34+02:00;1003768;2022761;2500421;1121823;;0
2021-06-20T04:07:37+02:00;1004885;987180;1429074;1109006;;0
2021-06-20T04:07:40+02:00;1003111;1744014;2269465;1106870;;0
2021-06-20T04:07:44+02:00;1002653;7115155;7622600;1127255;;0
2021-06-20T04:07:49+02:00;1003907;6478499;6937421;1103085;;0
2021-06-20T04:07:55+02:00;1003172;7706462;8199869;1125485;;0
2021-06-20T04:07:59+02:00;1004641;1922847;2352838;1097165;;0
2021-06-20T04:08:01+02:00;1003283;7156476;7638713;1124264;;0
2021-06-20T04:08:02+02:00;1004505;1002866;1438656;1100949;;0
2021-06-20T04:08:04+02:00;1004891;957456;1384762;1097348;;0
2021-06-20T04:08:08+02:00;1003369;1294980;1754329;1111386;;0
2021-06-20T04:08:12+02:00;1004727;2450250;2909111;1123288;;0
2021-06-20T04:08:14+02:00;1002800;1239682;1654964;1099606;;0
2021-06-20T04:08:15+02:00;1001901;1804988;2198908;1073118;;0
2021-06-20T04:08:19+02:00;1004787;1345821;1794856;1109433;;0
2021-06-20T04:08:22+02:00;1003095;5224168;5723252;1107724;;0
2021-06-20T04:08:25+02:00;1004619;1097348;1525753;1095517;;0
2021-06-20T04:08:27+02:00;1003262;6449264;6976118;1116940;;0
2021-06-20T04:08:30+02:00;1001897;1696651;2100154;1093320;;0
2021-06-20T04:08:36+02:00;1005018;1181516;1624141;1108273;;0
2021-06-20T04:08:41+02:00;1003961;999021;1428829;1088376;;0
2021-06-20T04:08:45+02:00;1004831;1223691;1681392;1113218;;0
2021-06-20T04:08:50+02:00;1003755;1278805;1728999;1110410;;0
2021-06-20T04:08:54+02:00;1003001;2681024;3092582;1089963;;0
2021-06-20T04:08:58+02:00;1004688;1377560;1811091;1101377;;0
2021-06-20T04:08:59+02:00;1002681;5197314;5610398;1100705;;0
2021-06-20T04:09:01+02:00;1004139;2743157;3199271;1117795;;0
2021-06-20T04:09:06+02:00;1003506;6565107;7096784;1119077;;0
2021-06-20T04:09:09+02:00;1003457;1478328;1950007;1092648;;0
2021-06-20T04:09:10+02:00;1004142;2201227;2640496;1112424;;0
2021-06-20T04:09:15+02:00;1004569;1309017;1785518;1122738;;0
2021-06-20T04:09:19+02:00;1004023;1295285;1678890;1100278;;0
2021-06-20T04:09:22+02:00;1002629;6964215;7347638;1106687;;0
2021-06-20T04:09:27+02:00;1004508;1543636;1983027;1099179;;0
2021-06-20T04:09:28+02:00;1003348;3197075;3702017;1111325;;0
2021-06-20T04:09:34+02:00;1001443;1990351;2467461;1075437;;0
2021-06-20T04:09:36+02:00;1004609;1255062;1697689;1114133;;0
2021-06-20T04:09:38+02:00;1002817;2279536;2664422;1095456;;0
2021-06-20T04:09:43+02:00;1002712;3658988;4079091;1121030;;0
2021-06-20T04:09:45+02:00;1003275;1144467;1590633;1126401;;0
2021-06-20T04:09:50+02:00;1003277;2251032;2774895;1126584;;0
2021-06-20T04:09:55+02:00;1004688;7842021;8333230;1131649;;0
2021-06-20T04:09:57+02:00;1003394;1445492;1932185;1105344;;0
2021-06-20T04:09:59+02:00;1004783;1955927;2382990;1096738;;0
2021-06-20T04:10:00+02:00;1003098;4377186;4878223;1115903;;0
2021-06-20T04:10:04+02:00;1004602;897886;1326107;1088803;;0
2021-06-20T04:10:06+02:00;1002739;2848992;3300895;1118894;;0
2021-06-20T04:10:08+02:00;1004820;1771785;2292170;1146604;;0
2021-06-20T04:10:12+02:00;1002939;1135251;1540585;1099423;;0
2021-06-20T04:10:14+02:00;1003831;1281613;1667965;1084653;;0
2021-06-20T04:10:17+02:00;1003738;2589105;3039787;1114072;;0
2021-06-20T04:10:20+02:00;1004837;1025694;1457149;1093381;;0
2021-06-20T04:10:25+02:00;1004843;873716;1309018;1094174;;0
2021-06-20T04:10:30+02:00;1004620;933775;1369015;1102109;;0
2021-06-20T04:10:35+02:00;1004775;1191587;1624141;1101743;;0
2021-06-20T04:10:41+02:00;1004545;895017;1332394;1105344;;0
2021-06-20T04:10:43+02:00;1002701;4818347;5221422;1127378;;0
2021-06-20T04:10:45+02:00;1004714;1376828;1815913;1099606;;0
2021-06-20T04:10:49+02:00;1004073;2338190;2781792;1110287;;0
2021-06-20T04:10:51+02:00;1004799;1143247;1582515;1112180;;0
2021-06-20T04:10:54+02:00;1002998;6010300;6522628;1116330;;0
2021-06-20T04:10:56+02:00;1004555;1691524;2142695;1111264;;0
2021-06-20T04:10:59+02:00;1003310;8601785;9098121;1118771;;0
2021-06-20T04:11:03+02:00;1004297;801512;1230160;1091733;;0
2021-06-20T04:11:06+02:00;1004328;1818416;2276545;1122677;;0
2021-06-20T04:11:08+02:00;1003376;1109189;1538937;1090085;;0
2021-06-20T04:11:11+02:00;1003112;8347025;8854042;1119382;;0
2021-06-20T04:11:16+02:00;1003377;6584517;7064740;1130002;;0
2021-06-20T04:11:18+02:00;1004575;981260;1427548;1098447;;0
2021-06-20T04:11:20+02:00;1004577;926023;1368222;1102292;;0
2021-06-20T04:11:22+02:00;1003449;2144831;2614679;1101987;;0
2021-06-20T04:11:27+02:00;1004668;7941753;8414407;1134519;;0
2021-06-20T04:11:29+02:00;1003841;1870539;2322259;1111508;;0
