timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T04:49:16+02:00;1004553;1439205;1872005;1106443;;0
2021-06-10T04:49:20+02:00;1002011;1182980;1596980;1086057;;0
2021-06-10T04:49:22+02:00;1004481;958921;1381466;1090329;;0
2021-06-10T04:49:25+02:00;1003480;2385797;2863518;1109189;;0
2021-06-10T04:49:28+02:00;1004793;1425045;1859310;1099119;;0
2021-06-10T04:49:32+02:00;1003332;1245175;1705379;1090207;;0
2021-06-10T04:49:34+02:00;1004626;1023373;1445920;1087338;;0
2021-06-10T04:49:37+02:00;1004757;1198666;1636043;1097715;;0
2021-06-10T04:49:43+02:00;1004798;998167;1432065;1101377;;0
2021-06-10T04:49:46+02:00;1001375;2535089;2963371;1080625;;0
2021-06-10T04:49:49+02:00;1004847;1048398;1475461;1092709;;0
2021-06-10T04:49:52+02:00;1003417;2004573;2517938;1123410;;0
2021-06-10T04:49:54+02:00;1004778;1328060;1770991;1101132;;0
2021-06-10T04:50:00+02:00;1003624;1090207;1511227;1078061;;0
2021-06-10T04:50:03+02:00;1003097;3097099;3605582;1111386;;0
2021-06-10T04:50:06+02:00;1002990;1120908;1534115;1091184;;0
2021-06-10T04:50:10+02:00;1003667;1458249;1884821;1101254;;0
2021-06-10T04:50:12+02:00;1003238;1239804;1703059;1078366;;0
2021-06-10T04:50:17+02:00;1004893;1128110;1552548;1091367;;0
2021-06-10T04:50:19+02:00;1004965;2362726;2812981;1116696;;0
2021-06-10T04:50:25+02:00;1003305;2339166;2835076;1100767;;0
2021-06-10T04:50:29+02:00;1002708;2522149;2962639;1110715;;0
2021-06-10T04:50:34+02:00;1004516;1110044;1537533;1102903;;0
2021-06-10T04:50:39+02:00;1004539;942502;1365841;1086484;;0
2021-06-10T04:50:42+02:00;1004254;2499627;2957634;1112057;;0
2021-06-10T04:50:45+02:00;1004837;957334;1383785;1095029;;0
2021-06-10T04:50:46+02:00;1003630;8258158;8722207;1110471;;0
2021-06-10T04:50:48+02:00;1003518;2314813;2768059;1110776;;0
2021-06-10T04:50:54+02:00;1004626;1087338;1529293;1112851;;0
2021-06-10T04:50:58+02:00;1003141;5871018;6370711;1115720;;0
2021-06-10T04:51:04+02:00;1003600;1841426;2306818;1112241;;0
2021-06-10T04:51:08+02:00;1002267;8814614;9270912;1109556;;0
2021-06-10T04:51:10+02:00;1004559;1445858;1882258;1134885;;0
2021-06-10T04:51:16+02:00;1004277;1241147;1673519;1137998;;0
2021-06-10T04:51:21+02:00;1004743;1162289;1611446;1136167;;0
2021-06-10T04:51:23+02:00;1004938;1755306;2204157;1131772;;0
2021-06-10T04:51:26+02:00;1004473;2376581;2817986;1095273;;0
2021-06-10T04:51:31+02:00;1004769;2062067;2509821;1118405;;0
2021-06-10T04:51:36+02:00;1004426;1781672;2219965;1112607;;0
2021-06-10T04:51:39+02:00;1004565;1194821;1608272;1084470;;0
2021-06-10T04:51:41+02:00;1003478;3782400;4239186;1120236;;0
2021-06-10T04:51:47+02:00;1003405;2541436;3046745;1098691;;0
2021-06-10T04:51:48+02:00;1004540;1280759;1720027;1095029;;0
2021-06-10T04:51:50+02:00;1002688;2158747;2543023;1104001;;0
2021-06-10T04:51:51+02:00;1005097;2798089;3242058;1119870;;0
2021-06-10T04:51:53+02:00;1005132;1169858;1610958;1100278;;0
2021-06-10T04:51:56+02:00;1003501;5424913;5905807;1119870;;0
2021-06-10T04:51:59+02:00;1004908;2065547;2497735;1102048;;0
2021-06-10T04:52:01+02:00;1003054;1264645;1719478;1087949;;0
2021-06-10T04:52:03+02:00;1002852;2065486;2499810;1102658;;0
2021-06-10T04:52:06+02:00;1002856;4102895;4540760;1100462;;0
2021-06-10T04:52:09+02:00;1004579;1325497;1761470;1102536;;0
2021-06-10T04:52:12+02:00;1002951;7229534;7730571;1110593;;0
2021-06-10T04:52:16+02:00;1004793;1102353;1517513;1082944;;0
2021-06-10T04:52:20+02:00;1002911;1995905;2419854;1081479;;0
2021-06-10T04:52:24+02:00;1004578;1815303;2282282;1103391;;0
2021-06-10T04:52:29+02:00;1004505;1832515;2296380;1120664;;0
2021-06-10T04:52:33+02:00;1002897;3871694;4302113;1104855;;0
2021-06-10T04:52:37+02:00;1004531;983151;1403683;1090573;;0
2021-06-10T04:52:41+02:00;1004542;975584;1410091;1109861;;0
2021-06-10T04:52:43+02:00;1004517;955808;1382993;1093686;;0
2021-06-10T04:52:49+02:00;1003954;1021360;1455441;1097593;;0
2021-06-10T04:52:52+02:00;1004827;1419430;1860164;1103391;;0
2021-06-10T04:52:54+02:00;1004546;3709464;4174917;1123227;;0
2021-06-10T04:52:56+02:00;1003559;1816218;2284113;1110105;;0
2021-06-10T04:52:59+02:00;1004853;3036370;3493521;1118955;;0
2021-06-10T04:53:04+02:00;1004432;1226376;1648433;1103329;;0
2021-06-10T04:53:06+02:00;1003197;4757495;5268114;1115781;;0
2021-06-10T04:53:11+02:00;1002690;11940949;12337248;1213131;;0
2021-06-10T04:53:15+02:00;1004786;952512;1375240;1094785;;0
2021-06-10T04:53:20+02:00;1004700;1111081;1546444;1104611;;0
2021-06-10T04:53:21+02:00;1004664;998838;1427121;1094052;;0
2021-06-10T04:53:25+02:00;1002868;1184506;1608578;1092343;;0
2021-06-10T04:53:29+02:00;1004782;1086667;1513607;1101376;;0
2021-06-10T04:53:33+02:00;1002693;4752613;5209704;1110593;;0
2021-06-10T04:53:39+02:00;1004677;7213787;7674114;1119809;;0
2021-06-10T04:53:43+02:00;1004808;1016355;1449825;1106382;;0
2021-06-10T04:53:48+02:00;1004820;840940;1261411;1080625;;0
2021-06-10T04:53:53+02:00;1003365;1248960;1711055;1079892;;0
2021-06-10T04:53:55+02:00;1003199;5077563;5589708;1124265;;0
2021-06-10T04:53:58+02:00;1004999;908994;1324887;1095823;;0
2021-06-10T04:54:04+02:00;1004764;1078184;1494991;1095884;;0
2021-06-10T04:54:05+02:00;1002665;5690049;6059616;1085080;;0
2021-06-10T04:54:07+02:00;1004417;1205380;1642757;1104672;;0
2021-06-10T04:54:11+02:00;1001591;6861555;7275495;1100400;;0
2021-06-10T04:54:15+02:00;1004816;1206723;1631526;1094845;;0
2021-06-10T04:54:21+02:00;1004781;1218869;1646847;1093503;;0
2021-06-10T04:54:24+02:00;1004808;1395260;1833003;1113889;;0
2021-06-10T04:54:26+02:00;1004957;1157651;1584225;1104795;;0
2021-06-10T04:54:29+02:00;1002608;1851069;2255853;1086790;;0
2021-06-10T04:54:31+02:00;1004549;1091733;1519467;1091184;;0
2021-06-10T04:54:33+02:00;1003087;7610759;8119059;1106503;;0
2021-06-10T04:54:34+02:00;1004571;1282712;1725032;1107847;;0
2021-06-10T04:54:38+02:00;1002982;5145129;5589463;1115659;;0
2021-06-10T04:54:40+02:00;1003770;957639;1395748;1097043;;0
2021-06-10T04:54:43+02:00;1004554;7524395;7980388;1117062;;0
2021-06-10T04:54:47+02:00;1002753;1526546;1907588;1095029;;0
2021-06-10T04:54:48+02:00;1002064;4850574;5290880;1137571;;0
2021-06-10T04:54:51+02:00;1004747;931943;1375058;1116147;;0
2021-06-10T04:54:53+02:00;1002652;1390500;1790889;1084409;;0
2021-06-10T04:54:59+02:00;1004586;5194689;5652451;1120297;;0
2021-06-10T04:55:03+02:00;1004833;890378;1319210;1092771;;0
2021-06-10T04:55:09+02:00;1004696;1336483;1781794;1108151;;0
2021-06-10T04:55:10+02:00;1003357;6553694;7022565;1130795;;0
2021-06-10T04:55:16+02:00;1003383;7655925;8166971;1174130;;0
2021-06-10T04:55:20+02:00;1004593;1121152;1549129;1099851;;0
2021-06-10T04:55:23+02:00;1004920;1442989;1882442;1102048;;0
2021-06-10T04:55:28+02:00;1004742;1275815;1730892;1105100;;0
2021-06-10T04:55:31+02:00;1002718;1063413;1469784;1079770;;0
2021-06-10T04:55:35+02:00;1004670;1416622;1781367;1087460;;0
2021-06-10T04:55:41+02:00;1004978;1010008;1443600;1098508;;0
2021-06-10T04:55:43+02:00;1001417;6417037;6874372;1096432;;0
2021-06-10T04:55:46+02:00;1004610;1245541;1673580;1095761;;0
2021-06-10T04:55:49+02:00;1002875;1790095;2206049;1083737;;0
2021-06-10T04:55:55+02:00;1004805;1057736;1493343;1098386;;0
2021-06-10T04:55:58+02:00;1002834;3146538;3553153;1109677;;0
2021-06-10T04:56:02+02:00;1004485;1234982;1666621;1096982;;0
2021-06-10T04:56:04+02:00;1003492;5414232;5913071;1109250;;0
2021-06-10T04:56:09+02:00;1003186;4111256;4608020;1095457;;0
2021-06-10T04:56:13+02:00;1004574;1099912;1524655;1096372;;0
2021-06-10T04:56:15+02:00;1004537;3492239;3938528;1103025;;0
2021-06-10T04:56:16+02:00;1003241;4529102;5017504;1099484;;0
2021-06-10T04:56:19+02:00;1004555;931883;1361080;1095212;;0
2021-06-10T04:56:23+02:00;1005028;1944880;2392450;1098264;;0
2021-06-10T04:56:29+02:00;1002043;1227352;1660030;1080075;;0
2021-06-10T04:56:34+02:00;1005033;1838680;2278131;1098813;;0
2021-06-10T04:56:37+02:00;1003520;4335682;4793383;1095151;;0
2021-06-10T04:56:43+02:00;1003207;5087084;5578232;1133787;;0
2021-06-10T04:56:46+02:00;1003333;985349;1440670;1081479;;0
2021-06-10T04:56:48+02:00;1003533;7517376;7965922;1102415;;0
2021-06-10T04:56:52+02:00;1004808;989865;1415036;1090635;;0
2021-06-10T04:56:58+02:00;1004524;1073666;1438900;1085935;;0
2021-06-10T04:57:03+02:00;1004750;1119931;1549800;1100766;;0
2021-06-10T04:57:05+02:00;1004453;1339535;1774470;1081052;;0
2021-06-10T04:57:08+02:00;1004741;979734;1401669;1091001;;0
2021-06-10T04:57:14+02:00;1004749;1041806;1467343;1085324;;0
2021-06-10T04:57:17+02:00;1004798;1705745;2137690;1101926;;0
2021-06-10T04:57:20+02:00;1003790;1061215;1484066;1088986;;0
2021-06-10T04:57:25+02:00;1004532;992491;1421200;1094540;;0
2021-06-10T04:57:27+02:00;1004786;1143796;1579708;1104611;;0
2021-06-10T04:57:32+02:00;1003265;5867783;6349410;1116147;;0
2021-06-10T04:57:33+02:00;1005106;1983820;2429437;1103879;;0
2021-06-10T04:57:36+02:00;1004814;1119870;1545101;1094541;;0
2021-06-10T04:57:39+02:00;1002749;1769100;2196649;1097837;;0
2021-06-10T04:57:45+02:00;1004790;1166317;1606990;1109982;;0
2021-06-10T04:57:48+02:00;1004657;5768235;6257064;1135801;;0
2021-06-10T04:57:50+02:00;1003407;1107236;1556331;1080563;;0
2021-06-10T04:57:56+02:00;1004499;1002317;1438900;1098813;;0
2021-06-10T04:57:59+02:00;1003166;7052899;7589703;1111752;;0
2021-06-10T04:58:02+02:00;1004673;1157285;1590511;1099058;;0
2021-06-10T04:58:08+02:00;1004926;860716;1285214;1092526;;0
2021-06-10T04:58:13+02:00;1004785;904050;1331967;1096372;;0
2021-06-10T04:58:17+02:00;1004189;1146420;1595882;1104123;;0
2021-06-10T04:58:20+02:00;1004631;6062301;6540816;1140378;;0
2021-06-10T04:58:24+02:00;1004979;1109434;1540645;1096677;;0
2021-06-10T04:58:28+02:00;1003899;977109;1413876;1091184;;0
2021-06-10T04:58:29+02:00;1004832;1060056;1495114;1095456;;0
2021-06-10T04:58:35+02:00;1002852;1920161;2350702;1119077;;0
2021-06-10T04:58:40+02:00;1001472;1471309;1903437;1081601;;0
2021-06-10T04:58:43+02:00;1004655;1427182;1882381;1102170;;0
2021-06-10T04:58:47+02:00;1003229;3271049;3777029;1112424;;0
2021-06-10T04:58:51+02:00;1002715;7039227;7457928;1100583;;0
2021-06-10T04:58:57+02:00;1003883;5299486;5781845;1127560;;0
2021-06-10T04:58:59+02:00;1005048;1820186;2258234;1100644;;0
2021-06-10T04:59:01+02:00;1004745;943052;1366452;1087460;;0
2021-06-10T04:59:03+02:00;1003263;6459395;6982465;1118283;;0
2021-06-10T04:59:06+02:00;1004584;908200;1337277;1091916;;0
2021-06-10T04:59:08+02:00;1003420;6657881;7153668;1117551;;0
2021-06-10T04:59:13+02:00;1002693;5736924;6156967;1094418;;0
2021-06-10T04:59:19+02:00;1003121;5353685;5840989;1096677;;0
2021-06-10T04:59:23+02:00;1001888;1202450;1637264;1077450;;0
2021-06-10T04:59:26+02:00;1005026;1158872;1525997;1091306;;0
2021-06-10T04:59:28+02:00;1004758;928464;1356808;1093931;;0
2021-06-10T04:59:34+02:00;1002702;2102290;2468866;1092526;;0
2021-06-10T04:59:36+02:00;1003095;1112179;1602718;1102414;;0
2021-06-10T04:59:42+02:00;1004053;1892208;2337396;1112302;;0
2021-06-10T04:59:48+02:00;1004890;1489926;1926082;1112424;;0
2021-06-10T04:59:50+02:00;1004772;988095;1411679;1090268;;0
2021-06-10T04:59:55+02:00;1003400;987607;1422848;1080075;;0
2021-06-10T04:59:57+02:00;1002809;7309979;7736308;1105710;;0
2021-06-10T04:59:58+02:00;1004645;946164;1358639;1090817;;0
2021-06-10T05:00:00+02:00;1004590;1018369;1438595;1087278;;0
2021-06-10T05:00:03+02:00;1004744;1637386;2096064;1132260;;0
2021-06-10T05:00:05+02:00;1003403;1125729;1585995;1091916;;0
2021-06-10T05:00:10+02:00;1004811;1214413;1658504;1117185;;0
2021-06-10T05:00:14+02:00;1004338;1692745;2137751;1126951;;0
2021-06-10T05:00:16+02:00;1004685;860411;1281430;1087216;;0
2021-06-10T05:00:20+02:00;1004792;1359493;1790645;1102536;;0
2021-06-10T05:00:24+02:00;1003242;3452628;3982534;1113827;;0
2021-06-10T05:00:26+02:00;1005127;1313840;1746395;1103391;;0
2021-06-10T05:00:30+02:00;1004035;1534054;1991878;1102476;;0
2021-06-10T05:00:34+02:00;1004444;1815303;2258600;1102964;;0
2021-06-10T05:00:40+02:00;1002749;4905017;5362658;1124326;;0
2021-06-10T05:00:44+02:00;1004577;994748;1432675;1094846;;0
2021-06-10T05:00:46+02:00;1003467;2096491;2595513;1132444;;0
2021-06-10T05:00:52+02:00;1003821;2253168;2705132;1114316;;0
2021-06-10T05:00:55+02:00;1002070;1164121;1560788;1076901;;0
2021-06-10T05:00:59+02:00;1004965;1926203;2370722;1102841;;0
2021-06-10T05:01:02+02:00;1003196;8125589;8634683;1111630;;0
2021-06-10T05:01:07+02:00;1003169;8085001;8550394;1110837;;0
2021-06-10T05:01:13+02:00;1003337;6879926;7410198;1144711;;0
2021-06-10T05:01:14+02:00;1004845;1731746;2172785;1137875;;0
2021-06-10T05:01:16+02:00;1004507;1032835;1470700;1128843;;0
2021-06-10T05:01:20+02:00;1005043;1327389;1767756;1134824;;0
2021-06-10T05:01:22+02:00;1004503;1042111;1479122;1122861;;0
2021-06-10T05:01:28+02:00;1001853;1015744;1468563;1066526;;0
2021-06-10T05:01:30+02:00;1004848;1195065;1615352;1083676;;0
2021-06-10T05:01:34+02:00;1002707;4580738;4996203;1100644;;0
2021-06-10T05:01:37+02:00;1004478;1055906;1500545;1101438;;0
2021-06-10T05:01:41+02:00;1003766;1007627;1446896;1092099;;0
2021-06-10T05:01:43+02:00;1003371;1129209;1564144;1078184;;0
2021-06-10T05:01:46+02:00;1002630;2467828;2953301;1097593;;0
2021-06-10T05:01:50+02:00;1004437;1436214;1874201;1098142;;0
2021-06-10T05:01:53+02:00;1004660;1613888;2057795;1102475;;0
2021-06-10T05:01:55+02:00;1003152;1150265;1570613;1083432;;0
2021-06-10T05:02:00+02:00;1004503;1205075;1627926;1092344;;0
2021-06-10T05:02:03+02:00;1003460;1272153;1723994;1102292;;0
2021-06-10T05:02:05+02:00;1003605;1227658;1656612;1091794;;0
2021-06-10T05:02:09+02:00;1003755;3320304;3783926;1115048;;0
2021-06-10T05:02:14+02:00;1003131;2411859;2906487;1107786;;0
2021-06-10T05:02:15+02:00;1004576;951230;1384213;1102537;;0
2021-06-10T05:02:17+02:00;1002952;1570796;1984553;1081418;;0
2021-06-10T05:02:19+02:00;1003475;1615170;2071101;1116452;;0
2021-06-10T05:02:25+02:00;1004207;1956294;2416742;1103391;;0
2021-06-10T05:02:26+02:00;1004514;1361141;1799983;1111813;;0
2021-06-10T05:02:27+02:00;1004536;1114743;1543331;1091550;;0
2021-06-10T05:02:32+02:00;1003362;946897;1390255;1082272;;0
2021-06-10T05:02:37+02:00;1004826;1045469;1486019;1108334;;0
2021-06-10T05:02:41+02:00;1004508;1976497;2429437;1120419;;0
2021-06-10T05:02:44+02:00;1004795;935666;1367306;1092099;;0
2021-06-10T05:02:47+02:00;1003717;1790645;2233942;1092649;;0
2021-06-10T05:02:51+02:00;1004810;7361431;7833904;1124997;;0
2021-06-10T05:02:55+02:00;1002747;3728812;4161550;1097166;;0
2021-06-10T05:03:00+02:00;1002783;1105283;1503414;1081113;;0
2021-06-10T05:03:05+02:00;1004776;844724;1268124;1088498;;0
2021-06-10T05:03:09+02:00;1003103;1337948;1808406;1091611;;0
2021-06-10T05:03:13+02:00;1003155;5652635;6157821;1132138;;0
2021-06-10T05:03:16+02:00;1004820;918027;1345028;1091367;;0
2021-06-10T05:03:17+02:00;1001578;5746201;6177230;1105466;;0
2021-06-10T05:03:22+02:00;1003461;1168698;1597408;1093015;;0
2021-06-10T05:03:27+02:00;1003424;1090818;1533871;1089658;;0
2021-06-10T05:03:32+02:00;1002866;3355765;3736929;1088193;;0
2021-06-10T05:03:35+02:00;1003397;1660884;2124872;1102109;;0
2021-06-10T05:03:36+02:00;1004620;1106381;1540706;1092953;;0
2021-06-10T05:03:38+02:00;1002644;2733575;3120475;1091428;;0
2021-06-10T05:03:43+02:00;1004734;1562862;1986628;1096921;;0
2021-06-10T05:03:44+02:00;1003221;6068344;6574995;1121152;;0
2021-06-10T05:03:50+02:00;1003295;2684808;3174675;1114255;;0
2021-06-10T05:03:53+02:00;1004737;1011167;1432003;1092099;;0
2021-06-10T05:03:55+02:00;1003523;1716487;2233515;1093259;;0
2021-06-10T05:03:59+02:00;1002732;2134211;2518732;1089048;;0
2021-06-10T05:04:04+02:00;1002774;1811031;2223566;1096921;;0
2021-06-10T05:04:10+02:00;1002808;3008110;3409904;1087949;;0
2021-06-10T05:04:11+02:00;1003146;1591183;2082820;1105283;;0
2021-06-10T05:04:15+02:00;1002859;3631278;4075978;1107175;;0
2021-06-10T05:04:21+02:00;1002687;3983693;4379262;1090269;;0
2021-06-10T05:04:23+02:00;1004634;1153683;1592648;1102964;;0
2021-06-10T05:04:29+02:00;1005123;1561886;2010493;1118405;;0
2021-06-10T05:04:33+02:00;1003097;1756465;2237360;1125424;;0
2021-06-10T05:04:36+02:00;1002686;1338375;1733577;1075558;;0
2021-06-10T05:04:39+02:00;1003728;1205685;1658810;1110349;;0
2021-06-10T05:04:43+02:00;1004502;8391763;8848977;1108518;;0
2021-06-10T05:04:47+02:00;1004781;1113095;1538082;1093504;;0
2021-06-10T05:04:52+02:00;1004479;1062741;1494198;1087887;;0
2021-06-10T05:04:55+02:00;1003919;1046689;1490780;1106931;;0
2021-06-10T05:05:01+02:00;1004741;1767085;2195429;1103696;;0
2021-06-10T05:05:06+02:00;1004075;3085747;3541129;1114926;;0
2021-06-10T05:05:09+02:00;1003452;1378659;1800532;1095212;;0
2021-06-10T05:05:14+02:00;1004791;921446;1348995;1084164;;0
2021-06-10T05:05:18+02:00;1004752;1086484;1530513;1101072;;0
2021-06-10T05:05:19+02:00;1003132;965330;1399350;1084530;;0
2021-06-10T05:05:25+02:00;1004657;988462;1416012;1094236;;0
2021-06-10T05:05:30+02:00;1004676;1041501;1474789;1103024;;0
2021-06-10T05:05:33+02:00;1003476;4587635;5071581;1119626;;0
2021-06-10T05:05:39+02:00;1004956;1830745;2283075;1114377;;0
2021-06-10T05:05:41+02:00;1003425;1026182;1462520;1080197;;0
2021-06-10T05:05:45+02:00;1003732;1344540;1786738;1094907;;0
2021-06-10T05:05:47+02:00;1001906;1336850;1752681;1075620;;0
2021-06-10T05:05:49+02:00;1003214;2503290;3014457;1161618;;0
2021-06-10T05:05:54+02:00;1004547;4362415;4821765;1127011;;0
2021-06-10T05:05:58+02:00;1004495;1305050;1733272;1107785;;0
2021-06-10T05:05:59+02:00;1003056;6538924;7038068;1093625;;0
2021-06-10T05:06:03+02:00;1004917;1115720;1546627;1100156;;0
2021-06-10T05:06:07+02:00;1003102;1472897;1940302;1093992;;0
2021-06-10T05:06:12+02:00;1004576;1499630;1943477;1132932;;0
2021-06-10T05:06:15+02:00;1002635;3630301;4065846;1120175;;0
2021-06-10T05:06:17+02:00;1004475;2961174;3392203;1135800;;0
2021-06-10T05:06:23+02:00;1004732;1119932;1568050;1107785;;0
2021-06-10T05:06:25+02:00;1004441;1048337;1475399;1096799;;0
2021-06-10T05:06:30+02:00;1002816;1451595;1868160;1086973;;0
2021-06-10T05:06:32+02:00;1003306;1662654;2143122;1089719;;0
2021-06-10T05:06:34+02:00;1004604;908201;1344784;1101316;;0
2021-06-10T05:06:40+02:00;1004458;993467;1418514;1097104;;0
2021-06-10T05:06:45+02:00;1004855;1098264;1542293;1118283;;0
2021-06-10T05:06:49+02:00;1004699;1442928;1875544;1102719;;0
2021-06-10T05:06:55+02:00;1003749;1625911;2065851;1099607;;0
2021-06-10T05:06:58+02:00;1004543;1562191;1998408;1112058;;0
2021-06-10T05:07:02+02:00;1004786;1089353;1522945;1097593;;0
2021-06-10T05:07:07+02:00;1004829;1819392;2261469;1110288;;0
2021-06-10T05:07:13+02:00;1004476;1523556;1965266;1109372;;0
2021-06-10T05:07:17+02:00;1004830;1038693;1478390;1112119;;0
2021-06-10T05:07:22+02:00;1004063;952329;1371883;1091123;;0
2021-06-10T05:07:26+02:00;1003122;2717339;3214286;1095578;;0
2021-06-10T05:07:29+02:00;1004824;1647579;2073115;1098141;;0
2021-06-10T05:07:32+02:00;1003198;6070603;6583479;1118040;;0
2021-06-10T05:07:35+02:00;1004875;836851;1261776;1085325;;0
2021-06-10T05:07:37+02:00;1003113;4405445;4917834;1121701;;0
2021-06-10T05:07:40+02:00;1004869;1114194;1542721;1095517;;0
2021-06-10T05:07:43+02:00;1004719;7303876;7776408;1121213;;0
2021-06-10T05:07:46+02:00;1004516;1044736;1470883;1089902;;0
2021-06-10T05:07:48+02:00;1002796;5127734;5568284;1110105;;0
2021-06-10T05:07:53+02:00;1003205;946958;1390255;1088803;;0
2021-06-10T05:07:57+02:00;1004503;1570736;2010798;1102231;;0
2021-06-10T05:08:00+02:00;1002824;6526717;6957624;1094785;;0
2021-06-10T05:08:01+02:00;1004793;966551;1395382;1103269;;0
2021-06-10T05:08:03+02:00;1004682;1000852;1439328;1112241;;0
2021-06-10T05:08:05+02:00;1002007;5272081;5779587;1126096;;0
2021-06-10T05:08:08+02:00;1003286;1482052;1914607;1094357;;0
2021-06-10T05:08:12+02:00;1004701;6160263;6613936;1214047;;0
2021-06-10T05:08:17+02:00;1003171;1788387;2275873;1097654;;0
2021-06-10T05:08:20+02:00;1004473;1295223;1730464;1099118;;0
2021-06-10T05:08:26+02:00;1004146;1342098;1774227;1095517;;0
2021-06-10T05:08:30+02:00;1004904;1169308;1610347;1106381;;0
2021-06-10T05:08:33+02:00;1003709;4158009;4613879;1135312;;0
2021-06-10T05:08:38+02:00;1003461;5242540;5759140;1124204;;0
2021-06-10T05:08:43+02:00;1002835;2840447;3248466;1128843;;0
2021-06-10T05:08:48+02:00;1002842;1154355;1562862;1099179;;0
2021-06-10T05:08:50+02:00;1003138;1106504;1577206;1103452;;0
2021-06-10T05:08:52+02:00;1004508;1178098;1612484;1094601;;0
2021-06-10T05:08:56+02:00;1004594;1267270;1712520;1107847;;0
2021-06-10T05:08:57+02:00;1004856;1007139;1439572;1103147;;0
2021-06-10T05:09:02+02:00;1004844;1646297;2076349;1101315;;0
2021-06-10T05:09:04+02:00;1003432;1176816;1637264;1083982;;0
2021-06-10T05:09:08+02:00;1004598;1095212;1540279;1118100;;0
2021-06-10T05:09:10+02:00;1004581;911680;1341427;1098630;;0
2021-06-10T05:09:14+02:00;1004488;1081052;1517025;1099729;;0
2021-06-10T05:09:15+02:00;1004775;1071775;1497860;1099241;;0
2021-06-10T05:09:17+02:00;1001298;6670455;7088116;1096493;;0
2021-06-10T05:09:22+02:00;1003235;4948230;5444811;1113156;;0
2021-06-10T05:09:26+02:00;1004833;1131467;1554379;1091367;;0
2021-06-10T05:09:27+02:00;1002984;5569138;6051254;1079770;;0
2021-06-10T05:09:32+02:00;1002960;1540035;1959711;1093564;;0
2021-06-10T05:09:33+02:00;1003343;4141713;4669239;1121030;;0
2021-06-10T05:09:38+02:00;1004881;4964221;5431749;1137387;;0
2021-06-10T05:09:40+02:00;1003046;1197690;1656246;1088743;;0
2021-06-10T05:09:43+02:00;1002685;3982594;4434925;1115964;;0
2021-06-10T05:09:49+02:00;1002504;6099838;6601302;1139889;;0
2021-06-10T05:09:52+02:00;1004539;1208371;1648860;1104184;;0
2021-06-10T05:09:54+02:00;1002757;6808515;7221967;1102841;;0
2021-06-10T05:09:57+02:00;1004835;2165094;2604852;1105039;;0
2021-06-10T05:10:02+02:00;1002244;1428402;1858089;1101194;;0
2021-06-10T05:10:05+02:00;1001736;8436502;8863320;1107542;;0
2021-06-10T05:10:09+02:00;1003043;1345090;1772762;1104855;;0
2021-06-10T05:10:11+02:00;1001340;10975131;11383944;1143185;;0
2021-06-10T05:10:14+02:00;1005241;1361447;1795589;1140988;;0
2021-06-10T05:10:16+02:00;1001263;6602034;7012372;1098813;;0
2021-06-10T05:10:21+02:00;1002756;1799434;2192988;1118100;;0
2021-06-10T05:10:23+02:00;1004602;1776057;2228571;1143430;;0
2021-06-10T05:10:28+02:00;1002143;1252805;1646480;1078122;;0
2021-06-10T05:10:30+02:00;1004794;946531;1366207;1094174;;0
2021-06-10T05:10:32+02:00;1002762;3391470;3803701;1099545;;0
2021-06-10T05:10:34+02:00;1003253;1105344;1553585;1089413;;0
2021-06-10T05:10:36+02:00;1004476;1122799;1565730;1091123;;0
2021-06-10T05:10:42+02:00;1005021;962522;1390622;1095944;;0
2021-06-10T05:10:44+02:00;1003984;1117185;1539058;1108091;;0
2021-06-10T05:10:46+02:00;1004793;957823;1386410;1093076;;0
2021-06-10T05:10:50+02:00;1004670;1147824;1579220;1106565;;0
2021-06-10T05:10:56+02:00;1004671;1207211;1648128;1109494;;0
2021-06-10T05:11:02+02:00;1004895;1217405;1656673;1096799;;0
2021-06-10T05:11:08+02:00;1004559;863157;1284054;1085325;;0
2021-06-10T05:11:13+02:00;1002324;1831783;2265009;1079649;;0
2021-06-10T05:11:18+02:00;1004835;945432;1372128;1091550;;0
2021-06-10T05:11:21+02:00;1003440;5217150;5688645;1114499;;0
2021-06-10T05:11:23+02:00;1004002;1060178;1489071;1107847;;0
2021-06-10T05:11:28+02:00;1002827;1286984;1704463;1088498;;0
2021-06-10T05:11:34+02:00;1004856;914609;1343685;1095090;;0
2021-06-10T05:11:37+02:00;1004669;1902461;2357477;1115781;;0
2021-06-10T05:11:41+02:00;1004398;1042844;1460140;1096738;;0
2021-06-10T05:11:45+02:00;1004492;1283200;1713618;1096188;;0
2021-06-10T05:11:49+02:00;1002677;1200070;1586971;1079648;;0
2021-06-10T05:11:55+02:00;1004594;2057429;2497552;1099058;;0
2021-06-10T05:11:59+02:00;1003832;2438714;2885918;1108151;;0
2021-06-10T05:12:05+02:00;1004623;1022641;1463741;1106198;;0
2021-06-10T05:12:06+02:00;1004553;1217587;1642086;1101681;;0
2021-06-10T05:12:10+02:00;1004735;2019587;2481988;1114316;;0
2021-06-10T05:12:13+02:00;1002758;1305538;1720699;1078977;;0
2021-06-10T05:12:18+02:00;1004817;864499;1277219;1084897;;0
2021-06-10T05:12:24+02:00;1004749;1182248;1615658;1098874;;0
2021-06-10T05:12:27+02:00;1003057;1776423;2206904;1100461;;0
