timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T04:15:51+02:00;1003596;7576579;8075968;1119504;;0
2021-06-17T04:15:55+02:00;1001507;1558102;2005976;1086728;;0
2021-06-17T04:16:00+02:00;1003892;959348;1394283;1101620;;0
2021-06-17T04:16:03+02:00;1003733;1240963;1694698;1115415;;0
2021-06-17T04:16:07+02:00;1005025;8773171;9256629;1132688;;0
2021-06-17T04:16:10+02:00;1004833;1535580;1973200;1105833;;0
2021-06-17T04:16:15+02:00;1003163;1389461;1861629;1098325;;0
2021-06-17T04:16:18+02:00;1003541;7946574;8369302;1124997;;0
2021-06-17T04:16:22+02:00;1004797;1234128;1681575;1114255;;0
2021-06-17T04:16:27+02:00;1004821;1317623;1755855;1104123;;0
2021-06-17T04:16:33+02:00;1004862;1125241;1560848;1102781;;0
2021-06-17T04:16:36+02:00;1003066;12253753;12716093;1173764;;0
2021-06-17T04:16:39+02:00;1002690;3348502;3735159;1102231;;0
2021-06-17T04:16:44+02:00;1002122;1398006;1837093;1093991;;0
2021-06-17T04:16:49+02:00;1004829;1714839;2159052;1116452;;0
2021-06-17T04:16:55+02:00;1004805;1004148;1437557;1097592;;0
2021-06-17T04:16:57+02:00;1002970;3622000;4137318;1106626;;0
2021-06-17T04:17:00+02:00;1003099;1714290;2107172;1086728;;0
2021-06-17T04:17:05+02:00;1003286;1570980;2054743;1096921;;0
2021-06-17T04:17:09+02:00;1003702;1799739;2267817;1107663;;0
2021-06-17T04:17:11+02:00;1003275;1117307;1544003;1089658;;0
2021-06-17T04:17:14+02:00;1004816;946958;1403988;1111570;;0
2021-06-17T04:17:16+02:00;1003804;942258;1351315;1095578;;0
2021-06-17T04:17:21+02:00;1003388;1230710;1677059;1099118;;0
2021-06-17T04:17:25+02:00;1004845;1154294;1596431;1113950;;0
2021-06-17T04:17:28+02:00;1004776;1464229;1903987;1112424;;0
2021-06-17T04:17:31+02:00;1004471;1776546;2223444;1109495;;0
2021-06-17T04:17:36+02:00;1002805;1521603;1958552;1103025;;0
2021-06-17T04:17:41+02:00;1004285;2454035;2930657;1106992;;0
2021-06-17T04:17:44+02:00;1002795;1136655;1546322;1084652;;0
2021-06-17T04:17:50+02:00;1001900;1072019;1495785;1076170;;0
2021-06-17T04:17:55+02:00;1004934;821592;1207822;1075680;;0
2021-06-17T04:17:59+02:00;1002722;2681267;3092704;1094601;;0
2021-06-17T04:18:02+02:00;1001323;9821569;10308934;1102659;;0
2021-06-17T04:18:04+02:00;1003382;1304318;1794246;1109555;;0
2021-06-17T04:18:10+02:00;1004862;1471493;1919123;1124265;;0
2021-06-17T04:18:12+02:00;1002648;2781731;3179252;1100400;;0
2021-06-17T04:18:14+02:00;1003904;2549920;3020134;1104306;;0
2021-06-17T04:18:17+02:00;1002848;1610042;2038203;1089475;;0
2021-06-17T04:18:20+02:00;1002803;2010127;2453973;1109128;;0
2021-06-17T04:18:25+02:00;1002658;1506344;1907526;1100828;;0
2021-06-17T04:18:28+02:00;1004536;1166501;1618343;1102536;;0
2021-06-17T04:18:31+02:00;1002799;2443475;2880059;1095761;;0
2021-06-17T04:18:36+02:00;1003165;10828342;11337983;1168638;;0
2021-06-17T04:18:42+02:00;1004525;1171445;1619319;1115964;;0
2021-06-17T04:18:45+02:00;1001246;4516651;4984911;1112790;;0
2021-06-17T04:18:47+02:00;1001519;3408621;3855825;1099301;;0
2021-06-17T04:18:51+02:00;1002128;9410987;9854467;1113584;;0
2021-06-17T04:18:57+02:00;1003159;6324752;6825727;1105893;;0
2021-06-17T04:19:03+02:00;1003069;2840996;3300956;1104062;;0
2021-06-17T04:19:07+02:00;1002687;2719720;3110588;1089841;;0
2021-06-17T04:19:09+02:00;1003385;1720821;2250238;1106137;;0
2021-06-17T04:19:13+02:00;1002167;8386148;8852333;1135557;;0
2021-06-17T04:19:19+02:00;1003133;4752124;5258165;1108945;;0
2021-06-17T04:19:23+02:00;1004629;1533138;1962520;1098447;;0
2021-06-17T04:19:26+02:00;1003217;1171445;1640438;1096738;;0
2021-06-17T04:19:30+02:00;1001237;6536909;7018537;1102842;;0
2021-06-17T04:19:33+02:00;1004121;1691891;2144953;1114621;;0
2021-06-17T04:19:37+02:00;1004974;1335019;1792965;1116941;;0
2021-06-17T04:19:43+02:00;1004523;1137204;1580624;1104367;;0
2021-06-17T04:19:45+02:00;1004914;1030087;1471309;1112363;;0
2021-06-17T04:19:50+02:00;1004851;878721;1318173;1104978;;0
2021-06-17T04:19:54+02:00;1003427;2010310;2447504;1098935;;0
2021-06-17T04:19:58+02:00;1003626;2693597;3219536;1099058;;0
2021-06-17T04:20:03+02:00;1002666;3050713;3481925;1097348;;0
2021-06-17T04:20:05+02:00;1002653;1819148;2220087;1092649;;0
2021-06-17T04:20:11+02:00;1004770;1508297;1962946;1103635;;0
2021-06-17T04:20:16+02:00;1002819;1917842;2341424;1096066;;0
2021-06-17T04:20:20+02:00;1004525;6584761;7059308;1111326;;0
2021-06-17T04:20:22+02:00;1004555;2146173;2603325;1111020;;0
2021-06-17T04:20:25+02:00;1004537;6612044;7113446;1140134;;0
2021-06-17T04:20:26+02:00;1003529;1502560;1963923;1115110;;0
2021-06-17T04:20:28+02:00;1004634;1555904;2003596;1106442;;0
2021-06-17T04:20:31+02:00;1003172;2181147;2719598;1117490;;0
2021-06-17T04:20:36+02:00;1001291;14146448;14518640;1178464;;0
2021-06-17T04:20:41+02:00;1002816;3889943;4310414;1124631;;0
2021-06-17T04:20:43+02:00;1003947;1943355;2412103;1155819;;0
2021-06-17T04:20:47+02:00;1003503;6644209;7146222;1123838;;0
2021-06-17T04:20:50+02:00;1003256;1384701;1871333;1130551;;0
2021-06-17T04:20:53+02:00;1003323;6881025;7384930;1108396;;0
2021-06-17T04:20:59+02:00;1001906;6203841;6720076;1112668;;0
2021-06-17T04:21:04+02:00;1003251;3046440;3549979;1107053;;0
2021-06-17T04:21:07+02:00;1003883;1271481;1722347;1106077;;0
2021-06-17T04:21:09+02:00;1002716;5392565;5797349;1107603;;0
2021-06-17T04:21:12+02:00;1003943;1542721;2009822;1117612;;0
2021-06-17T04:21:16+02:00;1003087;1419247;1940974;1095029;;0
2021-06-17T04:21:20+02:00;1002975;8560219;9042152;1114865;;0
2021-06-17T04:21:24+02:00;1003787;903807;1326840;1090451;;0
2021-06-17T04:21:28+02:00;1003509;1179379;1632991;1118589;;0
2021-06-17T04:21:32+02:00;1004844;2187555;2706231;1184811;;0
2021-06-17T04:21:34+02:00;1004857;1063535;1507748;1107419;;0
2021-06-17T04:21:39+02:00;1003165;1184262;1624752;1118710;;0
2021-06-17T04:21:40+02:00;1004800;1548275;1995235;1132748;;0
2021-06-17T04:21:46+02:00;1002683;2433283;2839409;1095334;;0
2021-06-17T04:21:51+02:00;1004589;912717;1349728;1096677;;0
2021-06-17T04:21:54+02:00;1003098;2436151;2931877;1110471;;0
2021-06-17T04:21:56+02:00;1004835;1133847;1559322;1088926;;0
2021-06-17T04:22:00+02:00;1003329;1892329;2368158;1109067;;0
2021-06-17T04:22:03+02:00;1002653;6258346;6683577;1102475;;0
2021-06-17T04:22:07+02:00;1002880;976804;1383602;1093442;;0
2021-06-17T04:22:10+02:00;1004806;1127987;1576656;1118833;;0
2021-06-17T04:22:15+02:00;1003861;1213803;1659114;1104794;;0
2021-06-17T04:22:19+02:00;1004771;5194994;5676010;1118223;;0
2021-06-17T04:22:22+02:00;1004865;1314449;1766231;1110043;;0
2021-06-17T04:22:26+02:00;1004627;1137021;1585507;1122373;;0
2021-06-17T04:22:29+02:00;1004848;1125425;1566586;1100339;;0
2021-06-17T04:22:30+02:00;1004703;8902076;9375892;1127256;;0
2021-06-17T04:22:33+02:00;1004588;1371213;1815547;1110959;;0
2021-06-17T04:22:36+02:00;1002520;12006195;12570769;1162167;;0
2021-06-17T04:22:41+02:00;1003094;8234415;8759926;1107969;;0
2021-06-17T04:22:43+02:00;1003636;1052487;1515255;1101316;;0
2021-06-17T04:22:46+02:00;1002722;4716419;5172350;1118955;;0
2021-06-17T04:22:49+02:00;1004733;1859248;2302545;1108518;;0
2021-06-17T04:22:55+02:00;1004734;1459347;1898860;1116086;;0
2021-06-17T04:23:01+02:00;1004825;1388729;1839412;1109616;;0
2021-06-17T04:23:02+02:00;1002704;3086784;3520499;1101987;;0
2021-06-17T04:23:08+02:00;1002973;5364610;5835678;1127927;;0
2021-06-17T04:23:14+02:00;1003315;7796916;8300821;1138669;;0
2021-06-17T04:23:18+02:00;1004625;910215;1342099;1112180;;0
2021-06-17T04:23:22+02:00;1004843;1024900;1463680;1109128;;0
2021-06-17T04:23:28+02:00;1003692;1695552;2138422;1104917;;0
2021-06-17T04:23:32+02:00;1004586;1874751;2326166;1107236;;0
2021-06-17T04:23:33+02:00;1004846;1555477;2000484;1113400;;0
2021-06-17T04:23:38+02:00;1003342;1908564;2391168;1096677;;0
2021-06-17T04:23:40+02:00;1004809;1049680;1485286;1095273;;0
2021-06-17T04:23:43+02:00;1004457;1072263;1525447;1104245;;0
2021-06-17T04:23:45+02:00;1004028;948484;1387020;1103329;;0
2021-06-17T04:23:47+02:00;1003132;1223202;1701411;1107541;;0
2021-06-17T04:23:49+02:00;1003190;997312;1457882;1107114;;0
2021-06-17T04:23:54+02:00;1004583;1275876;1709407;1112729;;0
2021-06-17T04:23:57+02:00;1002731;8170573;8580361;1104062;;0
2021-06-17T04:23:58+02:00;1003096;1305355;1755244;1091977;;0
2021-06-17T04:24:01+02:00;1004766;1177243;1612667;1098020;;0
2021-06-17T04:24:03+02:00;1003266;4307057;4811877;1107968;;0
2021-06-17T04:24:05+02:00;1004712;1467037;1926447;1106442;;0
2021-06-17T04:24:09+02:00;1004174;1092953;1534725;1093381;;0
2021-06-17T04:24:11+02:00;1004650;962888;1401547;1108334;;0
2021-06-17T04:24:13+02:00;1004605;855649;1280941;1094968;;0
2021-06-17T04:24:16+02:00;1003562;1366818;1827388;1117306;;0
2021-06-17T04:24:22+02:00;1004517;1170712;1626095;1109739;;0
2021-06-17T04:24:27+02:00;1004507;1810298;2254450;1104001;;0
2021-06-17T04:24:30+02:00;1002764;7046185;7450359;1101133;;0
2021-06-17T04:24:31+02:00;1003379;2817803;3260611;1111020;;0
2021-06-17T04:24:36+02:00;1001285;11975128;12435454;1182980;;0
2021-06-17T04:24:39+02:00;1004773;1121091;1553341;1103635;;0
2021-06-17T04:24:40+02:00;1002671;5190477;5594163;1090940;;0
2021-06-17T04:24:42+02:00;1003518;2693536;3159904;1110166;;0
2021-06-17T04:24:47+02:00;1002822;1374813;1802730;1117490;;0
2021-06-17T04:24:49+02:00;1004587;2395624;2855828;1112058;;0
2021-06-17T04:24:52+02:00;1003133;7062970;7575359;1103085;;0
2021-06-17T04:24:55+02:00;1002852;1294064;1714229;1088682;;0
2021-06-17T04:25:01+02:00;1004741;1147091;1578426;1101865;;0
2021-06-17T04:25:05+02:00;1004973;1306515;1774532;1123777;;0
2021-06-17T04:25:09+02:00;1003263;1033506;1475765;1097470;;0
2021-06-17T04:25:15+02:00;1004477;2840447;3305716;1136228;;0
2021-06-17T04:25:18+02:00;1003408;5850204;6348556;1116514;;0
2021-06-17T04:25:21+02:00;1004588;1560360;2022700;1108029;;0
2021-06-17T04:25:23+02:00;1002222;3919546;4345570;1098325;;0
2021-06-17T04:25:28+02:00;1004613;1726131;2168757;1106809;;0
2021-06-17T04:25:32+02:00;1004896;1473812;1929744;1111142;;0
2021-06-17T04:25:35+02:00;1001363;8570168;9000282;1180539;;0
2021-06-17T04:25:39+02:00;1003557;909116;1351620;1095273;;0
2021-06-17T04:25:41+02:00;1001362;7592266;8106180;1110837;;0
2021-06-17T04:25:43+02:00;1004565;2209284;2672051;1109006;;0
2021-06-17T04:25:47+02:00;1003202;2184321;2677666;1116574;;0
2021-06-17T04:25:52+02:00;1003244;6280074;6810529;1111935;;0
2021-06-17T04:25:57+02:00;1002702;9569250;10010961;1121823;;0
2021-06-17T04:25:59+02:00;1003558;2233453;2700982;1102659;;0
2021-06-17T04:26:01+02:00;1004760;1148984;1575740;1101438;;0
2021-06-17T04:26:02+02:00;1004892;2591363;3040092;1110166;;0
2021-06-17T04:26:06+02:00;1004793;1129575;1572627;1117185;;0
2021-06-17T04:26:07+02:00;1004539;2463555;2864250;1107175;;0
2021-06-17T04:26:10+02:00;1004504;1735835;2170832;1108944;;0
2021-06-17T04:26:14+02:00;1001414;9563330;10066442;1104734;;0
2021-06-17T04:26:18+02:00;1001651;2637261;3038811;1092831;;0
2021-06-17T04:26:21+02:00;1003124;1361691;1809809;1093625;;0
2021-06-17T04:26:25+02:00;1001226;6062119;6518660;1081663;;0
2021-06-17T04:26:29+02:00;1004780;996030;1439144;1115353;;0
2021-06-17T04:26:30+02:00;1003853;9027809;9510473;1125608;;0
2021-06-17T04:26:33+02:00;1004668;1455441;1906855;1114987;;0
2021-06-17T04:26:34+02:00;1003069;1244504;1709713;1093076;;0
2021-06-17T04:26:36+02:00;1002269;13142484;13600673;1187192;;0
2021-06-17T04:26:38+02:00;1004699;1091733;1544307;1108762;;0
2021-06-17T04:26:42+02:00;1003316;1944392;2443963;1104917;;0
2021-06-17T04:26:44+02:00;1004778;1551815;2000361;1113644;;0
2021-06-17T04:26:47+02:00;1004746;2696709;3177116;1117307;;0
2021-06-17T04:26:52+02:00;1002810;8686623;9150001;1109128;;0
2021-06-17T04:26:55+02:00;1004928;1058530;1495235;1102659;;0
2021-06-17T04:27:01+02:00;1004442;1805172;2249445;1114683;;0
2021-06-17T04:27:03+02:00;1001251;8962197;9435949;1105649;;0
2021-06-17T04:27:06+02:00;1003326;1192990;1671748;1104917;;0
2021-06-17T04:27:09+02:00;1003438;3150749;3623709;1108274;;0
2021-06-17T04:27:11+02:00;1003549;1255002;1706050;1088559;;0
2021-06-17T04:27:15+02:00;1001419;3759878;4252003;1098752;;0
2021-06-17T04:27:16+02:00;1003269;1309140;1777339;1101377;;0
2021-06-17T04:27:19+02:00;1004563;8886574;9368934;1121702;;0
2021-06-17T04:27:23+02:00;1004614;1257871;1706416;1113767;;0
2021-06-17T04:27:25+02:00;1002773;6842390;7250653;1101437;;0
2021-06-17T04:27:29+02:00;1004522;1572933;2011592;1104123;;0
2021-06-17T04:27:31+02:00;1002404;8801552;9297339;1133298;;0
2021-06-17T04:27:34+02:00;1001553;1297727;1736812;1080503;;0
2021-06-17T04:27:38+02:00;1003955;1712520;2188593;1117551;;0
2021-06-17T04:27:41+02:00;1003416;8177470;8704690;1114011;;0
2021-06-17T04:27:44+02:00;1003030;1625728;2108454;1089414;;0
2021-06-17T04:27:46+02:00;1001904;9463293;9909582;1118649;;0
2021-06-17T04:27:49+02:00;1004604;1853694;2307245;1103818;;0
2021-06-17T04:27:52+02:00;1003161;2328729;2893974;1106747;;0
2021-06-17T04:27:54+02:00;1004765;1443722;1893184;1116269;;0
2021-06-17T04:27:56+02:00;1002651;2857720;3261100;1100889;;0
2021-06-17T04:27:58+02:00;1003146;4148732;4667224;1118954;;0
2021-06-17T04:28:00+02:00;1004710;1400509;1834529;1098080;;0
2021-06-17T04:28:02+02:00;1004547;6936445;7442486;1116086;;0
2021-06-17T04:28:05+02:00;1003043;1778193;2183039;1083127;;0
2021-06-17T04:28:08+02:00;1003305;2851739;3371818;1113035;;0
2021-06-17T04:28:13+02:00;1003021;7997782;8467385;1135373;;0
2021-06-17T04:28:14+02:00;1003600;1059323;1522701;1108945;;0
2021-06-17T04:28:18+02:00;1002714;4197255;4624378;1105466;;0
2021-06-17T04:28:20+02:00;1004562;1197873;1645076;1114071;;0
2021-06-17T04:28:21+02:00;1003460;1237240;1710140;1100094;;0
2021-06-17T04:28:24+02:00;1003080;6583724;7078351;1115659;;0
2021-06-17T04:28:25+02:00;1002971;1273434;1679439;1096982;;0
2021-06-17T04:28:28+02:00;1002099;1346432;1782222;1093992;;0
2021-06-17T04:28:30+02:00;1001610;7358807;7808513;1106381;;0
2021-06-17T04:28:32+02:00;1004778;2127070;2588616;1103757;;0
2021-06-17T04:28:34+02:00;1004595;4663868;5139757;1124387;;0
2021-06-17T04:28:37+02:00;1003271;4954333;5471056;1105405;;0
2021-06-17T04:28:41+02:00;1002502;1121213;1572933;1109617;;0
2021-06-17T04:28:43+02:00;1003279;976560;1417233;1102048;;0
2021-06-17T04:28:48+02:00;1003746;2073847;2559930;1103818;;0
2021-06-17T04:28:50+02:00;1001298;2819390;3233451;1091916;;0
2021-06-17T04:28:56+02:00;1004584;7195904;7659038;1125364;;0
2021-06-17T04:28:58+02:00;1004786;1483517;1945063;1115353;;0
2021-06-17T04:29:03+02:00;1003401;1438717;1935786;1094724;;0
2021-06-17T04:29:07+02:00;1003186;4961047;5493761;1115537;;0
2021-06-17T04:29:12+02:00;1004542;1975337;2428461;1098752;;0
2021-06-17T04:29:18+02:00;1002698;4448170;4840441;1097287;;0
2021-06-17T04:29:19+02:00;1003644;2343134;2818840;1115476;;0
2021-06-17T04:29:23+02:00;1002644;3640860;4071278;1099911;;0
2021-06-17T04:29:29+02:00;1001486;10153599;10639071;1106198;;0
2021-06-17T04:29:34+02:00;1002647;3696706;4103078;1093747;;0
2021-06-17T04:29:37+02:00;1004505;2231256;2686761;1114316;;0
2021-06-17T04:29:38+02:00;1004528;1650508;2082941;1104001;;0
2021-06-17T04:29:41+02:00;1003654;2710870;3169731;1099118;;0
2021-06-17T04:29:47+02:00;1003582;1020566;1484920;1089780;;0
2021-06-17T04:29:53+02:00;1002912;2226862;2662407;1105283;;0
2021-06-17T04:29:54+02:00;1004629;1713252;2168818;1114316;;0
2021-06-17T04:29:58+02:00;1003433;1279781;1778438;1105588;;0
2021-06-17T04:30:03+02:00;1002880;1709102;2141352;1108151;;0
2021-06-17T04:30:07+02:00;1002708;2601251;3007073;1104062;;0
2021-06-17T04:30:12+02:00;1002681;3998281;4371937;1098263;;0
2021-06-17T04:30:14+02:00;1004716;1729915;2176692;1110288;;0
2021-06-17T04:30:17+02:00;1001264;6686384;7164227;1133481;;0
2021-06-17T04:30:22+02:00;1005807;1399410;1862666;1125363;;0
2021-06-17T04:30:24+02:00;1001751;8151407;8587991;1123898;;0
2021-06-17T04:30:30+02:00;1003094;6943525;7462017;1124326;;0
2021-06-17T04:30:35+02:00;1004449;1348203;1780086;1125791;;0
2021-06-17T04:30:39+02:00;1004786;1126584;1574397;1132931;;0
2021-06-17T04:30:43+02:00;1002936;2244806;2643792;1109738;;0
2021-06-17T04:30:48+02:00;1004521;1287594;1756099;1158201;;0
2021-06-17T04:30:51+02:00;1002649;5052111;5450303;1129330;;0
2021-06-17T04:30:54+02:00;1004584;2127680;2587029;1111447;;0
2021-06-17T04:30:59+02:00;1003631;1552609;2004450;1117917;;0
2021-06-17T04:31:02+02:00;1002686;3625418;4011648;1095151;;0
2021-06-17T04:31:07+02:00;1002823;1405392;1815425;1094724;;0
2021-06-17T04:31:09+02:00;1004902;887510;1331051;1100400;;0
2021-06-17T04:31:15+02:00;1004534;1185482;1653804;1114193;;0
2021-06-17T04:31:17+02:00;1004451;951963;1394589;1097836;;0
2021-06-17T04:31:22+02:00;1005011;1677119;2143672;1099057;;0
2021-06-17T04:31:26+02:00;1001246;2327875;2716545;1085996;;0
2021-06-17T04:31:29+02:00;1004589;922300;1349362;1103207;;0
2021-06-17T04:31:31+02:00;1002813;3483634;3892873;1099484;;0
2021-06-17T04:31:32+02:00;1003902;1695125;2158381;1103940;;0
2021-06-17T04:31:37+02:00;1001427;7880961;8350564;1121701;;0
2021-06-17T04:31:43+02:00;1001317;6377486;6857709;1092771;;0
2021-06-17T04:31:45+02:00;1003105;1296383;1788875;1095639;;0
2021-06-17T04:31:47+02:00;1002177;3260856;3639762;1089902;;0
2021-06-17T04:31:51+02:00;1001322;1493893;1904902;1076718;;0
2021-06-17T04:31:54+02:00;1003027;1943476;2434320;1088071;;0
2021-06-17T04:31:59+02:00;1003035;3274955;3804373;1111142;;0
2021-06-17T04:32:01+02:00;1001743;1367855;1752376;1088315;;0
2021-06-17T04:32:05+02:00;1004487;1133786;1580440;1113461;;0
2021-06-17T04:32:08+02:00;1001340;1627376;2041255;1065304;;0
2021-06-17T04:32:10+02:00;1003373;2055842;2561090;1107724;;0
2021-06-17T04:32:14+02:00;1003097;4372792;4837512;1094052;;0
2021-06-17T04:32:15+02:00;1003379;1060361;1513729;1101315;;0
2021-06-17T04:32:17+02:00;1004691;1559627;1992060;1101499;;0
2021-06-17T04:32:23+02:00;1004676;981748;1413632;1100644;;0
2021-06-17T04:32:27+02:00;1004771;1072202;1525265;1114194;;0
2021-06-17T04:32:29+02:00;1004704;1439877;1876033;1102109;;0
2021-06-17T04:32:35+02:00;1002657;1952937;2365899;1104795;;0
2021-06-17T04:32:38+02:00;1004831;2027949;2501885;1136471;;0
2021-06-17T04:32:44+02:00;1001419;1244504;1691707;1087155;;0
2021-06-17T04:32:50+02:00;1004794;1021482;1467586;1108274;;0
2021-06-17T04:32:56+02:00;1004567;1136227;1569942;1102658;;0
2021-06-17T04:33:00+02:00;1003356;1407772;1862117;1095517;;0
2021-06-17T04:33:05+02:00;1004284;1206052;1651485;1119381;;0
2021-06-17T04:33:08+02:00;1003312;6612959;7110944;1110349;;0
2021-06-17T04:33:11+02:00;1004927;1314206;1762996;1114621;;0
2021-06-17T04:33:14+02:00;1004711;1609981;2068354;1111081;;0
2021-06-17T04:33:17+02:00;1004800;927183;1365658;1103452;;0
2021-06-17T04:33:22+02:00;1002691;1907466;2311457;1094540;;0
2021-06-17T04:33:28+02:00;1004051;1126645;1572750;1101071;;0
2021-06-17T04:33:29+02:00;1001540;7219464;7680279;1124386;;0
2021-06-17T04:33:31+02:00;1004636;1013242;1472348;1115598;;0
2021-06-17T04:33:35+02:00;1001888;7536602;7957316;1145200;;0
2021-06-17T04:33:39+02:00;1001157;1513668;1953547;1077695;;0
2021-06-17T04:33:41+02:00;1002199;3321647;3828055;1109982;;0
2021-06-17T04:33:44+02:00;1004553;890745;1335324;1114865;;0
2021-06-17T04:33:49+02:00;1004550;921812;1360348;1107663;;0
2021-06-17T04:33:51+02:00;1003124;6570479;7075665;1107175;;0
2021-06-17T04:33:56+02:00;1001188;7844096;8347941;1104184;;0
2021-06-17T04:34:01+02:00;1002746;5846909;6292037;1112913;;0
2021-06-17T04:34:05+02:00;1004849;1195920;1626827;1096616;;0
2021-06-17T04:34:07+02:00;1002149;9671728;10124547;1112118;;0
2021-06-17T04:34:12+02:00;1003190;8647561;9171058;1105343;;0
2021-06-17T04:34:17+02:00;1004943;1314145;1763484;1104734;;0
2021-06-17T04:34:21+02:00;1004235;958127;1409298;1108640;;0
2021-06-17T04:34:22+02:00;1002843;1511288;1903010;1095762;;0
2021-06-17T04:34:27+02:00;1004648;990476;1406918;1096616;;0
2021-06-17T04:34:30+02:00;1004377;1537044;1993953;1109922;;0
2021-06-17T04:34:32+02:00;1004790;1618099;2064326;1101926;;0
2021-06-17T04:34:35+02:00;1001561;1538387;1904231;1130795;;0
2021-06-17T04:34:39+02:00;1002684;7610027;8007487;1103208;;0
2021-06-17T04:34:40+02:00;1003969;2286555;2757195;1112241;;0
2021-06-17T04:34:43+02:00;1003007;1355221;1772823;1089292;;0
2021-06-17T04:34:49+02:00;1004804;1175718;1620784;1111509;;0
2021-06-17T04:34:53+02:00;1003413;1555294;1993403;1101437;;0
2021-06-17T04:34:56+02:00;1002338;9457617;9936254;1108517;;0
2021-06-17T04:34:58+02:00;1003317;2287653;2749871;1106259;;0
2021-06-17T04:35:00+02:00;1003741;2919243;3374137;1108517;;0
2021-06-17T04:35:03+02:00;1002469;1017758;1476497;1095639;;0
2021-06-17T04:35:04+02:00;1004811;1149289;1601680;1104855;;0
2021-06-17T04:35:09+02:00;1004963;1224606;1661678;1105588;;0
2021-06-17T04:35:14+02:00;1003501;1463802;1919795;1103390;;0
2021-06-17T04:35:20+02:00;1004509;1200680;1633297;1099973;;0
2021-06-17T04:35:24+02:00;1002725;2170283;2589349;1091855;;0
2021-06-17T04:35:29+02:00;1004635;1590084;2047602;1104673;;0
2021-06-17T04:35:34+02:00;1002135;5308397;5815476;1105893;;0
2021-06-17T04:35:39+02:00;1003145;9148841;9670385;1122494;;0
2021-06-17T04:35:44+02:00;1002700;3689932;4111500;1119565;;0
2021-06-17T04:35:48+02:00;1004558;958310;1399593;1110715;;0
2021-06-17T04:35:53+02:00;1004847;968809;1419735;1124936;;0
2021-06-17T04:35:55+02:00;1004895;6064865;6554427;1126340;;0
2021-06-17T04:35:59+02:00;1003522;2163568;2622673;1096860;;0
2021-06-17T04:36:03+02:00;1004768;1215084;1660396;1114987;;0
2021-06-17T04:36:09+02:00;1004581;1155576;1585934;1106443;;0
2021-06-17T04:36:10+02:00;1001351;5255846;5690110;1098691;;0
2021-06-17T04:36:14+02:00;1004683;1472835;1860530;1103391;;0
2021-06-17T04:36:20+02:00;1004790;911435;1354244;1116208;;0
2021-06-17T04:36:21+02:00;1003851;7777019;8248636;1110166;;0
2021-06-17T04:36:25+02:00;1004878;1255490;1698970;1105282;;0
2021-06-17T04:36:31+02:00;1004519;1115476;1555050;1098813;;0
2021-06-17T04:36:32+02:00;1004736;7647258;8128519;1119993;;0
2021-06-17T04:36:33+02:00;1003585;1350888;1830196;1107968;;0
2021-06-17T04:36:37+02:00;1001442;9715978;10178502;1134640;;0
2021-06-17T04:36:41+02:00;1004713;1388058;1824825;1103635;;0
2021-06-17T04:36:43+02:00;1003126;4132680;4605823;1114926;;0
2021-06-17T04:36:48+02:00;1001346;8109232;8527444;1080442;;0
2021-06-17T04:36:52+02:00;1004771;1332455;1774043;1106809;;0
2021-06-17T04:36:54+02:00;1003063;7082867;7557049;1131894;;0
2021-06-17T04:36:55+02:00;1002871;2006892;2438715;1089963;;0
2021-06-17T04:37:01+02:00;1004912;1840572;2295649;1118222;;0
2021-06-17T04:37:03+02:00;1003154;1118344;1567440;1100033;;0
2021-06-17T04:37:05+02:00;1003074;6149704;6672041;1122006;;0
2021-06-17T04:37:07+02:00;1003927;1459591;1895503;1104123;;0
2021-06-17T04:37:13+02:00;1004690;1811824;2264826;1114621;;0
2021-06-17T04:37:17+02:00;1003626;2689934;3165763;1114010;;0
2021-06-17T04:37:20+02:00;1001469;1617672;2050349;1077878;;0
2021-06-17T04:37:25+02:00;1003060;1787532;2227045;1102475;;0
2021-06-17T04:37:31+02:00;1002751;2153375;2563897;1099668;;0
2021-06-17T04:37:33+02:00;1003761;1077817;1522457;1110593;;0
2021-06-17T04:37:38+02:00;1004650;2131282;2594110;1101316;;0
2021-06-17T04:37:42+02:00;1002693;8652200;9110939;1134763;;0
2021-06-17T04:37:47+02:00;1004730;873900;1304867;1110166;;0
2021-06-17T04:37:49+02:00;1003292;3176993;3646414;1103940;;0
2021-06-17T04:37:50+02:00;1004805;1126706;1585384;1117490;;0
2021-06-17T04:37:53+02:00;1001237;3429191;3860525;1091977;;0
2021-06-17T04:37:55+02:00;1004697;1886226;2345697;1119260;;0
2021-06-17T04:37:56+02:00;1004523;1015012;1460080;1113401;;0
2021-06-17T04:38:00+02:00;1004832;2922905;3387992;1127377;;0
2021-06-17T04:38:06+02:00;1004017;1385861;1857234;1115415;;0
2021-06-17T04:38:10+02:00;1004958;2906243;3380546;1131589;;0
2021-06-17T04:38:15+02:00;1004476;6204268;6692915;1133542;;0
2021-06-17T04:38:17+02:00;1002951;2213923;2710625;1110349;;0
2021-06-17T04:38:19+02:00;1002551;1284543;1710262;1091916;;0
2021-06-17T04:38:21+02:00;1001969;2900140;3356987;1093564;;0
2021-06-17T04:38:26+02:00;1001361;5285387;5800278;1093748;;0
2021-06-17T04:38:28+02:00;1004600;1226499;1681759;1108090;;0
