timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T05:01:37+02:00;1003221;6707930;7233441;1120114;;0
2021-06-11T05:01:42+02:00;1001386;5110704;5518785;1080869;;0
2021-06-11T05:01:47+02:00;1003360;1205197;1632198;1089230;;0
2021-06-11T05:01:50+02:00;1002668;1362912;1758540;1090634;;0
2021-06-11T05:01:53+02:00;1002820;2685662;3072441;1102719;;0
2021-06-11T05:01:54+02:00;1004793;1879328;2340631;1122799;;0
2021-06-11T05:01:56+02:00;1004719;980222;1422481;1101743;;0
2021-06-11T05:02:01+02:00;1003713;1819698;2274958;1093991;;0
2021-06-11T05:02:04+02:00;1002866;2064692;2483208;1091244;;0
2021-06-11T05:02:06+02:00;1004505;1743160;2209284;1132932;;0
2021-06-11T05:02:11+02:00;1001740;6555708;7070417;1119565;;0
2021-06-11T05:02:15+02:00;1004650;1860347;2312982;1131161;;0
2021-06-11T05:02:17+02:00;1003446;2611932;3082024;1125669;;0
2021-06-11T05:02:18+02:00;1004502;1263669;1719234;1114743;;0
2021-06-11T05:02:24+02:00;1004611;1533871;1990291;1114377;;0
2021-06-11T05:02:30+02:00;1002798;9216956;9596594;1148618;;0
2021-06-11T05:02:32+02:00;1002626;2430718;2799554;1108334;;0
2021-06-11T05:02:35+02:00;1002996;1321408;1755062;1116758;;0
2021-06-11T05:02:39+02:00;1004807;2262934;2707513;1132016;;0
2021-06-11T05:02:41+02:00;1002646;1264523;1665157;1112851;;0
2021-06-11T05:02:46+02:00;1004953;1084776;1533444;1108762;;0
2021-06-11T05:02:49+02:00;1002756;7653667;8098612;1105283;;0
2021-06-11T05:02:54+02:00;1003289;7939555;8423440;1120175;;0
2021-06-11T05:03:00+02:00;1003009;4067739;4563832;1112240;;0
2021-06-11T05:03:06+02:00;1002509;2441095;2879204;1115353;;0
2021-06-11T05:03:08+02:00;1003768;1636043;2079340;1106137;;0
2021-06-11T05:03:09+02:00;1004551;1202939;1634762;1096555;;0
2021-06-11T05:03:10+02:00;1002248;4869006;5317125;1115659;;0
2021-06-11T05:03:16+02:00;1002771;6737348;7186872;1146970;;0
2021-06-11T05:03:22+02:00;1002563;2504266;3022514;1108029;;0
2021-06-11T05:03:27+02:00;1003162;5002428;5527269;1121152;;0
2021-06-11T05:03:29+02:00;1004611;1062193;1499569;1107907;;0
2021-06-11T05:03:35+02:00;1004833;1134030;1564998;1099118;;0
2021-06-11T05:03:39+02:00;1004585;964291;1406063;1114499;;0
2021-06-11T05:03:40+02:00;1003349;1100339;1565670;1093076;;0
2021-06-11T05:03:46+02:00;1003266;931699;1378170;1092587;;0
2021-06-11T05:03:52+02:00;1003129;1241574;1641475;1090695;;0
2021-06-11T05:03:54+02:00;1003221;6901533;7438030;1112424;;0
2021-06-11T05:03:59+02:00;1001290;4936632;5309313;1092831;;0
2021-06-11T05:04:03+02:00;1003449;1207821;1646663;1086240;;0
2021-06-11T05:04:04+02:00;1003065;6608564;7082440;1108945;;0
2021-06-11T05:04:08+02:00;1004705;838194;1265256;1089963;;0
2021-06-11T05:04:10+02:00;1002832;5964218;6353500;1103879;;0
2021-06-11T05:04:15+02:00;1003233;3590628;4056874;1136228;;0
2021-06-11T05:04:19+02:00;1004795;987363;1416622;1100644;;0
2021-06-11T05:04:21+02:00;1003180;4788868;5265001;1093076;;0
2021-06-11T05:04:23+02:00;1004949;1085019;1532406;1119321;;0
2021-06-11T05:04:29+02:00;1004500;1320370;1770443;1122799;;0
2021-06-11T05:04:34+02:00;1004667;2018305;2469293;1115170;;0
2021-06-11T05:04:40+02:00;1004582;1560177;1999628;1100461;;0
2021-06-11T05:04:44+02:00;1003277;2123468;2645318;1096616;;0
2021-06-11T05:04:48+02:00;1003851;1192257;1626522;1109739;;0
2021-06-11T05:04:50+02:00;1004509;1683346;2143976;1125119;;0
2021-06-11T05:04:55+02:00;1004756;2148005;2602410;1123899;;0
2021-06-11T05:05:00+02:00;1004725;1246823;1680111;1095273;;0
2021-06-11T05:05:03+02:00;1003384;1180478;1619075;1100522;;0
2021-06-11T05:05:08+02:00;1003795;1740352;2189387;1109006;;0
2021-06-11T05:05:09+02:00;1004716;1211301;1654537;1111874;;0
2021-06-11T05:05:12+02:00;1001807;5938278;6402999;1099912;;0
2021-06-11T05:05:17+02:00;1004677;1151303;1580623;1090024;;0
2021-06-11T05:05:21+02:00;1004772;949277;1371640;1084897;;0
2021-06-11T05:05:27+02:00;1004773;996152;1425777;1098936;;0
2021-06-11T05:05:30+02:00;1004381;1971553;2428278;1121823;;0
2021-06-11T05:05:33+02:00;1001559;1236081;1639644;1077573;;0
2021-06-11T05:05:38+02:00;1004781;977841;1403134;1095090;;0
2021-06-11T05:05:41+02:00;1004511;1083616;1521054;1110715;;0
2021-06-11T05:05:46+02:00;1004673;1464108;1840755;1093564;;0
2021-06-11T05:05:52+02:00;1004595;1079648;1521786;1108090;;0
2021-06-11T05:05:56+02:00;1003084;3390433;3887319;1105893;;0
2021-06-11T05:06:00+02:00;1003716;956114;1379025;1078245;;0
2021-06-11T05:06:02+02:00;1003909;1043637;1474057;1099241;;0
2021-06-11T05:06:05+02:00;1004844;1064145;1486630;1085751;;0
2021-06-11T05:06:08+02:00;1004885;1249204;1694087;1108701;;0
2021-06-11T05:06:13+02:00;1004764;970884;1401425;1101011;;0
2021-06-11T05:06:15+02:00;1004677;992124;1416561;1089597;;0
2021-06-11T05:06:18+02:00;1002761;1102537;1511898;1095884;;0
2021-06-11T05:06:23+02:00;1002240;2078791;2485956;1106869;;0
2021-06-11T05:06:27+02:00;1002886;7597820;8046305;1101986;;0
2021-06-11T05:06:31+02:00;1004952;6105820;6521711;1129818;;0
2021-06-11T05:06:33+02:00;1003110;4468555;4914355;1097776;;0
2021-06-11T05:06:35+02:00;1004748;1359066;1802241;1102048;;0
2021-06-11T05:06:41+02:00;1004554;1512082;1953548;1111874;;0
2021-06-11T05:06:47+02:00;1004457;1004942;1437436;1106809;;0
2021-06-11T05:06:51+02:00;1003320;1624141;2132319;1095761;;0
2021-06-11T05:06:52+02:00;1004961;1372555;1812678;1102414;;0
2021-06-11T05:06:55+02:00;1001261;1648189;2065058;1073789;;0
2021-06-11T05:06:58+02:00;1004719;1349545;1799190;1110226;;0
2021-06-11T05:06:59+02:00;1004850;1241391;1671443;1099729;;0
2021-06-11T05:07:01+02:00;1003083;8224833;8726785;1107175;;0
2021-06-11T05:07:05+02:00;1004554;1055051;1490780;1096555;;0
2021-06-11T05:07:11+02:00;1003072;3764639;4200246;1098630;;0
2021-06-11T05:07:17+02:00;1003905;5967392;6435836;1119748;;0
2021-06-11T05:07:21+02:00;1004849;855284;1272824;1093747;;0
2021-06-11T05:07:27+02:00;1004865;996335;1422787;1096006;;0
2021-06-11T05:07:29+02:00;1004731;3017509;3448416;1164609;;0
2021-06-11T05:07:33+02:00;1002822;5704942;6110763;1082516;;0
2021-06-11T05:07:36+02:00;1004573;1129880;1565548;1095212;;0
2021-06-11T05:07:39+02:00;1003567;7883769;8348855;1117368;;0
2021-06-11T05:07:40+02:00;1004676;971616;1406247;1098630;;0
2021-06-11T05:07:42+02:00;1004801;906309;1338131;1106870;;0
2021-06-11T05:07:43+02:00;1002947;1312374;1737667;1098508;;0
2021-06-11T05:07:47+02:00;1004829;1229855;1659236;1095700;;0
2021-06-11T05:07:49+02:00;1001429;2595757;2977654;1077939;;0
2021-06-11T05:07:52+02:00;1003985;1153501;1601192;1101743;;0
2021-06-11T05:07:54+02:00;1002679;2007014;2398554;1091489;;0
2021-06-11T05:08:00+02:00;1001394;3113273;3517508;1086728;;0
2021-06-11T05:08:02+02:00;1004712;1154172;1592281;1108762;;0
2021-06-11T05:08:09+02:00;1004777;1093381;1542842;1122251;;0
2021-06-11T05:08:12+02:00;1003173;2559564;3069877;1112301;;0
2021-06-11T05:08:15+02:00;1003363;1104794;1554073;1092160;;0
2021-06-11T05:08:21+02:00;1004795;987363;1421261;1099912;;0
2021-06-11T05:08:24+02:00;1004004;1190244;1625545;1098264;;0
2021-06-11T05:08:26+02:00;1004969;1084531;1517696;1104916;;0
2021-06-11T05:08:28+02:00;1003040;6163314;6669722;1119687;;0
2021-06-11T05:08:31+02:00;1004819;6413497;6839827;1135190;;0
2021-06-11T05:08:35+02:00;1004729;970457;1405209;1108273;;0
2021-06-11T05:08:41+02:00;1004691;1158750;1601375;1117795;;0
2021-06-11T05:08:45+02:00;1004621;1847469;2297968;1129087;;0
2021-06-11T05:08:51+02:00;1004184;1320981;1748897;1097775;;0
2021-06-11T05:08:57+02:00;1004495;1258237;1702449;1116208;;0
2021-06-11T05:09:03+02:00;1004608;1150571;1585079;1097348;;0
2021-06-11T05:09:06+02:00;1004099;1874568;2365533;1113340;;0
2021-06-11T05:09:11+02:00;1003126;7131879;7638408;1110592;;0
2021-06-11T05:09:16+02:00;1004513;938474;1369015;1106687;;0
2021-06-11T05:09:21+02:00;1004668;967221;1391048;1100644;;0
2021-06-11T05:09:24+02:00;1004532;1284359;1720820;1105222;;0
2021-06-11T05:09:26+02:00;1003301;1069638;1510921;1082883;;0
2021-06-11T05:09:31+02:00;1004805;1236630;1686092;1146787;;0
2021-06-11T05:09:33+02:00;1002764;2111872;2528314;1130368;;0
2021-06-11T05:09:35+02:00;1003484;1929988;2399652;1151059;;0
2021-06-11T05:09:40+02:00;1004786;1103086;1543270;1114682;;0
2021-06-11T05:09:44+02:00;1004695;6719405;7193097;1122922;;0
2021-06-11T05:09:48+02:00;1004759;1249203;1683040;1102048;;0
2021-06-11T05:09:52+02:00;1003427;2147333;2628411;1094785;;0
2021-06-11T05:09:58+02:00;1004710;1038144;1472958;1110654;;0
2021-06-11T05:10:00+02:00;1002663;5353258;5780075;1098996;;0
2021-06-11T05:10:05+02:00;1004009;987546;1444881;1091062;;0
2021-06-11T05:10:09+02:00;1004568;1747554;2190058;1115049;;0
2021-06-11T05:10:10+02:00;1004622;825071;1244992;1098020;;0
2021-06-11T05:10:13+02:00;1004218;6502424;6970441;1122128;;0
2021-06-11T05:10:14+02:00;1004150;1171079;1614070;1103879;;0
2021-06-11T05:10:18+02:00;1001599;2149775;2573785;1093198;;0
2021-06-11T05:10:21+02:00;1004755;1651241;2098444;1108274;;0
2021-06-11T05:10:25+02:00;1003473;2442865;2907463;1118527;;0
2021-06-11T05:10:31+02:00;1001189;8398050;8868812;1169065;;0
2021-06-11T05:10:36+02:00;1001429;2070490;2540948;1066343;;0
2021-06-11T05:10:39+02:00;1004575;1151242;1589290;1103086;;0
2021-06-11T05:10:43+02:00;1003442;2381769;2817071;1090513;;0
2021-06-11T05:10:49+02:00;1003370;1030759;1472652;1096493;;0
2021-06-11T05:10:50+02:00;1004711;1098203;1522518;1098386;;0
2021-06-11T05:10:53+02:00;1003327;1890681;2377557;1094784;;0
2021-06-11T05:10:57+02:00;1004679;1406856;1840632;1109250;;0
2021-06-11T05:11:02+02:00;1004507;1392514;1813594;1101255;;0
2021-06-11T05:11:06+02:00;1003199;1304013;1747615;1092160;;0
2021-06-11T05:11:07+02:00;1004165;935056;1374325;1098386;;0
2021-06-11T05:11:13+02:00;1004764;903929;1333920;1094358;;0
2021-06-11T05:11:17+02:00;1003032;1139218;1567745;1095029;;0
2021-06-11T05:11:22+02:00;1005354;1362546;1810115;1116819;;0
2021-06-11T05:11:26+02:00;1003175;2228449;2751336;1104123;;0
2021-06-11T05:11:28+02:00;1002613;1063657;1539608;1084897;;0
2021-06-11T05:11:34+02:00;1004559;1543026;1990168;1115842;;0
2021-06-11T05:11:37+02:00;1003358;2498834;3026847;1106320;;0
2021-06-11T05:11:40+02:00;1004835;1186703;1627071;1141904;;0
2021-06-11T05:11:41+02:00;1004745;2320124;2768914;1141416;;0
2021-06-11T05:11:47+02:00;1002803;7090436;7493877;1110410;;0
2021-06-11T05:11:48+02:00;1004637;3005730;3465690;1127866;;0
2021-06-11T05:11:52+02:00;1002801;1515865;1917903;1096249;;0
2021-06-11T05:11:56+02:00;1004805;1014645;1438717;1096128;;0
2021-06-11T05:11:57+02:00;1002940;1549984;1967036;1091183;;0
2021-06-11T05:12:02+02:00;1002819;980161;1378475;1077511;;0
2021-06-11T05:12:07+02:00;1004511;1028317;1458066;1097654;;0
2021-06-11T05:12:11+02:00;1004675;1337033;1790706;1121580;;0
2021-06-11T05:12:14+02:00;1001319;4412159;4879199;1082273;;0
2021-06-11T05:12:18+02:00;1004783;1069394;1507443;1104733;;0
2021-06-11T05:12:20+02:00;1002670;3573478;3981130;1102536;;0
2021-06-11T05:12:25+02:00;1003841;1573543;2011531;1107846;;0
2021-06-11T05:12:29+02:00;1002848;4988329;5332628;1145383;;0
2021-06-11T05:12:32+02:00;1001700;7788493;8326944;1107113;;0
2021-06-11T05:12:35+02:00;1003335;1180356;1626461;1075986;;0
2021-06-11T05:12:41+02:00;1004590;856871;1278195;1090085;;0
2021-06-11T05:12:43+02:00;1001852;3078483;3595755;1095151;;0
2021-06-11T05:12:48+02:00;1003939;8173075;8639565;1117551;;0
2021-06-11T05:12:49+02:00;1003448;1338314;1820125;1098996;;0
2021-06-11T05:12:52+02:00;1004678;872373;1303219;1099545;;0
2021-06-11T05:12:55+02:00;1004915;1716304;2154108;1103573;;0
2021-06-11T05:12:59+02:00;1001557;6034409;6520858;1104855;;0
2021-06-11T05:13:00+02:00;1002924;1033079;1468868;1090391;;0
2021-06-11T05:13:05+02:00;1004617;1717953;2183954;1109250;;0
2021-06-11T05:13:06+02:00;1003799;1114804;1562923;1090085;;0
2021-06-11T05:13:08+02:00;1004674;1007078;1447384;1097837;;0
2021-06-11T05:13:11+02:00;1003750;1198666;1636959;1103696;;0
2021-06-11T05:13:16+02:00;1003712;1443966;1914668;1091427;;0
2021-06-11T05:13:20+02:00;1004636;1150815;1579037;1099179;;0
2021-06-11T05:13:24+02:00;1004881;971922;1413571;1112668;;0
2021-06-11T05:13:28+02:00;1004741;966794;1402035;1106747;;0
2021-06-11T05:13:32+02:00;1003176;8198405;8692666;1124142;;0
2021-06-11T05:13:37+02:00;1002641;4566334;4985461;1108395;;0
2021-06-11T05:13:42+02:00;1002839;1578365;1996089;1092161;;0
2021-06-11T05:13:47+02:00;1003430;1086240;1540218;1092588;;0
2021-06-11T05:13:51+02:00;1004591;1822932;2272150;1112668;;0
2021-06-11T05:13:53+02:00;1002910;2323724;2760186;1104794;;0
2021-06-11T05:13:55+02:00;1004915;1831538;2284906;1119016;;0
2021-06-11T05:13:59+02:00;1003365;4497120;4939379;1115110;;0
2021-06-11T05:14:04+02:00;1005069;909666;1347165;1093381;;0
2021-06-11T05:14:06+02:00;1002814;8293131;8722878;1111875;;0
2021-06-11T05:14:07+02:00;1004604;1011350;1444149;1110592;;0
2021-06-11T05:14:09+02:00;1004509;1200558;1632137;1101316;;0
2021-06-11T05:14:12+02:00;1003358;3440238;3948110;1117428;;0
2021-06-11T05:14:13+02:00;1004657;975828;1415584;1099545;;0
2021-06-11T05:14:16+02:00;1002671;3953603;4356190;1079527;;0
2021-06-11T05:14:21+02:00;1004742;1024107;1450680;1094113;;0
2021-06-11T05:14:23+02:00;1003756;1701411;2165705;1109128;;0
2021-06-11T05:14:29+02:00;1004800;1770259;2229608;1127011;;0
2021-06-11T05:14:31+02:00;1004894;1157529;1576779;1096249;;0
2021-06-11T05:14:35+02:00;1004601;1081967;1512264;1092343;;0
2021-06-11T05:14:38+02:00;1004484;3654958;4125173;1122678;;0
2021-06-11T05:14:40+02:00;1003067;2042231;2482050;1117062;;0
2021-06-11T05:14:45+02:00;1003091;1637874;2107539;1090391;;0
2021-06-11T05:14:49+02:00;1002638;3267813;3666860;1098264;;0
2021-06-11T05:14:53+02:00;1004578;956479;1309017;1088742;;0
2021-06-11T05:14:56+02:00;1002576;1065366;1445980;1088193;;0
2021-06-11T05:14:58+02:00;1004744;866452;1294674;1102964;;0
2021-06-11T05:15:01+02:00;1004816;1002377;1435666;1099729;;0
2021-06-11T05:15:04+02:00;1004590;1224118;1656856;1093198;;0
2021-06-11T05:15:06+02:00;1003146;4839770;5368760;1112301;;0
2021-06-11T05:15:10+02:00;1004501;7231244;7690654;1130917;;0
2021-06-11T05:15:15+02:00;1004716;1595943;2032832;1105588;;0
2021-06-11T05:15:18+02:00;1002880;1695492;2127192;1092221;;0
2021-06-11T05:15:24+02:00;1004599;1102048;1546139;1097470;;0
2021-06-11T05:15:29+02:00;1004618;1437985;1881770;1132443;;0
2021-06-11T05:15:32+02:00;1003180;3809316;4314747;1112424;;0
2021-06-11T05:15:35+02:00;1003568;1046140;1484860;1095335;;0
2021-06-11T05:15:37+02:00;1003273;6577254;7089093;1135495;;0
2021-06-11T05:15:41+02:00;1003375;854185;1297360;1089048;;0
2021-06-11T05:15:45+02:00;1004738;1116635;1561031;1119077;;0
2021-06-11T05:15:48+02:00;1004666;4529651;4998278;1134763;;0
2021-06-11T05:15:52+02:00;1004645;837156;1253903;1091977;;0
2021-06-11T05:15:54+02:00;1001449;6848432;7335491;1098874;;0
2021-06-11T05:15:57+02:00;1005213;1083981;1513851;1095822;;0
2021-06-11T05:15:58+02:00;1004938;6224471;6696455;1112851;;0
2021-06-11T05:16:03+02:00;1004511;817381;1242673;1095945;;0
2021-06-11T05:16:05+02:00;1005209;6993634;7499004;1134457;;0
2021-06-11T05:16:09+02:00;1004465;1910396;2332574;1087949;;0
2021-06-11T05:16:13+02:00;1004873;947568;1373776;1089048;;0
2021-06-11T05:16:18+02:00;1004937;904539;1338437;1101743;;0
2021-06-11T05:16:23+02:00;1004830;1208310;1655453;1116575;;0
2021-06-11T05:16:24+02:00;1004693;731260;1156063;1088438;;0
2021-06-11T05:16:30+02:00;1004586;1207211;1637080;1100583;;0
2021-06-11T05:16:34+02:00;1004835;928281;1366818;1111691;;0
2021-06-11T05:16:35+02:00;1004850;1222226;1655696;1095395;;0
2021-06-11T05:16:38+02:00;1003213;1323056;1808284;1098875;;0
2021-06-11T05:16:40+02:00;1004605;1102597;1527645;1097958;;0
2021-06-11T05:16:45+02:00;1003633;1183530;1627071;1099668;;0
2021-06-11T05:16:49+02:00;1003376;897154;1382626;1090879;;0
2021-06-11T05:16:53+02:00;1003088;4943897;5466477;1092892;;0
2021-06-11T05:16:54+02:00;1002745;1450863;1848262;1090207;;0
2021-06-11T05:16:57+02:00;1002710;2478082;2874748;1087033;;0
2021-06-11T05:17:01+02:00;1004570;926267;1358395;1100461;;0
2021-06-11T05:17:04+02:00;1001761;5202806;5700852;1102475;;0
2021-06-11T05:17:07+02:00;1002961;2969780;3418082;1096371;;0
2021-06-11T05:17:11+02:00;1004608;2329645;2787407;1131772;;0
2021-06-11T05:17:14+02:00;1002082;2162653;2619744;1099301;;0
2021-06-11T05:17:18+02:00;1004618;1319760;1760250;1109799;;0
2021-06-11T05:17:20+02:00;1001643;4284352;4705127;1095639;;0
2021-06-11T05:17:23+02:00;1004764;1268490;1724177;1116391;;0
2021-06-11T05:17:28+02:00;1003296;952573;1399533;1092405;;0
2021-06-11T05:17:31+02:00;1001986;8499612;9007973;1147458;;0
2021-06-11T05:17:34+02:00;1004778;827817;1259823;1092404;;0
2021-06-11T05:17:37+02:00;1003665;2530511;2984368;1116330;;0
2021-06-11T05:17:43+02:00;1003067;3739248;4254139;1107969;;0
2021-06-11T05:17:48+02:00;1001951;7922343;8381143;1098263;;0
2021-06-11T05:17:54+02:00;1003434;2496759;2958916;1105466;;0
2021-06-11T05:17:56+02:00;1004626;1126584;1564693;1108029;;0
2021-06-11T05:17:58+02:00;1001470;2459161;2895135;1082456;;0
2021-06-11T05:18:00+02:00;1004929;1433041;1862972;1099973;;0
2021-06-11T05:18:04+02:00;1002289;3812979;4219472;1102536;;0
2021-06-11T05:18:09+02:00;1004399;1426754;1870539;1131345;;0
2021-06-11T05:18:12+02:00;1004481;1125608;1578671;1110470;;0
2021-06-11T05:18:16+02:00;1003398;3440909;3902456;1138913;;0
2021-06-11T05:18:21+02:00;1003311;7295696;7782084;1142514;;0
2021-06-11T05:18:27+02:00;1003420;3039177;3546011;1135434;;0
2021-06-11T05:18:32+02:00;1002214;8027750;8493569;1123533;;0
2021-06-11T05:18:36+02:00;1003169;1342404;1782954;1090879;;0
2021-06-11T05:18:40+02:00;1004834;1098081;1547909;1107175;;0
2021-06-11T05:18:43+02:00;1003175;6547652;7047650;1120847;;0
2021-06-11T05:18:46+02:00;1004857;1247677;1694210;1103940;;0
2021-06-11T05:18:48+02:00;1003153;3931020;4450062;1113035;;0
2021-06-11T05:18:51+02:00;1003166;1077267;1532528;1088498;;0
2021-06-11T05:18:56+02:00;1004794;1181394;1626277;1108274;;0
2021-06-11T05:19:00+02:00;1002172;1257016;1700374;1090390;;0
2021-06-11T05:19:01+02:00;1004847;1134701;1573483;1098752;;0
2021-06-11T05:19:04+02:00;1002755;9294227;9682531;1119137;;0
2021-06-11T05:19:09+02:00;1002703;4627247;5041002;1097104;;0
2021-06-11T05:19:11+02:00;1003545;2693718;3147758;1101071;;0
2021-06-11T05:19:16+02:00;1004766;1052854;1504513;1113339;;0
2021-06-11T05:19:22+02:00;1003794;1068296;1505855;1103208;;0
2021-06-11T05:19:24+02:00;1004699;1003659;1435971;1094052;;0
2021-06-11T05:19:27+02:00;1003342;2454462;2894890;1101926;;0
2021-06-11T05:19:29+02:00;1004425;2120356;2560663;1120297;;0
2021-06-11T05:19:33+02:00;1005049;1185543;1626461;1110959;;0
2021-06-11T05:19:35+02:00;1004891;1218014;1654537;1104002;;0
2021-06-11T05:19:39+02:00;1003510;1760311;2267084;1092649;;0
2021-06-11T05:19:43+02:00;1003380;3242911;3727530;1089353;;0
2021-06-11T05:19:46+02:00;1004745;949583;1385311;1097166;;0
2021-06-11T05:19:51+02:00;1001593;3514151;4004018;1160397;;0
2021-06-11T05:19:55+02:00;1002833;2111567;2578241;1101926;;0
2021-06-11T05:19:59+02:00;1002691;5404405;5805955;1097714;;0
2021-06-11T05:20:02+02:00;1004885;1415707;1856197;1109372;;0
2021-06-11T05:20:08+02:00;1002985;957639;1449154;1093991;;0
2021-06-11T05:20:13+02:00;1004469;1815181;2265680;1108579;;0
2021-06-11T05:20:16+02:00;1002737;8441506;8865944;1120298;;0
2021-06-11T05:20:21+02:00;1002734;7238873;7647564;1097531;;0
2021-06-11T05:20:26+02:00;1004937;1380489;1764644;1096372;;0
2021-06-11T05:20:30+02:00;1004630;1011777;1470028;1129514;;0
2021-06-11T05:20:34+02:00;1004889;997739;1437924;1123715;;0
2021-06-11T05:20:35+02:00;1004679;1082883;1521724;1114621;;0
2021-06-11T05:20:40+02:00;1004406;1032101;1471676;1124753;;0
2021-06-11T05:20:43+02:00;1003139;7416302;7940592;1133665;;0
2021-06-11T05:20:48+02:00;1002664;2536919;2950188;1132627;;0
2021-06-11T05:20:54+02:00;1002705;7193524;7593425;1145139;;0
2021-06-11T05:20:56+02:00;1004860;1450619;1906428;1108579;;0
2021-06-11T05:21:01+02:00;1004851;3117973;3620352;1140012;;0
2021-06-11T05:21:07+02:00;1004820;1437313;1889094;1118344;;0
2021-06-11T05:21:09+02:00;1004574;1044309;1475704;1107358;;0
2021-06-11T05:21:15+02:00;1004835;810545;1237973;1089841;;0
2021-06-11T05:21:20+02:00;1004764;876401;1304379;1086606;;0
2021-06-11T05:21:24+02:00;1004301;1332150;1772578;1105283;;0
2021-06-11T05:21:28+02:00;1003135;6099838;6598921;1112119;;0
2021-06-11T05:21:30+02:00;1003400;7051496;7473736;1145017;;0
2021-06-11T05:21:35+02:00;1004894;1752987;2186457;1095029;;0
2021-06-11T05:21:39+02:00;1004064;2320062;2765435;1106992;;0
2021-06-11T05:21:43+02:00;1002919;6315535;6786542;1127622;;0
2021-06-11T05:21:45+02:00;1004559;1612422;2047419;1098447;;0
2021-06-11T05:21:49+02:00;1003483;4923022;5432725;1111997;;0
2021-06-11T05:21:54+02:00;1004716;6136154;6592696;1123044;;0
2021-06-11T05:21:59+02:00;1002627;3852774;4245350;1083128;;0
2021-06-11T05:22:00+02:00;1003533;1936275;2408807;1108029;;0
2021-06-11T05:22:03+02:00;1004571;1122922;1548702;1096066;;0
2021-06-11T05:22:05+02:00;1004528;4641284;5113147;1104672;;0
2021-06-11T05:22:07+02:00;1004606;1198179;1637752;1099668;;0
2021-06-11T05:22:09+02:00;1004806;980100;1418026;1100156;;0
2021-06-11T05:22:13+02:00;1004739;1325985;1758967;1097959;;0
2021-06-11T05:22:14+02:00;1004751;1074033;1504940;1108091;;0
2021-06-11T05:22:16+02:00;1002774;2841301;3266837;1108945;;0
2021-06-11T05:22:20+02:00;1004741;1028745;1459652;1095334;;0
2021-06-11T05:22:24+02:00;1002852;2634271;3057060;1092954;;0
2021-06-11T05:22:28+02:00;1004734;2222285;2670770;1109067;;0
2021-06-11T05:22:31+02:00;1001678;3436515;3892995;1139707;;0
2021-06-11T05:22:34+02:00;1004779;1064512;1498227;1097470;;0
2021-06-11T05:22:39+02:00;1004599;1466549;1894160;1100278;;0
2021-06-11T05:22:41+02:00;1003440;1154050;1594906;1091428;;0
2021-06-11T05:22:44+02:00;1003285;1958064;2425836;1095639;;0
2021-06-11T05:22:46+02:00;1003144;1014097;1484188;1087583;;0
2021-06-11T05:22:48+02:00;1003049;3795705;4350941;1091367;;0
2021-06-11T05:22:52+02:00;1001317;1402523;1802974;1062803;;0
2021-06-11T05:22:55+02:00;1003980;1240536;1682673;1098630;;0
2021-06-11T05:23:01+02:00;1004496;1107602;1555233;1107113;;0
2021-06-11T05:23:06+02:00;1004913;1489620;1927547;1116086;;0
2021-06-11T05:23:10+02:00;1004633;2197748;2665765;1120969;;0
2021-06-11T05:23:14+02:00;1002729;2979118;3398063;1100034;;0
2021-06-11T05:23:20+02:00;1003239;5867050;6316329;1102414;;0
2021-06-11T05:23:22+02:00;1004285;1524288;1973627;1098325;;0
2021-06-11T05:23:25+02:00;1003016;1827632;2257989;1105283;;0
2021-06-11T05:23:26+02:00;1003046;1934321;2456231;1108090;;0
2021-06-11T05:23:31+02:00;1003046;3504386;4000417;1111142;;0
2021-06-11T05:23:35+02:00;1004788;820799;1251705;1095090;;0
2021-06-11T05:23:40+02:00;1004658;1213193;1648983;1096982;;0
2021-06-11T05:23:46+02:00;1004070;1501522;1928523;1103696;;0
2021-06-11T05:23:50+02:00;1004940;921751;1352719;1102231;;0
2021-06-11T05:23:53+02:00;1003276;3201042;3695425;1111875;;0
2021-06-11T05:23:55+02:00;1004823;1130490;1569088;1108274;;0
2021-06-11T05:23:58+02:00;1002808;6174362;6680769;1114377;;0
2021-06-11T05:24:01+02:00;1004700;1062742;1496639;1106382;;0
2021-06-11T05:24:05+02:00;1004568;1166684;1610652;1104123;;0
2021-06-11T05:24:11+02:00;1004742;1599545;2029780;1105405;;0
2021-06-11T05:24:12+02:00;1002850;1042112;1446407;1078610;;0
2021-06-11T05:24:14+02:00;1003093;5592149;6108261;1115658;;0
2021-06-11T05:24:18+02:00;1004666;882139;1308651;1096372;;0
2021-06-11T05:24:21+02:00;1003956;1294736;1750972;1115415;;0
2021-06-11T05:24:27+02:00;1004571;1398251;1838618;1105282;;0
2021-06-11T05:24:29+02:00;1004790;1633907;2065058;1112363;;0
2021-06-11T05:24:31+02:00;1005224;2874321;3336600;1117673;;0
2021-06-11T05:24:33+02:00;1004565;1495236;1942439;1102597;;0
2021-06-11T05:24:38+02:00;1003414;1468869;1928523;1096860;;0
2021-06-11T05:24:42+02:00;1003097;2702263;3216910;1110410;;0
2021-06-11T05:24:45+02:00;1004553;979123;1407284;1090940;;0
2021-06-11T05:24:47+02:00;1003158;5814682;6315231;1106686;;0
2021-06-11T05:24:51+02:00;1004996;1003843;1431454;1098752;;0
2021-06-11T05:24:55+02:00;1005014;1024350;1442684;1093869;;0
