timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T02:03:11+02:00;1004911;732908;1156553;1082882;;0
2021-06-24T02:03:13+02:00;1003434;2846917;3312431;1118222;;0
2021-06-24T02:03:16+02:00;1004792;919371;1345455;1102048;;0
2021-06-24T02:03:19+02:00;1003880;1507199;1943720;1108640;;0
2021-06-24T02:03:25+02:00;1003574;1775936;2244379;1118100;;0
2021-06-24T02:03:31+02:00;1004618;1453488;1890010;1158993;;0
2021-06-24T02:03:34+02:00;1003394;901548;1339108;1118710;;0
2021-06-24T02:03:35+02:00;1003286;3263298;3728872;1102475;;0
2021-06-24T02:03:40+02:00;1002708;1660457;2061762;1126217;;0
2021-06-24T02:03:45+02:00;1004793;1205930;1646847;1134763;;0
2021-06-24T02:03:49+02:00;1004704;963682;1394650;1097348;;0
2021-06-24T02:03:52+02:00;1002775;6338546;6772199;1109921;;0
2021-06-24T02:03:53+02:00;1004840;768370;1203244;1099179;;0
2021-06-24T02:03:55+02:00;1004711;724424;1149899;1091183;;0
2021-06-24T02:03:58+02:00;1005148;1103085;1538082;1108213;;0
2021-06-24T02:04:01+02:00;1003410;747374;1186765;1074582;;0
2021-06-24T02:04:04+02:00;1004604;1237729;1663204;1109799;;0
2021-06-24T02:04:09+02:00;1004896;1800899;2254266;1125607;;0
2021-06-24T02:04:12+02:00;1001270;2517388;2933525;1091428;;0
2021-06-24T02:04:14+02:00;1003230;1953975;2394220;1100400;;0
2021-06-24T02:04:16+02:00;1004773;869261;1294125;1089413;;0
2021-06-24T02:04:18+02:00;1003185;1043332;1483090;1095334;;0
2021-06-24T02:04:22+02:00;1004463;811948;1240964;1093198;;0
2021-06-24T02:04:28+02:00;1004802;821043;1244015;1093015;;0
2021-06-24T02:04:33+02:00;1005292;867490;1289181;1087888;;0
2021-06-24T02:04:36+02:00;1003495;1013120;1472653;1103208;;0
2021-06-24T02:04:38+02:00;1004767;738218;1164365;1093442;;0
2021-06-24T02:04:42+02:00;1004867;873594;1295590;1103452;;0
2021-06-24T02:04:44+02:00;1004853;713011;1131039;1083066;;0
2021-06-24T02:04:48+02:00;1004525;958189;1383907;1092893;;0
2021-06-24T02:04:54+02:00;1004933;1028501;1464535;1106748;;0
2021-06-24T02:04:56+02:00;1004710;1282956;1703182;1103757;;0
2021-06-24T02:04:58+02:00;1002927;2053278;2532770;1073667;;0
2021-06-24T02:05:01+02:00;1004570;830625;1254514;1088254;;0
2021-06-24T02:05:07+02:00;1003438;787657;1230832;1073239;;0
2021-06-24T02:05:10+02:00;1004546;1921138;2363336;1115170;;0
2021-06-24T02:05:15+02:00;1004658;758299;1182614;1092649;;0
2021-06-24T02:05:18+02:00;1004915;900449;1324032;1097287;;0
2021-06-24T02:05:23+02:00;1003078;737303;1164426;1066342;;0
2021-06-24T02:05:29+02:00;1004807;1123716;1557369;1096738;;0
2021-06-24T02:05:30+02:00;1002737;6237167;6656355;1170895;;0
2021-06-24T02:05:33+02:00;1004533;793394;1221494;1096677;;0
2021-06-24T02:05:38+02:00;1004785;840940;1274716;1105161;;0
2021-06-24T02:05:40+02:00;1001809;2079890;2489923;1105832;;0
2021-06-24T02:05:45+02:00;1004592;734617;1153561;1076841;;0
2021-06-24T02:05:50+02:00;1003441;894590;1307187;1067930;;0
2021-06-24T02:05:53+02:00;1004531;1461544;1895015;1114377;;0
2021-06-24T02:05:55+02:00;1004846;807249;1228024;1084409;;0
2021-06-24T02:05:59+02:00;1004820;1832514;2263666;1099546;;0
2021-06-24T02:06:00+02:00;1004737;945249;1368588;1089963;;0
2021-06-24T02:06:06+02:00;1004893;792112;1215756;1093991;;0
2021-06-24T02:06:11+02:00;1004836;760680;1182126;1081785;;0
2021-06-24T02:06:17+02:00;1004821;1048276;1473507;1088681;;0
2021-06-24T02:06:19+02:00;1003759;3904470;4362050;1105465;;0
2021-06-24T02:06:22+02:00;1004806;692808;1111386;1081662;;0
2021-06-24T02:06:25+02:00;1004732;806455;1236752;1105832;;0
2021-06-24T02:06:30+02:00;1003672;4237843;4707020;1135251;;0
2021-06-24T02:06:32+02:00;1004819;928098;1356747;1096921;;0
2021-06-24T02:06:34+02:00;1002729;4112417;4518238;1077756;;0
2021-06-24T02:06:38+02:00;1004825;886717;1317196;1096249;;0
2021-06-24T02:06:40+02:00;1003225;5166124;5658982;1114743;;0
2021-06-24T02:06:43+02:00;1004739;737486;1154050;1092710;;0
2021-06-24T02:06:46+02:00;1004606;4891467;5340685;1119259;;0
2021-06-24T02:06:48+02:00;1005020;1023984;1454036;1092709;;0
2021-06-24T02:06:50+02:00;1004603;864073;1284299;1090391;;0
2021-06-24T02:06:52+02:00;1003770;1870357;2316095;1123533;;0
2021-06-24T02:06:56+02:00;1002985;1407833;1835200;1091672;;0
2021-06-24T02:07:00+02:00;1003191;730345;1155332;1070187;;0
2021-06-24T02:07:02+02:00;1003219;1930049;2372003;1111630;;0
2021-06-24T02:07:04+02:00;1003122;916074;1377804;1085263;;0
2021-06-24T02:07:06+02:00;1004251;756223;1180356;1092587;;0
2021-06-24T02:07:09+02:00;1003405;1713741;2176142;1122617;;0
2021-06-24T02:07:12+02:00;1003300;848387;1284665;1069699;;0
2021-06-24T02:07:14+02:00;1003942;1651302;2092401;1107114;;0
2021-06-24T02:07:19+02:00;1003121;2831108;3327812;1102658;;0
2021-06-24T02:07:25+02:00;1003964;1407101;1855341;1121213;;0
2021-06-24T02:07:30+02:00;1003769;2415155;2853936;1108518;;0
2021-06-24T02:07:34+02:00;1004770;852659;1280270;1094358;;0
2021-06-24T02:07:37+02:00;1004846;978452;1376095;1100949;;0
2021-06-24T02:07:42+02:00;1003571;993527;1462582;1088499;;0
2021-06-24T02:07:47+02:00;1004206;1742549;2195673;1119199;;0
2021-06-24T02:07:52+02:00;1003132;4134877;4625355;1115415;;0
2021-06-24T02:07:57+02:00;1004574;7329022;7781902;1113644;;0
2021-06-24T02:07:58+02:00;1003443;1326717;1806270;1092587;;0
2021-06-24T02:08:03+02:00;1003433;1409481;1876827;1100889;;0
2021-06-24T02:08:06+02:00;1004563;996945;1423703;1097715;;0
2021-06-24T02:08:08+02:00;1003170;6992048;7482037;1115659;;0
2021-06-24T02:08:10+02:00;1003253;1112362;1580745;1094479;;0
2021-06-24T02:08:14+02:00;1003117;4140920;4683582;1119076;;0
2021-06-24T02:08:19+02:00;1003704;2458368;2908134;1119381;;0
2021-06-24T02:08:23+02:00;1004983;838316;1266842;1090879;;0
2021-06-24T02:08:27+02:00;1004750;981565;1408322;1097836;;0
2021-06-24T02:08:29+02:00;1002637;5301072;5685044;1109006;;0
2021-06-24T02:08:33+02:00;1004597;799985;1228574;1096189;;0
2021-06-24T02:08:36+02:00;1002857;2766106;3233817;1075009;;0
2021-06-24T02:08:39+02:00;1004464;846678;1277035;1093198;;0
2021-06-24T02:08:42+02:00;1004829;903379;1328061;1095457;;0
2021-06-24T02:08:44+02:00;1004538;811887;1236386;1084653;;0
2021-06-24T02:08:49+02:00;1001540;943052;1388608;1083127;;0
2021-06-24T02:08:50+02:00;1004528;841428;1265988;1088803;;0
2021-06-24T02:08:51+02:00;1002885;3724661;4163197;1135006;;0
2021-06-24T02:08:55+02:00;1004852;725523;1148129;1091306;;0
2021-06-24T02:08:59+02:00;1004864;1791927;2213495;1102658;;0
2021-06-24T02:09:02+02:00;1004777;4552845;5015796;1130857;;0
2021-06-24T02:09:06+02:00;1004619;811582;1246273;1094480;;0
2021-06-24T02:09:10+02:00;1002926;1184201;1651851;1094419;;0
2021-06-24T02:09:11+02:00;1004616;763426;1193906;1094968;;0
2021-06-24T02:09:14+02:00;1003087;3977651;4458790;1113705;;0
2021-06-24T02:09:16+02:00;1004942;958371;1399655;1095090;;0
2021-06-24T02:09:21+02:00;1004629;928038;1364559;1099912;;0
2021-06-24T02:09:23+02:00;1004577;808958;1230100;1085996;;0
2021-06-24T02:09:26+02:00;1004479;1550289;1992000;1107663;;0
2021-06-24T02:09:30+02:00;1004977;7032025;7486004;1128659;;0
2021-06-24T02:09:31+02:00;1004450;964536;1388607;1092526;;0
2021-06-24T02:09:33+02:00;1005020;772886;1197690;1087339;;0
2021-06-24T02:09:39+02:00;1004736;1057737;1483639;1091367;;0
2021-06-24T02:09:42+02:00;1004439;854551;1293759;1102414;;0
2021-06-24T02:09:46+02:00;1002689;3921987;4439076;1101071;;0
2021-06-24T02:09:48+02:00;1004828;827147;1259030;1106442;;0
2021-06-24T02:09:51+02:00;1003124;4501758;4965564;1088010;;0
2021-06-24T02:09:54+02:00;1004605;840818;1274289;1097043;;0
2021-06-24T02:09:56+02:00;1002701;3856008;4255116;1090390;;0
2021-06-24T02:10:00+02:00;1002265;1374997;1855036;1150327;;0
2021-06-24T02:10:02+02:00;1002886;2024226;2536553;1118588;;0
2021-06-24T02:10:07+02:00;1004495;3005363;3464773;1123777;;0
2021-06-24T02:10:11+02:00;1004622;896421;1324582;1098203;;0
2021-06-24T02:10:12+02:00;1001503;1927913;2362054;1088864;;0
2021-06-24T02:10:18+02:00;1001197;3218071;3641348;1073727;;0
2021-06-24T02:10:22+02:00;1004744;899717;1324886;1087705;;0
2021-06-24T02:10:25+02:00;1003767;1582577;2031550;1115781;;0
2021-06-24T02:10:27+02:00;1004886;847471;1275998;1096677;;0
2021-06-24T02:10:28+02:00;1004380;798460;1226986;1094175;;0
2021-06-24T02:10:33+02:00;1004908;886045;1311703;1123288;;0
2021-06-24T02:10:36+02:00;1004474;904600;1333615;1123471;;0
2021-06-24T02:10:42+02:00;1004965;1948847;2409723;1132321;;0
2021-06-24T02:10:46+02:00;1004705;1322018;1778743;1128354;;0
2021-06-24T02:10:49+02:00;1004801;862180;1286434;1091000;;0
2021-06-24T02:10:51+02:00;1004640;3043327;3515738;1138607;;0
2021-06-24T02:10:53+02:00;1004464;851926;1279720;1095273;;0
2021-06-24T02:10:55+02:00;1004796;715636;1138242;1089047;;0
2021-06-24T02:10:58+02:00;1004685;693419;1114561;1089658;;0
2021-06-24T02:11:04+02:00;1003171;1004514;1454403;1095029;;0
2021-06-24T02:11:10+02:00;1004496;1193783;1630611;1105038;;0
2021-06-24T02:11:14+02:00;1003976;853026;1287777;1105710;;0
2021-06-24T02:11:18+02:00;1002863;4433400;4837817;1081112;;0
2021-06-24T02:11:21+02:00;1004880;817075;1254392;1102353;;0
2021-06-24T02:11:25+02:00;1004846;1074094;1500179;1101987;;0
2021-06-24T02:11:28+02:00;1001687;1096310;1520748;1070981;;0
2021-06-24T02:11:32+02:00;1004685;2671136;3095390;1163021;;0
2021-06-24T02:11:38+02:00;1003362;1024900;1463009;1083066;;0
2021-06-24T02:11:41+02:00;1004768;1829219;2257806;1106625;;0
2021-06-24T02:11:45+02:00;1003578;6847699;7294293;1110776;;0
2021-06-24T02:11:50+02:00;1003125;1752375;2176630;1090024;;0
2021-06-24T02:11:52+02:00;1004766;896665;1338436;1111081;;0
2021-06-24T02:11:55+02:00;1003350;1476009;1915705;1096860;;0
2021-06-24T02:11:57+02:00;1004001;1851924;2298944;1106321;;0
2021-06-24T02:11:58+02:00;1004992;922422;1355709;1098264;;0
2021-06-24T02:12:03+02:00;1004595;992917;1424191;1095640;;0
2021-06-24T02:12:05+02:00;1004770;858214;1280942;1080380;;0
2021-06-24T02:12:10+02:00;1004875;827391;1257321;1106443;;0
2021-06-24T02:12:15+02:00;1004584;844724;1270139;1091855;;0
2021-06-24T02:12:20+02:00;1003383;1295773;1754940;1092038;;0
2021-06-24T02:12:25+02:00;1004740;923215;1347042;1094235;;0
2021-06-24T02:12:30+02:00;1003087;5341050;5842697;1112485;;0
2021-06-24T02:12:35+02:00;1003643;1738704;2190912;1137693;;0
2021-06-24T02:12:39+02:00;1004539;1040158;1464473;1133786;;0
2021-06-24T02:12:40+02:00;1003314;6512617;6981305;1125180;;0
2021-06-24T02:12:41+02:00;1002682;1099118;1498410;1115781;;0
2021-06-24T02:12:45+02:00;1001302;2870598;3284965;1105832;;0
2021-06-24T02:12:48+02:00;1004754;833555;1277646;1098691;;0
2021-06-24T02:12:51+02:00;1003495;3040885;3513357;1093076;;0
2021-06-24T02:12:54+02:00;1004802;798643;1225460;1095579;;0
2021-06-24T02:12:56+02:00;1004468;4575855;5016833;1111204;;0
2021-06-24T02:12:59+02:00;1004856;1259030;1686214;1103025;;0
2021-06-24T02:13:05+02:00;1004955;1802241;2279230;1116331;;0
2021-06-24T02:13:11+02:00;1004791;874693;1300839;1091611;;0
2021-06-24T02:13:14+02:00;1004522;1237301;1674983;1112790;;0
2021-06-24T02:13:18+02:00;1002135;2240595;2726860;1098142;;0
2021-06-24T02:13:20+02:00;1004019;991331;1422482;1098935;;0
2021-06-24T02:13:24+02:00;1003292;1591182;2109675;1100766;;0
2021-06-24T02:13:27+02:00;1004872;1436520;1841487;1103391;;0
2021-06-24T02:13:31+02:00;1003743;5574998;6007919;1170652;;0
2021-06-24T02:13:32+02:00;1003080;1689632;2126704;1098447;;0
2021-06-24T02:13:34+02:00;1004466;1994136;2449518;1118893;;0
2021-06-24T02:13:36+02:00;1004458;1229855;1661372;1093198;;0
2021-06-24T02:13:39+02:00;1002875;1951899;2372247;1093198;;0
2021-06-24T02:13:42+02:00;1003942;762022;1188535;1084775;;0
2021-06-24T02:13:46+02:00;1002709;1512386;1934932;1098081;;0
2021-06-24T02:13:50+02:00;1002807;2506524;2905510;1111936;;0
2021-06-24T02:13:51+02:00;1004339;1854854;2291864;1108762;;0
2021-06-24T02:13:55+02:00;1001357;1976191;2406671;1084470;;0
2021-06-24T02:13:58+02:00;1002289;1369260;1794307;1079587;;0
2021-06-24T02:14:01+02:00;1003156;5242784;5682176;1097959;;0
2021-06-24T02:14:02+02:00;1003826;1387081;1836971;1104551;;0
2021-06-24T02:14:05+02:00;1004759;781309;1214169;1095883;;0
2021-06-24T02:14:09+02:00;1004827;816954;1242489;1101132;;0
2021-06-24T02:14:11+02:00;1002657;4013539;4401600;1090635;;0
2021-06-24T02:14:13+02:00;1004653;778318;1208371;1103085;;0
2021-06-24T02:14:16+02:00;1002873;5395982;5838669;1105466;;0
2021-06-24T02:14:21+02:00;1004828;889829;1313779;1088254;;0
2021-06-24T02:14:25+02:00;1004834;851682;1286800;1095457;;0
2021-06-24T02:14:29+02:00;1004743;946470;1377377;1101681;;0
2021-06-24T02:14:31+02:00;1004621;5762131;6187911;1156003;;0
2021-06-24T02:14:35+02:00;1004641;1348690;1783870;1104245;;0
2021-06-24T02:14:38+02:00;1003025;6096969;6596053;1141598;;0
2021-06-24T02:14:40+02:00;1004898;1218808;1655025;1104428;;0
2021-06-24T02:14:43+02:00;1004794;3581412;4041432;1107969;;0
2021-06-24T02:14:49+02:00;1003220;1921320;2383599;1085446;;0
2021-06-24T02:14:55+02:00;1003146;2511346;2977958;1120054;;0
2021-06-24T02:14:57+02:00;1001428;1136533;1607601;1080197;;0
2021-06-24T02:14:59+02:00;1002818;3109672;3513785;1097776;;0
2021-06-24T02:15:01+02:00;1004903;943601;1379391;1103452;;0
2021-06-24T02:15:06+02:00;1004478;985349;1406613;1113461;;0
2021-06-24T02:15:11+02:00;1003082;2654046;3105217;1094053;;0
2021-06-24T02:15:14+02:00;1004840;750120;1165402;1089291;;0
2021-06-24T02:15:15+02:00;1003352;2238215;2681328;1105710;;0
2021-06-24T02:15:19+02:00;1004927;786741;1217526;1098203;;0
2021-06-24T02:15:24+02:00;1004558;966429;1387143;1095517;;0
2021-06-24T02:15:29+02:00;1004930;1093686;1531124;1098142;;0
2021-06-24T02:15:31+02:00;1002825;2330194;2755853;1092343;;0
2021-06-24T02:15:36+02:00;1004834;862302;1288082;1092283;;0
2021-06-24T02:15:38+02:00;1003163;1597591;2063044;1086423;;0
2021-06-24T02:15:42+02:00;1001957;3643973;4115713;1114926;;0
2021-06-24T02:15:46+02:00;1004802;782713;1210873;1089291;;0
2021-06-24T02:15:50+02:00;1004890;847777;1287534;1105649;;0
2021-06-24T02:15:53+02:00;1004429;3416495;3885854;1143918;;0
2021-06-24T02:15:56+02:00;1004772;913572;1341183;1093869;;0
2021-06-24T02:16:02+02:00;1002747;976133;1364255;1077024;;0
2021-06-24T02:16:08+02:00;1004709;766843;1192014;1091611;;0
2021-06-24T02:16:12+02:00;1003146;856932;1303524;1088987;;0
2021-06-24T02:16:15+02:00;1002122;4458546;4882556;1115720;;0
2021-06-24T02:16:17+02:00;1003061;1294369;1747920;1081846;;0
2021-06-24T02:16:23+02:00;1004026;1019040;1450009;1093259;;0
2021-06-24T02:16:26+02:00;1004730;1567196;1991145;1095823;;0
2021-06-24T02:16:30+02:00;1001274;2509393;2883782;1134458;;0
2021-06-24T02:16:32+02:00;1003064;5189745;5606125;1120969;;0
2021-06-24T02:16:36+02:00;1004440;799864;1228451;1090939;;0
2021-06-24T02:16:39+02:00;1004021;1430416;1875301;1109860;;0
2021-06-24T02:16:43+02:00;1004514;3883902;4328358;1099484;;0
2021-06-24T02:16:47+02:00;1004815;861326;1289731;1083738;;0
2021-06-24T02:16:53+02:00;1004819;754942;1181516;1094175;;0
2021-06-24T02:16:54+02:00;1004534;2936882;3396476;1122616;;0
2021-06-24T02:16:56+02:00;1003809;979063;1412716;1100095;;0
2021-06-24T02:17:02+02:00;1003990;4341053;4799182;1128904;;0
2021-06-24T02:17:05+02:00;1004658;819639;1237912;1086484;;0
2021-06-24T02:17:11+02:00;1004654;925107;1345638;1079953;;0
2021-06-24T02:17:17+02:00;1002643;3953787;4340748;1088742;;0
2021-06-24T02:17:18+02:00;1004721;865782;1291745;1106381;;0
2021-06-24T02:17:22+02:00;1002796;2564996;2951531;1075559;;0
2021-06-24T02:17:25+02:00;1002814;953183;1369747;1078855;;0
2021-06-24T02:17:29+02:00;1003636;1158932;1610652;1108395;;0
2021-06-24T02:17:31+02:00;1003414;2547479;3033989;1109189;;0
2021-06-24T02:17:34+02:00;1004960;1453914;1892391;1110959;;0
2021-06-24T02:17:38+02:00;1004807;729185;1148434;1089841;;0
2021-06-24T02:17:44+02:00;1002806;2053522;2480462;1111264;;0
2021-06-24T02:17:48+02:00;1004706;816038;1253842;1111630;;0
2021-06-24T02:17:52+02:00;1004798;791868;1225766;1094480;;0
2021-06-24T02:17:56+02:00;1003351;1797602;2314630;1122922;;0
2021-06-24T02:18:00+02:00;1004428;3749319;4194021;1097287;;0
2021-06-24T02:18:05+02:00;1002681;2901787;3314628;1132505;;0
2021-06-24T02:18:09+02:00;1004627;842650;1274716;1095883;;0
2021-06-24T02:18:15+02:00;1005144;1068601;1498348;1096371;;0
2021-06-24T02:18:17+02:00;1001316;3151664;3590323;1086851;;0
2021-06-24T02:18:22+02:00;1003896;1208859;1653377;1115537;;0
2021-06-24T02:18:25+02:00;1003429;769590;1207272;1082090;;0
2021-06-24T02:18:29+02:00;1004608;1212827;1645626;1103147;;0
2021-06-24T02:18:34+02:00;1004809;923032;1354611;1115232;;0
2021-06-24T02:18:36+02:00;1004569;946653;1375424;1095090;;0
2021-06-24T02:18:38+02:00;1003438;3648184;4117726;1139768;;0
2021-06-24T02:18:43+02:00;1002680;1703976;2165644;1080930;;0
2021-06-24T02:18:48+02:00;1001401;4232839;4661487;1084287;;0
2021-06-24T02:18:51+02:00;1004763;1014036;1447933;1100094;;0
2021-06-24T02:18:55+02:00;1004584;1480526;1911311;1117001;;0
2021-06-24T02:18:57+02:00;1003571;726561;1155820;1080808;;0
2021-06-24T02:18:59+02:00;1003579;4710620;5186144;1140011;;0
2021-06-24T02:19:04+02:00;1004639;6803022;7248700;1116208;;0
2021-06-24T02:19:06+02:00;1004556;1174558;1604366;1104551;;0
2021-06-24T02:19:07+02:00;1002840;1072262;1484616;1082944;;0
2021-06-24T02:19:09+02:00;1002786;2732842;3133048;1089108;;0
2021-06-24T02:19:12+02:00;1003380;862791;1315426;1094724;;0
2021-06-24T02:19:17+02:00;1004716;1110898;1539608;1091062;;0
2021-06-24T02:19:21+02:00;1003798;1963557;2393244;1090756;;0
2021-06-24T02:19:23+02:00;1004522;910093;1341916;1098691;;0
2021-06-24T02:19:28+02:00;1004704;982846;1410458;1101255;;0
2021-06-24T02:19:32+02:00;1003490;5703232;6162704;1113217;;0
2021-06-24T02:19:34+02:00;1004907;791136;1220578;1105405;;0
2021-06-24T02:19:37+02:00;1004544;2349176;2807366;1109067;;0
2021-06-24T02:19:42+02:00;1001744;895261;1328732;1060239;;0
2021-06-24T02:19:45+02:00;1004682;811949;1250058;1103086;;0
2021-06-24T02:19:50+02:00;1004547;1426754;1860896;1116697;;0
2021-06-24T02:19:53+02:00;1004192;1705257;2129329;1101133;;0
2021-06-24T02:19:57+02:00;1004292;1080259;1523494;1103634;;0
2021-06-24T02:20:00+02:00;1004802;4412769;4876025;1103879;;0
2021-06-24T02:20:04+02:00;1002812;2184564;2583368;1084592;;0
2021-06-24T02:20:07+02:00;1004823;935727;1368343;1104489;;0
2021-06-24T02:20:09+02:00;1004727;813963;1233090;1088254;;0
2021-06-24T02:20:11+02:00;1003451;2683953;3149467;1123349;;0
2021-06-24T02:20:15+02:00;1004734;2696343;3130607;1107480;;0
2021-06-24T02:20:18+02:00;1004529;992734;1417416;1090391;;0
2021-06-24T02:20:21+02:00;1002898;3892019;4326649;1091428;;0
2021-06-24T02:20:25+02:00;1004792;719542;1143979;1087277;;0
2021-06-24T02:20:28+02:00;1004974;1052060;1489254;1109860;;0
2021-06-24T02:20:34+02:00;1004844;1004392;1435238;1106992;;0
2021-06-24T02:20:36+02:00;1004941;842955;1263180;1084714;;0
2021-06-24T02:20:37+02:00;1002682;4721423;5118273;1091123;;0
2021-06-24T02:20:38+02:00;1003877;2225520;2678277;1116758;;0
2021-06-24T02:20:44+02:00;1004831;852049;1280331;1096677;;0
2021-06-24T02:20:46+02:00;1004556;813474;1242673;1091794;;0
2021-06-24T02:20:48+02:00;1003135;4308217;4832568;1114194;;0
2021-06-24T02:20:54+02:00;1004462;1521908;1961604;1116147;;0
2021-06-24T02:20:59+02:00;1003205;4938647;5428086;1121579;;0
2021-06-24T02:21:03+02:00;1004447;1625423;2062555;1097775;;0
2021-06-24T02:21:08+02:00;1003266;2038264;2470941;1096189;;0
2021-06-24T02:21:13+02:00;1004564;1140256;1599178;1110227;;0
2021-06-24T02:21:15+02:00;1002894;3630850;4125966;1125852;;0
2021-06-24T02:21:20+02:00;1003418;2563287;2956962;1095700;;0
2021-06-24T02:21:23+02:00;1003229;1135801;1596493;1091123;;0
2021-06-24T02:21:27+02:00;1003945;1499020;1940424;1113583;;0
2021-06-24T02:21:32+02:00;1004684;1258786;1726192;1163632;;0
2021-06-24T02:21:35+02:00;1002657;1695126;2089716;1121091;;0
2021-06-24T02:21:38+02:00;1004838;3037956;3472220;1137997;;0
2021-06-24T02:21:40+02:00;1004638;1314450;1750423;1142026;;0
2021-06-24T02:21:43+02:00;1001947;1711361;2138117;1117856;;0
2021-06-24T02:21:48+02:00;1003188;4556568;5056200;1151181;;0
2021-06-24T02:21:54+02:00;1002997;4635608;5136462;1118162;;0
2021-06-24T02:21:58+02:00;1003172;1426937;1863216;1133359;;0
2021-06-24T02:22:00+02:00;1004833;919493;1351131;1102231;;0
2021-06-24T02:22:05+02:00;1005049;1919917;2364923;1112730;;0
2021-06-24T02:22:11+02:00;1004597;859922;1297177;1103635;;0
2021-06-24T02:22:17+02:00;1004044;1352719;1806087;1129392;;0
2021-06-24T02:22:22+02:00;1004012;1272030;1723995;1116758;;0
2021-06-24T02:22:25+02:00;1004693;696775;1115720;1087216;;0
2021-06-24T02:22:27+02:00;1004062;4005971;4474964;1095029;;0
2021-06-24T02:22:28+02:00;1004663;1422421;1863398;1116025;;0
2021-06-24T02:22:33+02:00;1002996;2718560;3188652;1096432;;0
2021-06-24T02:22:39+02:00;1003158;4129994;4632191;1111691;;0
2021-06-24T02:22:44+02:00;1004723;1556881;1987422;1102903;;0
2021-06-24T02:22:47+02:00;1004774;821165;1251706;1097592;;0
2021-06-24T02:22:49+02:00;1003195;5291979;5784470;1133908;;0
2021-06-24T02:22:54+02:00;1002657;4196645;4584400;1095334;;0
2021-06-24T02:22:56+02:00;1004449;1143856;1579037;1100889;;0
2021-06-24T02:22:58+02:00;1002651;1216915;1555660;1074094;;0
2021-06-24T02:23:00+02:00;1003471;1520626;1953669;1106564;;0
2021-06-24T02:23:02+02:00;1004799;979368;1405087;1093869;;0
2021-06-24T02:23:07+02:00;1004657;1007993;1436764;1097593;;0
2021-06-24T02:23:12+02:00;1004750;838316;1272092;1103635;;0
2021-06-24T02:23:18+02:00;1003710;992795;1420956;1090268;;0
2021-06-24T02:23:21+02:00;1003336;1814265;2288629;1106808;;0
2021-06-24T02:23:27+02:00;1003055;973448;1430477;1106259;;0
2021-06-24T02:23:33+02:00;1004736;751219;1179074;1092100;;0
2021-06-24T02:23:38+02:00;1004877;785521;1222775;1100522;;0
2021-06-24T02:23:41+02:00;1004803;801450;1223752;1087400;;0
2021-06-24T02:23:44+02:00;1003979;826719;1257748;1100400;;0
2021-06-24T02:23:47+02:00;1004484;933775;1351986;1091428;;0
2021-06-24T02:23:50+02:00;1004742;909971;1348141;1104673;;0
2021-06-24T02:23:51+02:00;1004759;779905;1206051;1102781;;0
2021-06-24T02:23:53+02:00;1002941;2986077;3424674;1131589;;0
2021-06-24T02:23:55+02:00;1004723;817991;1251035;1106992;;0
2021-06-24T02:24:01+02:00;1004835;792723;1223019;1101865;;0
2021-06-24T02:24:05+02:00;1003400;1736995;2196222;1101193;;0
2021-06-24T02:24:06+02:00;1003117;1228940;1689937;1095639;;0
2021-06-24T02:24:08+02:00;1004635;1079770;1505672;1093381;;0
2021-06-24T02:24:11+02:00;1003993;1378414;1831783;1113035;;0
2021-06-24T02:24:14+02:00;1002753;1856868;2260004;1096921;;0
2021-06-24T02:24:17+02:00;1004504;1214535;1645443;1099485;;0
2021-06-24T02:24:21+02:00;1003390;953672;1419247;1098874;;0
2021-06-24T02:24:23+02:00;1004855;998228;1433590;1107114;;0
2021-06-24T02:24:26+02:00;1002691;5029345;5459275;1123288;;0
2021-06-24T02:24:30+02:00;1003203;1008665;1437557;1105710;;0
2021-06-24T02:24:36+02:00;1002664;4027517;4432850;1088925;;0
2021-06-24T02:24:39+02:00;1004771;916868;1353574;1101865;;0
2021-06-24T02:24:44+02:00;1004887;808775;1241086;1109006;;0
2021-06-24T02:24:47+02:00;1004659;5705369;6176742;1126462;;0
2021-06-24T02:24:53+02:00;1003065;5931564;6406356;1112668;;0
2021-06-24T02:24:56+02:00;1004802;886045;1317257;1100278;;0
2021-06-24T02:24:59+02:00;1003449;3164116;3639883;1109006;;0
2021-06-24T02:25:03+02:00;1003198;3718680;4213673;1144650;;0
2021-06-24T02:25:06+02:00;1004691;865050;1292233;1101132;;0
2021-06-24T02:25:10+02:00;1004734;1073789;1506405;1103879;;0
2021-06-24T02:25:13+02:00;1004801;826108;1210690;1080197;;0
2021-06-24T02:25:16+02:00;1004729;1393490;1829829;1104551;;0
2021-06-24T02:25:19+02:00;1004415;4744373;5193346;1101376;;0
2021-06-24T02:25:24+02:00;1004569;1764400;2191095;1091428;;0
2021-06-24T02:25:26+02:00;1003905;808287;1234555;1094357;;0
2021-06-24T02:25:30+02:00;1001464;3634146;4029469;1140683;;0
2021-06-24T02:25:33+02:00;1004784;828183;1251156;1090573;;0
2021-06-24T02:25:38+02:00;1003289;829709;1250852;1083249;;0
2021-06-24T02:25:42+02:00;1004626;1185300;1615658;1095944;;0
2021-06-24T02:25:46+02:00;1003148;2350031;2800652;1082273;;0
2021-06-24T02:25:48+02:00;1004636;942259;1380673;1104246;;0
2021-06-24T02:25:52+02:00;1003341;3325797;3818166;1110654;;0
2021-06-24T02:25:57+02:00;1002741;5664719;6091843;1098508;;0
