timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-25T11:40:29+02:00;1004612;903379;1334225;1100461;;0
2021-06-25T11:40:32+02:00;1003537;3840444;4317799;1102231;;0
2021-06-25T11:40:37+02:00;1002698;1629268;2018000;1081845;;0
2021-06-25T11:40:41+02:00;1004793;961057;1386898;1086423;;0
2021-06-25T11:40:44+02:00;1002801;4343433;4868396;1124326;;0
2021-06-25T11:40:48+02:00;1004582;1296933;1722164;1098020;;0
2021-06-25T11:40:51+02:00;1004790;1283383;1716121;1111935;;0
2021-06-25T11:40:55+02:00;1003594;1259335;1699519;1101926;;0
2021-06-25T11:41:01+02:00;1004875;1030149;1475399;1104185;;0
2021-06-25T11:41:03+02:00;1004979;901364;1326962;1096128;;0
2021-06-25T11:41:06+02:00;1003260;2548638;3036247;1122373;;0
2021-06-25T11:41:12+02:00;1002751;2184320;2608880;1106015;;0
2021-06-25T11:41:17+02:00;1003604;2995415;3456596;1108762;;0
2021-06-25T11:41:20+02:00;1003475;1138852;1562129;1082639;;0
2021-06-25T11:41:25+02:00;1004763;1306026;1735470;1096006;;0
2021-06-25T11:41:27+02:00;1003182;3469291;3895254;1072690;;0
2021-06-25T11:41:31+02:00;1002773;1830684;2236445;1094235;;0
2021-06-25T11:41:35+02:00;1004824;1202145;1632198;1100766;;0
2021-06-25T11:41:36+02:00;1004792;810606;1229061;1076840;;0
2021-06-25T11:41:40+02:00;1004718;1039609;1482663;1104856;;0
2021-06-25T11:41:46+02:00;1004953;1119443;1559200;1094357;;0
2021-06-25T11:41:51+02:00;1002986;1705257;2128108;1090940;;0
2021-06-25T11:41:54+02:00;1004703;1305539;1731074;1102231;;0
2021-06-25T11:41:55+02:00;1004652;1557431;2007014;1125364;;0
2021-06-25T11:42:00+02:00;1003427;5190173;5666306;1133969;;0
2021-06-25T11:42:04+02:00;1004929;862364;1292111;1094236;;0
2021-06-25T11:42:08+02:00;1004781;1120724;1556880;1108274;;0
2021-06-25T11:42:14+02:00;1005011;1100766;1533749;1103086;;0
2021-06-25T11:42:19+02:00;1004784;902280;1332882;1098447;;0
2021-06-25T11:42:21+02:00;1004521;1129758;1554806;1095700;;0
2021-06-25T11:42:23+02:00;1003280;1031492;1459591;1095701;;0
2021-06-25T11:42:27+02:00;1003426;4247120;4683216;1090818;;0
2021-06-25T11:42:29+02:00;1004813;1284787;1725459;1098569;;0
2021-06-25T11:42:31+02:00;1004916;841428;1266049;1084287;;0
2021-06-25T11:42:34+02:00;1002046;5259691;5636460;1151853;;0
2021-06-25T11:42:37+02:00;1004460;1696834;2127375;1098691;;0
2021-06-25T11:42:39+02:00;1004259;1733088;2177790;1111875;;0
2021-06-25T11:42:45+02:00;1004067;1868404;2316950;1120786;;0
2021-06-25T11:42:49+02:00;1003109;6324203;6842695;1127987;;0
2021-06-25T11:42:54+02:00;1002649;2466303;2861931;1111265;;0
2021-06-25T11:42:59+02:00;1002830;1478939;1874140;1083555;;0
2021-06-25T11:43:02+02:00;1004762;1228879;1670406;1117429;;0
2021-06-25T11:43:03+02:00;1004616;1097227;1528744;1097104;;0
2021-06-25T11:43:05+02:00;1003027;2038691;2460992;1091611;;0
2021-06-25T11:43:09+02:00;1004819;942563;1376889;1087400;;0
2021-06-25T11:43:14+02:00;1004822;975278;1396725;1084409;;0
2021-06-25T11:43:20+02:00;1004446;1052976;1481076;1097898;;0
2021-06-25T11:43:22+02:00;1004522;3717458;4168812;1111692;;0
2021-06-25T11:43:26+02:00;1004688;996457;1416500;1090207;;0
2021-06-25T11:43:31+02:00;1004632;1281735;1726680;1105344;;0
2021-06-25T11:43:36+02:00;1003915;1236874;1683223;1137753;;0
2021-06-25T11:43:40+02:00;1001343;6330794;6783369;1112180;;0
2021-06-25T11:43:42+02:00;1004421;2012629;2462091;1144528;;0
2021-06-25T11:43:47+02:00;1003655;1549495;1989131;1125913;;0
2021-06-25T11:43:51+02:00;1004010;5668809;6104232;1133114;;0
2021-06-25T11:43:56+02:00;1002636;2235651;2645073;1104733;;0
2021-06-25T11:43:59+02:00;1003711;1767817;2208612;1088681;;0
2021-06-25T11:44:05+02:00;1004867;976499;1408443;1096737;;0
2021-06-25T11:44:09+02:00;1004700;1722103;2165216;1111753;;0
2021-06-25T11:44:13+02:00;1003323;3378837;3884817;1121579;;0
2021-06-25T11:44:17+02:00;1004470;1115659;1512265;1108884;;0
2021-06-25T11:44:22+02:00;1003318;926756;1370907;1085202;;0
2021-06-25T11:44:27+02:00;1004578;1010923;1441403;1098264;;0
2021-06-25T11:44:31+02:00;1004638;1413205;1854609;1109250;;0
2021-06-25T11:44:35+02:00;1003398;4339893;4858081;1181333;;0
2021-06-25T11:44:39+02:00;1002762;2596185;3030144;1114194;;0
2021-06-25T11:44:43+02:00;1004499;821776;1251828;1095090;;0
2021-06-25T11:44:48+02:00;1004686;1051755;1501766;1122800;;0
2021-06-25T11:44:52+02:00;1003268;1442867;1898982;1105343;;0
2021-06-25T11:44:58+02:00;1003275;1142941;1624080;1108213;;0
2021-06-25T11:45:00+02:00;1004797;807616;1238644;1101071;;0
2021-06-25T11:45:01+02:00;1002849;3003654;3408499;1098080;;0
2021-06-25T11:45:03+02:00;1004627;1425289;1877925;1129086;;0
2021-06-25T11:45:06+02:00;1004409;1011106;1444638;1101559;;0
2021-06-25T11:45:09+02:00;1005144;1040036;1475460;1104795;;0
2021-06-25T11:45:15+02:00;1004530;1622920;2064814;1100522;;0
2021-06-25T11:45:19+02:00;1001323;5663437;6129013;1120663;;0
2021-06-25T11:45:20+02:00;1004483;883970;1317746;1104489;;0
2021-06-25T11:45:25+02:00;1003421;2308527;2832940;1124997;;0
2021-06-25T11:45:27+02:00;1004853;962705;1396419;1096677;;0
2021-06-25T11:45:29+02:00;1003426;6513778;7001141;1107724;;0
2021-06-25T11:45:31+02:00;1004660;813657;1248654;1100522;;0
2021-06-25T11:45:35+02:00;1003215;5436326;5939438;1140256;;0
2021-06-25T11:45:38+02:00;1004637;753477;1180783;1092893;;0
2021-06-25T11:45:42+02:00;1004547;1074522;1528927;1111813;;0
2021-06-25T11:45:45+02:00;1004794;1016599;1450741;1111325;;0
2021-06-25T11:45:48+02:00;1003462;1015988;1442379;1088804;;0
2021-06-25T11:45:50+02:00;1004784;894285;1314694;1092527;;0
2021-06-25T11:45:53+02:00;1004867;1149655;1588131;1110471;;0
2021-06-25T11:45:57+02:00;1002422;5784287;6287459;1120969;;0
2021-06-25T11:46:02+02:00;1002847;2044917;2441034;1095090;;0
2021-06-25T11:46:07+02:00;1004642;1184934;1617367;1102658;;0
2021-06-25T11:46:12+02:00;1002709;3395621;3806875;1105343;;0
2021-06-25T11:46:18+02:00;1002773;3682241;4088795;1084592;;0
2021-06-25T11:46:22+02:00;1003483;1016904;1454831;1082150;;0
2021-06-25T11:46:27+02:00;1004760;773313;1205686;1096372;;0
2021-06-25T11:46:30+02:00;1004505;2482659;2942680;1119992;;0
2021-06-25T11:46:36+02:00;1003171;1228208;1713497;1120298;;0
2021-06-25T11:46:40+02:00;1004610;2680535;3127189;1137693;;0
2021-06-25T11:46:43+02:00;1005038;3223014;3675405;1155576;;0
2021-06-25T11:46:47+02:00;1004938;1952571;2413507;1134458;;0
2021-06-25T11:46:49+02:00;1004817;1349239;1788936;1100400;;0
2021-06-25T11:46:52+02:00;1003516;1509518;1963313;1093809;;0
2021-06-25T11:46:57+02:00;1003439;4180226;4694629;1120786;;0
2021-06-25T11:46:59+02:00;1004552;1691280;2135310;1114194;;0
2021-06-25T11:47:00+02:00;1004704;841184;1264584;1090451;;0
2021-06-25T11:47:02+02:00;1001277;4426869;4924914;1140500;;0
2021-06-25T11:47:07+02:00;1003121;4744861;5229662;1128720;;0
2021-06-25T11:47:09+02:00;1005312;913145;1357236;1110287;;0
2021-06-25T11:47:11+02:00;1004705;808714;1239438;1094297;;0
2021-06-25T11:47:14+02:00;1004680;872618;1307309;1114255;;0
2021-06-25T11:47:18+02:00;1001833;4590503;5052050;1116269;;0
2021-06-25T11:47:20+02:00;1004681;1115415;1559200;1112302;;0
2021-06-25T11:47:23+02:00;1003065;3854421;4342763;1103452;;0
2021-06-25T11:47:29+02:00;1003248;4877490;5371568;1109189;;0
2021-06-25T11:47:31+02:00;1004103;1497249;1937496;1106870;;0
2021-06-25T11:47:33+02:00;1003599;1080136;1552181;1104917;;0
2021-06-25T11:47:35+02:00;1003369;2547052;3056023;1127134;;0
2021-06-25T11:47:37+02:00;1005119;1172849;1603999;1100461;;0
2021-06-25T11:47:39+02:00;1002888;1494625;1894343;1083920;;0
2021-06-25T11:47:43+02:00;1004814;940305;1369992;1094724;;0
2021-06-25T11:47:45+02:00;1004181;5013354;5484178;1109251;;0
2021-06-25T11:47:49+02:00;1004782;941465;1378354;1098324;;0
2021-06-25T11:47:55+02:00;1004777;1009213;1445308;1095151;;0
2021-06-25T11:47:57+02:00;1002758;958066;1361691;1089536;;0
2021-06-25T11:48:03+02:00;1004693;1674068;2118281;1112912;;0
2021-06-25T11:48:07+02:00;1001466;5082323;5504503;1078305;;0
2021-06-25T11:48:10+02:00;1004768;917173;1348385;1098691;;0
2021-06-25T11:48:14+02:00;1004775;1222225;1657589;1109434;;0
2021-06-25T11:48:19+02:00;1003735;1746578;2184382;1097043;;0
2021-06-25T11:48:23+02:00;1001375;4111440;4529346;1073789;;0
2021-06-25T11:48:27+02:00;1005108;1262753;1687190;1086362;;0
2021-06-25T11:48:30+02:00;1004838;1419674;1847773;1097776;;0
2021-06-25T11:48:33+02:00;1004938;1292355;1732356;1101132;;0
2021-06-25T11:48:39+02:00;1003192;4243946;4689746;1103330;;0
2021-06-25T11:48:40+02:00;1004023;1878291;2323602;1101682;;0
2021-06-25T11:48:46+02:00;1005192;1501095;1944880;1104368;;0
2021-06-25T11:48:48+02:00;1004807;904660;1326657;1103391;;0
2021-06-25T11:48:50+02:00;1003009;4725269;5233507;1119626;;0
2021-06-25T11:48:55+02:00;1003041;3036674;3534964;1085508;;0
2021-06-25T11:49:01+02:00;1003171;5349718;5844772;1118528;;0
2021-06-25T11:49:04+02:00;1004690;1096432;1526974;1100461;;0
2021-06-25T11:49:07+02:00;1004388;1873103;2318292;1117734;;0
2021-06-25T11:49:11+02:00;1003587;6381087;6858808;1118161;;0
2021-06-25T11:49:15+02:00;1004782;1189450;1622554;1100034;;0
2021-06-25T11:49:18+02:00;1004943;1100949;1555111;1124509;;0
2021-06-25T11:49:21+02:00;1002973;3019524;3428152;1104673;;0
2021-06-25T11:49:26+02:00;1004874;836546;1259091;1089047;;0
2021-06-25T11:49:31+02:00;1003933;776304;1208432;1092404;;0
2021-06-25T11:49:35+02:00;1003350;7713787;8198099;1149472;;0
2021-06-25T11:49:40+02:00;1002641;934751;1284298;1075620;;0
2021-06-25T11:49:42+02:00;1004738;925718;1368222;1095151;;0
2021-06-25T11:49:47+02:00;1004781;1037962;1477962;1098935;;0
2021-06-25T11:49:49+02:00;1004780;1155881;1574215;1087521;;0
2021-06-25T11:49:52+02:00;1003301;1749263;2200739;1097349;;0
2021-06-25T11:49:55+02:00;1002778;2588616;3004387;1102841;;0
2021-06-25T11:50:00+02:00;1002898;2762323;3160637;1107297;;0
2021-06-25T11:50:03+02:00;1004899;963438;1405758;1108518;;0
2021-06-25T11:50:05+02:00;1003039;1600277;2031672;1101255;;0
2021-06-25T11:50:09+02:00;1004554;959287;1393612;1106443;;0
2021-06-25T11:50:11+02:00;1003312;3524405;4002125;1112974;;0
2021-06-25T11:50:16+02:00;1002756;1373837;1785457;1085386;;0
2021-06-25T11:50:19+02:00;1004580;946470;1382809;1107297;;0
2021-06-25T11:50:23+02:00;1003121;5776841;6281600;1129147;;0
2021-06-25T11:50:26+02:00;1003386;1001401;1455624;1084409;;0
2021-06-25T11:50:31+02:00;1003449;1077939;1519100;1094601;;0
2021-06-25T11:50:32+02:00;1004547;1266721;1694454;1102353;;0
2021-06-25T11:50:37+02:00;1004817;832945;1257748;1096371;;0
2021-06-25T11:50:42+02:00;1004677;1161191;1605648;1103818;;0
2021-06-25T11:50:44+02:00;1002670;3636099;4031057;1087216;;0
2021-06-25T11:50:47+02:00;1004857;1183652;1622677;1096432;;0
2021-06-25T11:50:49+02:00;1002628;3373099;3775198;1092221;;0
2021-06-25T11:50:52+02:00;1004620;1752803;2184198;1109861;;0
2021-06-25T11:50:56+02:00;1005159;1623287;2076716;1130673;;0
2021-06-25T11:50:58+02:00;1001907;1432858;1810237;1080319;;0
2021-06-25T11:51:01+02:00;1003245;4758349;5251817;1117795;;0
2021-06-25T11:51:04+02:00;1004800;852415;1279659;1093686;;0
2021-06-25T11:51:07+02:00;1003165;5063097;5567735;1108945;;0
2021-06-25T11:51:10+02:00;1004713;876829;1298276;1093625;;0
2021-06-25T11:51:11+02:00;1003229;5790452;6261764;1094724;;0
2021-06-25T11:51:17+02:00;1003136;2660577;3132316;1119076;;0
2021-06-25T11:51:20+02:00;1003930;1017331;1443417;1085873;;0
2021-06-25T11:51:23+02:00;1003112;4230702;4737415;1108640;;0
2021-06-25T11:51:26+02:00;1003230;901975;1320004;1082273;;0
2021-06-25T11:51:28+02:00;1003510;4424732;4893115;1122922;;0
2021-06-25T11:51:31+02:00;1004541;1047055;1475338;1098569;;0
2021-06-25T11:51:34+02:00;1003013;4759265;5261217;1136411;;0
2021-06-25T11:51:36+02:00;1002823;1579220;1957758;1084470;;0
2021-06-25T11:51:38+02:00;1004546;4357471;4769092;1113706;;0
2021-06-25T11:51:41+02:00;1003279;1652644;2089350;1084042;;0
2021-06-25T11:51:47+02:00;1004520;1254757;1680904;1098936;;0
2021-06-25T11:51:50+02:00;1002646;6374739;6778120;1104978;;0
2021-06-25T11:51:52+02:00;1005020;1596371;2036310;1101559;;0
2021-06-25T11:51:56+02:00;1003186;6771894;7285503;1106443;;0
2021-06-25T11:52:00+02:00;1002731;2555779;2945671;1080808;;0
2021-06-25T11:52:03+02:00;1004620;1001279;1431943;1111081;;0
2021-06-25T11:52:06+02:00;1004523;3208915;3677115;1136289;;0
2021-06-25T11:52:11+02:00;1004370;1795710;2232416;1102781;;0
2021-06-25T11:52:14+02:00;1004603;981198;1404171;1098630;;0
2021-06-25T11:52:16+02:00;1003654;897886;1328122;1087033;;0
2021-06-25T11:52:21+02:00;1004879;1097043;1525509;1090512;;0
2021-06-25T11:52:24+02:00;1004906;1300839;1736446;1107175;;0
2021-06-25T11:52:29+02:00;1004593;1269955;1719844;1113522;;0
2021-06-25T11:52:33+02:00;1002717;2785820;3181022;1101376;;0
2021-06-25T11:52:36+02:00;1004808;1675777;2116327;1131650;;0
2021-06-25T11:52:42+02:00;1004794;1297054;1757258;1121640;;0
2021-06-25T11:52:46+02:00;1004844;1413815;1863704;1136899;;0
2021-06-25T11:52:48+02:00;1004816;1242672;1682674;1131833;;0
2021-06-25T11:52:50+02:00;1003252;2882623;3379508;1121152;;0
2021-06-25T11:52:51+02:00;1003456;1409298;1848933;1103696;;0
2021-06-25T11:52:55+02:00;1003047;4723682;5234544;1121091;;0
2021-06-25T11:53:00+02:00;1001295;4219777;4651050;1074949;;0
2021-06-25T11:53:03+02:00;1004963;1486813;1921016;1099973;;0
2021-06-25T11:53:06+02:00;1004613;1646602;2085444;1111387;;0
2021-06-25T11:53:12+02:00;1001252;1957820;2424677;1087277;;0
2021-06-25T11:53:16+02:00;1003147;3832937;4327076;1130185;;0
2021-06-25T11:53:22+02:00;1001345;3186637;3630545;1104245;;0
2021-06-25T11:53:27+02:00;1004019;6898725;7384624;1138486;;0
2021-06-25T11:53:29+02:00;1003190;1103513;1554317;1094175;;0
2021-06-25T11:53:33+02:00;1003412;2223933;2682610;1138241;;0
2021-06-25T11:53:37+02:00;1002688;1978388;2360589;1085507;;0
2021-06-25T11:53:40+02:00;1004461;1646358;2084162;1104002;;0
2021-06-25T11:53:43+02:00;1002269;4475025;4972339;1116696;;0
2021-06-25T11:53:46+02:00;1003105;1303585;1752986;1090269;;0
2021-06-25T11:53:47+02:00;1004525;913511;1344784;1102109;;0
2021-06-25T11:53:52+02:00;1004811;806639;1239438;1100339;;0
2021-06-25T11:53:57+02:00;1003753;1061093;1514462;1109678;;0
2021-06-25T11:54:00+02:00;1003237;6315108;6778425;1131222;;0
2021-06-25T11:54:03+02:00;1004768;1773189;2228204;1106687;;0
2021-06-25T11:54:06+02:00;1004606;7450604;7932414;1120542;;0
2021-06-25T11:54:07+02:00;1004901;841001;1274411;1096433;;0
2021-06-25T11:54:11+02:00;1004361;5535203;5985336;1122068;;0
2021-06-25T11:54:17+02:00;1003189;7364789;7895121;1104245;;0
2021-06-25T11:54:22+02:00;1002734;3726736;4142629;1102719;;0
2021-06-25T11:54:27+02:00;1004553;886777;1310666;1097837;;0
2021-06-25T11:54:32+02:00;1002709;3925100;4324818;1096494;;0
2021-06-25T11:54:34+02:00;1004749;2012080;2466181;1140744;;0
2021-06-25T11:54:36+02:00;1004773;897947;1332760;1104245;;0
2021-06-25T11:54:39+02:00;1004004;1624569;2080072;1112790;;0
2021-06-25T11:54:45+02:00;1004796;1039853;1461666;1100400;;0
2021-06-25T11:54:48+02:00;1004551;1208432;1637508;1095517;;0
2021-06-25T11:54:53+02:00;1004771;1003843;1444943;1098019;;0
2021-06-25T11:54:56+02:00;1003467;861509;1310910;1088987;;0
2021-06-25T11:55:00+02:00;1004556;6888898;7358196;1122800;;0
2021-06-25T11:55:04+02:00;1004773;1101621;1531979;1102720;;0
2021-06-25T11:55:08+02:00;1004532;1247556;1693477;1110593;;0
2021-06-25T11:55:10+02:00;1003482;955869;1408017;1094236;;0
2021-06-25T11:55:12+02:00;1001259;7083905;7544780;1093503;;0
2021-06-25T11:55:15+02:00;1003434;1025754;1490536;1089658;;0
2021-06-25T11:55:21+02:00;1003760;1012388;1452145;1089475;;0
2021-06-25T11:55:25+02:00;1004775;1389462;1829646;1113462;;0
2021-06-25T11:55:28+02:00;1002718;3389212;3796255;1087399;;0
2021-06-25T11:55:33+02:00;1004726;981382;1414486;1092343;;0
2021-06-25T11:55:36+02:00;1004807;1458248;1890559;1101132;;0
2021-06-25T11:55:41+02:00;1004848;1320919;1748164;1107419;;0
2021-06-25T11:55:43+02:00;1004551;1217587;1650448;1094114;;0
2021-06-25T11:55:45+02:00;1002502;6833173;7298627;1109006;;0
2021-06-25T11:55:48+02:00;1004646;1174557;1611141;1099301;;0
2021-06-25T11:55:54+02:00;1004860;872373;1294674;1087155;;0
2021-06-25T11:55:56+02:00;1003267;5896591;6382918;1120846;;0
2021-06-25T11:55:59+02:00;1004596;1493344;1924067;1102476;;0
2021-06-25T11:56:01+02:00;1001353;2310663;2746575;1086850;;0
2021-06-25T11:56:05+02:00;1002826;2479669;2897820;1091794;;0
2021-06-25T11:56:09+02:00;1004825;1005734;1429684;1095212;;0
2021-06-25T11:56:14+02:00;1003579;1344418;1783809;1113401;;0
2021-06-25T11:56:16+02:00;1004557;2824394;3274650;1098447;;0
2021-06-25T11:56:21+02:00;1002815;5066454;5464646;1090756;;0
2021-06-25T11:56:26+02:00;1004845;1086056;1508358;1086423;;0
2021-06-25T11:56:28+02:00;1004890;1645992;2101313;1131589;;0
2021-06-25T11:56:32+02:00;1002677;1179196;1531063;1078671;;0
2021-06-25T11:56:38+02:00;1003398;1647457;2094538;1092282;;0
2021-06-25T11:56:41+02:00;1004783;1761470;2192438;1096860;;0
2021-06-25T11:56:42+02:00;1004483;946652;1380551;1108579;;0
2021-06-25T11:56:45+02:00;1003550;2193659;2661187;1121213;;0
2021-06-25T11:56:49+02:00;1003324;7551678;8053629;1114866;;0
2021-06-25T11:56:53+02:00;1002812;1074277;1490170;1089230;;0
2021-06-25T11:56:57+02:00;1005577;1035276;1475521;1110044;;0
2021-06-25T11:57:02+02:00;1004451;988279;1423275;1106686;;0
2021-06-25T11:57:06+02:00;1004561;2903679;3358146;1105404;;0
2021-06-25T11:57:11+02:00;1003359;2016719;2557427;1128171;;0
2021-06-25T11:57:17+02:00;1003322;2587884;3123954;1128354;;0
2021-06-25T11:57:19+02:00;1004842;1139890;1576045;1104855;;0
2021-06-25T11:57:24+02:00;1004742;1090756;1517757;1102414;;0
2021-06-25T11:57:30+02:00;1004579;888609;1316586;1093320;;0
2021-06-25T11:57:34+02:00;1004010;1269528;1714290;1126401;;0
2021-06-25T11:57:38+02:00;1002867;5275561;5756088;1135373;;0
2021-06-25T11:57:43+02:00;1003064;5154650;5725754;1147275;;0
2021-06-25T11:57:44+02:00;1003161;2264886;2715081;1111020;;0
2021-06-25T11:57:48+02:00;1004520;6553328;7004254;1118100;;0
2021-06-25T11:57:49+02:00;1004888;1061459;1513607;1117917;;0
2021-06-25T11:57:52+02:00;1003153;1328122;1756526;1085203;;0
2021-06-25T11:57:56+02:00;1004893;1637203;2076349;1104917;;0
2021-06-25T11:58:00+02:00;1003769;3736989;4192494;1128476;;0
2021-06-25T11:58:05+02:00;1003229;5887986;6378218;1099607;;0
2021-06-25T11:58:10+02:00;1001366;4018545;4438160;1085385;;0
2021-06-25T11:58:15+02:00;1004954;1221128;1648128;1095823;;0
2021-06-25T11:58:20+02:00;1004795;1334897;1767879;1102048;;0
2021-06-25T11:58:21+02:00;1003156;6422591;6967389;1106138;;0
2021-06-25T11:58:23+02:00;1003519;1075437;1528866;1092160;;0
2021-06-25T11:58:28+02:00;1003149;1381771;1827143;1083859;;0
2021-06-25T11:58:34+02:00;1001471;5780319;6153732;1120847;;0
2021-06-25T11:58:39+02:00;1004485;1184872;1632809;1106992;;0
2021-06-25T11:58:42+02:00;1001254;2023860;2428643;1069455;;0
2021-06-25T11:58:46+02:00;1003538;1146298;1582943;1084592;;0
2021-06-25T11:58:48+02:00;1003489;2439386;2861320;1107724;;0
2021-06-25T11:58:51+02:00;1003331;1059140;1488461;1083799;;0
2021-06-25T11:58:55+02:00;1004848;888425;1314205;1091550;;0
2021-06-25T11:58:57+02:00;1004660;823362;1230222;1070432;;0
2021-06-25T11:59:00+02:00;1004923;1237851;1677120;1117978;;0
2021-06-25T11:59:06+02:00;1004726;864012;1299618;1103085;;0
2021-06-25T11:59:08+02:00;1004818;763304;1181943;1092038;;0
2021-06-25T11:59:13+02:00;1004564;1002133;1443417;1097532;;0
2021-06-25T11:59:16+02:00;1003402;2807671;3306938;1128232;;0
2021-06-25T11:59:22+02:00;1004488;1620785;2058039;1116086;;0
2021-06-25T11:59:28+02:00;1003467;1575863;2023310;1095334;;0
2021-06-25T11:59:29+02:00;1004576;881040;1305417;1089780;;0
2021-06-25T11:59:33+02:00;1004808;1348812;1796016;1117307;;0
2021-06-25T11:59:39+02:00;1004771;1063046;1497616;1109433;;0
2021-06-25T11:59:43+02:00;1004862;1914851;2366388;1119688;;0
2021-06-25T11:59:47+02:00;1001378;4010122;4462452;1084531;;0
2021-06-25T11:59:53+02:00;1003116;5097765;5562547;1112424;;0
2021-06-25T11:59:58+02:00;1004538;2334162;2790093;1116636;;0
2021-06-25T12:00:00+02:00;1005069;1455318;1899043;1113950;;0
2021-06-25T12:00:05+02:00;1003741;1958857;2401850;1114927;;0
2021-06-25T12:00:06+02:00;1004793;1097470;1541622;1101743;;0
2021-06-25T12:00:12+02:00;1004180;1555111;1993403;1098630;;0
2021-06-25T12:00:14+02:00;1002663;3787404;4202260;1102048;;0
2021-06-25T12:00:19+02:00;1004831;1206967;1648799;1108701;;0
2021-06-25T12:00:23+02:00;1004894;1443600;1886530;1111875;;0
2021-06-25T12:00:26+02:00;1002730;7057965;7544659;1116880;;0
2021-06-25T12:00:30+02:00;1004824;949338;1344479;1074582;;0
2021-06-25T12:00:31+02:00;1004592;5974228;6420272;1116208;;0
2021-06-25T12:00:37+02:00;1002756;1704341;2112116;1096921;;0
2021-06-25T12:00:42+02:00;1001402;1385251;1774959;1067258;;0
2021-06-25T12:00:47+02:00;1002632;2900932;3256461;1103941;;0
2021-06-25T12:00:52+02:00;1004371;1088071;1507931;1100034;;0
2021-06-25T12:00:56+02:00;1003067;1282528;1751399;1109616;;0
2021-06-25T12:01:00+02:00;1003399;2260675;2713311;1109250;;0
2021-06-25T12:01:06+02:00;1001678;5030321;5480333;1102536;;0
2021-06-25T12:01:10+02:00;1004868;1053708;1484433;1100705;;0
2021-06-25T12:01:14+02:00;1003973;1589351;2024837;1095273;;0
2021-06-25T12:01:18+02:00;1005178;1486690;1935908;1131284;;0
2021-06-25T12:01:20+02:00;1004766;1056028;1471493;1095701;;0
2021-06-25T12:01:23+02:00;1003726;1073423;1522518;1091001;;0
2021-06-25T12:01:25+02:00;1004815;951963;1381222;1104062;;0
2021-06-25T12:01:27+02:00;1002886;6701094;7152020;1115476;;0
2021-06-25T12:01:29+02:00;1004790;1069089;1467892;1105405;;0
2021-06-25T12:01:34+02:00;1001885;1171262;1586361;1122250;;0
2021-06-25T12:01:35+02:00;1003474;4846301;5313951;1132444;;0
2021-06-25T12:01:40+02:00;1004861;1053159;1493832;1141233;;0
2021-06-25T12:01:43+02:00;1002763;2671136;3084708;1122128;;0
2021-06-25T12:01:48+02:00;1003388;1311459;1731257;1134457;;0
2021-06-25T12:01:51+02:00;1004718;1210324;1665462;1142331;;0
2021-06-25T12:01:54+02:00;1002671;5450547;5837205;1111447;;0
2021-06-25T12:02:00+02:00;1004324;6346358;6812177;1129331;;0
2021-06-25T12:02:05+02:00;1004778;1382504;1763911;1105099;;0
2021-06-25T12:02:11+02:00;1003140;7692851;8162699;1098752;;0
2021-06-25T12:02:14+02:00;1004618;1020200;1445064;1090024;;0
2021-06-25T12:02:18+02:00;1004467;951536;1384152;1093503;;0
2021-06-25T12:02:21+02:00;1004888;1282956;1724421;1107664;;0
2021-06-25T12:02:27+02:00;1002961;1583859;2014643;1089108;;0
2021-06-25T12:02:30+02:00;1004935;1233944;1676205;1105466;;0
2021-06-25T12:02:32+02:00;1002866;4415333;4857165;1089536;;0
2021-06-25T12:02:38+02:00;1004010;10111669;10576328;1220151;;0
2021-06-25T12:02:41+02:00;1004779;1134885;1573299;1105039;;0
2021-06-25T12:02:42+02:00;1004785;934202;1369687;1102780;;0
2021-06-25T12:02:45+02:00;1004731;855711;1292416;1106565;;0
2021-06-25T12:02:49+02:00;1003273;4730457;5239916;1125851;;0
2021-06-25T12:02:53+02:00;1004576;1129209;1603695;1113034;;0
2021-06-25T12:02:56+02:00;1003535;1982478;2427606;1097348;;0
2021-06-25T12:03:00+02:00;1003173;3581168;4093373;1114194;;0
2021-06-25T12:03:05+02:00;1004500;1439877;1864558;1084348;;0
2021-06-25T12:03:09+02:00;1004888;982481;1410397;1091367;;0
2021-06-25T12:03:12+02:00;1003380;1658992;2113459;1096738;;0
2021-06-25T12:03:13+02:00;1004403;1101193;1551631;1112058;;0
2021-06-25T12:03:16+02:00;1002773;4295094;4717029;1117917;;0
2021-06-25T12:03:22+02:00;1003159;5522752;6019210;1114255;;0
2021-06-25T12:03:27+02:00;1003041;6346114;6862958;1117367;;0
2021-06-25T12:03:29+02:00;1004690;1029538;1464291;1106503;;0
2021-06-25T12:03:32+02:00;1003798;4550159;5008655;1099972;;0
2021-06-25T12:03:37+02:00;1003826;1215695;1637447;1085080;;0
2021-06-25T12:03:38+02:00;1003209;1717525;2184442;1086911;;0
2021-06-25T12:03:41+02:00;1005147;919126;1344418;1095395;;0
2021-06-25T12:03:46+02:00;1004502;883604;1318600;1096738;;0
2021-06-25T12:03:47+02:00;1004685;1012082;1441342;1094419;;0
2021-06-25T12:03:49+02:00;1002664;7154767;7523113;1095456;;0
2021-06-25T12:03:54+02:00;1001311;1081601;1488521;1070798;;0
2021-06-25T12:03:57+02:00;1002874;892027;1308956;1086423;;0
2021-06-25T12:04:01+02:00;1003547;4351002;4824572;1119870;;0
