timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-26T13:25:47+02:00;1003284;2714836;3197074;1111508;;0
2021-05-26T13:25:49+02:00;1004970;1375485;1804927;1104734;;0
2021-05-26T13:25:52+02:00;1002669;4989367;5408860;1107297;;0
2021-05-26T13:25:55+02:00;1004775;1014524;1447079;1096066;;0
2021-05-26T13:25:59+02:00;1004752;1873286;2306940;1105771;;0
2021-05-26T13:26:03+02:00;1002518;6624068;7060712;1078610;;0
2021-05-26T13:26:05+02:00;1004698;1279294;1701595;1117795;;0
2021-05-26T13:26:06+02:00;1003543;1148434;1607845;1092404;;0
2021-05-26T13:26:12+02:00;1004759;875425;1296750;1092709;;0
2021-05-26T13:26:17+02:00;1004698;1151242;1590877;1102903;;0
2021-05-26T13:26:18+02:00;1004470;3715872;4169118;1110532;;0
2021-05-26T13:26:24+02:00;1004740;5221728;5681199;1111447;;0
2021-05-26T13:26:30+02:00;1003190;6221176;6722883;1112852;;0
2021-05-26T13:26:34+02:00;1004401;1280331;1654659;1070859;;0
2021-05-26T13:26:39+02:00;1004262;951048;1373654;1075925;;0
2021-05-26T13:26:41+02:00;1005248;2140681;2592950;1122373;;0
2021-05-26T13:26:46+02:00;1002719;4718249;5163622;1109677;;0
2021-05-26T13:26:48+02:00;1004605;936521;1374325;1115537;;0
2021-05-26T13:26:51+02:00;1002717;6168319;6602522;1106076;;0
2021-05-26T13:26:54+02:00;1004780;1368405;1803035;1101011;;0
2021-05-26T13:26:59+02:00;1004854;1545406;1975031;1099241;;0
2021-05-26T13:27:00+02:00;1004854;857481;1281491;1087277;;0
2021-05-26T13:27:02+02:00;1004528;5634568;6116195;1110593;;0
2021-05-26T13:27:05+02:00;1004463;2875969;3301567;1165341;;0
2021-05-26T13:27:08+02:00;1003253;2127314;2579461;1122068;;0
2021-05-26T13:27:13+02:00;1004505;3708669;4186391;1122983;;0
2021-05-26T13:27:17+02:00;1003504;871457;1283078;1074948;;0
2021-05-26T13:27:19+02:00;1003522;1723507;2188532;1119748;;0
2021-05-26T13:27:21+02:00;1003904;1218747;1656306;1091550;;0
2021-05-26T13:27:23+02:00;1002635;3063957;3457938;1084408;;0
2021-05-26T13:27:26+02:00;1004579;1674067;2121515;1101133;;0
2021-05-26T13:27:28+02:00;1004786;809508;1238034;1097776;;0
2021-05-26T13:27:33+02:00;1002943;1673640;2058344;1076413;;0
2021-05-26T13:27:36+02:00;1001901;1852962;2306879;1083188;;0
2021-05-26T13:27:38+02:00;1004523;971067;1390072;1083494;;0
2021-05-26T13:27:40+02:00;1004691;7470379;7938944;1119259;;0
2021-05-26T13:27:43+02:00;1004833;968748;1396603;1087827;;0
2021-05-26T13:27:46+02:00;1003228;3632131;4139821;1107175;;0
2021-05-26T13:27:50+02:00;1004189;8109415;8562051;1094419;;0
2021-05-26T13:27:53+02:00;1004785;1067564;1503597;1099911;;0
2021-05-26T13:27:58+02:00;1004777;1362911;1802303;1094236;;0
2021-05-26T13:28:02+02:00;1003594;2173212;2633843;1099362;;0
2021-05-26T13:28:06+02:00;1003464;7735759;8224161;1141721;;0
2021-05-26T13:28:08+02:00;1004838;1506954;1950008;1139157;;0
2021-05-26T13:28:11+02:00;1001171;1493587;1890559;1118344;;0
2021-05-26T13:28:14+02:00;1004717;1146726;1569576;1096128;;0
2021-05-26T13:28:15+02:00;1004807;866208;1289975;1101621;;0
2021-05-26T13:28:17+02:00;1004058;6421614;6923871;1135739;;0
2021-05-26T13:28:23+02:00;1003247;3325369;3837270;1118466;;0
2021-05-26T13:28:29+02:00;1004624;2507806;2968376;1118711;;0
2021-05-26T13:28:32+02:00;1003114;839719;1256711;1082578;;0
2021-05-26T13:28:34+02:00;1003612;2960075;3426382;1105771;;0
2021-05-26T13:28:39+02:00;1003115;2476251;2952995;1097714;;0
2021-05-26T13:28:44+02:00;1003320;3623892;4125600;1130735;;0
2021-05-26T13:28:47+02:00;1004661;1271176;1715205;1113584;;0
2021-05-26T13:28:49+02:00;1002915;8375894;8813088;1109128;;0
2021-05-26T13:28:52+02:00;1004592;1348690;1779536;1101255;;0
2021-05-26T13:28:54+02:00;1004589;6014205;6501021;1138302;;0
2021-05-26T13:28:58+02:00;1003631;996641;1430172;1087643;;0
2021-05-26T13:29:04+02:00;1003673;1492061;1888668;1100400;;0
2021-05-26T13:29:07+02:00;1004496;969541;1410397;1117428;;0
2021-05-26T13:29:11+02:00;1002975;4792224;5284044;1112729;;0
2021-05-26T13:29:13+02:00;1004707;1379208;1826412;1106931;;0
2021-05-26T13:29:18+02:00;1004883;1303402;1737483;1095335;;0
2021-05-26T13:29:22+02:00;1004161;2950005;3371817;1115781;;0
2021-05-26T13:29:26+02:00;1004553;7768596;8227762;1110593;;0
2021-05-26T13:29:32+02:00;1001243;5980758;6404647;1076291;;0
2021-05-26T13:29:37+02:00;1004470;7587078;8045145;1110409;;0
2021-05-26T13:29:40+02:00;1004522;975950;1414364;1100522;;0
2021-05-26T13:29:43+02:00;1003136;3881277;4384571;1104001;;0
2021-05-26T13:29:46+02:00;1004476;1005246;1432980;1093381;;0
2021-05-26T13:29:51+02:00;1004565;993222;1431637;1113339;;0
2021-05-26T13:29:52+02:00;1005033;896909;1318234;1087400;;0
2021-05-26T13:29:54+02:00;1002042;7440044;7952494;1103452;;0
2021-05-26T13:29:55+02:00;1004531;907591;1331417;1097470;;0
2021-05-26T13:29:58+02:00;1001344;1044736;1428280;1045652;;0
2021-05-26T13:30:02+02:00;1004754;1215939;1652950;1104306;;0
2021-05-26T13:30:08+02:00;1004835;1011900;1439327;1096189;;0
2021-05-26T13:30:10+02:00;1001411;5338793;5809372;1117734;;0
2021-05-26T13:30:13+02:00;1004566;909360;1327878;1081357;;0
2021-05-26T13:30:17+02:00;1004560;1083310;1520077;1102902;;0
2021-05-26T13:30:19+02:00;1003137;961240;1409054;1086301;;0
2021-05-26T13:30:21+02:00;1003042;6437850;6963117;1128354;;0
2021-05-26T13:30:26+02:00;1003233;2629021;3124809;1095212;;0
2021-05-26T13:30:30+02:00;1001348;1588558;2012812;1068905;;0
2021-05-26T13:30:36+02:00;1004777;939023;1366085;1092161;;0
2021-05-26T13:30:40+02:00;1004467;1032224;1467587;1108395;;0
2021-05-26T13:30:46+02:00;1004752;967404;1406856;1117856;;0
2021-05-26T13:30:49+02:00;1003349;1070249;1501034;1095761;;0
2021-05-26T13:30:52+02:00;1003359;1010679;1456295;1077451;;0
2021-05-26T13:30:57+02:00;1003817;1473629;1906245;1092771;;0
2021-05-26T13:31:03+02:00;1002666;2186823;2583063;1083249;;0
2021-05-26T13:31:07+02:00;1004858;917722;1338192;1086850;;0
2021-05-26T13:31:10+02:00;1004710;1037351;1472347;1100523;;0
2021-05-26T13:31:14+02:00;1004488;6896040;7362469;1106259;;0
2021-05-26T13:31:19+02:00;1001364;2767693;3194450;1093259;;0
2021-05-26T13:31:24+02:00;1002694;5819199;6242599;1076719;;0
2021-05-26T13:31:30+02:00;1004845;8103922;8563455;1119260;;0
2021-05-26T13:31:32+02:00;1004916;987363;1422665;1116147;;0
2021-05-26T13:31:34+02:00;1004622;932370;1356686;1097104;;0
2021-05-26T13:31:38+02:00;1004564;1038083;1483395;1099424;;0
2021-05-26T13:31:43+02:00;1004544;2030635;2476801;1114072;;0
2021-05-26T13:31:49+02:00;1004813;1352718;1787715;1109738;;0
2021-05-26T13:31:51+02:00;1004517;4571461;5031299;1106808;;0
2021-05-26T13:31:54+02:00;1003400;1122922;1561824;1097654;;0
2021-05-26T13:31:58+02:00;1004626;2655084;3113395;1109190;;0
2021-05-26T13:32:04+02:00;1004523;1190000;1620540;1100034;;0
2021-05-26T13:32:06+02:00;1004709;10072301;10489353;1163632;;0
2021-05-26T13:32:09+02:00;1004576;973569;1389279;1096311;;0
2021-05-26T13:32:11+02:00;1003294;1338193;1811946;1077329;;0
2021-05-26T13:32:15+02:00;1003257;1943720;2385065;1095334;;0
2021-05-26T13:32:20+02:00;1004574;944822;1380856;1114926;;0
2021-05-26T13:32:23+02:00;1002702;4923266;5368456;1103757;;0
2021-05-26T13:32:28+02:00;1004798;1244381;1670406;1095151;;0
2021-05-26T13:32:31+02:00;1003336;1411313;1872798;1094175;;0
2021-05-26T13:32:33+02:00;1003865;1154721;1592037;1090085;;0
2021-05-26T13:32:36+02:00;1004523;2091913;2537042;1127683;;0
2021-05-26T13:32:37+02:00;1004826;1064084;1514339;1107358;;0
2021-05-26T13:32:40+02:00;1001547;5573960;6023361;1109311;;0
2021-05-26T13:32:44+02:00;1004730;1366391;1757014;1091428;;0
2021-05-26T13:32:47+02:00;1004688;1407284;1846430;1109129;;0
2021-05-26T13:32:53+02:00;1004213;1809199;2210932;1101560;;0
2021-05-26T13:32:55+02:00;1004771;899717;1342343;1109434;;0
2021-05-26T13:32:57+02:00;1002779;3478568;3932912;1113339;;0
2021-05-26T13:33:02+02:00;1004470;4430287;4893481;1135800;;0
2021-05-26T13:33:04+02:00;1002547;983823;1418515;1088193;;0
2021-05-26T13:33:09+02:00;1003697;2999687;3461783;1113095;;0
2021-05-26T13:33:12+02:00;1004550;923154;1345700;1091550;;0
2021-05-26T13:33:16+02:00;1002919;1241085;1669063;1099545;;0
2021-05-26T13:33:19+02:00;1003421;4937976;5423387;1106199;;0
2021-05-26T13:33:22+02:00;1003548;1399959;1832027;1090207;;0
2021-05-26T13:33:27+02:00;1004607;1154904;1611080;1120664;;0
2021-05-26T13:33:30+02:00;1001651;5795395;6250655;1093320;;0
2021-05-26T13:33:35+02:00;1004727;6245650;6700362;1102964;;0
2021-05-26T13:33:39+02:00;1003518;1026792;1474423;1085751;;0
2021-05-26T13:33:45+02:00;1004595;967588;1399166;1087399;;0
2021-05-26T13:33:48+02:00;1004684;1185116;1629635;1114683;;0
2021-05-26T13:33:51+02:00;1004833;3858328;4305348;1124692;;0
2021-05-26T13:33:54+02:00;1004770;931394;1365231;1108152;;0
2021-05-26T13:34:00+02:00;1003379;1497982;1976802;1089108;;0
2021-05-26T13:34:03+02:00;1002976;1790828;2267938;1086667;;0
2021-05-26T13:34:07+02:00;1002720;1636837;2014887;1087522;;0
2021-05-26T13:34:09+02:00;1005121;1113523;1555416;1108579;;0
2021-05-26T13:34:13+02:00;1003275;2329828;2792717;1103513;;0
2021-05-26T13:34:17+02:00;1004539;1711971;2156855;1098446;;0
2021-05-26T13:34:22+02:00;1004857;869993;1291928;1091794;;0
2021-05-26T13:34:25+02:00;1004673;1005063;1446712;1117307;;0
2021-05-26T13:34:28+02:00;1004774;1094785;1526790;1103635;;0
2021-05-26T13:34:29+02:00;1003718;6343185;6811811;1090207;;0
2021-05-26T13:34:35+02:00;1003170;6670271;7198590;1110837;;0
2021-05-26T13:34:39+02:00;1003735;1824946;2257745;1092527;;0
2021-05-26T13:34:44+02:00;1004821;1401425;1834896;1103207;;0
2021-05-26T13:34:49+02:00;1004664;1103757;1535152;1098080;;0
2021-05-26T13:34:53+02:00;1004636;1782222;2222467;1099241;;0
2021-05-26T13:34:55+02:00;1002634;1401852;1781611;1076596;;0
2021-05-26T13:34:58+02:00;1004742;1129392;1558895;1111753;;0
2021-05-26T13:35:00+02:00;1003252;1032102;1450863;1084836;;0
2021-05-26T13:35:04+02:00;1004248;1181576;1626705;1110776;;0
2021-05-26T13:35:07+02:00;1004590;7387554;7859110;1120725;;0
2021-05-26T13:35:11+02:00;1002781;2662469;3054252;1085752;;0
2021-05-26T13:35:15+02:00;1002712;857176;1255673;1081113;;0
2021-05-26T13:35:20+02:00;1004478;1116208;1547604;1095090;;0
2021-05-26T13:35:24+02:00;1004859;942869;1314938;1084470;;0
2021-05-26T13:35:30+02:00;1003410;1024473;1487667;1104490;;0
2021-05-26T13:35:35+02:00;1003580;2109736;2587396;1111203;;0
2021-05-26T13:35:39+02:00;1004577;1026426;1462093;1098508;;0
2021-05-26T13:35:44+02:00;1004793;1032285;1460201;1093747;;0
2021-05-26T13:35:50+02:00;1003455;6758955;7222821;1098691;;0
2021-05-26T13:35:52+02:00;1004727;1290097;1739803;1120786;;0
2021-05-26T13:35:54+02:00;1004663;792173;1213376;1085569;;0
2021-05-26T13:35:58+02:00;1004452;1576778;2016230;1113401;;0
2021-05-26T13:36:04+02:00;1001296;2097590;2512383;1078366;;0
2021-05-26T13:36:06+02:00;1004498;7439373;7894023;1106076;;0
2021-05-26T13:36:11+02:00;1001194;3670645;4114613;1076596;;0
2021-05-26T13:36:17+02:00;1003141;7244916;7729045;1103085;;0
2021-05-26T13:36:18+02:00;1004598;1255307;1687007;1114316;;0
2021-05-26T13:36:23+02:00;1004746;1900019;2354609;1120419;;0
2021-05-26T13:36:25+02:00;1001366;1944331;2341120;1076291;;0
2021-05-26T13:36:28+02:00;1003208;3944082;4434070;1075131;;0
2021-05-26T13:36:31+02:00;1002948;1219113;1644344;1093259;;0
2021-05-26T13:36:32+02:00;1002116;1787349;2215144;1083493;;0
2021-05-26T13:36:34+02:00;1002919;2468316;2928093;1117002;;0
2021-05-26T13:36:38+02:00;1004481;6943403;7418866;1110715;;0
2021-05-26T13:36:40+02:00;1002697;1272335;1684750;1089536;;0
2021-05-26T13:36:42+02:00;1005261;971250;1413754;1093503;;0
2021-05-26T13:36:45+02:00;1002958;1136533;1556392;1082029;;0
2021-05-26T13:36:51+02:00;1004532;1466244;1900264;1095151;;0
2021-05-26T13:36:53+02:00;1004988;967526;1395626;1087949;;0
2021-05-26T13:36:58+02:00;1003171;1287900;1728877;1082089;;0
2021-05-26T13:37:03+02:00;1004649;1125852;1556637;1101377;;0
2021-05-26T13:37:05+02:00;1002638;8273050;8615090;1163449;;0
2021-05-26T13:37:07+02:00;1003346;2022577;2482110;1098874;;0
2021-05-26T13:37:11+02:00;1003229;7589092;8054300;1106382;;0
2021-05-26T13:37:15+02:00;1004786;1065427;1494259;1104551;;0
2021-05-26T13:37:18+02:00;1004810;1542477;1985286;1109799;;0
2021-05-26T13:37:23+02:00;1004780;1414669;1872370;1129697;;0
2021-05-26T13:37:24+02:00;1002910;1147031;1570187;1085507;;0
2021-05-26T13:37:26+02:00;1004768;1193112;1623592;1094479;;0
2021-05-26T13:37:31+02:00;1004530;1162411;1596736;1104550;;0
2021-05-26T13:37:36+02:00;1003066;956175;1365292;1090696;;0
2021-05-26T13:37:37+02:00;1002750;4882678;5303819;1092954;;0
2021-05-26T13:37:40+02:00;1004601;960996;1392391;1108395;;0
2021-05-26T13:37:45+02:00;1004763;1038754;1485958;1108944;;0
2021-05-26T13:37:46+02:00;1004791;901792;1282223;1071103;;0
2021-05-26T13:37:49+02:00;1004580;2313349;2772942;1119321;;0
2021-05-26T13:37:52+02:00;1004702;1005735;1428097;1084103;;0
2021-05-26T13:37:55+02:00;1003537;1518185;1984248;1106076;;0
2021-05-26T13:37:56+02:00;1004549;1298703;1737300;1097043;;0
2021-05-26T13:37:57+02:00;1004811;970945;1396786;1098325;;0
2021-05-26T13:37:59+02:00;1004566;7910136;8365823;1109983;;0
2021-05-26T13:38:05+02:00;1001241;7732402;8174112;1141354;;0
2021-05-26T13:38:07+02:00;1004322;1351009;1785335;1123105;;0
2021-05-26T13:38:09+02:00;1004378;3576346;4039052;1127743;;0
2021-05-26T13:38:11+02:00;1003647;1020811;1456905;1122922;;0
2021-05-26T13:38:15+02:00;1003938;3265738;3731985;1105283;;0
2021-05-26T13:38:17+02:00;1003377;1653560;2112726;1099240;;0
2021-05-26T13:38:20+02:00;1001766;1343014;1757686;1075742;;0
2021-05-26T13:38:24+02:00;1003263;1043576;1496639;1094785;;0
2021-05-26T13:38:26+02:00;1004427;3551138;4025197;1130369;;0
2021-05-26T13:38:31+02:00;1001450;5113696;5578904;1108395;;0
2021-05-26T13:38:36+02:00;1003365;1338619;1779415;1085996;;0
2021-05-26T13:38:38+02:00;1002749;2440973;2888421;1112240;;0
2021-05-26T13:38:42+02:00;1004713;1117979;1546687;1098569;;0
2021-05-26T13:38:43+02:00;1002279;7686443;8140543;1103268;;0
2021-05-26T13:38:45+02:00;1004639;993650;1430050;1111874;;0
2021-05-26T13:38:47+02:00;1004730;892026;1316036;1091794;;0
2021-05-26T13:38:53+02:00;1002678;2571222;2964775;1085447;;0
2021-05-26T13:38:55+02:00;1003468;1264523;1731808;1104856;;0
2021-05-26T13:38:59+02:00;1001310;6702803;7177716;1082212;;0
2021-05-26T13:39:02+02:00;1004759;1052243;1506893;1114743;;0
2021-05-26T13:39:03+02:00;1004708;812010;1235654;1097043;;0
2021-05-26T13:39:07+02:00;1004768;1609920;2054011;1111447;;0
2021-05-26T13:39:11+02:00;1003041;1140195;1569210;1106381;;0
2021-05-26T13:39:16+02:00;1002144;2786858;3238823;1092831;;0
2021-05-26T13:39:17+02:00;1004739;1501888;1944148;1105039;;0
2021-05-26T13:39:18+02:00;1002894;998654;1415585;1084652;;0
2021-05-26T13:39:24+02:00;1004471;1080258;1515316;1099240;;0
2021-05-26T13:39:30+02:00;1004722;969724;1397640;1094419;;0
2021-05-26T13:39:36+02:00;1003460;1078549;1494686;1083615;;0
2021-05-26T13:39:40+02:00;1004763;1052670;1483272;1098752;;0
2021-05-26T13:39:42+02:00;1002732;5901352;6300704;1127256;;0
2021-05-26T13:39:48+02:00;1003187;3683035;4191518;1107297;;0
2021-05-26T13:39:53+02:00;1004517;5466295;5936020;1137692;;0
2021-05-26T13:39:58+02:00;1002709;4212636;4652149;1112668;;0
2021-05-26T13:40:02+02:00;1004705;1167722;1594783;1102963;;0
2021-05-26T13:40:05+02:00;1003040;6485579;6865644;1140928;;0
2021-05-26T13:40:10+02:00;1004462;2435053;2894402;1122312;;0
2021-05-26T13:40:12+02:00;1002944;1264767;1680964;1090207;;0
2021-05-26T13:40:17+02:00;1004814;964414;1407162;1103757;;0
2021-05-26T13:40:23+02:00;1004272;1217282;1652278;1095090;;0
2021-05-26T13:40:27+02:00;1004763;1015256;1465450;1109494;;0
2021-05-26T13:40:30+02:00;1001243;2971672;3396964;1084348;;0
2021-05-26T13:40:32+02:00;1003422;1786860;2232721;1093869;;0
2021-05-26T13:40:33+02:00;1004703;1018064;1460629;1104489;;0
2021-05-26T13:40:37+02:00;1003299;1049619;1511226;1114499;;0
2021-05-26T13:40:41+02:00;1002829;6703779;7081342;1088864;;0
2021-05-26T13:40:45+02:00;1004770;884275;1309445;1089536;;0
2021-05-26T13:40:48+02:00;1002993;1201352;1626766;1097532;;0
2021-05-26T13:40:51+02:00;1002746;1690181;2091608;1085142;;0
2021-05-26T13:40:54+02:00;1004787;1305783;1746211;1102903;;0
2021-05-26T13:40:59+02:00;1002974;1427853;1858699;1086117;;0
2021-05-26T13:41:01+02:00;1001627;1030759;1433285;1073728;;0
2021-05-26T13:41:03+02:00;1003053;4948352;5464402;1116575;;0
2021-05-26T13:41:07+02:00;1004775;796080;1215939;1086179;;0
2021-05-26T13:41:10+02:00;1004768;903806;1349056;1098325;;0
2021-05-26T13:41:13+02:00;1001311;5114733;5535143;1071652;;0
2021-05-26T13:41:18+02:00;1002787;817076;1216855;1071286;;0
2021-05-26T13:41:20+02:00;1004597;1609798;2051936;1095151;;0
2021-05-26T13:41:23+02:00;1002708;1526180;1891475;1074277;;0
2021-05-26T13:41:26+02:00;1003488;1508419;1981440;1096494;;0
2021-05-26T13:41:30+02:00;1004187;979246;1431454;1120114;;0
2021-05-26T13:41:36+02:00;1002695;1083433;1462276;1089780;;0
2021-05-26T13:41:40+02:00;1003142;2051447;2556023;1124264;;0
2021-05-26T13:41:43+02:00;1004701;848264;1280332;1090512;;0
2021-05-26T13:41:49+02:00;1004811;1050046;1477779;1098019;;0
2021-05-26T13:41:51+02:00;1002447;1166623;1597531;1109189;;0
2021-05-26T13:41:53+02:00;1003390;965635;1411801;1077451;;0
2021-05-26T13:41:55+02:00;1002760;6864729;7302288;1107663;;0
2021-05-26T13:42:00+02:00;1002658;7164960;7573711;1093869;;0
2021-05-26T13:42:06+02:00;1003427;7987772;8481179;1154294;;0
2021-05-26T13:42:09+02:00;1004769;846495;1273617;1093259;;0
2021-05-26T13:42:14+02:00;1004739;1242917;1674617;1098203;;0
2021-05-26T13:42:19+02:00;1004519;871152;1300900;1109311;;0
2021-05-26T13:42:25+02:00;1003221;1006406;1449582;1082456;;0
2021-05-26T13:42:27+02:00;1002936;6989057;7431316;1088315;;0
2021-05-26T13:42:30+02:00;1004635;1065122;1494320;1089231;;0
2021-05-26T13:42:33+02:00;1004506;6937421;7415081;1124509;;0
2021-05-26T13:42:37+02:00;1004781;1088559;1519649;1089170;;0
2021-05-26T13:42:41+02:00;1004826;1333249;1775142;1108701;;0
2021-05-26T13:42:43+02:00;1003389;7582561;8055888;1110959;;0
2021-05-26T13:42:46+02:00;1004030;878050;1310605;1092039;;0
2021-05-26T13:42:49+02:00;1003178;3215018;3713797;1106138;;0
2021-05-26T13:42:55+02:00;1003562;1561031;2020686;1111264;;0
2021-05-26T13:42:58+02:00;1004828;900083;1317746;1081235;;0
2021-05-26T13:43:03+02:00;1004757;927061;1350217;1087217;;0
2021-05-26T13:43:07+02:00;1003273;1146481;1640681;1092649;;0
2021-05-26T13:43:10+02:00;1003039;6237167;6738874;1113462;;0
2021-05-26T13:43:13+02:00;1004670;1111752;1539547;1103024;;0
2021-05-26T13:43:17+02:00;1004915;1104916;1547481;1114926;;0
2021-05-26T13:43:20+02:00;1002674;3135917;3491813;1078671;;0
2021-05-26T13:43:23+02:00;1004506;1478512;1914851;1107297;;0
2021-05-26T13:43:27+02:00;1004492;1658016;2123590;1125851;;0
2021-05-26T13:43:29+02:00;1004926;1575497;2020929;1106198;;0
2021-05-26T13:43:35+02:00;1004581;2143183;2576959;1109372;;0
2021-05-26T13:43:38+02:00;1003004;1055478;1465877;1087766;;0
2021-05-26T13:43:41+02:00;1001651;1729304;2144160;1086606;;0
2021-05-26T13:43:43+02:00;1003156;1895747;2372064;1120176;;0
2021-05-26T13:43:49+02:00;1004760;957579;1393796;1097531;;0
2021-05-26T13:43:51+02:00;1004496;1075803;1514034;1112302;;0
2021-05-26T13:43:53+02:00;1004521;6530257;7013959;1154599;;0
2021-05-26T13:43:54+02:00;1004258;1564388;2009943;1116269;;0
2021-05-26T13:43:58+02:00;1001224;2110469;2498285;1077512;;0
2021-05-26T13:44:03+02:00;1001396;6941266;7395916;1095090;;0
2021-05-26T13:44:09+02:00;1003257;8062663;8594399;1190244;;0
2021-05-26T13:44:12+02:00;1004788;1254941;1684261;1098996;;0
2021-05-26T13:44:14+02:00;1004709;6235641;6699812;1100583;;0
2021-05-26T13:44:19+02:00;1002760;2879204;3308280;1111264;;0
2021-05-26T13:44:22+02:00;1003031;2036738;2483514;1110288;;0
2021-05-26T13:44:26+02:00;1004042;2356928;2813591;1110165;;0
2021-05-26T13:44:28+02:00;1003238;1725948;2199457;1102842;;0
2021-05-26T13:44:29+02:00;1001188;1186764;1612362;1060911;;0
2021-05-26T13:44:33+02:00;1004746;1903315;2350336;1100644;;0
2021-05-26T13:44:35+02:00;1004706;1074155;1509456;1096006;;0
2021-05-26T13:44:36+02:00;1003143;3200309;3692862;1081846;;0
2021-05-26T13:44:39+02:00;1004515;923826;1358639;1100644;;0
2021-05-26T13:44:42+02:00;1003183;3619192;4100148;1121091;;0
2021-05-26T13:44:47+02:00;1004351;2121821;2538628;1104977;;0
2021-05-26T13:44:49+02:00;1004757;991025;1430904;1105710;;0
2021-05-26T13:44:54+02:00;1004469;1801876;2240900;1099363;;0
2021-05-26T13:44:59+02:00;1005169;1791316;2232172;1118771;;0
2021-05-26T13:45:03+02:00;1003046;6564315;7073713;1099424;;0
2021-05-26T13:45:04+02:00;1004564;1169369;1607113;1111570;;0
2021-05-26T13:45:07+02:00;1002623;1346310;1727779;1065671;;0
2021-05-26T13:45:09+02:00;1002732;1528011;1908809;1088071;;0
2021-05-26T13:45:14+02:00;1003371;2873772;3364799;1108212;;0
2021-05-26T13:45:15+02:00;1003150;1148251;1594540;1097959;;0
2021-05-26T13:45:21+02:00;1004768;870115;1300411;1097593;;0
2021-05-26T13:45:24+02:00;1003153;5076891;5575364;1092160;;0
2021-05-26T13:45:29+02:00;1002438;7201092;7720988;1105283;;0
2021-05-26T13:45:33+02:00;1003796;883177;1311948;1074338;;0
2021-05-26T13:45:37+02:00;1004556;1071713;1514218;1111020;;0
2021-05-26T13:45:38+02:00;1004829;1187375;1612056;1100339;;0
2021-05-26T13:45:41+02:00;1003290;2183466;2639275;1119199;;0
2021-05-26T13:45:45+02:00;1003718;6802656;7279705;1116209;;0
2021-05-26T13:45:48+02:00;1004755;1024228;1462765;1106015;;0
2021-05-26T13:45:51+02:00;1003086;5717820;6237472;1120115;;0
2021-05-26T13:45:54+02:00;1004841;897947;1320919;1095456;;0
2021-05-26T13:45:56+02:00;1003424;4248707;4786303;1112607;;0
2021-05-26T13:45:59+02:00;1004930;1611263;2031245;1094235;;0
2021-05-26T13:46:03+02:00;1004907;1471676;1899409;1094785;;0
2021-05-26T13:46:07+02:00;1004484;6121932;6601912;1136716;;0
2021-05-26T13:46:13+02:00;1002313;5627976;6157516;1127622;;0
2021-05-26T13:46:17+02:00;1001453;1457882;1858333;1057736;;0
2021-05-26T13:46:21+02:00;1003373;924559;1368038;1083005;;0
2021-05-26T13:46:24+02:00;1003843;1089047;1536129;1097165;;0
2021-05-26T13:46:28+02:00;1002742;2540704;2921806;1079526;;0
2021-05-26T13:46:33+02:00;1004673;7566204;8040568;1117123;;0
2021-05-26T13:46:35+02:00;1003952;2366510;2838188;1107907;;0
2021-05-26T13:46:39+02:00;1003486;5943222;6420516;1113401;;0
2021-05-26T13:46:43+02:00;1004892;999753;1437985;1100583;;0
2021-05-26T13:46:48+02:00;1004796;750182;1172970;1085812;;0
2021-05-26T13:46:50+02:00;1002644;3553275;3973318;1102597;;0
2021-05-26T13:46:55+02:00;1002779;3821218;4237111;1103146;;0
2021-05-26T13:46:57+02:00;1003272;1252133;1714474;1098020;;0
2021-05-26T13:46:59+02:00;1005058;1331234;1756587;1089902;;0
2021-05-26T13:47:03+02:00;1004595;1035275;1478145;1097837;;0
2021-05-26T13:47:05+02:00;1003140;5783616;6195602;1134153;;0
2021-05-26T13:47:08+02:00;1004652;1049497;1487118;1105100;;0
2021-05-26T13:47:13+02:00;1004812;1424679;1867976;1110349;;0
2021-05-26T13:47:14+02:00;1004676;1187558;1627193;1112546;;0
2021-05-26T13:47:18+02:00;1003690;1226010;1665889;1091611;;0
2021-05-26T13:47:21+02:00;1003278;1127683;1574153;1082700;;0
2021-05-26T13:47:27+02:00;1002682;4302968;4693408;1083006;;0
2021-05-26T13:47:30+02:00;1004548;856748;1267880;1083066;;0
2021-05-26T13:47:32+02:00;1004904;1002439;1430904;1099606;;0
2021-05-26T13:47:33+02:00;1002032;7910807;8370706;1089902;;0
2021-05-26T13:47:38+02:00;1002657;4568104;4952868;1088986;;0
2021-05-26T13:47:44+02:00;1001271;7966289;8438944;1080930;;0
2021-05-26T13:47:46+02:00;1004779;1233945;1674251;1104367;;0
2021-05-26T13:47:49+02:00;1003528;6539290;7018414;1117429;;0
2021-05-26T13:47:52+02:00;1003481;1375484;1805415;1092465;;0
2021-05-26T13:47:58+02:00;1003503;1174923;1609554;1072080;;0
2021-05-26T13:48:04+02:00;1004432;832151;1256833;1080746;;0
2021-05-26T13:48:08+02:00;1004782;1850948;2288751;1111631;;0
2021-05-26T13:48:11+02:00;1003337;4778186;5287523;1115049;;0
2021-05-26T13:48:13+02:00;1003325;1177853;1633846;1084042;;0
2021-05-26T13:48:17+02:00;1003818;2862237;3327140;1106870;;0
2021-05-26T13:48:22+02:00;1004901;1774166;2228326;1127377;;0
2021-05-26T13:48:26+02:00;1002703;3019096;3419425;1088865;;0
