timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T00:48:13+02:00;1002785;1031614;1429623;1078061;;0
2021-05-15T00:48:19+02:00;1004652;790587;1198178;1073667;;0
2021-05-15T00:48:22+02:00;1003510;998167;1439022;1095884;;0
2021-05-15T00:48:27+02:00;1004926;1144772;1576106;1101011;;0
2021-05-15T00:48:31+02:00;1003178;2254755;2726738;1130246;;0
2021-05-15T00:48:36+02:00;1002626;3465018;3883046;1110288;;0
2021-05-15T00:48:37+02:00;1004848;1778987;2223078;1102963;;0
2021-05-15T00:48:42+02:00;1001826;2713067;3201164;1085690;;0
2021-05-15T00:48:47+02:00;1001342;5489610;5911423;1069516;;0
2021-05-15T00:48:52+02:00;1004763;843625;1262203;1079343;;0
2021-05-15T00:48:53+02:00;1001253;4448170;4903613;1076353;;0
2021-05-15T00:48:56+02:00;1004941;750304;1169918;1081357;;0
2021-05-15T00:49:02+02:00;1002619;995725;1377621;1067685;;0
2021-05-15T00:49:05+02:00;1004585;944273;1365658;1095822;;0
2021-05-15T00:49:07+02:00;1003544;1104794;1527584;1117673;;0
2021-05-15T00:49:12+02:00;1003717;756773;1188718;1070614;;0
2021-05-15T00:49:15+02:00;1004867;931943;1360409;1103513;;0
2021-05-15T00:49:20+02:00;1004627;1689510;2136775;1123715;;0
2021-05-15T00:49:24+02:00;1002879;1994563;2430475;1103086;;0
2021-05-15T00:49:28+02:00;1004825;765135;1178891;1071897;;0
2021-05-15T00:49:30+02:00;1003154;1549679;2049922;1096677;;0
2021-05-15T00:49:33+02:00;1004815;756223;1166989;1071958;;0
2021-05-15T00:49:35+02:00;1004421;2931633;3393546;1136472;;0
2021-05-15T00:49:41+02:00;1003399;2534112;3020623;1116330;;0
2021-05-15T00:49:43+02:00;1003155;800413;1228146;1068661;;0
2021-05-15T00:49:48+02:00;1004795;829771;1251279;1092893;;0
2021-05-15T00:49:50+02:00;1003755;909970;1291745;1081357;;0
2021-05-15T00:49:52+02:00;1004179;978330;1410153;1096677;;0
2021-05-15T00:49:55+02:00;1001239;1761592;2150874;1050535;;0
2021-05-15T00:50:01+02:00;1004425;4803576;5260423;1100461;;0
2021-05-15T00:50:03+02:00;1004699;1073727;1503414;1096127;;0
2021-05-15T00:50:07+02:00;1004576;5415391;5874558;1102842;;0
2021-05-15T00:50:11+02:00;1004822;842221;1267025;1089414;;0
2021-05-15T00:50:15+02:00;1004620;826902;1246579;1089597;;0
2021-05-15T00:50:17+02:00;1004720;800901;1220639;1091245;;0
2021-05-15T00:50:21+02:00;1004795;916379;1343441;1103208;;0
2021-05-15T00:50:26+02:00;1004683;868284;1298032;1098081;;0
2021-05-15T00:50:27+02:00;1004802;828672;1255551;1098325;;0
2021-05-15T00:50:29+02:00;1002943;5458543;5894638;1086912;;0
2021-05-15T00:50:33+02:00;1004747;795835;1220395;1092709;;0
2021-05-15T00:50:38+02:00;1004886;1121945;1544734;1090329;;0
2021-05-15T00:50:43+02:00;1004596;860716;1283505;1082455;;0
2021-05-15T00:50:47+02:00;1004485;1136411;1563167;1091977;;0
2021-05-15T00:50:51+02:00;1003516;1233578;1695003;1097471;;0
2021-05-15T00:50:53+02:00;1004721;889585;1317929;1094968;;0
2021-05-15T00:50:57+02:00;1004708;891843;1323422;1099851;;0
2021-05-15T00:51:00+02:00;1003115;901792;1350948;1072873;;0
2021-05-15T00:51:03+02:00;1004803;866697;1288876;1087338;;0
2021-05-15T00:51:08+02:00;1002730;3648673;4041310;1077024;;0
2021-05-15T00:51:10+02:00;1004636;973935;1404782;1094785;;0
2021-05-15T00:51:12+02:00;1002873;2702203;3179740;1107052;;0
2021-05-15T00:51:14+02:00;1004788;3603690;4048390;1096493;;0
2021-05-15T00:51:17+02:00;1001687;4318409;4790027;1087826;;0
2021-05-15T00:51:18+02:00;1004886;900755;1308163;1101071;;0
2021-05-15T00:51:24+02:00;1004896;964170;1384335;1090879;;0
2021-05-15T00:51:27+02:00;1002980;5403307;5884995;1103574;;0
2021-05-15T00:51:32+02:00;1004557;1628902;2041255;1080869;;0
2021-05-15T00:51:34+02:00;1005201;1492123;1921382;1106870;;0
2021-05-15T00:51:38+02:00;1001789;5357653;5779099;1090268;;0
2021-05-15T00:51:42+02:00;1004868;902646;1309567;1081540;;0
2021-05-15T00:51:45+02:00;1004787;896909;1324398;1105405;;0
2021-05-15T00:51:48+02:00;1001914;2454401;2846611;1089353;;0
2021-05-15T00:51:51+02:00;1004524;836729;1251523;1079709;;0
2021-05-15T00:51:56+02:00;1002281;8663491;9047829;1093198;;0
2021-05-15T00:52:00+02:00;1004033;2037654;2500848;1113035;;0
2021-05-15T00:52:04+02:00;1004729;5127062;5563462;1126095;;0
2021-05-15T00:52:05+02:00;1004922;1179257;1615048;1142819;;0
2021-05-15T00:52:07+02:00;1004630;1358945;1789973;1114011;;0
2021-05-15T00:52:09+02:00;1004091;5194383;5633043;1123899;;0
2021-05-15T00:52:11+02:00;1004808;1050107;1478573;1101438;;0
2021-05-15T00:52:16+02:00;1004883;1088071;1515499;1092709;;0
2021-05-15T00:52:22+02:00;1004726;930662;1356319;1099118;;0
2021-05-15T00:52:24+02:00;1002776;3926931;4311024;1095212;;0
2021-05-15T00:52:25+02:00;1001253;1318539;1761043;1070920;;0
2021-05-15T00:52:29+02:00;1004523;1918696;2307245;1093747;;0
2021-05-15T00:52:32+02:00;1004939;1045468;1475887;1105954;;0
2021-05-15T00:52:35+02:00;1004569;3193229;3659048;1118893;;0
2021-05-15T00:52:39+02:00;1004991;1358211;1774044;1086118;;0
2021-05-15T00:52:45+02:00;1004550;940366;1352658;1087338;;0
2021-05-15T00:52:47+02:00;1004880;1003171;1430234;1100583;;0
2021-05-15T00:52:52+02:00;1003077;2007990;2460504;1091123;;0
2021-05-15T00:52:57+02:00;1004462;1704707;2156000;1119688;;0
2021-05-15T00:52:59+02:00;1004500;1165830;1587764;1093320;;0
2021-05-15T00:53:04+02:00;1004671;836973;1259763;1088132;;0
2021-05-15T00:53:08+02:00;1003211;4308522;4800342;1150571;;0
2021-05-15T00:53:11+02:00;1004674;725095;1144162;1077267;;0
2021-05-15T00:53:14+02:00;1003360;1367245;1834468;1104795;;0
2021-05-15T00:53:16+02:00;1004753;833799;1251767;1080747;;0
2021-05-15T00:53:21+02:00;1004827;844541;1270016;1091733;;0
2021-05-15T00:53:23+02:00;1003026;4245839;4679614;1094663;;0
2021-05-15T00:53:26+02:00;1003391;874021;1302426;1072996;;0
2021-05-15T00:53:28+02:00;1003042;3373343;3769827;1079465;;0
2021-05-15T00:53:30+02:00;1003330;1302548;1746272;1096677;;0
2021-05-15T00:53:35+02:00;1003339;3001152;3511405;1122983;;0
2021-05-15T00:53:40+02:00;1002576;4133596;4561146;1127255;;0
2021-05-15T00:53:43+02:00;1004495;979734;1402279;1084897;;0
2021-05-15T00:53:46+02:00;1003064;1529293;2044673;1107724;;0
2021-05-15T00:53:48+02:00;1004597;1029905;1459225;1101865;;0
2021-05-15T00:53:52+02:00;1004567;896177;1317929;1089719;;0
2021-05-15T00:53:55+02:00;1004636;922178;1336362;1083860;;0
2021-05-15T00:53:58+02:00;1004874;882627;1304989;1092954;;0
2021-05-15T00:54:01+02:00;1002872;1926326;2355035;1113583;;0
2021-05-15T00:54:06+02:00;1002777;12294646;12690336;1180966;;0
2021-05-15T00:54:11+02:00;1003834;1925166;2366082;1088621;;0
2021-05-15T00:54:16+02:00;1003388;950132;1381283;1071225;;0
2021-05-15T00:54:19+02:00;1004668;1030454;1468319;1114316;;0
2021-05-15T00:54:21+02:00;1003101;838499;1275387;1077817;;0
2021-05-15T00:54:25+02:00;1004786;946897;1377438;1103269;;0
2021-05-15T00:54:27+02:00;1004825;846677;1262997;1080991;;0
2021-05-15T00:54:30+02:00;1004188;4989428;5488267;1122189;;0
2021-05-15T00:54:34+02:00;1004563;1127987;1545528;1091489;;0
2021-05-15T00:54:39+02:00;1004689;902219;1324703;1088315;;0
2021-05-15T00:54:43+02:00;1004790;1134946;1559444;1095518;;0
2021-05-15T00:54:46+02:00;1003145;4418079;4891834;1090329;;0
2021-05-15T00:54:48+02:00;1004461;1224972;1652583;1102475;;0
2021-05-15T00:54:50+02:00;1003298;1125241;1559017;1079465;;0
2021-05-15T00:54:54+02:00;1004745;1227474;1656856;1095029;;0
2021-05-15T00:55:00+02:00;1004832;891233;1320248;1107480;;0
2021-05-15T00:55:04+02:00;1004531;1490597;1926813;1103147;;0
2021-05-15T00:55:09+02:00;1004534;866758;1284603;1095944;;0
2021-05-15T00:55:11+02:00;1004783;863218;1289792;1105894;;0
2021-05-15T00:55:14+02:00;1003051;3449027;3954274;1097654;;0
2021-05-15T00:55:17+02:00;1004760;981443;1405209;1096555;;0
2021-05-15T00:55:20+02:00;1004957;810666;1238034;1100339;;0
2021-05-15T00:55:23+02:00;1005134;918332;1346798;1103452;;0
2021-05-15T00:55:28+02:00;1004791;863462;1283627;1091000;;0
2021-05-15T00:55:30+02:00;1003158;2545587;3022270;1089414;;0
2021-05-15T00:55:35+02:00;1003491;2379266;2863213;1098996;;0
2021-05-15T00:55:39+02:00;1004575;974119;1380795;1082578;;0
2021-05-15T00:55:44+02:00;1004809;866209;1289914;1085690;;0
2021-05-15T00:55:46+02:00;1003293;3934011;4440296;1130917;;0
2021-05-15T00:55:47+02:00;1003433;1063168;1507870;1091184;;0
2021-05-15T00:55:51+02:00;1003089;3274711;3758292;1135190;;0
2021-05-15T00:55:56+02:00;1002102;5977707;6408309;1093687;;0
2021-05-15T00:55:59+02:00;1004889;1433468;1870600;1102780;;0
2021-05-15T00:56:01+02:00;1002595;4322987;4713000;1077451;;0
2021-05-15T00:56:07+02:00;1001606;8543130;9033119;1123837;;0
2021-05-15T00:56:10+02:00;1004765;1037351;1469601;1098081;;0
2021-05-15T00:56:15+02:00;1004799;852842;1274411;1090329;;0
2021-05-15T00:56:18+02:00;1003361;2087153;2566400;1105160;;0
2021-05-15T00:56:24+02:00;1003267;3391410;3915395;1127561;;0
2021-05-15T00:56:27+02:00;1004547;923582;1344723;1083066;;0
2021-05-15T00:56:30+02:00;1004644;851683;1276669;1096555;;0
2021-05-15T00:56:34+02:00;1003180;5120409;5615525;1102475;;0
2021-05-15T00:56:35+02:00;1004592;1009336;1440792;1105893;;0
2021-05-15T00:56:38+02:00;1003388;1443660;1870418;1089048;;0
2021-05-15T00:56:39+02:00;1003308;3514944;4020315;1118344;;0
2021-05-15T00:56:44+02:00;1003701;5954392;6434249;1124204;;0
2021-05-15T00:56:46+02:00;1002985;1191037;1608455;1088803;;0
2021-05-15T00:56:50+02:00;1004915;1569271;2005000;1104917;;0
2021-05-15T00:56:55+02:00;1004759;6088485;6555098;1122922;;0
2021-05-15T00:56:57+02:00;1004902;892942;1318539;1095822;;0
2021-05-15T00:57:02+02:00;1003464;1049619;1484433;1075437;;0
2021-05-15T00:57:05+02:00;1003645;3237602;3710745;1129697;;0
2021-05-15T00:57:09+02:00;1002301;4763476;5158129;1122433;;0
2021-05-15T00:57:13+02:00;1004814;1216061;1661128;1108334;;0
2021-05-15T00:57:16+02:00;1003398;1931697;2396356;1098263;;0
2021-05-15T00:57:17+02:00;1004843;1067990;1503963;1099607;;0
2021-05-15T00:57:19+02:00;1004789;949827;1369687;1088498;;0
2021-05-15T00:57:22+02:00;1003338;1765865;2240229;1098386;;0
2021-05-15T00:57:27+02:00;1003482;4674610;5156054;1125058;;0
2021-05-15T00:57:33+02:00;1003476;1653255;2103266;1105283;;0
2021-05-15T00:57:35+02:00;1004814;774779;1196591;1085508;;0
2021-05-15T00:57:41+02:00;1004862;784605;1206906;1083677;;0
2021-05-15T00:57:46+02:00;1003450;1167295;1597896;1076413;;0
2021-05-15T00:57:52+02:00;1004526;812314;1224667;1078915;;0
2021-05-15T00:57:54+02:00;1003803;1839717;2282038;1102841;;0
2021-05-15T00:57:56+02:00;1004820;879514;1310727;1093747;;0
2021-05-15T00:57:58+02:00;1004866;1158017;1577632;1125791;;0
2021-05-15T00:58:04+02:00;1003144;913511;1325375;1074277;;0
2021-05-15T00:58:06+02:00;1002702;3827322;4252552;1160824;;0
2021-05-15T00:58:09+02:00;1002791;1046567;1439632;1072079;;0
2021-05-15T00:58:10+02:00;1003243;4493518;4977648;1115170;;0
2021-05-15T00:58:12+02:00;1004911;755918;1178952;1088498;;0
2021-05-15T00:58:14+02:00;1004716;940123;1366818;1093320;;0
2021-05-15T00:58:18+02:00;1004862;858335;1283017;1093747;;0
2021-05-15T00:58:19+02:00;1004728;904783;1333554;1085691;;0
2021-05-15T00:58:21+02:00;1003122;1853694;2345086;1106930;;0
2021-05-15T00:58:26+02:00;1003089;2998040;3481253;1106870;;0
2021-05-15T00:58:32+02:00;1003455;2860955;3368156;1118771;;0
2021-05-15T00:58:37+02:00;1003351;2521783;3014457;1114255;;0
2021-05-15T00:58:39+02:00;1004927;917173;1343624;1096494;;0
2021-05-15T00:58:41+02:00;1003179;957639;1376767;1075071;;0
2021-05-15T00:58:42+02:00;1002694;4401845;4751331;1094357;;0
2021-05-15T00:58:46+02:00;1004777;1270382;1721980;1102109;;0
2021-05-15T00:58:49+02:00;1003213;1522701;1979487;1099240;;0
2021-05-15T00:58:52+02:00;1004804;843260;1271786;1100949;;0
2021-05-15T00:58:54+02:00;1005098;799620;1228635;1090818;;0
2021-05-15T00:58:58+02:00;1004897;1083554;1508846;1096982;;0
2021-05-15T00:58:59+02:00;1003318;3555716;4036489;1120725;;0
2021-05-15T00:59:05+02:00;1003357;1426143;1909419;1098385;;0
2021-05-15T00:59:08+02:00;1001312;1818111;2250300;1086545;;0
2021-05-15T00:59:13+02:00;1004902;803037;1228451;1090208;;0
2021-05-15T00:59:19+02:00;1003305;1369259;1801937;1094235;;0
2021-05-15T00:59:24+02:00;1004744;831296;1256162;1093320;;0
2021-05-15T00:59:25+02:00;1002718;5803940;6220199;1099179;;0
2021-05-15T00:59:27+02:00;1004956;889646;1323300;1110105;;0
2021-05-15T00:59:32+02:00;1003778;2044123;2475213;1108640;;0
2021-05-15T00:59:33+02:00;1004767;792784;1216977;1094480;;0
2021-05-15T00:59:37+02:00;1003207;1067197;1534053;1083432;;0
2021-05-15T00:59:43+02:00;1004618;1211301;1640010;1091916;;0
2021-05-15T00:59:45+02:00;1004788;1014951;1435421;1092465;;0
2021-05-15T00:59:47+02:00;1004448;4243520;4700611;1103940;;0
2021-05-15T00:59:51+02:00;1003401;779783;1205747;1060361;;0
2021-05-15T00:59:52+02:00;1003034;4328113;4837207;1119443;;0
2021-05-15T00:59:55+02:00;1004538;774474;1191525;1085141;;0
2021-05-15T01:00:01+02:00;1004752;804075;1226926;1091733;;0
2021-05-15T01:00:04+02:00;1003688;2199152;2656732;1121823;;0
2021-05-15T01:00:10+02:00;1003341;3025017;3501578;1114316;;0
2021-05-15T01:00:16+02:00;1003402;1180661;1635189;1099119;;0
2021-05-15T01:00:21+02:00;1004090;998533;1441036;1103268;;0
2021-05-15T01:00:24+02:00;1002586;1710323;2098750;1083493;;0
2021-05-15T01:00:28+02:00;1003639;873411;1298276;1099545;;0
2021-05-15T01:00:33+02:00;1004807;775694;1198971;1092954;;0
2021-05-15T01:00:35+02:00;1002968;1714656;2147150;1114499;;0
2021-05-15T01:00:37+02:00;1004525;888730;1331662;1119626;;0
2021-05-15T01:00:43+02:00;1004525;863401;1295041;1097592;;0
2021-05-15T01:00:48+02:00;1004883;815428;1249753;1105588;;0
2021-05-15T01:00:50+02:00;1004683;796141;1218991;1086972;;0
2021-05-15T01:00:55+02:00;1003337;803343;1249631;1083371;;0
2021-05-15T01:00:59+02:00;1004941;1216854;1657771;1105893;;0
2021-05-15T01:01:04+02:00;1004561;884703;1325741;1101377;;0
2021-05-15T01:01:08+02:00;1004530;5438646;5900803;1129941;;0
2021-05-15T01:01:10+02:00;1004759;1244259;1692195;1148557;;0
2021-05-15T01:01:15+02:00;1004869;846372;1270505;1109495;;0
2021-05-15T01:01:17+02:00;1004743;832334;1257626;1105160;;0
2021-05-15T01:01:19+02:00;1001250;5748521;6199019;1079770;;0
2021-05-15T01:01:22+02:00;1004823;771299;1195859;1098325;;0
2021-05-15T01:01:24+02:00;1002853;5301134;5726487;1096250;;0
2021-05-15T01:01:25+02:00;1004876;983945;1428463;1105466;;0
2021-05-15T01:01:27+02:00;1003013;879454;1313961;1077817;;0
2021-05-15T01:01:30+02:00;1001578;4471973;5051806;1111264;;0
2021-05-15T01:01:32+02:00;1004762;945555;1378598;1103940;;0
2021-05-15T01:01:35+02:00;1003123;3040825;3545584;1116513;;0
2021-05-15T01:01:38+02:00;1002903;977963;1392086;1088987;;0
2021-05-15T01:01:41+02:00;1004957;1847956;2291681;1108456;;0
2021-05-15T01:01:46+02:00;1002993;5826829;6257796;1108212;;0
2021-05-15T01:01:47+02:00;1004872;856626;1291074;1107053;;0
2021-05-15T01:01:52+02:00;1004897;751463;1172422;1095396;;0
2021-05-15T01:01:57+02:00;1002385;3408499;3868154;1097775;;0
2021-05-15T01:01:58+02:00;1004397;810728;1239377;1102903;;0
2021-05-15T01:02:01+02:00;1003082;858640;1294186;1074460;;0
2021-05-15T01:02:02+02:00;1003214;4951586;5448351;1110837;;0
2021-05-15T01:02:07+02:00;1003375;3864247;4353077;1123593;;0
2021-05-15T01:02:12+02:00;1001756;2418511;2793328;1081663;;0
2021-05-15T01:02:18+02:00;1004479;6540999;7003400;1123776;;0
2021-05-15T01:02:20+02:00;1004801;900511;1334531;1108639;;0
2021-05-15T01:02:26+02:00;1001431;1058530;1455502;1081235;;0
2021-05-15T01:02:31+02:00;1004517;899655;1329099;1104795;;0
2021-05-15T01:02:34+02:00;1002618;3261527;3667655;1092771;;0
2021-05-15T01:02:35+02:00;1003050;2442194;2945488;1109556;;0
2021-05-15T01:02:40+02:00;1005075;1817012;2263788;1124325;;0
2021-05-15T01:02:45+02:00;1001643;3652884;4118581;1106626;;0
2021-05-15T01:02:47+02:00;1004762;788022;1210263;1086728;;0
2021-05-15T01:02:49+02:00;1003341;833799;1260983;1068357;;0
2021-05-15T01:02:54+02:00;1004498;806944;1230039;1101010;;0
2021-05-15T01:02:58+02:00;1005011;942014;1368649;1092526;;0
2021-05-15T01:03:02+02:00;1003379;1276608;1724911;1080441;;0
2021-05-15T01:03:04+02:00;1004611;2532464;2995049;1106015;;0
2021-05-15T01:03:07+02:00;1003328;10781405;11284090;1168576;;0
2021-05-15T01:03:12+02:00;1001397;4820972;5303453;1092282;;0
2021-05-15T01:03:14+02:00;1005143;791441;1214413;1095823;;0
2021-05-15T01:03:20+02:00;1004974;915586;1341733;1099546;;0
2021-05-15T01:03:21+02:00;1004754;791318;1201596;1077879;;0
2021-05-15T01:03:27+02:00;1003451;772276;1199154;1069699;;0
2021-05-15T01:03:28+02:00;1003222;3051506;3540946;1099363;;0
2021-05-15T01:03:30+02:00;1004798;782469;1204831;1096006;;0
2021-05-15T01:03:35+02:00;1004500;829588;1257626;1099302;;0
2021-05-15T01:03:41+02:00;1004782;804380;1227231;1093015;;0
2021-05-15T01:03:45+02:00;1003854;1050412;1486263;1096677;;0
2021-05-15T01:03:51+02:00;1004395;1512997;1949213;1114744;;0
2021-05-15T01:03:52+02:00;1002979;936704;1345943;1081296;;0
2021-05-15T01:03:57+02:00;1004760;1017758;1443905;1101438;;0
2021-05-15T01:04:03+02:00;1004562;858091;1284604;1093259;;0
2021-05-15T01:04:04+02:00;1004865;814390;1235592;1082455;;0
2021-05-15T01:04:10+02:00;1002603;4072317;4475452;1081174;;0
2021-05-15T01:04:15+02:00;1003406;820127;1250180;1071531;;0
2021-05-15T01:04:18+02:00;1004812;802244;1223569;1086850;;0
2021-05-15T01:04:23+02:00;1004562;706236;1122190;1070859;;0
2021-05-15T01:04:28+02:00;1004572;976437;1410275;1099606;;0
2021-05-15T01:04:30+02:00;1004862;804075;1224606;1084042;;0
2021-05-15T01:04:33+02:00;1004307;1490475;1937862;1114804;;0
2021-05-15T01:04:37+02:00;1002865;4883105;5321458;1094419;;0
2021-05-15T01:04:40+02:00;1005007;957151;1378048;1091733;;0
2021-05-15T01:04:41+02:00;1004883;789121;1199398;1083676;;0
2021-05-15T01:04:47+02:00;1003667;1079953;1510067;1071347;;0
2021-05-15T01:04:53+02:00;1002815;6179855;6550033;1086667;;0
2021-05-15T01:04:54+02:00;1004943;870908;1303647;1094541;;0
2021-05-15T01:04:57+02:00;1004795;842161;1263485;1082395;;0
2021-05-15T01:04:59+02:00;1003167;3213798;3705251;1104734;;0
2021-05-15T01:05:02+02:00;1004487;850950;1279843;1091061;;0
2021-05-15T01:05:08+02:00;1003503;742674;1168576;1070493;;0
2021-05-15T01:05:10+02:00;1003283;3414115;3895926;1129636;;0
2021-05-15T01:05:13+02:00;1004795;861204;1254025;1084287;;0
2021-05-15T01:05:15+02:00;1002926;1859432;2332391;1114438;;0
2021-05-15T01:05:18+02:00;1003502;834226;1275326;1081907;;0
2021-05-15T01:05:20+02:00;1001639;6437606;6940412;1101011;;0
2021-05-15T01:05:22+02:00;1004765;796507;1220455;1096738;;0
2021-05-15T01:05:27+02:00;1001443;1307247;1724421;1073300;;0
2021-05-15T01:05:28+02:00;1003130;842222;1275937;1076718;;0
2021-05-15T01:05:33+02:00;1004766;858762;1283200;1092343;;0
2021-05-15T01:05:36+02:00;1001480;3866262;4335926;1111447;;0
2021-05-15T01:05:41+02:00;1004540;4733630;5191943;1104367;;0
2021-05-15T01:05:46+02:00;1004552;1547970;1992183;1120969;;0
2021-05-15T01:05:48+02:00;1003356;3548575;4008229;1110715;;0
2021-05-15T01:05:53+02:00;1002665;2580804;2997978;1103818;;0
2021-05-15T01:05:56+02:00;1004920;827452;1253536;1097470;;0
2021-05-15T01:06:01+02:00;1004628;951841;1370053;1085203;;0
2021-05-15T01:06:03+02:00;1002676;2032649;2432733;1081663;;0
2021-05-15T01:06:08+02:00;1004803;723570;1140927;1083005;;0
2021-05-15T01:06:12+02:00;1003504;856382;1300839;1089779;;0
2021-05-15T01:06:15+02:00;1003281;1967280;2432123;1102475;;0
2021-05-15T01:06:18+02:00;1004536;937742;1361935;1088742;;0
2021-05-15T01:06:24+02:00;1004736;1019956;1442135;1091001;;0
2021-05-15T01:06:28+02:00;1003093;846799;1277340;1076230;;0
2021-05-15T01:06:34+02:00;1003421;950437;1387509;1094419;;0
2021-05-15T01:06:35+02:00;1004783;898496;1322324;1083188;;0
2021-05-15T01:06:39+02:00;1003612;979794;1419430;1091855;;0
2021-05-15T01:06:40+02:00;1004755;919492;1339046;1085263;;0
2021-05-15T01:06:44+02:00;1004790;850095;1274472;1095151;;0
2021-05-15T01:06:46+02:00;1003953;891966;1310422;1088254;;0
2021-05-15T01:06:48+02:00;1004770;1571102;2015254;1119748;;0
2021-05-15T01:06:52+02:00;1002624;4640430;5044543;1078672;;0
2021-05-15T01:06:53+02:00;1004183;1541134;1996150;1116575;;0
2021-05-15T01:06:57+02:00;1004676;920286;1334103;1085507;;0
2021-05-15T01:07:03+02:00;1004785;867369;1287961;1087705;;0
2021-05-15T01:07:06+02:00;1003366;7276166;7676311;1180844;;0
2021-05-15T01:07:09+02:00;1004519;4106191;4578480;1131284;;0
2021-05-15T01:07:14+02:00;1004716;3738821;4211720;1101438;;0
2021-05-15T01:07:18+02:00;1004634;816526;1239682;1096677;;0
2021-05-15T01:07:20+02:00;1004500;1112607;1555477;1113766;;0
2021-05-15T01:07:24+02:00;1003417;1067502;1530147;1111692;;0
2021-05-15T01:07:27+02:00;1002770;857786;1262692;1081845;;0
2021-05-15T01:07:32+02:00;1004742;859128;1285275;1099973;;0
2021-05-15T01:07:35+02:00;1002974;4679370;5172655;1094357;;0
2021-05-15T01:07:37+02:00;1003349;1010739;1485775;1094602;;0
2021-05-15T01:07:39+02:00;1004774;1072873;1502682;1097409;;0
2021-05-15T01:07:43+02:00;1003434;932859;1373226;1083005;;0
2021-05-15T01:07:46+02:00;1004485;5645127;6105941;1113095;;0
2021-05-15T01:07:47+02:00;1004872;1010801;1458065;1119626;;0
2021-05-15T01:07:51+02:00;1004583;3708182;4164906;1113522;;0
2021-05-15T01:07:55+02:00;1003368;943296;1397518;1080441;;0
2021-05-15T01:07:56+02:00;1003049;3163261;3622489;1100278;;0
2021-05-15T01:07:59+02:00;1003298;1503658;1937373;1079770;;0
2021-05-15T01:08:05+02:00;1004504;1961665;2405572;1113278;;0
2021-05-15T01:08:08+02:00;1004451;5188036;5657639;1141599;;0
2021-05-15T01:08:13+02:00;1002675;4840197;5260606;1171323;;0
2021-05-15T01:08:16+02:00;1004418;1656429;2108088;1125546;;0
2021-05-15T01:08:19+02:00;1004138;5408311;5853745;1102109;;0
2021-05-15T01:08:23+02:00;1004658;849790;1270871;1084531;;0
2021-05-15T01:08:26+02:00;1004543;864683;1290951;1086972;;0
2021-05-15T01:08:31+02:00;1001625;3371085;3798575;1102781;;0
2021-05-15T01:08:32+02:00;1004787;797849;1226682;1100705;;0
2021-05-15T01:08:38+02:00;1004690;998288;1431271;1101926;;0
2021-05-15T01:08:44+02:00;1004763;711790;1126401;1082395;;0
2021-05-15T01:08:48+02:00;1005021;797666;1229062;1095212;;0
2021-05-15T01:08:52+02:00;1003265;3000603;3474051;1097226;;0
2021-05-15T01:08:54+02:00;1004543;807493;1234249;1097714;;0
2021-05-15T01:08:57+02:00;1004549;5269579;5715195;1096798;;0
2021-05-15T01:09:01+02:00;1004749;697386;1114316;1073483;;0
2021-05-15T01:09:03+02:00;1003225;4673572;5149950;1104551;;0
2021-05-15T01:09:08+02:00;1003398;2169367;2615045;1108029;;0
2021-05-15T01:09:14+02:00;1004397;1782954;2230707;1115720;;0
2021-05-15T01:09:19+02:00;1003046;4688953;5183214;1114560;;0
2021-05-15T01:09:21+02:00;1004534;750913;1170834;1081846;;0
2021-05-15T01:09:25+02:00;1004825;911680;1344601;1102659;;0
2021-05-15T01:09:27+02:00;1004817;716124;1134030;1080869;;0
2021-05-15T01:09:31+02:00;1004671;872190;1300778;1105893;;0
2021-05-15T01:09:34+02:00;1002628;1830622;2211420;1083920;;0
2021-05-15T01:09:38+02:00;1004128;1756832;2196649;1103879;;0
2021-05-15T01:09:42+02:00;1003718;3352836;3826162;1122739;;0
2021-05-15T01:09:47+02:00;1001729;6358931;6803267;1104856;;0
2021-05-15T01:09:48+02:00;1002786;6281356;6775557;1109739;;0
2021-05-15T01:09:51+02:00;1001969;1647273;2073115;1088620;;0
2021-05-15T01:09:53+02:00;1002641;2459589;2837884;1116696;;0
2021-05-15T01:09:55+02:00;1002997;6588728;7042768;1081907;;0
2021-05-15T01:09:58+02:00;1004699;735533;1149778;1073300;;0
2021-05-15T01:10:03+02:00;1003550;933286;1371456;1095578;;0
2021-05-15T01:10:04+02:00;1004808;822629;1248716;1095029;;0
2021-05-15T01:10:10+02:00;1002711;1695065;2030268;1096677;;0
2021-05-15T01:10:15+02:00;1004515;1312008;1749568;1108456;;0
2021-05-15T01:10:20+02:00;1004811;844664;1274655;1095823;;0
2021-05-15T01:10:23+02:00;1004767;1379513;1829280;1130673;;0
2021-05-15T01:10:27+02:00;1003692;2581293;3042839;1133969;;0
2021-05-15T01:10:33+02:00;1003540;2792840;3277945;1100339;;0
2021-05-15T01:10:37+02:00;1002763;2207636;2616693;1089047;;0
2021-05-15T01:10:43+02:00;1002737;3508963;3887014;1088193;;0
2021-05-15T01:10:44+02:00;1004762;890012;1326901;1106687;;0
2021-05-15T01:10:49+02:00;1004412;3048271;3508841;1101010;;0
2021-05-15T01:10:55+02:00;1004905;1003233;1443051;1105466;;0
2021-05-15T01:10:59+02:00;1004624;6215865;6687117;1134580;;0
2021-05-15T01:11:02+02:00;1004727;898801;1331601;1110715;;0
