timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T05:54:45+02:00;1004942;1710140;2166804;1109311;;0
2021-06-06T05:54:49+02:00;1004434;1298642;1737911;1106625;;0
2021-06-06T05:54:54+02:00;1004869;1122129;1569881;1120603;;0
2021-06-06T05:54:57+02:00;1004576;875730;1309140;1102963;;0
2021-06-06T05:55:01+02:00;1004784;955808;1393429;1104855;;0
2021-06-06T05:55:04+02:00;1003251;2124751;2606377;1111874;;0
2021-06-06T05:55:07+02:00;1004220;1142270;1588436;1102658;;0
2021-06-06T05:55:08+02:00;1002999;1399960;1806026;1089413;;0
2021-06-06T05:55:11+02:00;1004677;1783076;2232721;1097409;;0
2021-06-06T05:55:14+02:00;1004517;1413876;1844477;1104612;;0
2021-06-06T05:55:16+02:00;1001616;1188596;1611324;1082150;;0
2021-06-06T05:55:18+02:00;1003514;1057187;1494992;1092832;;0
2021-06-06T05:55:22+02:00;1004514;1763729;2218744;1110532;;0
2021-06-06T05:55:25+02:00;1001596;3246208;3708791;1090391;;0
2021-06-06T05:55:27+02:00;1005117;1978815;2456353;1118466;;0
2021-06-06T05:55:31+02:00;1003286;7440593;7960124;1122617;;0
2021-06-06T05:55:33+02:00;1004643;1102475;1541256;1115354;;0
2021-06-06T05:55:37+02:00;1004493;4916186;5375902;1114377;;0
2021-06-06T05:55:42+02:00;1001316;4310109;4714405;1089475;;0
2021-06-06T05:55:46+02:00;1004679;966673;1404782;1108334;;0
2021-06-06T05:55:47+02:00;1002665;1578121;1963313;1079770;;0
2021-06-06T05:55:51+02:00;1003647;1322202;1767574;1095883;;0
2021-06-06T05:55:57+02:00;1004107;1596920;2055537;1103696;;0
2021-06-06T05:55:59+02:00;1002885;4531055;4979784;1122555;;0
2021-06-06T05:56:03+02:00;1004877;1167356;1605282;1093869;;0
2021-06-06T05:56:08+02:00;1005009;1026609;1467037;1116147;;0
2021-06-06T05:56:12+02:00;1004732;974790;1422055;1113218;;0
2021-06-06T05:56:16+02:00;1003178;3960805;4507191;1114682;;0
2021-06-06T05:56:20+02:00;1001373;4261037;4676258;1100095;;0
2021-06-06T05:56:24+02:00;1004602;943662;1381161;1096860;;0
2021-06-06T05:56:29+02:00;1004865;1264584;1698665;1108030;;0
2021-06-06T05:56:35+02:00;1004652;936216;1373105;1099912;;0
2021-06-06T05:56:38+02:00;1003037;4970447;5486436;1125424;;0
2021-06-06T05:56:43+02:00;1003203;7213482;7718731;1112729;;0
2021-06-06T05:56:47+02:00;1004600;1089719;1515744;1089169;;0
2021-06-06T05:56:49+02:00;1003071;6687910;7180157;1117062;;0
2021-06-06T05:56:50+02:00;1003323;1405575;1855403;1107907;;0
2021-06-06T05:56:52+02:00;1004866;1346981;1716060;1097470;;0
2021-06-06T05:56:57+02:00;1004829;826292;1257566;1097776;;0
2021-06-06T05:57:01+02:00;1004137;1091489;1532589;1110837;;0
2021-06-06T05:57:05+02:00;1002885;4310841;4761035;1113522;;0
2021-06-06T05:57:11+02:00;1003356;3539725;4011159;1083554;;0
2021-06-06T05:57:15+02:00;1004595;1216794;1653377;1118710;;0
2021-06-06T05:57:17+02:00;1004343;919370;1346921;1099118;;0
2021-06-06T05:57:21+02:00;1001561;9131996;9586341;1109311;;0
2021-06-06T05:57:23+02:00;1004640;1451779;1906733;1109616;;0
2021-06-06T05:57:27+02:00;1002650;2659966;3137443;1115354;;0
2021-06-06T05:57:32+02:00;1003159;6623701;7150312;1114377;;0
2021-06-06T05:57:34+02:00;1004856;1084470;1519955;1102780;;0
2021-06-06T05:57:36+02:00;1004610;884519;1312374;1100034;;0
2021-06-06T05:57:38+02:00;1003493;6347579;6845319;1133298;;0
2021-06-06T05:57:41+02:00;1002971;1321164;1758174;1090940;;0
2021-06-06T05:57:43+02:00;1004604;7313519;7807536;1134946;;0
2021-06-06T05:57:47+02:00;1004492;909605;1337826;1096250;;0
2021-06-06T05:57:53+02:00;1003182;1191525;1637508;1088560;;0
2021-06-06T05:57:56+02:00;1004038;1971003;2424676;1105222;;0
2021-06-06T05:58:00+02:00;1001434;8891213;9371009;1096738;;0
2021-06-06T05:58:01+02:00;1004644;1596310;2046259;1110349;;0
2021-06-06T05:58:07+02:00;1005031;1999811;2447015;1108640;;0
2021-06-06T05:58:10+02:00;1004530;3311331;3764517;1110959;;0
2021-06-06T05:58:11+02:00;1003770;2903862;3374381;1102231;;0
2021-06-06T05:58:13+02:00;1002711;2987114;3359245;1160519;;0
2021-06-06T05:58:15+02:00;1003179;4711352;5188524;1113279;;0
2021-06-06T05:58:20+02:00;1004871;1064694;1497127;1100217;;0
2021-06-06T05:58:24+02:00;1003641;1395016;1846553;1100339;;0
2021-06-06T05:58:27+02:00;1002447;1989558;2443964;1100034;;0
2021-06-06T05:58:30+02:00;1004545;1256832;1690853;1105344;;0
2021-06-06T05:58:36+02:00;1002722;2042780;2406854;1082822;;0
2021-06-06T05:58:41+02:00;1004545;1425472;1859004;1101377;;0
2021-06-06T05:58:45+02:00;1004907;1412472;1822383;1098630;;0
2021-06-06T05:58:47+02:00;1004550;1147153;1573482;1091306;;0
2021-06-06T05:58:48+02:00;1003770;5795639;6273544;1117734;;0
2021-06-06T05:58:50+02:00;1003202;1855769;2306208;1098264;;0
2021-06-06T05:58:55+02:00;1003261;1701046;2173090;1099179;;0
2021-06-06T05:58:56+02:00;1004595;1823298;2273432;1109494;;0
2021-06-06T05:59:01+02:00;1003005;1202450;1642879;1092038;;0
2021-06-06T05:59:05+02:00;1004676;7902994;8374551;1124143;;0
2021-06-06T05:59:07+02:00;1002720;2106317;2535577;1111692;;0
2021-06-06T05:59:09+02:00;1004562;1076413;1497494;1098202;;0
2021-06-06T05:59:12+02:00;1002693;1600643;2020381;1107663;;0
2021-06-06T05:59:14+02:00;1003435;3027946;3481314;1160153;;0
2021-06-06T05:59:17+02:00;1004582;1059201;1512203;1115414;;0
2021-06-06T05:59:21+02:00;1003084;8700296;9185524;1103452;;0
2021-06-06T05:59:26+02:00;1002663;2951714;3379935;1107480;;0
2021-06-06T05:59:28+02:00;1003713;1687007;2144892;1101071;;0
2021-06-06T05:59:33+02:00;1004457;2693291;3159050;1121396;;0
2021-06-06T05:59:35+02:00;1004575;1355404;1808467;1109250;;0
2021-06-06T05:59:37+02:00;1003625;6203475;6662885;1107968;;0
2021-06-06T05:59:41+02:00;1004701;1204403;1642146;1106260;;0
2021-06-06T05:59:44+02:00;1004680;1023618;1468014;1111203;;0
2021-06-06T05:59:49+02:00;1003230;1306455;1798091;1122373;;0
2021-06-06T05:59:51+02:00;1003097;1215268;1690364;1094480;;0
2021-06-06T05:59:56+02:00;1002834;1092954;1488399;1100949;;0
2021-06-06T05:59:58+02:00;1002701;5779527;6182052;1103513;;0
2021-06-06T06:00:03+02:00;1003053;1132016;1544064;1091183;;0
2021-06-06T06:00:05+02:00;1003519;5420884;5933151;1115598;;0
2021-06-06T06:00:10+02:00;1004538;2754387;3221671;1114377;;0
2021-06-06T06:00:17+02:00;1004603;1651302;2094050;1122433;;0
2021-06-06T06:00:20+02:00;1002808;8359537;8797707;1151791;;0
2021-06-06T06:00:23+02:00;1004532;988950;1420345;1101194;;0
2021-06-06T06:00:26+02:00;1003503;2334955;2808464;1115537;;0
2021-06-06T06:00:29+02:00;1003113;1157040;1593014;1090391;;0
2021-06-06T06:00:34+02:00;1004821;988034;1415951;1100339;;0
2021-06-06T06:00:40+02:00;1004783;1030942;1466487;1111997;;0
2021-06-06T06:00:42+02:00;1003379;6201766;6678572;1114072;;0
2021-06-06T06:00:48+02:00;1004771;2027522;2476739;1104672;;0
2021-06-06T06:00:52+02:00;1002146;2644707;3042168;1080929;;0
2021-06-06T06:00:56+02:00;1004217;1495053;1939815;1106321;;0
2021-06-06T06:00:58+02:00;1003091;8054423;8505349;1118894;;0
2021-06-06T06:01:02+02:00;1005051;860105;1286496;1101804;;0
2021-06-06T06:01:05+02:00;1001488;1440853;1909480;1097775;;0
2021-06-06T06:01:10+02:00;1004786;1124570;1559933;1112424;;0
2021-06-06T06:01:14+02:00;1003073;11494233;11973236;1180722;;0
2021-06-06T06:01:20+02:00;1001386;7125165;7594341;1118406;;0
2021-06-06T06:01:22+02:00;1003205;1517635;1978267;1096066;;0
2021-06-06T06:01:24+02:00;1002831;1119016;1515072;1083554;;0
2021-06-06T06:01:27+02:00;1004716;1454037;1906245;1109433;;0
2021-06-06T06:01:30+02:00;1004528;1004331;1430783;1098752;;0
2021-06-06T06:01:35+02:00;1004987;1159299;1613888;1122189;;0
2021-06-06T06:01:39+02:00;1003204;1131345;1578182;1111813;;0
2021-06-06T06:01:43+02:00;1003209;5637009;6123397;1110959;;0
2021-06-06T06:01:47+02:00;1002775;1535579;1919550;1087461;;0
2021-06-06T06:01:49+02:00;1002546;7838786;8325662;1112607;;0
2021-06-06T06:01:54+02:00;1001414;6454939;6895551;1105405;;0
2021-06-06T06:02:00+02:00;1003854;3035637;3483268;1106137;;0
2021-06-06T06:02:02+02:00;1004087;1075986;1511287;1092282;;0
2021-06-06T06:02:03+02:00;1001680;2489190;2891594;1086545;;0
2021-06-06T06:02:06+02:00;1003418;1111692;1579891;1108334;;0
2021-06-06T06:02:12+02:00;1004721;1271115;1718197;1108640;;0
2021-06-06T06:02:15+02:00;1001567;8143595;8656960;1123410;;0
2021-06-06T06:02:17+02:00;1004527;1991999;2443414;1140622;;0
2021-06-06T06:02:20+02:00;1002660;7802653;8227763;1136594;;0
2021-06-06T06:02:23+02:00;1004995;1173337;1610531;1145200;;0
2021-06-06T06:02:29+02:00;1003046;1264645;1727169;1106137;;0
2021-06-06T06:02:35+02:00;1004457;1419919;1860285;1113949;;0
2021-06-06T06:02:40+02:00;1003583;922666;1354550;1093198;;0
2021-06-06T06:02:42+02:00;1002874;8049174;8491982;1093503;;0
2021-06-06T06:02:45+02:00;1002791;1693111;2103266;1096677;;0
2021-06-06T06:02:50+02:00;1004656;1750483;2205500;1116147;;0
2021-06-06T06:02:54+02:00;1003567;3637503;4164784;1109678;;0
2021-06-06T06:02:58+02:00;1002803;2752862;3143974;1081296;;0
2021-06-06T06:03:00+02:00;1003008;1338681;1827205;1097043;;0
2021-06-06T06:03:05+02:00;1004594;1621761;2074335;1115293;;0
2021-06-06T06:03:08+02:00;1004569;923460;1364498;1101742;;0
2021-06-06T06:03:10+02:00;1002884;5172717;5686814;1116940;;0
2021-06-06T06:03:12+02:00;1003393;1197323;1671809;1100583;;0
2021-06-06T06:03:15+02:00;1001301;8160684;8677468;1108212;;0
2021-06-06T06:03:20+02:00;1002584;7040997;7526042;1112729;;0
2021-06-06T06:03:22+02:00;1003729;1592648;2029719;1103696;;0
2021-06-06T06:03:25+02:00;1001289;6394271;6842451;1117856;;0
2021-06-06T06:03:27+02:00;1004569;1601253;2045526;1107908;;0
2021-06-06T06:03:29+02:00;1004720;1221554;1653438;1102048;;0
2021-06-06T06:03:31+02:00;1003039;6457564;6975019;1120358;;0
2021-06-06T06:03:35+02:00;1002649;2004207;2394220;1091794;;0
2021-06-06T06:03:37+02:00;1003611;3526846;3998342;1117185;;0
2021-06-06T06:03:41+02:00;1004852;953367;1396114;1115475;;0
2021-06-06T06:03:43+02:00;1003429;1435849;1891902;1110593;;0
2021-06-06T06:03:49+02:00;1004597;1381832;1824458;1115109;;0
2021-06-06T06:03:52+02:00;1002678;3873891;4288686;1095639;;0
2021-06-06T06:03:55+02:00;1003241;1740413;2197565;1108274;;0
2021-06-06T06:03:57+02:00;1004679;921873;1344845;1082517;;0
2021-06-06T06:04:03+02:00;1002632;1038083;1423092;1074704;;0
2021-06-06T06:04:07+02:00;1003710;1289181;1734371;1099362;;0
2021-06-06T06:04:09+02:00;1002659;4627674;5046862;1103330;;0
2021-06-06T06:04:13+02:00;1002741;4654713;5016589;1141660;;0
2021-06-06T06:04:16+02:00;1004840;1384395;1826351;1120481;;0
2021-06-06T06:04:20+02:00;1002679;6423140;6864363;1100278;;0
2021-06-06T06:04:26+02:00;1003313;7378582;7907999;1113949;;0
2021-06-06T06:04:31+02:00;1003455;2413629;2871758;1108334;;0
2021-06-06T06:04:35+02:00;1004594;950009;1368161;1092526;;0
2021-06-06T06:04:40+02:00;1002810;2116449;2519097;1116269;;0
2021-06-06T06:04:46+02:00;1002712;5180834;5604173;1113034;;0
2021-06-06T06:04:51+02:00;1004457;1242794;1668880;1100584;;0
2021-06-06T06:04:55+02:00;1004865;1038206;1473506;1115659;;0
2021-06-06T06:05:01+02:00;1004784;947324;1372983;1099302;;0
2021-06-06T06:05:05+02:00;1004673;2077997;2534112;1116697;;0
2021-06-06T06:05:11+02:00;1003314;2087519;2565240;1107785;;0
2021-06-06T06:05:13+02:00;1002893;1415219;1833674;1091977;;0
2021-06-06T06:05:18+02:00;1002858;1186947;1588680;1076413;;0
2021-06-06T06:05:23+02:00;1005007;983274;1427548;1108639;;0
2021-06-06T06:05:25+02:00;1003098;6195663;6651838;1116880;;0
2021-06-06T06:05:29+02:00;1004750;1103696;1549739;1110715;;0
2021-06-06T06:05:32+02:00;1003097;1730586;2215570;1101193;;0
2021-06-06T06:05:35+02:00;1004039;1515255;1954524;1108517;;0
2021-06-06T06:05:37+02:00;1004796;9267799;9742223;1122129;;0
2021-06-06T06:05:42+02:00;1002707;6485030;6870893;1104367;;0
2021-06-06T06:05:44+02:00;1004652;1321712;1765987;1100522;;0
2021-06-06T06:05:46+02:00;1004515;1294308;1728023;1101438;;0
2021-06-06T06:05:48+02:00;1001317;4424488;4882495;1094297;;0
2021-06-06T06:05:52+02:00;1004623;945860;1373166;1101742;;0
2021-06-06T06:05:57+02:00;1004731;933591;1375301;1109373;;0
2021-06-06T06:05:59+02:00;1001138;5265246;5701585;1092648;;0
2021-06-06T06:06:01+02:00;1003902;1044980;1484616;1103391;;0
2021-06-06T06:06:05+02:00;1003890;1171750;1615841;1112668;;0
2021-06-06T06:06:08+02:00;1002677;7670635;8074381;1094968;;0
2021-06-06T06:06:11+02:00;1004813;1638179;2083918;1106992;;0
2021-06-06T06:06:12+02:00;1004640;1264035;1690974;1098080;;0
2021-06-06T06:06:14+02:00;1001855;9699926;10086888;1178097;;0
2021-06-06T06:06:19+02:00;1003715;5272692;5735703;1120602;;0
2021-06-06T06:06:23+02:00;1003532;987607;1433651;1089780;;0
2021-06-06T06:06:28+02:00;1004789;960324;1393673;1100827;;0
2021-06-06T06:06:29+02:00;1002811;1197018;1608333;1092709;;0
2021-06-06T06:06:33+02:00;1002979;1545895;1982844;1098264;;0
2021-06-06T06:06:35+02:00;1004894;2938835;3376029;1108640;;0
2021-06-06T06:06:37+02:00;1003357;1372860;1861506;1112790;;0
2021-06-06T06:06:39+02:00;1004738;1052060;1494137;1102964;;0
2021-06-06T06:06:43+02:00;1002825;1485165;1899288;1105405;;0
2021-06-06T06:06:47+02:00;1001502;7203046;7664471;1118955;;0
2021-06-06T06:06:52+02:00;1003147;8042948;8497781;1097837;;0
2021-06-06T06:06:54+02:00;1004669;2175410;2621331;1110959;;0
2021-06-06T06:06:58+02:00;1003146;6051681;6561995;1108151;;0
2021-06-06T06:07:04+02:00;1002477;9610571;10033178;1112546;;0
2021-06-06T06:07:07+02:00;1004734;1207944;1640194;1092282;;0
2021-06-06T06:07:13+02:00;1002879;1311153;1718257;1102170;;0
2021-06-06T06:07:17+02:00;1003415;1967280;2451044;1104062;;0
2021-06-06T06:07:22+02:00;1003680;5936203;6428145;1114255;;0
2021-06-06T06:07:27+02:00;1002056;5184740;5693528;1112485;;0
2021-06-06T06:07:31+02:00;1002866;1399288;1789424;1090512;;0
2021-06-06T06:07:34+02:00;1004567;1710628;2162836;1105222;;0
2021-06-06T06:07:39+02:00;1004844;1378597;1816890;1106931;;0
2021-06-06T06:07:45+02:00;1003186;1376706;1820796;1101621;;0
2021-06-06T06:07:48+02:00;1004512;7112653;7585918;1147641;;0
2021-06-06T06:07:52+02:00;1004589;1140256;1572445;1104978;;0
2021-06-06T06:07:53+02:00;1002024;7317120;7768169;1120481;;0
2021-06-06T06:07:57+02:00;1004580;1272885;1703487;1099850;;0
2021-06-06T06:07:58+02:00;1001260;6824995;7251141;1090939;;0
2021-06-06T06:08:04+02:00;1002769;6514570;6909162;1100644;;0
2021-06-06T06:08:05+02:00;1004662;1264157;1727413;1122129;;0
2021-06-06T06:08:09+02:00;1002882;2571038;2996391;1095639;;0
2021-06-06T06:08:12+02:00;1004817;2083124;2535211;1116025;;0
2021-06-06T06:08:14+02:00;1001420;11498811;11942719;1162290;;0
2021-06-06T06:08:19+02:00;1004785;1082090;1516659;1102719;;0
2021-06-06T06:08:25+02:00;1004575;1047361;1434628;1092404;;0
2021-06-06T06:08:27+02:00;1004019;1203183;1657405;1104916;;0
2021-06-06T06:08:29+02:00;1004799;1085508;1523434;1103330;;0
2021-06-06T06:08:33+02:00;1004814;1378842;1836299;1117734;;0
2021-06-06T06:08:34+02:00;1002976;1129819;1560360;1101011;;0
2021-06-06T06:08:36+02:00;1004676;1247433;1675045;1103757;;0
2021-06-06T06:08:39+02:00;1004559;1962580;2418024;1116208;;0
2021-06-06T06:08:43+02:00;1003529;6990827;7475445;1119992;;0
2021-06-06T06:08:44+02:00;1002022;1647213;2131891;1087522;;0
2021-06-06T06:08:48+02:00;1002769;4605762;5012011;1097775;;0
2021-06-06T06:08:51+02:00;1004639;1470700;1915461;1108701;;0
2021-06-06T06:08:54+02:00;1003046;5652451;6211715;1111814;;0
2021-06-06T06:08:58+02:00;1004667;1295346;1724605;1101255;;0
2021-06-06T06:09:03+02:00;1004735;1008176;1433407;1092099;;0
2021-06-06T06:09:06+02:00;1004597;1446774;1889644;1109677;;0
2021-06-06T06:09:12+02:00;1004779;1578305;2020564;1122739;;0
2021-06-06T06:09:14+02:00;1002681;1185910;1578060;1088620;;0
2021-06-06T06:09:18+02:00;1004837;1263852;1705440;1101743;;0
2021-06-06T06:09:23+02:00;1004641;1404354;1856135;1110044;;0
2021-06-06T06:09:24+02:00;1004598;1183407;1612972;1102353;;0
2021-06-06T06:09:26+02:00;1001244;1519771;1927485;1077817;;0
2021-06-06T06:09:28+02:00;1003156;2311212;2754021;1095883;;0
2021-06-06T06:09:29+02:00;1003992;1720332;2161860;1102841;;0
2021-06-06T06:09:35+02:00;1004888;1292965;1727230;1105344;;0
2021-06-06T06:09:40+02:00;1004792;1096066;1536739;1113034;;0
2021-06-06T06:09:44+02:00;1002072;6912214;7351666;1101315;;0
2021-06-06T06:09:47+02:00;1003699;1373898;1803829;1090390;;0
2021-06-06T06:09:51+02:00;1004894;1873408;2333246;1108151;;0
2021-06-06T06:09:52+02:00;1004569;1325619;1758845;1099668;;0
2021-06-06T06:09:55+02:00;1003094;7069746;7598492;1117307;;0
2021-06-06T06:09:59+02:00;1004588;1931147;2362115;1093198;;0
2021-06-06T06:10:02+02:00;1004574;1129331;1571041;1110715;;0
2021-06-06T06:10:07+02:00;1004338;2131037;2593682;1107603;;0
2021-06-06T06:10:09+02:00;1003445;1459042;1933284;1093014;;0
2021-06-06T06:10:14+02:00;1001538;9502906;9922766;1175657;;0
2021-06-06T06:10:16+02:00;1002807;5869370;6285690;1103330;;0
2021-06-06T06:10:20+02:00;1004739;1099241;1539241;1098203;;0
2021-06-06T06:10:23+02:00;1003521;3107109;3579337;1118100;;0
2021-06-06T06:10:27+02:00;1003524;6212936;6696516;1122556;;0
2021-06-06T06:10:31+02:00;1004680;1616512;2098383;1177182;;0
2021-06-06T06:10:32+02:00;1003762;2652337;3095573;1108517;;0
2021-06-06T06:10:36+02:00;1003119;1758907;2238886;1091550;;0
2021-06-06T06:10:38+02:00;1002773;4399647;4818958;1102170;;0
2021-06-06T06:10:41+02:00;1004817;1033505;1474789;1104917;;0
2021-06-06T06:10:47+02:00;1003046;1299008;1785579;1101254;;0
2021-06-06T06:10:51+02:00;1004655;1186826;1639461;1115842;;0
2021-06-06T06:10:54+02:00;1004550;1065488;1490658;1093198;;0
2021-06-06T06:10:58+02:00;1004983;1382137;1825191;1106138;;0
2021-06-06T06:11:04+02:00;1004613;1458615;1897456;1105954;;0
2021-06-06T06:11:07+02:00;1003436;3037224;3549612;1121091;;0
2021-06-06T06:11:11+02:00;1002670;5774094;6198348;1098447;;0
2021-06-06T06:11:12+02:00;1001713;3075859;3516349;1098630;;0
2021-06-06T06:11:16+02:00;1004535;1424313;1867060;1137937;;0
2021-06-06T06:11:22+02:00;1001715;2115778;2486321;1120236;;0
2021-06-06T06:11:25+02:00;1003196;1817988;2279291;1106503;;0
2021-06-06T06:11:28+02:00;1001820;7614788;8163309;1112119;;0
2021-06-06T06:11:33+02:00;1001275;3686514;4163624;1129270;;0
2021-06-06T06:11:35+02:00;1004458;1340694;1797542;1127560;;0
2021-06-06T06:11:38+02:00;1004722;1104367;1525753;1101804;;0
2021-06-06T06:11:43+02:00;1003043;2331232;2780571;1096188;;0
2021-06-06T06:11:44+02:00;1003145;4621632;5123339;1114865;;0
2021-06-06T06:11:48+02:00;1003981;969358;1407650;1089109;;0
2021-06-06T06:11:53+02:00;1003742;1233456;1683040;1103452;;0
2021-06-06T06:11:56+02:00;1004496;1135068;1577754;1120603;;0
2021-06-06T06:12:01+02:00;1003828;1119992;1569942;1112180;;0
2021-06-06T06:12:04+02:00;1004804;1236692;1673214;1106748;;0
2021-06-06T06:12:06+02:00;1003120;8496377;9003456;1124692;;0
2021-06-06T06:12:08+02:00;1004622;1428036;1882136;1111081;;0
2021-06-06T06:12:14+02:00;1003181;7102460;7547649;1139890;;0
2021-06-06T06:12:20+02:00;1003936;1558285;1998835;1107419;;0
2021-06-06T06:12:24+02:00;1004616;1653316;2105403;1106503;;0
2021-06-06T06:12:29+02:00;1002935;1253537;1688411;1097958;;0
2021-06-06T06:12:33+02:00;1003180;7473980;7983378;1119137;;0
2021-06-06T06:12:36+02:00;1005017;1071347;1505428;1100400;;0
2021-06-06T06:12:41+02:00;1004904;1295712;1730769;1104306;;0
2021-06-06T06:12:44+02:00;1002761;8418130;8919289;1122617;;0
2021-06-06T06:12:48+02:00;1002735;2339228;2733086;1091550;;0
2021-06-06T06:12:50+02:00;1004682;1234372;1675106;1114927;;0
2021-06-06T06:12:52+02:00;1003391;1146970;1618709;1086545;;0
2021-06-06T06:12:53+02:00;1003170;2294733;2746391;1100644;;0
2021-06-06T06:12:59+02:00;1002608;6521895;6900617;1094907;;0
2021-06-06T06:13:01+02:00;1003123;1557308;2027583;1092405;;0
2021-06-06T06:13:07+02:00;1004683;1453366;1905269;1112729;;0
2021-06-06T06:13:12+02:00;1003011;1083798;1519772;1092526;;0
2021-06-06T06:13:15+02:00;1004263;4045094;4488147;1143734;;0
2021-06-06T06:13:18+02:00;1003378;2022944;2471490;1135739;;0
2021-06-06T06:13:22+02:00;1003017;8965492;9420325;1147458;;0
2021-06-06T06:13:27+02:00;1001296;9173927;9626624;1144284;;0
2021-06-06T06:13:31+02:00;1003705;965878;1405331;1089475;;0
2021-06-06T06:13:36+02:00;1004874;1010800;1449215;1105710;;0
2021-06-06T06:13:37+02:00;1002605;3773489;4200551;1097714;;0
2021-06-06T06:13:43+02:00;1001265;5612778;6047653;1089353;;0
2021-06-06T06:13:45+02:00;1004536;1427181;1893123;1115781;;0
2021-06-06T06:13:47+02:00;1004781;1025998;1447689;1093198;;0
2021-06-06T06:13:49+02:00;1003192;3177909;3695242;1098447;;0
2021-06-06T06:13:54+02:00;1002706;4435474;4840563;1095639;;0
2021-06-06T06:13:55+02:00;1004487;2487542;2955681;1114805;;0
2021-06-06T06:13:58+02:00;1002621;1277768;1667598;1096983;;0
2021-06-06T06:14:02+02:00;1001266;1293087;1699276;1085813;;0
2021-06-06T06:14:07+02:00;1004040;1399228;1862300;1115842;;0
2021-06-06T06:14:09+02:00;1004910;1145566;1589046;1106687;;0
2021-06-06T06:14:14+02:00;1003310;8160502;8595193;1147335;;0
2021-06-06T06:14:19+02:00;1004685;1051145;1495174;1103574;;0
2021-06-06T06:14:21+02:00;1003683;1163388;1541561;1093869;;0
2021-06-06T06:14:25+02:00;1004570;1661861;2107782;1107480;;0
2021-06-06T06:14:27+02:00;1003523;7064740;7609905;1105588;;0
2021-06-06T06:14:31+02:00;1003661;1093198;1532588;1095151;;0
2021-06-06T06:14:35+02:00;1004791;1391720;1844478;1102841;;0
2021-06-06T06:14:41+02:00;1004841;1064023;1498837;1105527;;0
2021-06-06T06:14:47+02:00;1004809;984251;1414608;1099485;;0
2021-06-06T06:14:52+02:00;1004999;1192807;1632747;1112424;;0
2021-06-06T06:14:54+02:00;1003137;4938525;5451463;1114560;;0
2021-06-06T06:14:59+02:00;1002613;6430403;6852704;1115964;;0
2021-06-06T06:15:04+02:00;1001695;1526913;1893794;1081601;;0
2021-06-06T06:15:05+02:00;1003190;6784468;7311566;1115598;;0
2021-06-06T06:15:11+02:00;1003309;10126012;10629063;1119748;;0
2021-06-06T06:15:15+02:00;1003227;1713619;2180353;1107785;;0
2021-06-06T06:15:18+02:00;1003151;1732296;2218256;1104001;;0
2021-06-06T06:15:24+02:00;1004451;1127378;1559933;1110776;;0
2021-06-06T06:15:27+02:00;1001458;7036786;7427533;1098752;;0
2021-06-06T06:15:30+02:00;1002805;1545040;1932795;1094602;;0
2021-06-06T06:15:34+02:00;1004734;1477108;1913142;1107724;;0
2021-06-06T06:15:36+02:00;1003130;1287839;1733150;1098020;;0
2021-06-06T06:15:40+02:00;1004929;980649;1427425;1108884;;0
2021-06-06T06:15:42+02:00;1004477;1052182;1478207;1099973;;0
2021-06-06T06:15:48+02:00;1004519;1211911;1631649;1098203;;0
2021-06-06T06:15:52+02:00;1004777;1010312;1446102;1106016;;0
2021-06-06T06:15:57+02:00;1004910;1364743;1810909;1108578;;0
2021-06-06T06:16:01+02:00;1004729;1152768;1605647;1113950;;0
2021-06-06T06:16:07+02:00;1002707;1630001;2048335;1100033;;0
2021-06-06T06:16:09+02:00;1003003;1159116;1621761;1085813;;0
2021-06-06T06:16:11+02:00;1003111;6037521;6536422;1113340;;0
2021-06-06T06:16:17+02:00;1004684;7911418;8396829;1115964;;0
2021-06-06T06:16:19+02:00;1004560;1291928;1746394;1103818;;0
2021-06-06T06:16:24+02:00;1002252;1338864;1797786;1097958;;0
2021-06-06T06:16:27+02:00;1001264;1920955;2322931;1074765;;0
2021-06-06T06:16:29+02:00;1002361;1020932;1478939;1092100;;0
2021-06-06T06:16:33+02:00;1004052;5014330;5500291;1122495;;0
2021-06-06T06:16:36+02:00;1004726;992307;1420345;1103696;;0
2021-06-06T06:16:41+02:00;1004552;1448543;1890193;1115841;;0
2021-06-06T06:16:46+02:00;1004581;1181515;1629207;1103208;;0
2021-06-06T06:16:49+02:00;1004591;6270004;6755598;1129392;;0
2021-06-06T06:16:54+02:00;1002664;4325063;4722522;1094663;;0
2021-06-06T06:16:57+02:00;1004757;1345273;1792659;1103513;;0
2021-06-06T06:16:59+02:00;1002679;2561211;2957573;1096005;;0
2021-06-06T06:17:01+02:00;1002708;7152569;7606792;1111814;;0
2021-06-06T06:17:07+02:00;1002142;8881142;9361121;1115048;;0
2021-06-06T06:17:08+02:00;1004657;1148618;1606747;1113949;;0
2021-06-06T06:17:11+02:00;1004562;1874996;2324274;1120419;;0
2021-06-06T06:17:17+02:00;1003657;3211600;3658133;1108335;;0
2021-06-06T06:17:21+02:00;1004708;1145810;1577571;1109128;;0
2021-06-06T06:17:25+02:00;1004466;1710628;2158259;1113462;;0
2021-06-06T06:17:27+02:00;1003171;1047116;1493222;1086545;;0
2021-06-06T06:17:32+02:00;1003280;1347714;1802852;1102964;;0
2021-06-06T06:17:34+02:00;1003103;2547967;3071709;1125791;;0
2021-06-06T06:17:36+02:00;1004717;1181699;1636654;1113767;;0
