timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-23T13:41:41+02:00;1004452;1697688;2168024;1144528;;0
2021-06-23T13:41:43+02:00;1004759;2866936;3298759;1140805;;0
2021-06-23T13:41:49+02:00;1004131;994260;1429012;1100644;;0
2021-06-23T13:41:54+02:00;1004595;1140317;1592464;1107969;;0
2021-06-23T13:41:56+02:00;1003627;5664231;6178451;1132993;;0
2021-06-23T13:42:01+02:00;1002187;6353927;6847577;1122861;;0
2021-06-23T13:42:05+02:00;1002886;5232713;5649643;1093686;;0
2021-06-23T13:42:10+02:00;1005008;939389;1378292;1103207;;0
2021-06-23T13:42:13+02:00;1003882;1779414;2211237;1105344;;0
2021-06-23T13:42:17+02:00;1002154;7173260;7672954;1124875;;0
2021-06-23T13:42:20+02:00;1004748;1029661;1450557;1097104;;0
2021-06-23T13:42:25+02:00;1003870;1275875;1730648;1109006;;0
2021-06-23T13:42:30+02:00;1004489;1278012;1734370;1111265;;0
2021-06-23T13:42:33+02:00;1003128;6458235;6973676;1106931;;0
2021-06-23T13:42:38+02:00;1001208;8238504;8718361;1095457;;0
2021-06-23T13:42:41+02:00;1003208;1216489;1658016;1093503;;0
2021-06-23T13:42:43+02:00;1004605;1441219;1873103;1104001;;0
2021-06-23T13:42:45+02:00;1003001;969541;1395321;1099789;;0
2021-06-23T13:42:50+02:00;1003198;2099787;2631341;1111143;;0
2021-06-23T13:42:52+02:00;1004751;1081601;1538876;1117367;;0
2021-06-23T13:42:54+02:00;1002711;7271527;7702556;1102414;;0
2021-06-23T13:42:56+02:00;1003400;1875301;2366571;1101681;;0
2021-06-23T13:43:02+02:00;1003682;1323300;1796931;1104001;;0
2021-06-23T13:43:08+02:00;1003036;1206967;1637813;1112301;;0
2021-06-23T13:43:11+02:00;1002664;2497063;2856377;1111203;;0
2021-06-23T13:43:15+02:00;1004771;1118466;1551571;1105222;;0
2021-06-23T13:43:19+02:00;1004374;1455319;1912531;1105588;;0
2021-06-23T13:43:20+02:00;1004740;1069455;1500667;1099973;;0
2021-06-23T13:43:22+02:00;1004673;1374081;1808406;1104856;;0
2021-06-23T13:43:25+02:00;1003719;1373409;1844051;1108945;;0
2021-06-23T13:43:28+02:00;1004706;1502926;1948115;1114011;;0
2021-06-23T13:43:31+02:00;1003374;1056821;1515011;1104368;;0
2021-06-23T13:43:36+02:00;1003398;4946277;5407152;1184812;;0
2021-06-23T13:43:38+02:00;1004652;1082395;1519283;1106442;;0
2021-06-23T13:43:41+02:00;1004578;859617;1295712;1115415;;0
2021-06-23T13:43:45+02:00;1004260;6828291;7307415;1113767;;0
2021-06-23T13:43:49+02:00;1004633;1591671;2033381;1120725;;0
2021-06-23T13:43:54+02:00;1004834;1438534;1872676;1104367;;0
2021-06-23T13:43:58+02:00;1004626;1774288;2226373;1118833;;0
2021-06-23T13:44:04+02:00;1004507;1881221;2332086;1116879;;0
2021-06-23T13:44:09+02:00;1005095;1781062;2229059;1113095;;0
2021-06-23T13:44:14+02:00;1002960;1549312;1975642;1092099;;0
2021-06-23T13:44:19+02:00;1002725;1941096;2403009;1098569;;0
2021-06-23T13:44:21+02:00;1004650;1155210;1582760;1102292;;0
2021-06-23T13:44:27+02:00;1004644;1251767;1678524;1104978;;0
2021-06-23T13:44:32+02:00;1004709;1246639;1680233;1102293;;0
2021-06-23T13:44:35+02:00;1004767;6466170;6913556;1164487;;0
2021-06-23T13:44:38+02:00;1002652;5499376;5889999;1086484;;0
2021-06-23T13:44:42+02:00;1003440;1034726;1473934;1092466;;0
2021-06-23T13:44:43+02:00;1001317;4050710;4450123;1081235;;0
2021-06-23T13:44:48+02:00;1004799;1024229;1468319;1100461;;0
2021-06-23T13:44:53+02:00;1004576;1573178;2026667;1108091;;0
2021-06-23T13:44:58+02:00;1004868;895628;1325619;1095639;;0
2021-06-23T13:45:02+02:00;1004865;2538324;2991386;1119504;;0
2021-06-23T13:45:05+02:00;1001425;7514263;7951029;1087399;;0
2021-06-23T13:45:06+02:00;1004487;3627371;4091787;1123899;;0
2021-06-23T13:45:10+02:00;1002702;2273553;2640435;1083738;;0
2021-06-23T13:45:12+02:00;1004572;967710;1405697;1109006;;0
2021-06-23T13:45:16+02:00;1002990;5066333;5589646;1128293;;0
2021-06-23T13:45:22+02:00;1003202;2039851;2518609;1121396;;0
2021-06-23T13:45:26+02:00;1003063;1305355;1762141;1082638;;0
2021-06-23T13:45:29+02:00;1004659;1036863;1485043;1108274;;0
2021-06-23T13:45:31+02:00;1004646;976743;1415097;1102597;;0
2021-06-23T13:45:34+02:00;1003270;1401669;1868281;1118284;;0
2021-06-23T13:45:40+02:00;1004793;1102902;1555599;1115231;;0
2021-06-23T13:45:45+02:00;1004786;902708;1348263;1102170;;0
2021-06-23T13:45:50+02:00;1003565;3617484;4132557;1116391;;0
2021-06-23T13:45:53+02:00;1004600;1196164;1630794;1102963;;0
2021-06-23T13:45:59+02:00;1002880;3409964;3842825;1097775;;0
2021-06-23T13:46:04+02:00;1003137;1162594;1614376;1087644;;0
2021-06-23T13:46:09+02:00;1002969;1750850;2184870;1094968;;0
2021-06-23T13:46:15+02:00;1003252;1605159;2042903;1101193;;0
2021-06-23T13:46:19+02:00;1004866;1105466;1568233;1119504;;0
2021-06-23T13:46:24+02:00;1003556;1768367;2217218;1100095;;0
2021-06-23T13:46:28+02:00;1004603;1549069;1986872;1104916;;0
2021-06-23T13:46:34+02:00;1004585;1168210;1625790;1116941;;0
2021-06-23T13:46:37+02:00;1001844;7001203;7416973;1078427;;0
2021-06-23T13:46:38+02:00;1004047;2299433;2746391;1114072;;0
2021-06-23T13:46:40+02:00;1004684;1489315;1878474;1095945;;0
2021-06-23T13:46:43+02:00;1001297;8277872;8735024;1095761;;0
2021-06-23T13:46:44+02:00;1004601;1450557;1890620;1102353;;0
2021-06-23T13:46:46+02:00;1003407;1365109;1807368;1102536;;0
2021-06-23T13:46:51+02:00;1004009;842160;1277646;1101620;;0
2021-06-23T13:46:55+02:00;1004665;805662;1234921;1100339;;0
2021-06-23T13:46:58+02:00;1001813;2994683;3422782;1088499;;0
2021-06-23T13:47:03+02:00;1004519;892881;1323483;1103635;;0
2021-06-23T13:47:07+02:00;1004423;2017085;2465753;1111630;;0
2021-06-23T13:47:10+02:00;1004597;8221048;8705788;1134397;;0
2021-06-23T13:47:16+02:00;1003073;4992053;5494310;1091367;;0
2021-06-23T13:47:18+02:00;1004746;1381405;1832637;1117856;;0
2021-06-23T13:47:21+02:00;1001551;9175757;9621557;1102292;;0
2021-06-23T13:47:23+02:00;1001629;1993647;2465326;1088559;;0
2021-06-23T13:47:25+02:00;1004804;1002927;1444455;1098752;;0
2021-06-23T13:47:26+02:00;1002645;5144884;5535814;1083554;;0
2021-06-23T13:47:29+02:00;1004784;1606746;2065668;1108945;;0
2021-06-23T13:47:34+02:00;1004719;2316828;2774896;1117612;;0
2021-06-23T13:47:39+02:00;1004044;2561395;3028740;1153440;;0
2021-06-23T13:47:45+02:00;1003543;1611202;2089350;1119259;;0
2021-06-23T13:47:49+02:00;1004789;2378229;2844415;1127011;;0
2021-06-23T13:47:54+02:00;1001388;8538064;9030190;1100217;;0
2021-06-23T13:47:56+02:00;1004759;1462277;1915156;1118467;;0
2021-06-23T13:48:00+02:00;1004973;922788;1373043;1110898;;0
2021-06-23T13:48:02+02:00;1002480;899289;1335568;1081174;;0
2021-06-23T13:48:04+02:00;1003956;10017491;10496555;1124448;;0
2021-06-23T13:48:09+02:00;1002701;5861618;6294906;1102109;;0
2021-06-23T13:48:13+02:00;1004754;1194333;1635555;1107236;;0
2021-06-23T13:48:15+02:00;1002694;7726298;8121927;1097592;;0
2021-06-23T13:48:21+02:00;1001243;9181373;9691870;1100522;;0
2021-06-23T13:48:23+02:00;1004836;1341610;1798213;1104184;;0
2021-06-23T13:48:28+02:00;1004647;1910030;2359674;1114194;;0
2021-06-23T13:48:29+02:00;1003107;1633724;2120173;1105527;;0
2021-06-23T13:48:33+02:00;1003514;912107;1355038;1097715;;0
2021-06-23T13:48:38+02:00;1004486;9851781;10329075;1113217;;0
2021-06-23T13:48:40+02:00;1003136;1794551;2277887;1108213;;0
2021-06-23T13:48:44+02:00;1004734;2865349;3348868;1114255;;0
2021-06-23T13:48:45+02:00;1003354;1176266;1634273;1110532;;0
2021-06-23T13:48:49+02:00;1004476;2234491;2693536;1116086;;0
2021-06-23T13:48:52+02:00;1004109;1012204;1441769;1101865;;0
2021-06-23T13:48:54+02:00;1001424;6943281;7357281;1108457;;0
2021-06-23T13:49:00+02:00;1004275;6747114;7236066;1127926;;0
2021-06-23T13:49:02+02:00;1003796;2188166;2658745;1106260;;0
2021-06-23T13:49:05+02:00;1001728;6929487;7446087;1108518;;0
2021-06-23T13:49:09+02:00;1003238;1272518;1719661;1093320;;0
2021-06-23T13:49:12+02:00;1004780;2003413;2470758;1121824;;0
2021-06-23T13:49:13+02:00;1002803;1557186;1991511;1096616;;0
2021-06-23T13:49:18+02:00;1004536;1153256;1609127;1118344;;0
2021-06-23T13:49:21+02:00;1004145;1034787;1470639;1091855;;0
2021-06-23T13:49:26+02:00;1004142;1130308;1573971;1097287;;0
2021-06-23T13:49:28+02:00;1001744;5546617;6007004;1104612;;0
2021-06-23T13:49:29+02:00;1004798;904051;1346677;1108579;;0
2021-06-23T13:49:33+02:00;1002662;7530132;7980204;1109372;;0
2021-06-23T13:49:37+02:00;1003039;2276727;2793389;1119321;;0
2021-06-23T13:49:42+02:00;1004579;1231625;1675715;1108579;;0
2021-06-23T13:49:45+02:00;1002617;6791243;7293561;1121823;;0
2021-06-23T13:49:47+02:00;1003209;1359737;1858027;1105222;;0
2021-06-23T13:49:49+02:00;1002651;4131887;4546498;1106076;;0
2021-06-23T13:49:51+02:00;1003957;1013975;1463986;1107786;;0
2021-06-23T13:49:57+02:00;1004536;1847224;2288691;1109433;;0
2021-06-23T13:50:01+02:00;1001656;6740645;7247479;1109311;;0
2021-06-23T13:50:06+02:00;1002666;2215326;2585687;1096310;;0
2021-06-23T13:50:08+02:00;1004591;1552913;2009394;1114255;;0
2021-06-23T13:50:14+02:00;1004624;1262509;1691158;1106626;;0
2021-06-23T13:50:18+02:00;1001684;1107785;1563106;1098386;;0
2021-06-23T13:50:21+02:00;1004739;1117002;1541195;1098386;;0
2021-06-23T13:50:26+02:00;1004749;1300534;1735958;1100339;;0
2021-06-23T13:50:32+02:00;1004489;1233274;1612728;1085691;;0
2021-06-23T13:50:36+02:00;1003420;864744;1290463;1101377;;0
2021-06-23T13:50:39+02:00;1003302;5948655;6462752;1112241;;0
2021-06-23T13:50:40+02:00;1003553;1096005;1485592;1087033;;0
2021-06-23T13:50:46+02:00;1003444;1289487;1745052;1100584;;0
2021-06-23T13:50:51+02:00;1004536;1594112;2034114;1122556;;0
2021-06-23T13:50:53+02:00;1004518;1394589;1828975;1099607;;0
2021-06-23T13:50:55+02:00;1003080;6209457;6711592;1102292;;0
2021-06-23T13:51:00+02:00;1003151;7586956;8092203;1117795;;0
2021-06-23T13:51:06+02:00;1003251;5444749;5946152;1120541;;0
2021-06-23T13:51:10+02:00;1004512;6548018;7037274;1126950;;0
2021-06-23T13:51:12+02:00;1004670;1215634;1652034;1106199;;0
2021-06-23T13:51:14+02:00;1004512;998594;1427242;1095761;;0
2021-06-23T13:51:18+02:00;1003275;1472896;1943660;1106686;;0
2021-06-23T13:51:24+02:00;1004533;1343198;1800166;1112485;;0
2021-06-23T13:51:30+02:00;1004800;1423458;1856502;1102109;;0
2021-06-23T13:51:35+02:00;1004639;1417843;1872981;1150815;;0
2021-06-23T13:51:38+02:00;1003858;3181022;3640372;1122495;;0
2021-06-23T13:51:42+02:00;1002879;5377061;5836839;1118344;;0
2021-06-23T13:51:47+02:00;1004878;1120786;1565243;1107541;;0
2021-06-23T13:51:50+02:00;1004729;1460689;1909114;1112729;;0
2021-06-23T13:51:52+02:00;1004838;1119748;1560603;1111692;;0
2021-06-23T13:51:56+02:00;1004603;1028074;1486690;1110714;;0
2021-06-23T13:51:59+02:00;1002634;9049171;9487586;1125119;;0
2021-06-23T13:52:04+02:00;1001183;6115402;6582625;1096677;;0
2021-06-23T13:52:07+02:00;1004800;1144284;1592098;1119443;;0
2021-06-23T13:52:10+02:00;1003316;8318460;8807229;1107236;;0
2021-06-23T13:52:11+02:00;1004729;1009763;1448056;1116697;;0
2021-06-23T13:52:14+02:00;1004691;1239804;1674312;1091489;;0
2021-06-23T13:52:19+02:00;1003130;1014951;1481747;1094113;;0
2021-06-23T13:52:21+02:00;1003082;7779277;8298807;1120237;;0
2021-06-23T13:52:24+02:00;1003688;1636898;2084651;1102170;;0
2021-06-23T13:52:26+02:00;1003135;4301991;4823046;1112668;;0
2021-06-23T13:52:28+02:00;1004564;1501766;1960078;1122067;;0
2021-06-23T13:52:29+02:00;1004445;1278500;1720333;1109251;;0
2021-06-23T13:52:34+02:00;1004566;1199765;1645809;1109983;;0
2021-06-23T13:52:37+02:00;1003048;8632486;9152931;1145200;;0
2021-06-23T13:52:41+02:00;1004782;1448849;1885616;1130917;;0
2021-06-23T13:52:44+02:00;1003722;4542835;4979358;1151730;;0
2021-06-23T13:52:45+02:00;1003754;1328488;1787043;1102597;;0
2021-06-23T13:52:47+02:00;1004621;1105466;1549007;1120420;;0
2021-06-23T13:52:50+02:00;1004729;1116269;1559506;1109738;;0
2021-06-23T13:52:51+02:00;1004700;799009;1235592;1100766;;0
2021-06-23T13:52:57+02:00;1003492;1016965;1469662;1095517;;0
2021-06-23T13:53:03+02:00;1004301;1685970;2125788;1104672;;0
2021-06-23T13:53:04+02:00;1001256;7934794;8416422;1112119;;0
2021-06-23T13:53:06+02:00;1004462;1100339;1548824;1114622;;0
2021-06-23T13:53:11+02:00;1002700;1659969;2053767;1085934;;0
2021-06-23T13:53:14+02:00;1003952;4302052;4783130;1121213;;0
2021-06-23T13:53:17+02:00;1003867;1908503;2366754;1108335;;0
2021-06-23T13:53:18+02:00;1004590;968626;1408505;1108701;;0
2021-06-23T13:53:23+02:00;1004754;1171383;1624935;1106382;;0
2021-06-23T13:53:28+02:00;1004640;1175962;1621517;1113095;;0
2021-06-23T13:53:30+02:00;1004568;1485531;1885066;1101315;;0
2021-06-23T13:53:33+02:00;1004554;1135007;1580685;1102963;;0
2021-06-23T13:53:36+02:00;1002999;7325054;7869304;1130734;;0
2021-06-23T13:53:41+02:00;1004572;2157038;2604668;1107968;;0
2021-06-23T13:53:43+02:00;1004796;1494625;1944942;1119382;;0
2021-06-23T13:53:47+02:00;1004575;7661724;8144450;1137265;;0
2021-06-23T13:53:52+02:00;1001244;9210243;9679480;1107541;;0
2021-06-23T13:53:55+02:00;1003492;1080930;1540584;1108578;;0
2021-06-23T13:54:00+02:00;1003436;1429318;1879573;1103024;;0
2021-06-23T13:54:01+02:00;1004575;863584;1298581;1096738;;0
2021-06-23T13:54:05+02:00;1003948;932981;1388485;1106321;;0
2021-06-23T13:54:11+02:00;1004245;1197080;1650875;1104367;;0
2021-06-23T13:54:17+02:00;1002806;1629817;2048579;1098935;;0
2021-06-23T13:54:22+02:00;1003123;992307;1435299;1100584;;0
2021-06-23T13:54:25+02:00;1005001;1866756;2323725;1119931;;0
2021-06-23T13:54:28+02:00;1004804;1139157;1579708;1099729;;0
2021-06-23T13:54:33+02:00;1003033;1402279;1812007;1096860;;0
2021-06-23T13:54:34+02:00;1004603;1591976;2057002;1127744;;0
2021-06-23T13:54:37+02:00;1001223;1529904;1963068;1089597;;0
2021-06-23T13:54:39+02:00;1005057;1074643;1526058;1113339;;0
2021-06-23T13:54:40+02:00;1002660;3536917;3923879;1091977;;0
2021-06-23T13:54:43+02:00;1003993;1563717;2022578;1116086;;0
2021-06-23T13:54:46+02:00;1004497;6274581;6736372;1118467;;0
2021-06-23T13:54:50+02:00;1004949;1167111;1615535;1109555;;0
2021-06-23T13:54:55+02:00;1004785;1177304;1633419;1109739;;0
2021-06-23T13:55:00+02:00;1004750;1269467;1699337;1095090;;0
2021-06-23T13:55:06+02:00;1004564;1274838;1714107;1100339;;0
2021-06-23T13:55:11+02:00;1002014;1729122;2169245;1083554;;0
2021-06-23T13:55:13+02:00;1003125;5517319;6018234;1083371;;0
2021-06-23T13:55:16+02:00;1003353;1454464;1935298;1101560;;0
2021-06-23T13:55:17+02:00;1001540;1585263;1997370;1083554;;0
2021-06-23T13:55:23+02:00;1002881;8643899;9106239;1097959;;0
2021-06-23T13:55:27+02:00;1004938;1111570;1549557;1108213;;0
2021-06-23T13:55:31+02:00;1004503;1696407;2144098;1111509;;0
2021-06-23T13:55:33+02:00;1004754;863585;1297238;1104794;;0
2021-06-23T13:55:36+02:00;1001413;7221234;7718853;1195614;;0
2021-06-23T13:55:42+02:00;1004585;1070798;1536739;1121640;;0
2021-06-23T13:55:43+02:00;1003649;1149106;1603878;1096005;;0
2021-06-23T13:55:46+02:00;1002703;5835068;6245102;1091062;;0
2021-06-23T13:55:50+02:00;1002926;1397030;1789913;1103634;;0
2021-06-23T13:55:54+02:00;1003524;1445553;1911800;1102719;;0
2021-06-23T13:55:57+02:00;1003077;5456713;5972092;1116147;;0
2021-06-23T13:56:00+02:00;1004769;770750;1198117;1092587;;0
2021-06-23T13:56:05+02:00;1003226;1386655;1857905;1112668;;0
2021-06-23T13:56:11+02:00;1004303;1246518;1703121;1116208;;0
2021-06-23T13:56:17+02:00;1004696;1033567;1475338;1098447;;0
2021-06-23T13:56:19+02:00;1001346;6663252;7130475;1077146;;0
2021-06-23T13:56:22+02:00;1004895;1132749;1568172;1097592;;0
2021-06-23T13:56:27+02:00;1004758;945921;1386166;1118100;;0
2021-06-23T13:56:29+02:00;1002714;1272641;1681820;1086911;;0
2021-06-23T13:56:34+02:00;1002799;1778865;2182855;1098752;;0
2021-06-23T13:56:40+02:00;1003298;1233334;1666072;1108273;;0
2021-06-23T13:56:43+02:00;1004554;1301755;1760127;1142392;;0
2021-06-23T13:56:48+02:00;1004600;1204465;1669368;1149839;;0
2021-06-23T13:56:52+02:00;1003075;2671746;3184013;1076596;;0
2021-06-23T13:56:53+02:00;1004566;1239804;1691158;1110288;;0
2021-06-23T13:56:55+02:00;1004036;884275;1318111;1096616;;0
2021-06-23T13:56:58+02:00;1003400;1262264;1697139;1096555;;0
2021-06-23T13:57:01+02:00;1002630;1853145;2245844;1095822;;0
2021-06-23T13:57:03+02:00;1003682;2130122;2599847;1119076;;0
2021-06-23T13:57:07+02:00;1001443;2762566;3247245;1105039;;0
2021-06-23T13:57:10+02:00;1004769;1244259;1689632;1107541;;0
2021-06-23T13:57:13+02:00;1004917;3340567;3808157;1111386;;0
2021-06-23T13:57:18+02:00;1003202;8245890;8764504;1115414;;0
2021-06-23T13:57:24+02:00;1003129;3983693;4507984;1103818;;0
2021-06-23T13:57:25+02:00;1003098;1611263;2124873;1091977;;0
2021-06-23T13:57:30+02:00;1004641;1446957;1879939;1109738;;0
2021-06-23T13:57:32+02:00;1003265;1121396;1586971;1090085;;0
2021-06-23T13:57:36+02:00;1003408;10605198;11120271;1175229;;0
2021-06-23T13:57:38+02:00;1001515;1185300;1626583;1080563;;0
2021-06-23T13:57:40+02:00;1003276;2796868;3295219;1109983;;0
2021-06-23T13:57:45+02:00;1001140;10105992;10553196;1103085;;0
2021-06-23T13:57:48+02:00;1003826;955320;1407222;1094358;;0
2021-06-23T13:57:50+02:00;1002771;5775437;6211593;1118894;;0
2021-06-23T13:57:52+02:00;1004701;1795222;2254389;1114560;;0
2021-06-23T13:57:57+02:00;1004621;1267514;1714351;1118283;;0
2021-06-23T13:58:02+02:00;1001376;1607357;2020381;1093808;;0
2021-06-23T13:58:07+02:00;1004930;1516110;1969661;1118771;;0
2021-06-23T13:58:10+02:00;1001417;1693355;2124629;1073362;;0
2021-06-23T13:58:12+02:00;1003615;2891167;3368338;1123837;;0
2021-06-23T13:58:18+02:00;1004022;1570797;2025142;1117062;;0
2021-06-23T13:58:20+02:00;1004655;810301;1243283;1109006;;0
2021-06-23T13:58:22+02:00;1004152;7547161;8035197;1145322;;0
2021-06-23T13:58:24+02:00;1004664;1804500;2254084;1119077;;0
2021-06-23T13:58:29+02:00;1003121;1546382;2042963;1105832;;0
2021-06-23T13:58:33+02:00;1003234;7085493;7575725;1115964;;0
2021-06-23T13:58:37+02:00;1004685;1000790;1427547;1095700;;0
2021-06-23T13:58:39+02:00;1003855;8388162;8874794;1126462;;0
2021-06-23T13:58:41+02:00;1004804;1607601;2057368;1108090;;0
2021-06-23T13:58:46+02:00;1004891;1113583;1554684;1104978;;0
2021-06-23T13:58:51+02:00;1003475;1505794;1948482;1103147;;0
2021-06-23T13:58:54+02:00;1002949;1215818;1651668;1098935;;0
2021-06-23T13:58:57+02:00;1005127;1464230;1923335;1110776;;0
2021-06-23T13:59:03+02:00;1004857;1159788;1607540;1114987;;0
2021-06-23T13:59:09+02:00;1003327;1346555;1802974;1101743;;0
2021-06-23T13:59:11+02:00;1004614;1163754;1582821;1116819;;0
2021-06-23T13:59:12+02:00;1001188;7796794;8285806;1104673;;0
2021-06-23T13:59:14+02:00;1004743;1691463;2138301;1106442;;0
2021-06-23T13:59:19+02:00;1003502;1034116;1480831;1121030;;0
2021-06-23T13:59:21+02:00;1004523;817808;1250790;1094663;;0
2021-06-23T13:59:26+02:00;1003688;860777;1296994;1094113;;0
2021-06-23T13:59:29+02:00;1002879;1036130;1467282;1114316;;0
2021-06-23T13:59:31+02:00;1004835;1261776;1705013;1103146;;0
2021-06-23T13:59:33+02:00;1002680;6024948;6459151;1106199;;0
2021-06-23T13:59:37+02:00;1004655;1395443;1831050;1103391;;0
2021-06-23T13:59:40+02:00;1004532;1552120;2000728;1117428;;0
2021-06-23T13:59:42+02:00;1004870;1364682;1808284;1125912;;0
2021-06-23T13:59:46+02:00;1004798;1743099;2209711;1117368;;0
2021-06-23T13:59:47+02:00;1003611;924314;1378353;1106931;;0
2021-06-23T13:59:49+02:00;1004635;1527462;1967585;1103513;;0
2021-06-23T13:59:54+02:00;1002658;2324396;2713189;1088681;;0
2021-06-23T14:00:00+02:00;1004485;6241439;6710005;1110898;;0
2021-06-23T14:00:02+02:00;1004866;1066831;1511653;1113766;;0
2021-06-23T14:00:04+02:00;1004862;1245053;1697567;1107846;;0
2021-06-23T14:00:10+02:00;1004987;1398495;1842952;1113095;;0
2021-06-23T14:00:15+02:00;1004610;1545468;1995600;1119077;;0
2021-06-23T14:00:16+02:00;1002700;3484855;3884817;1093564;;0
2021-06-23T14:00:17+02:00;1004831;2344171;2819390;1130429;;0
2021-06-23T14:00:20+02:00;1004885;1201108;1629146;1106016;;0
2021-06-23T14:00:25+02:00;1004678;1496273;1943904;1117246;;0
2021-06-23T14:00:26+02:00;1004832;1072751;1512997;1100278;;0
2021-06-23T14:00:31+02:00;1003187;1140500;1601070;1091550;;0
2021-06-23T14:00:36+02:00;1004557;913877;1371396;1112729;;0
2021-06-23T14:00:42+02:00;1004531;2281244;2729180;1109433;;0
2021-06-23T14:00:45+02:00;1003893;2500726;2968559;1111081;;0
2021-06-23T14:00:47+02:00;1004438;1815731;2259211;1098813;;0
2021-06-23T14:00:52+02:00;1004721;1718562;2167597;1117673;;0
2021-06-23T14:00:54+02:00;1004572;1399838;1840877;1105527;;0
2021-06-23T14:01:00+02:00;1002697;1222837;1622799;1086850;;0
2021-06-23T14:01:05+02:00;1004557;1408016;1852046;1114926;;0
2021-06-23T14:01:07+02:00;1003172;5175096;5679917;1100461;;0
2021-06-23T14:01:12+02:00;1002318;2784966;3230278;1106686;;0
2021-06-23T14:01:14+02:00;1004207;1739619;2200007;1104429;;0
2021-06-23T14:01:15+02:00;1004898;2541315;3003472;1122067;;0
2021-06-23T14:01:18+02:00;1001216;5981308;6428633;1109067;;0
2021-06-23T14:01:23+02:00;1003649;7791790;8274881;1099912;;0
2021-06-23T14:01:25+02:00;1002774;1352474;1771358;1090146;;0
2021-06-23T14:01:27+02:00;1004438;889890;1319150;1088254;;0
2021-06-23T14:01:31+02:00;1003760;1200741;1663204;1098996;;0
2021-06-23T14:01:33+02:00;1004513;1365902;1811824;1107113;;0
2021-06-23T14:01:34+02:00;1002720;7582134;8025431;1124447;;0
2021-06-23T14:01:37+02:00;1001300;3500297;3951955;1159299;;0
2021-06-23T14:01:39+02:00;1005040;8292887;8766640;1115415;;0
2021-06-23T14:01:43+02:00;1004806;1045652;1497494;1111813;;0
2021-06-23T14:01:45+02:00;1001548;8095621;8617776;1114682;;0
2021-06-23T14:01:48+02:00;1004008;961912;1407711;1105405;;0
2021-06-23T14:01:52+02:00;1003489;1121396;1584469;1103330;;0
2021-06-23T14:01:54+02:00;1004840;1255246;1692012;1102414;;0
2021-06-23T14:01:58+02:00;1002608;1758297;2207941;1093137;;0
2021-06-23T14:02:04+02:00;1003245;1522884;2004328;1096616;;0
2021-06-23T14:02:09+02:00;1004490;1378170;1829951;1103207;;0
2021-06-23T14:02:11+02:00;1002649;2695245;3106681;1095578;;0
2021-06-23T14:02:14+02:00;1003896;1016599;1478268;1109251;;0
2021-06-23T14:02:16+02:00;1002698;2658990;3067375;1086789;;0
2021-06-23T14:02:20+02:00;1003630;939084;1384152;1093808;;0
2021-06-23T14:02:24+02:00;1004541;1239682;1686641;1115048;;0
2021-06-23T14:02:28+02:00;1004490;9491736;9970800;1133847;;0
2021-06-23T14:02:30+02:00;1004891;1506405;1956294;1124143;;0
2021-06-23T14:02:33+02:00;1002178;2079768;2540887;1094846;;0
2021-06-23T14:02:34+02:00;1001211;2870720;3268425;1096005;;0
2021-06-23T14:02:39+02:00;1002562;4927600;5436571;1104184;;0
2021-06-23T14:02:44+02:00;1001279;4640797;5094409;1078611;;0
2021-06-23T14:02:46+02:00;1002720;1770381;2182855;1107358;;0
2021-06-23T14:02:49+02:00;1002736;4420459;4911425;1095395;;0
2021-06-23T14:02:50+02:00;1003490;3237235;3726431;1096982;;0
2021-06-23T14:02:52+02:00;1004669;1041746;1498836;1115110;;0
2021-06-23T14:02:53+02:00;1004775;1417293;1824458;1150754;;0
2021-06-23T14:02:58+02:00;1004700;1628841;2109430;1124814;;0
2021-06-23T14:03:03+02:00;1003551;1039610;1495724;1099729;;0
2021-06-23T14:03:07+02:00;1004671;1151486;1601436;1122433;;0
2021-06-23T14:03:11+02:00;1003121;5649400;6073471;1100583;;0
2021-06-23T14:03:17+02:00;1003239;9225623;9743994;1131101;;0
2021-06-23T14:03:21+02:00;1004881;998594;1436825;1115048;;0
2021-06-23T14:03:25+02:00;1004820;939572;1393185;1118222;;0
2021-06-23T14:03:27+02:00;1004512;5251818;5666978;1109738;;0
2021-06-23T14:03:31+02:00;1004626;932920;1374996;1104795;;0
2021-06-23T14:03:36+02:00;1002739;1526058;1948115;1130795;;0
2021-06-23T14:03:41+02:00;1004699;1180905;1624385;1135373;;0
2021-06-23T14:03:43+02:00;1003940;10246006;10716342;1133603;;0
2021-06-23T14:03:45+02:00;1003179;1132748;1591549;1098813;;0
2021-06-23T14:03:48+02:00;1001365;3252800;3644583;1099240;;0
2021-06-23T14:03:52+02:00;1004114;1626705;2078913;1106443;;0
2021-06-23T14:03:58+02:00;1004004;998349;1438107;1107175;;0
2021-06-23T14:04:03+02:00;1003471;4974596;5471422;1106809;;0
2021-06-23T14:04:07+02:00;1003107;3389640;3884512;1111448;;0
2021-06-23T14:04:08+02:00;1003656;1949397;2408441;1117490;;0
2021-06-23T14:04:10+02:00;1004946;1303097;1742244;1117429;;0
2021-06-23T14:04:13+02:00;1002406;3416800;3916799;1101865;;0
2021-06-23T14:04:16+02:00;1004949;1406552;1845759;1120114;;0
2021-06-23T14:04:22+02:00;1004937;840208;1266965;1102048;;0
