timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-19T11:13:16+02:00;1003262;1273984;1727107;1124448;;0
2021-05-19T11:13:21+02:00;1004740;1291928;1726986;1128354;;0
2021-05-19T11:13:25+02:00;1005020;1135800;1571407;1105588;;0
2021-05-19T11:13:29+02:00;1001248;2736260;3201408;1091184;;0
2021-05-19T11:13:33+02:00;1004694;964536;1386410;1088865;;0
2021-05-19T11:13:39+02:00;1003160;1238156;1671016;1089780;;0
2021-05-19T11:13:42+02:00;1004477;1402523;1840633;1103757;;0
2021-05-19T11:13:45+02:00;1002584;6122543;6523482;1107541;;0
2021-05-19T11:13:48+02:00;1003866;2408869;2881767;1119016;;0
2021-05-19T11:13:52+02:00;1003404;1705562;2157221;1097776;;0
2021-05-19T11:13:57+02:00;1004728;1663753;2103937;1116208;;0
2021-05-19T11:14:03+02:00;1004713;1132443;1575374;1115903;;0
2021-05-19T11:14:06+02:00;1002784;3192435;3600821;1107358;;0
2021-05-19T11:14:11+02:00;1004527;1243344;1667720;1104550;;0
2021-05-19T11:14:13+02:00;1004786;1794612;2245478;1104612;;0
2021-05-19T11:14:17+02:00;1004482;3075126;3520376;1105832;;0
2021-05-19T11:14:22+02:00;1002792;2597894;3005364;1091794;;0
2021-05-19T11:14:26+02:00;1004778;1464779;1893123;1100705;;0
2021-05-19T11:14:32+02:00;1004674;992979;1421932;1102536;;0
2021-05-19T11:14:37+02:00;1004759;1041928;1472896;1092709;;0
2021-05-19T11:14:39+02:00;1003129;6659041;7180096;1107663;;0
2021-05-19T11:14:40+02:00;1004882;1028013;1470577;1105283;;0
2021-05-19T11:14:43+02:00;1003453;1001523;1423458;1078001;;0
2021-05-19T11:14:44+02:00;1004517;3927419;4397389;1133725;;0
2021-05-19T11:14:50+02:00;1004488;3989614;4452076;1097592;;0
2021-05-19T11:14:53+02:00;1004414;1539607;1988581;1141660;;0
2021-05-19T11:14:56+02:00;1003269;1403195;1879023;1087033;;0
2021-05-19T11:14:59+02:00;1002823;3204887;3650748;1096066;;0
2021-05-19T11:15:02+02:00;1001943;7503521;7993022;1117123;;0
2021-05-19T11:15:05+02:00;1003845;2248957;2712945;1108456;;0
2021-05-19T11:15:11+02:00;1002616;6617597;6964277;1154660;;0
2021-05-19T11:15:15+02:00;1003400;965208;1400387;1078549;;0
2021-05-19T11:15:19+02:00;1004716;1063779;1492855;1101986;;0
2021-05-19T11:15:25+02:00;1004311;1055845;1485714;1091123;;0
2021-05-19T11:15:28+02:00;1001549;3684805;4130178;1077878;;0
2021-05-19T11:15:30+02:00;1004822;1645320;2080500;1102048;;0
2021-05-19T11:15:33+02:00;1003653;6003280;6466048;1105038;;0
2021-05-19T11:15:35+02:00;1004827;1004942;1434750;1100949;;0
2021-05-19T11:15:39+02:00;1003672;2464532;2925957;1109311;;0
2021-05-19T11:15:45+02:00;1003294;1120237;1577145;1095456;;0
2021-05-19T11:15:49+02:00;1002611;3666738;4049550;1093564;;0
2021-05-19T11:15:50+02:00;1004755;1991877;2445124;1118955;;0
2021-05-19T11:15:55+02:00;1003483;1684138;2151179;1123593;;0
2021-05-19T11:15:57+02:00;1004649;986936;1416867;1100156;;0
2021-05-19T11:15:59+02:00;1004522;1604916;2034235;1099057;;0
2021-05-19T11:16:02+02:00;1004705;1070432;1515927;1117734;;0
2021-05-19T11:16:04+02:00;1004387;1005247;1432003;1091428;;0
2021-05-19T11:16:06+02:00;1003423;1739742;2201594;1122861;;0
2021-05-19T11:16:09+02:00;1004728;1184628;1621334;1103146;;0
2021-05-19T11:16:11+02:00;1003100;5498521;5999984;1119565;;0
2021-05-19T11:16:15+02:00;1004741;1028257;1455013;1096250;;0
2021-05-19T11:16:18+02:00;1004832;1109921;1542843;1106931;;0
2021-05-19T11:16:23+02:00;1002678;1725520;2133113;1091855;;0
2021-05-19T11:16:27+02:00;1001564;4233387;4798205;1104428;;0
2021-05-19T11:16:33+02:00;1003362;1874446;2372613;1102781;;0
2021-05-19T11:16:37+02:00;1004737;897764;1323422;1084531;;0
2021-05-19T11:16:40+02:00;1003038;1345455;1769832;1091489;;0
2021-05-19T11:16:45+02:00;1004803;1410580;1834590;1102353;;0
2021-05-19T11:16:51+02:00;1003454;1036618;1465573;1092953;;0
2021-05-19T11:16:57+02:00;1004674;1142209;1582515;1107297;;0
2021-05-19T11:17:00+02:00;1003575;1205502;1658443;1093442;;0
2021-05-19T11:17:03+02:00;1004931;1288571;1722346;1102109;;0
2021-05-19T11:17:07+02:00;1001771;1995356;2456414;1098142;;0
2021-05-19T11:17:13+02:00;1001709;2120784;2556573;1093442;;0
2021-05-19T11:17:19+02:00;1004434;4565479;5041369;1120237;;0
2021-05-19T11:17:21+02:00;1001180;2467278;2923577;1100828;;0
2021-05-19T11:17:27+02:00;1003337;965696;1408566;1074093;;0
2021-05-19T11:17:32+02:00;1003146;2077875;2555169;1091245;;0
2021-05-19T11:17:34+02:00;1001323;7305950;7687481;1093015;;0
2021-05-19T11:17:38+02:00;1004444;1050779;1480587;1099546;;0
2021-05-19T11:17:41+02:00;1004729;1518673;1970576;1113828;;0
2021-05-19T11:17:45+02:00;1004409;6158981;6623945;1108518;;0
2021-05-19T11:17:50+02:00;1003027;5057787;5550584;1087155;;0
2021-05-19T11:17:54+02:00;1004278;1312741;1741939;1096005;;0
2021-05-19T11:18:00+02:00;1003053;1365841;1827815;1084592;;0
2021-05-19T11:18:02+02:00;1003033;2137324;2635369;1098325;;0
2021-05-19T11:18:04+02:00;1004520;1039975;1471310;1099180;;0
2021-05-19T11:18:06+02:00;1003228;3469962;3963247;1097470;;0
2021-05-19T11:18:09+02:00;1004755;1386105;1805904;1104734;;0
2021-05-19T11:18:15+02:00;1003446;1198727;1645198;1098386;;0
2021-05-19T11:18:18+02:00;1004818;1002867;1436459;1103329;;0
2021-05-19T11:18:20+02:00;1004875;1469417;1906550;1101376;;0
2021-05-19T11:18:26+02:00;1004495;1068601;1495907;1096006;;0
2021-05-19T11:18:29+02:00;1003221;1879389;2363886;1105039;;0
2021-05-19T11:18:32+02:00;1003120;1121823;1567317;1091855;;0
2021-05-19T11:18:34+02:00;1003723;3974721;4452381;1137326;;0
2021-05-19T11:18:37+02:00;1004632;1017881;1458309;1099546;;0
2021-05-19T11:18:42+02:00;1004556;961301;1394894;1100644;;0
2021-05-19T11:18:48+02:00;1004723;946714;1370113;1093564;;0
2021-05-19T11:18:50+02:00;1003085;2671746;3148003;1097898;;0
2021-05-19T11:18:55+02:00;1004556;6403915;6868452;1110837;;0
2021-05-19T11:18:57+02:00;1004771;1357296;1799129;1105710;;0
2021-05-19T11:19:02+02:00;1002825;5854355;6303328;1096982;;0
2021-05-19T11:19:04+02:00;1004885;1941280;2387262;1113766;;0
2021-05-19T11:19:10+02:00;1003399;1570186;2025996;1105772;;0
2021-05-19T11:19:13+02:00;1003089;4596973;5074755;1120236;;0
2021-05-19T11:19:15+02:00;1002719;2216242;2625421;1076536;;0
2021-05-19T11:19:18+02:00;1001280;3876760;4348621;1092222;;0
2021-05-19T11:19:20+02:00;1004041;1144345;1572872;1092831;;0
2021-05-19T11:19:24+02:00;1003382;3381278;3867056;1118345;;0
2021-05-19T11:19:28+02:00;1002881;6829816;7263959;1102597;;0
2021-05-19T11:19:31+02:00;1004823;975766;1405270;1103879;;0
2021-05-19T11:19:34+02:00;1003036;4974230;5486741;1109678;;0
2021-05-19T11:19:41+02:00;1003369;1223569;1649410;1076840;;0
2021-05-19T11:19:44+02:00;1002585;4537403;4925280;1112790;;0
2021-05-19T11:19:46+02:00;1004640;1222286;1670955;1112485;;0
2021-05-19T11:19:51+02:00;1004713;1905452;2359918;1115293;;0
2021-05-19T11:19:55+02:00;1004725;1337704;1764949;1089963;;0
2021-05-19T11:20:00+02:00;1004531;1093259;1514278;1086912;;0
2021-05-19T11:20:02+02:00;1003949;1023557;1457088;1094235;;0
2021-05-19T11:20:04+02:00;1004764;917661;1332027;1098324;;0
2021-05-19T11:20:10+02:00;1004565;890562;1309201;1098020;;0
2021-05-19T11:20:15+02:00;1003751;958738;1381100;1086789;;0
2021-05-19T11:20:18+02:00;1004781;1085202;1533077;1108762;;0
2021-05-19T11:20:21+02:00;1004811;948606;1367916;1082334;;0
2021-05-19T11:20:23+02:00;1003064;4072011;4601184;1114560;;0
2021-05-19T11:20:28+02:00;1004489;6444319;6907880;1107969;;0
2021-05-19T11:20:33+02:00;1002786;2251642;2630364;1091855;;0
2021-05-19T11:20:37+02:00;1004696;913267;1337704;1088620;;0
2021-05-19T11:20:41+02:00;1004614;1901912;2355707;1116147;;0
2021-05-19T11:20:45+02:00;1003421;7151165;7622233;1113095;;0
2021-05-19T11:20:47+02:00;1004070;1098386;1534542;1103696;;0
2021-05-19T11:20:49+02:00;1004527;1495419;1936702;1108944;;0
2021-05-19T11:20:52+02:00;1003416;5769578;6250350;1122372;;0
2021-05-19T11:20:58+02:00;1003201;4898853;5407518;1122190;;0
2021-05-19T11:21:00+02:00;1004786;1048337;1482540;1106991;;0
2021-05-19T11:21:03+02:00;1004505;2230341;2681633;1107724;;0
2021-05-19T11:21:05+02:00;1003901;1222714;1663204;1104978;;0
2021-05-19T11:21:09+02:00;1004634;1990534;2447504;1124325;;0
2021-05-19T11:21:10+02:00;1002793;1195370;1598385;1091550;;0
2021-05-19T11:21:15+02:00;1003384;1306393;1760676;1086118;;0
2021-05-19T11:21:16+02:00;1003308;972593;1422848;1078183;;0
2021-05-19T11:21:20+02:00;1004654;968808;1395810;1101194;;0
2021-05-19T11:21:23+02:00;1003339;4132131;4584156;1119992;;0
2021-05-19T11:21:27+02:00;1003230;1166623;1612056;1087582;;0
2021-05-19T11:21:32+02:00;1004724;1472835;1904842;1101499;;0
2021-05-19T11:21:34+02:00;1003516;6218185;6682662;1112363;;0
2021-05-19T11:21:40+02:00;1001240;6441573;6848188;1100461;;0
2021-05-19T11:21:41+02:00;1004520;1396786;1841121;1116147;;0
2021-05-19T11:21:42+02:00;1004589;1031796;1468319;1118527;;0
2021-05-19T11:21:46+02:00;1001928;2138361;2588495;1098386;;0
2021-05-19T11:21:47+02:00;1004775;1096311;1502376;1102780;;0
2021-05-19T11:21:49+02:00;1004495;991391;1413205;1094724;;0
2021-05-19T11:21:51+02:00;1003424;1995356;2472223;1117428;;0
2021-05-19T11:21:53+02:00;1004936;1430355;1865901;1104001;;0
2021-05-19T11:21:57+02:00;1004554;5108935;5594590;1124203;;0
2021-05-19T11:22:01+02:00;1002649;3383231;3787161;1092404;;0
2021-05-19T11:22:07+02:00;1002842;2253290;2682366;1088254;;0
2021-05-19T11:22:11+02:00;1002627;4199330;4537342;1149045;;0
2021-05-19T11:22:16+02:00;1004859;1037839;1462460;1105649;;0
2021-05-19T11:22:20+02:00;1004671;1506466;1953365;1100216;;0
2021-05-19T11:22:23+02:00;1002699;1919917;2321466;1093930;;0
2021-05-19T11:22:25+02:00;1004838;1029477;1470150;1105710;;0
2021-05-19T11:22:31+02:00;1004530;1067869;1500118;1102109;;0
2021-05-19T11:22:35+02:00;1001310;6394637;6828657;1092892;;0
2021-05-19T11:22:37+02:00;1004552;1188413;1624690;1107053;;0
2021-05-19T11:22:39+02:00;1003468;1201474;1626094;1094296;;0
2021-05-19T11:22:41+02:00;1003079;2621820;3090141;1104185;;0
2021-05-19T11:22:46+02:00;1001478;5822373;6328170;1092710;;0
2021-05-19T11:22:48+02:00;1004905;1305660;1744380;1123227;;0
2021-05-19T11:22:51+02:00;1003594;1666621;2120600;1120359;;0
2021-05-19T11:22:55+02:00;1002688;3679068;4054860;1086057;;0
2021-05-19T11:22:58+02:00;1003214;1320248;1758540;1087582;;0
2021-05-19T11:23:00+02:00;1004759;1056821;1474240;1085934;;0
2021-05-19T11:23:02+02:00;1003140;4447437;4978808;1106320;;0
2021-05-19T11:23:06+02:00;1002732;5035570;5463548;1101498;;0
2021-05-19T11:23:08+02:00;1003047;6918927;7413922;1105100;;0
2021-05-19T11:23:10+02:00;1003535;2448968;2919182;1114804;;0
2021-05-19T11:23:15+02:00;1001395;3896841;4390980;1174680;;0
2021-05-19T11:23:19+02:00;1001573;9187537;9746618;1137266;;0
2021-05-19T11:23:23+02:00;1004613;1662410;2103022;1122616;;0
2021-05-19T11:23:26+02:00;1003108;1073850;1539303;1098142;;0
2021-05-19T11:23:28+02:00;1002876;1326962;1740413;1071652;;0
2021-05-19T11:23:30+02:00;1003543;2658318;3121696;1114682;;0
2021-05-19T11:23:32+02:00;1004626;1178830;1614620;1107968;;0
2021-05-19T11:23:35+02:00;1004857;1042600;1479916;1111386;;0
2021-05-19T11:23:38+02:00;1004707;958005;1382870;1091977;;0
2021-05-19T11:23:41+02:00;1003214;2524102;2950798;1095517;;0
2021-05-19T11:23:46+02:00;1001507;5301134;5729355;1076474;;0
2021-05-19T11:23:52+02:00;1003203;3366446;3867300;1130612;;0
2021-05-19T11:23:56+02:00;1001456;7075055;7526897;1107907;;0
2021-05-19T11:23:59+02:00;1004606;4005361;4487354;1088681;;0
2021-05-19T11:24:00+02:00;1003655;1879633;2350885;1101255;;0
2021-05-19T11:24:06+02:00;1003224;2089106;2578851;1098508;;0
2021-05-19T11:24:09+02:00;1002997;6344527;6865583;1127622;;0
2021-05-19T11:24:12+02:00;1003416;1126279;1584713;1125241;;0
2021-05-19T11:24:15+02:00;1004829;1588986;2042780;1145139;;0
2021-05-19T11:24:17+02:00;1004792;1664303;2108576;1140866;;0
2021-05-19T11:24:22+02:00;1003068;3920278;4458790;1123776;;0
2021-05-19T11:24:27+02:00;1004785;1701106;2130854;1141904;;0
2021-05-19T11:24:32+02:00;1004431;1061460;1510006;1111631;;0
2021-05-19T11:24:36+02:00;1003089;3479484;3959035;1118284;;0
2021-05-19T11:24:41+02:00;1002572;6077438;6468673;1099790;;0
2021-05-19T11:24:43+02:00;1004501;1329403;1818476;1125974;;0
2021-05-19T11:24:47+02:00;1001965;3479667;3956899;1102658;;0
2021-05-19T11:24:50+02:00;1004846;1060971;1494747;1093137;;0
2021-05-19T11:24:53+02:00;1004679;970090;1401913;1110044;;0
2021-05-19T11:24:56+02:00;1002820;1252195;1653316;1086240;;0
2021-05-19T11:24:59+02:00;1003676;1865962;2312311;1101925;;0
2021-05-19T11:25:03+02:00;1004327;6301070;6752546;1106016;;0
2021-05-19T11:25:08+02:00;1004227;1723995;2170649;1119260;;0
2021-05-19T11:25:11+02:00;1004769;1285519;1724544;1128781;;0
2021-05-19T11:25:14+02:00;1003042;5494920;6000229;1104184;;0
2021-05-19T11:25:18+02:00;1004445;1084714;1503475;1088681;;0
2021-05-19T11:25:21+02:00;1004562;1070737;1511043;1097226;;0
2021-05-19T11:25:25+02:00;1004924;2023676;2494073;1119809;;0
2021-05-19T11:25:27+02:00;1004799;986509;1422116;1109128;;0
2021-05-19T11:25:28+02:00;1004761;927488;1345822;1083737;;0
2021-05-19T11:25:32+02:00;1004415;1605098;2042963;1093808;;0
2021-05-19T11:25:36+02:00;1004197;1143857;1576351;1099851;;0
2021-05-19T11:25:42+02:00;1004888;1150998;1569698;1087766;;0
2021-05-19T11:25:48+02:00;1003342;1282773;1671627;1085386;;0
2021-05-19T11:25:54+02:00;1004783;1239376;1672908;1102781;;0
2021-05-19T11:26:00+02:00;1004819;1193662;1626705;1104489;;0
2021-05-19T11:26:05+02:00;1004534;1003354;1428585;1086057;;0
2021-05-19T11:26:09+02:00;1004690;973996;1409054;1100217;;0
2021-05-19T11:26:14+02:00;1004458;1347226;1785029;1105588;;0
2021-05-19T11:26:17+02:00;1004514;1159238;1585750;1091427;;0
2021-05-19T11:26:19+02:00;1004850;2652642;3111138;1117001;;0
2021-05-19T11:26:20+02:00;1003409;1873104;2297357;1101438;;0
2021-05-19T11:26:23+02:00;1002852;4409962;4783435;1094906;;0
2021-05-19T11:26:27+02:00;1004876;1022825;1447750;1100888;;0
2021-05-19T11:26:29+02:00;1004504;4421497;4890612;1113584;;0
2021-05-19T11:26:33+02:00;1004521;993955;1423885;1105405;;0
2021-05-19T11:26:36+02:00;1004599;1315732;1746883;1110959;;0
2021-05-19T11:26:40+02:00;1003300;6338973;6816388;1119076;;0
2021-05-19T11:26:46+02:00;1002825;4767810;5206530;1128109;;0
2021-05-19T11:26:52+02:00;1001598;5916794;6365829;1111020;;0
2021-05-19T11:26:54+02:00;1004464;1364743;1793635;1097165;;0
2021-05-19T11:26:58+02:00;1004706;1159177;1591976;1116575;;0
2021-05-19T11:27:00+02:00;1004622;1120542;1554134;1108395;;0
2021-05-19T11:27:01+02:00;1004477;1230405;1657771;1100156;;0
2021-05-19T11:27:05+02:00;1003834;1145627;1575619;1104856;;0
2021-05-19T11:27:09+02:00;1003668;2710991;3166984;1104307;;0
2021-05-19T11:27:11+02:00;1002632;1523556;1918208;1104672;;0
2021-05-19T11:27:12+02:00;1002888;1327695;1703365;1080686;;0
2021-05-19T11:27:18+02:00;1002618;2514764;2911614;1089292;;0
2021-05-19T11:27:22+02:00;1004580;1160153;1580623;1095883;;0
2021-05-19T11:27:28+02:00;1004445;1176816;1607173;1109555;;0
2021-05-19T11:27:34+02:00;1001296;2717034;3134758;1065244;;0
2021-05-19T11:27:39+02:00;1004640;1183042;1605098;1109617;;0
2021-05-19T11:27:44+02:00;1001761;1198545;1581539;1065000;;0
2021-05-19T11:27:46+02:00;1003167;3632498;4157338;1112912;;0
2021-05-19T11:27:48+02:00;1002927;1807674;2227106;1089902;;0
2021-05-19T11:27:49+02:00;1004585;1154843;1572445;1092527;;0
2021-05-19T11:27:54+02:00;1004894;1291501;1727901;1102902;;0
2021-05-19T11:27:56+02:00;1004293;4883594;5333971;1124936;;0
2021-05-19T11:28:00+02:00;1004727;1472164;1909419;1110470;;0
2021-05-19T11:28:04+02:00;1004771;1252500;1675777;1101621;;0
2021-05-19T11:28:05+02:00;1004820;1254269;1692012;1112363;;0
2021-05-19T11:28:09+02:00;1003460;1236202;1689082;1094602;;0
2021-05-19T11:28:15+02:00;1001640;1251096;1676876;1085385;;0
2021-05-19T11:28:20+02:00;1004553;1257504;1689754;1108517;;0
2021-05-19T11:28:26+02:00;1004747;1049679;1486874;1103940;;0
2021-05-19T11:28:28+02:00;1002695;3286918;3716605;1104795;;0
2021-05-19T11:28:30+02:00;1004645;1106259;1543209;1121213;;0
2021-05-19T11:28:33+02:00;1001872;4543751;5038561;1114865;;0
2021-05-19T11:28:36+02:00;1003225;1412777;1852900;1088010;;0
2021-05-19T11:28:42+02:00;1004758;1153561;1581722;1096738;;0
2021-05-19T11:28:47+02:00;1004918;1187314;1627986;1112607;;0
2021-05-19T11:28:50+02:00;1002991;7423809;7910685;1106930;;0
2021-05-19T11:28:51+02:00;1002680;1056394;1452389;1072507;;0
2021-05-19T11:28:56+02:00;1003576;1839290;2299860;1097898;;0
2021-05-19T11:29:00+02:00;1001883;2373529;2823113;1079282;;0
2021-05-19T11:29:02+02:00;1004668;1382625;1823055;1098813;;0
2021-05-19T11:29:06+02:00;1003099;3201103;3704275;1104855;;0
2021-05-19T11:29:08+02:00;1004495;1381039;1834590;1110959;;0
2021-05-19T11:29:11+02:00;1002558;9241370;9698767;1144223;;0
2021-05-19T11:29:13+02:00;1002746;1187802;1606136;1094785;;0
2021-05-19T11:29:19+02:00;1004670;1625789;2069269;1116269;;0
2021-05-19T11:29:20+02:00;1003071;1180051;1642757;1091611;;0
2021-05-19T11:29:25+02:00;1004509;1263608;1705684;1116452;;0
2021-05-19T11:29:30+02:00;1003883;1087156;1536984;1112424;;0
2021-05-19T11:29:32+02:00;1004802;957395;1386715;1101743;;0
2021-05-19T11:29:36+02:00;1004616;1001096;1434993;1112424;;0
2021-05-19T11:29:38+02:00;1004751;1070981;1495175;1102781;;0
2021-05-19T11:29:43+02:00;1004718;1314388;1745662;1109067;;0
2021-05-19T11:29:44+02:00;1003197;7310284;7759929;1087277;;0
2021-05-19T11:29:48+02:00;1004481;1021298;1452511;1087277;;0
2021-05-19T11:29:53+02:00;1003075;1419491;1843807;1091367;;0
2021-05-19T11:29:58+02:00;1003261;1246945;1691830;1092160;;0
2021-05-19T11:30:01+02:00;1004452;6262374;6730818;1113950;;0
2021-05-19T11:30:03+02:00;1004829;1113157;1544002;1108334;;0
2021-05-19T11:30:07+02:00;1003266;4824634;5289721;1114804;;0
2021-05-19T11:30:09+02:00;1004753;1270322;1704463;1102354;;0
2021-05-19T11:30:12+02:00;1003006;11865265;12433440;1177610;;0
2021-05-19T11:30:15+02:00;1004598;3750539;4205800;1107724;;0
2021-05-19T11:30:18+02:00;1001784;5078661;5530504;1102170;;0
2021-05-19T11:30:19+02:00;1004666;1368222;1814693;1116697;;0
2021-05-19T11:30:23+02:00;1004666;7832133;8313395;1126279;;0
2021-05-19T11:30:25+02:00;1004454;1258481;1697200;1121396;;0
2021-05-19T11:30:27+02:00;1004473;1207577;1638180;1102170;;0
2021-05-19T11:30:30+02:00;1004436;1228635;1672725;1103940;;0
2021-05-19T11:30:36+02:00;1004870;1021604;1454037;1106381;;0
2021-05-19T11:30:41+02:00;1004765;1094968;1451595;1081662;;0
2021-05-19T11:30:47+02:00;1003296;1236569;1691951;1087644;;0
2021-05-19T11:30:49+02:00;1002790;3185844;3565298;1086789;;0
2021-05-19T11:30:54+02:00;1003545;1127988;1545345;1088376;;0
2021-05-19T11:31:00+02:00;1002727;1715389;2106684;1090452;;0
2021-05-19T11:31:02+02:00;1005005;2125666;2576166;1120542;;0
2021-05-19T11:31:05+02:00;1002709;1393307;1783382;1096677;;0
2021-05-19T11:31:09+02:00;1004714;1123899;1550899;1098691;;0
2021-05-19T11:31:13+02:00;1003098;1777827;2289911;1108029;;0
2021-05-19T11:31:16+02:00;1004750;1050046;1464291;1090390;;0
2021-05-19T11:31:20+02:00;1003684;1159848;1592647;1093320;;0
2021-05-19T11:31:25+02:00;1004685;1251950;1680294;1099790;;0
2021-05-19T11:31:31+02:00;1004734;1469601;1913203;1108517;;0
2021-05-19T11:31:34+02:00;1003381;1239804;1719417;1094053;;0
2021-05-19T11:31:37+02:00;1003314;1237301;1682735;1071530;;0
2021-05-19T11:31:43+02:00;1004784;1021909;1441281;1083798;;0
2021-05-19T11:31:48+02:00;1004789;1024717;1435604;1095639;;0
2021-05-19T11:31:54+02:00;1004542;907895;1320309;1072141;;0
2021-05-19T11:31:56+02:00;1002781;1303036;1711605;1085569;;0
2021-05-19T11:31:58+02:00;1004549;1043699;1471432;1106870;;0
2021-05-19T11:32:01+02:00;1004865;2663690;3109489;1119320;;0
2021-05-19T11:32:04+02:00;1004512;1038877;1463619;1098203;;0
2021-05-19T11:32:06+02:00;1003166;2967216;3462027;1098874;;0
2021-05-19T11:32:09+02:00;1003179;957090;1379574;1069334;;0
2021-05-19T11:32:12+02:00;1003419;9972691;10480320;1182004;;0
2021-05-19T11:32:13+02:00;1004785;1463131;1898311;1103330;;0
2021-05-19T11:32:18+02:00;1003032;1239499;1710689;1112912;;0
2021-05-19T11:32:22+02:00;1004398;4177296;4661304;1126767;;0
2021-05-19T11:32:26+02:00;1004729;999021;1433529;1111142;;0
2021-05-19T11:32:31+02:00;1004765;1148861;1590816;1114499;;0
2021-05-19T11:32:34+02:00;1004697;1020200;1455990;1103147;;0
2021-05-19T11:32:38+02:00;1003248;4165822;4622119;1106503;;0
2021-05-19T11:32:40+02:00;1004524;1042234;1480953;1118589;;0
2021-05-19T11:32:42+02:00;1004728;914244;1326656;1088193;;0
2021-05-19T11:32:48+02:00;1004693;1016966;1442745;1089963;;0
2021-05-19T11:32:52+02:00;1004609;1208554;1650204;1105772;;0
2021-05-19T11:32:53+02:00;1003456;1098569;1538265;1088437;;0
2021-05-19T11:32:57+02:00;1004461;1207150;1632381;1094845;;0
2021-05-19T11:33:02+02:00;1004895;1394406;1830928;1108090;;0
2021-05-19T11:33:04+02:00;1005077;916623;1335446;1090024;;0
2021-05-19T11:33:07+02:00;1004080;1265317;1700496;1110654;;0
2021-05-19T11:33:09+02:00;1004682;1030453;1455136;1096921;;0
2021-05-19T11:33:13+02:00;1004599;1268795;1697810;1093136;;0
2021-05-19T11:33:18+02:00;1004595;1910273;2353510;1103207;;0
2021-05-19T11:33:21+02:00;1002813;4178517;4634815;1109860;;0
2021-05-19T11:33:24+02:00;1004798;1006772;1434810;1108395;;0
2021-05-19T11:33:26+02:00;1004788;917356;1336239;1088681;;0
2021-05-19T11:33:27+02:00;1003370;3340995;3843130;1101377;;0
2021-05-19T11:33:31+02:00;1004445;1000730;1417599;1088437;;0
2021-05-19T11:33:33+02:00;1003821;1666683;2117487;1105282;;0
2021-05-19T11:33:35+02:00;1004678;1011045;1441037;1104001;;0
2021-05-19T11:33:40+02:00;1004116;1041563;1478695;1111448;;0
2021-05-19T11:33:43+02:00;1003476;3591666;4110219;1122128;;0
2021-05-19T11:33:45+02:00;1004809;1811641;2252741;1107907;;0
2021-05-19T11:33:51+02:00;1004518;1046445;1474484;1108762;;0
2021-05-19T11:33:54+02:00;1003034;6717756;7185651;1107358;;0
2021-05-19T11:33:56+02:00;1004774;1002317;1438168;1109189;;0
2021-05-19T11:33:58+02:00;1004461;1977351;2419488;1091733;;0
2021-05-19T11:34:01+02:00;1004687;1027890;1464291;1106625;;0
2021-05-19T11:34:03+02:00;1004565;947385;1359128;1084226;;0
2021-05-19T11:34:05+02:00;1004915;1072141;1502560;1099729;;0
2021-05-19T11:34:10+02:00;1003345;2998344;3489371;1097165;;0
2021-05-19T11:34:13+02:00;1004714;1059079;1485469;1136227;;0
2021-05-19T11:34:16+02:00;1004705;2268610;2742485;1155515;;0
2021-05-19T11:34:19+02:00;1004417;1263791;1710933;1145200;;0
2021-05-19T11:34:23+02:00;1003376;1029966;1482845;1091245;;0
2021-05-19T11:34:25+02:00;1004890;1101743;1548824;1107419;;0
2021-05-19T11:34:26+02:00;1002137;3411612;3893667;1086484;;0
2021-05-19T11:34:28+02:00;1004804;996092;1422909;1093320;;0
2021-05-19T11:34:29+02:00;1004688;994260;1428524;1103085;;0
2021-05-19T11:34:35+02:00;1004436;937619;1359311;1095456;;0
2021-05-19T11:34:38+02:00;1004780;945981;1379025;1105100;;0
2021-05-19T11:34:41+02:00;1003295;1754878;2231134;1081662;;0
2021-05-19T11:34:42+02:00;1002818;7295453;7762553;1108151;;0
2021-05-19T11:34:44+02:00;1005144;1210629;1644161;1106565;;0
2021-05-19T11:34:48+02:00;1003185;4845202;5346178;1126156;;0
2021-05-19T11:34:49+02:00;1004640;1456784;1896418;1111204;;0
2021-05-19T11:34:55+02:00;1004508;1139401;1568905;1104612;;0
2021-05-19T11:34:59+02:00;1004982;2444452;2892815;1126645;;0
2021-05-19T11:35:02+02:00;1003428;1172787;1634396;1096921;;0
2021-05-19T11:35:07+02:00;1004509;1706722;2147578;1113950;;0
2021-05-19T11:35:10+02:00;1005057;1083921;1515011;1112241;;0
2021-05-19T11:35:12+02:00;1004925;1248349;1688473;1132748;;0
2021-05-19T11:35:16+02:00;1003315;1172849;1631892;1130490;;0
2021-05-19T11:35:20+02:00;1002865;6885603;7336895;1153195;;0
2021-05-19T11:35:22+02:00;1003532;1768733;2198237;1089780;;0
2021-05-19T11:35:24+02:00;1004805;1097653;1515804;1088804;;0
2021-05-19T11:35:25+02:00;1002950;4886767;5333787;1101926;;0
2021-05-19T11:35:28+02:00;1004827;1101071;1549007;1114743;;0
2021-05-19T11:35:30+02:00;1002681;7375530;7800395;1099484;;0
2021-05-19T11:35:35+02:00;1004561;1267331;1700619;1096372;;0
2021-05-19T11:35:38+02:00;1003297;1804500;2238153;1091305;;0
2021-05-19T11:35:41+02:00;1002611;5212145;5611985;1098203;;0
2021-05-19T11:35:43+02:00;1003528;1378842;1816462;1089963;;0
