timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-17T08:43:28+02:00;1003502;1577693;2017024;1091977;;0
2021-05-17T08:43:29+02:00;1003626;1189145;1612728;1089475;;0
2021-05-17T08:43:35+02:00;1004708;838804;1262387;1099972;;0
2021-05-17T08:43:36+02:00;1004739;832395;1252622;1087217;;0
2021-05-17T08:43:42+02:00;1004771;763853;1175412;1080869;;0
2021-05-17T08:43:45+02:00;1003359;1577327;2038264;1110471;;0
2021-05-17T08:43:49+02:00;1004797;707274;1124691;1075315;;0
2021-05-17T08:43:54+02:00;1003557;1348751;1828547;1138913;;0
2021-05-17T08:43:57+02:00;1004734;1258664;1691646;1103086;;0
2021-05-17T08:44:00+02:00;1004475;970945;1353390;1080442;;0
2021-05-17T08:44:05+02:00;1004870;2987969;3441336;1157712;;0
2021-05-17T08:44:11+02:00;1004801;1013120;1445004;1102048;;0
2021-05-17T08:44:14+02:00;1003389;5150743;5619432;1113827;;0
2021-05-17T08:44:19+02:00;1002708;1577755;1976680;1085081;;0
2021-05-17T08:44:25+02:00;1004494;5677293;6135116;1103391;;0
2021-05-17T08:44:31+02:00;1003709;1658931;2121027;1104734;;0
2021-05-17T08:44:33+02:00;1004730;923826;1349300;1097409;;0
2021-05-17T08:44:35+02:00;1001623;1725154;2170466;1092465;;0
2021-05-17T08:44:38+02:00;1004719;906126;1335873;1101682;;0
2021-05-17T08:44:39+02:00;1004452;978086;1408200;1102292;;0
2021-05-17T08:44:44+02:00;1004923;882933;1314938;1094662;;0
2021-05-17T08:44:47+02:00;1004422;1492184;1939143;1116574;;0
2021-05-17T08:44:53+02:00;1004298;1488399;1930903;1118466;;0
2021-05-17T08:44:56+02:00;1003284;1245358;1662655;1082944;;0
2021-05-17T08:45:02+02:00;1001554;6295333;6723921;1118772;;0
2021-05-17T08:45:06+02:00;1004778;903074;1325863;1092343;;0
2021-05-17T08:45:11+02:00;1004826;977476;1403560;1086362;;0
2021-05-17T08:45:13+02:00;1002626;3145621;3532095;1095944;;0
2021-05-17T08:45:17+02:00;1004812;789915;1214840;1089780;;0
2021-05-17T08:45:20+02:00;1004781;1229428;1668331;1099484;;0
2021-05-17T08:45:24+02:00;1001611;3952443;4411487;1099973;;0
2021-05-17T08:45:27+02:00;1004409;835813;1253903;1088010;;0
2021-05-17T08:45:31+02:00;1004893;1675533;2128413;1123593;;0
2021-05-17T08:45:35+02:00;1003240;3952322;4417408;1080991;;0
2021-05-17T08:45:38+02:00;1004655;1233883;1665828;1098386;;0
2021-05-17T08:45:40+02:00;1002927;3324333;3760489;1109616;;0
2021-05-17T08:45:44+02:00;1004749;1345150;1772090;1088986;;0
2021-05-17T08:45:49+02:00;1004793;1090207;1528805;1105344;;0
2021-05-17T08:45:55+02:00;1004604;1093564;1519710;1095578;;0
2021-05-17T08:45:58+02:00;1003170;1557674;2010798;1083920;;0
2021-05-17T08:46:04+02:00;1004519;927365;1358761;1101987;;0
2021-05-17T08:46:07+02:00;1003443;3824880;4279774;1114438;;0
2021-05-17T08:46:09+02:00;1004713;1018003;1450009;1106076;;0
2021-05-17T08:46:13+02:00;1003340;1771296;2248956;1105161;;0
2021-05-17T08:46:19+02:00;1003309;1111569;1581173;1093381;;0
2021-05-17T08:46:23+02:00;1004677;3495108;3955129;1117368;;0
2021-05-17T08:46:27+02:00;1004805;1095396;1515682;1098325;;0
2021-05-17T08:46:30+02:00;1003527;1018980;1461849;1103696;;0
2021-05-17T08:46:35+02:00;1003333;1559750;2004511;1096677;;0
2021-05-17T08:46:40+02:00;1002941;4552295;5036791;1076902;;0
2021-05-17T08:46:44+02:00;1004441;3819509;4282094;1127194;;0
2021-05-17T08:46:46+02:00;1004913;1717464;2152155;1123349;;0
2021-05-17T08:46:49+02:00;1004521;1094723;1519528;1089230;;0
2021-05-17T08:46:53+02:00;1004849;921019;1352658;1106320;;0
2021-05-17T08:46:56+02:00;1003553;3886281;4363576;1113279;;0
2021-05-17T08:46:59+02:00;1002730;1518185;1901485;1079587;;0
2021-05-17T08:47:04+02:00;1004782;884214;1308590;1092649;;0
2021-05-17T08:47:06+02:00;1004813;892881;1309689;1084836;;0
2021-05-17T08:47:09+02:00;1004536;1281613;1707333;1088376;;0
2021-05-17T08:47:10+02:00;1004654;936949;1346860;1089414;;0
2021-05-17T08:47:12+02:00;1002857;5304796;5726853;1084775;;0
2021-05-17T08:47:17+02:00;1004485;941343;1361203;1087766;;0
2021-05-17T08:47:23+02:00;1004544;2526117;2961784;1098752;;0
2021-05-17T08:47:28+02:00;1002739;3733023;4145436;1086972;;0
2021-05-17T08:47:31+02:00;1002736;1111631;1514523;1079526;;0
2021-05-17T08:47:35+02:00;1004818;1057065;1494809;1105100;;0
2021-05-17T08:47:39+02:00;1004534;4221120;4663624;1093869;;0
2021-05-17T08:47:41+02:00;1004554;1351315;1784358;1091794;;0
2021-05-17T08:47:43+02:00;1004882;1233212;1658932;1098691;;0
2021-05-17T08:47:48+02:00;1004280;1595394;2028621;1083371;;0
2021-05-17T08:47:51+02:00;1004055;1555721;2004389;1116208;;0
2021-05-17T08:47:56+02:00;1003416;1586178;2085627;1097654;;0
2021-05-17T08:47:58+02:00;1003106;867186;1293759;1079648;;0
2021-05-17T08:48:03+02:00;1004813;1034299;1465146;1140378;;0
2021-05-17T08:48:05+02:00;1002853;1650692;2060908;1127316;;0
2021-05-17T08:48:10+02:00;1001620;1138181;1559872;1065183;;0
2021-05-17T08:48:15+02:00;1004711;911619;1346677;1086790;;0
2021-05-17T08:48:17+02:00;1003135;4136220;4640064;1132016;;0
2021-05-17T08:48:20+02:00;1003392;1183652;1621456;1080991;;0
2021-05-17T08:48:22+02:00;1003717;3610709;4067617;1084897;;0
2021-05-17T08:48:24+02:00;1004983;850340;1283016;1093808;;0
2021-05-17T08:48:26+02:00;1004444;1098752;1533504;1103330;;0
2021-05-17T08:48:31+02:00;1003245;1124387;1546199;1084531;;0
2021-05-17T08:48:36+02:00;1003458;862120;1300167;1064023;;0
2021-05-17T08:48:39+02:00;1004793;1008176;1446529;1102414;;0
2021-05-17T08:48:44+02:00;1004698;850889;1277707;1091977;;0
2021-05-17T08:48:50+02:00;1004815;987241;1409664;1083189;;0
2021-05-17T08:48:52+02:00;1004802;773070;1192014;1083799;;0
2021-05-17T08:48:56+02:00;1004700;1007749;1435238;1089963;;0
2021-05-17T08:49:01+02:00;1004563;872984;1295529;1089780;;0
2021-05-17T08:49:04+02:00;1002738;2517266;2918938;1084836;;0
2021-05-17T08:49:06+02:00;1003494;1418820;1856135;1106992;;0
2021-05-17T08:49:08+02:00;1004894;766172;1191526;1089902;;0
2021-05-17T08:49:11+02:00;1003507;2648125;3187308;1112973;;0
2021-05-17T08:49:14+02:00;1004762;1257870;1675899;1090512;;0
2021-05-17T08:49:19+02:00;1004752;950559;1374203;1091062;;0
2021-05-17T08:49:22+02:00;1004822;819517;1248409;1091917;;0
2021-05-17T08:49:25+02:00;1005012;702635;1111264;1071225;;0
2021-05-17T08:49:29+02:00;1004122;1072019;1494625;1095151;;0
2021-05-17T08:49:34+02:00;1004750;866941;1302121;1112973;;0
2021-05-17T08:49:40+02:00;1004833;883298;1244138;1083066;;0
2021-05-17T08:49:41+02:00;1004802;856321;1277157;1086911;;0
2021-05-17T08:49:47+02:00;1004784;844908;1265439;1085385;;0
2021-05-17T08:49:53+02:00;1004747;1256467;1676266;1082944;;0
2021-05-17T08:49:55+02:00;1004611;5128283;5594956;1106259;;0
2021-05-17T08:49:57+02:00;1003965;977231;1408810;1097104;;0
2021-05-17T08:49:58+02:00;1004673;849180;1270687;1093198;;0
2021-05-17T08:50:03+02:00;1004770;1008969;1441585;1095762;;0
2021-05-17T08:50:08+02:00;1003124;979795;1409115;1081906;;0
2021-05-17T08:50:12+02:00;1001524;2637078;3066581;1093198;;0
2021-05-17T08:50:17+02:00;1003270;5568712;6040145;1106015;;0
2021-05-17T08:50:23+02:00;1003413;1666317;2184198;1109495;;0
2021-05-17T08:50:25+02:00;1004723;911802;1348935;1105405;;0
2021-05-17T08:50:27+02:00;1003104;1025449;1466122;1089292;;0
2021-05-17T08:50:31+02:00;1004490;819639;1243832;1082578;;0
2021-05-17T08:50:37+02:00;1003384;789854;1224972;1070066;;0
2021-05-17T08:50:39+02:00;1004379;1420346;1864070;1109372;;0
2021-05-17T08:50:43+02:00;1002993;1040464;1464169;1075620;;0
2021-05-17T08:50:46+02:00;1004485;901975;1334042;1096860;;0
2021-05-17T08:50:50+02:00;1002848;3821402;4291188;1132138;;0
2021-05-17T08:50:54+02:00;1002904;1293393;1691463;1082089;;0
2021-05-17T08:50:55+02:00;1003501;1932429;2379755;1117185;;0
2021-05-17T08:50:57+02:00;1003728;996213;1432675;1100766;;0
2021-05-17T08:51:00+02:00;1004531;3317375;3778494;1121945;;0
2021-05-17T08:51:05+02:00;1001236;1532955;1939570;1081968;;0
2021-05-17T08:51:08+02:00;1002989;856138;1266964;1072324;;0
2021-05-17T08:51:13+02:00;1004787;1137082;1563168;1107541;;0
2021-05-17T08:51:17+02:00;1004765;1616268;2062006;1116696;;0
2021-05-17T08:51:23+02:00;1003376;1197079;1690670;1092465;;0
2021-05-17T08:51:27+02:00;1003394;3706533;4180776;1112730;;0
2021-05-17T08:51:29+02:00;1004697;1319760;1756282;1100644;;0
2021-05-17T08:51:30+02:00;1002617;1014279;1398495;1068601;;0
2021-05-17T08:51:33+02:00;1003239;902281;1361935;1091123;;0
2021-05-17T08:51:37+02:00;1002768;2425104;2841850;1074826;;0
2021-05-17T08:51:42+02:00;1001313;1041257;1438961;1058591;;0
2021-05-17T08:51:45+02:00;1004500;838926;1267086;1105161;;0
2021-05-17T08:51:50+02:00;1004507;834349;1262326;1101865;;0
2021-05-17T08:51:53+02:00;1004529;4903735;5358324;1106869;;0
2021-05-17T08:51:57+02:00;1004765;765867;1187619;1087155;;0
2021-05-17T08:52:01+02:00;1004545;887266;1316281;1104123;;0
2021-05-17T08:52:04+02:00;1002721;2680169;3043937;1092038;;0
2021-05-17T08:52:09+02:00;1004502;1498043;1932734;1106992;;0
2021-05-17T08:52:12+02:00;1003248;1047483;1491574;1087705;;0
2021-05-17T08:52:17+02:00;1004799;961729;1393551;1103208;;0
2021-05-17T08:52:19+02:00;1004707;911131;1334530;1087216;;0
2021-05-17T08:52:25+02:00;1004787;751341;1173520;1090268;;0
2021-05-17T08:52:28+02:00;1004726;783079;1212338;1099118;;0
2021-05-17T08:52:29+02:00;1003089;848448;1277768;1086972;;0
2021-05-17T08:52:35+02:00;1004817;1058713;1482723;1092160;;0
2021-05-17T08:52:39+02:00;1004399;1325619;1750606;1085202;;0
2021-05-17T08:52:42+02:00;1004556;1072690;1496823;1101620;;0
2021-05-17T08:52:47+02:00;1004748;718260;1135678;1080075;;0
2021-05-17T08:52:49+02:00;1003383;2036494;2539178;1112058;;0
2021-05-17T08:52:50+02:00;1004738;1371395;1798518;1096738;;0
2021-05-17T08:52:53+02:00;1004635;4139698;4608631;1116635;;0
2021-05-17T08:52:57+02:00;1003384;783445;1220395;1070615;;0
2021-05-17T08:53:00+02:00;1004978;1470456;1911433;1127988;;0
2021-05-17T08:53:04+02:00;1002915;2165461;2577080;1128110;;0
2021-05-17T08:53:09+02:00;1002701;2405756;2791680;1093564;;0
2021-05-17T08:53:14+02:00;1002883;1039548;1452267;1070981;;0
2021-05-17T08:53:17+02:00;1004702;878049;1299191;1093991;;0
2021-05-17T08:53:20+02:00;1002645;3551931;3939016;1074460;;0
2021-05-17T08:53:22+02:00;1004863;986448;1401974;1091916;;0
2021-05-17T08:53:28+02:00;1004824;894773;1326412;1090207;;0
2021-05-17T08:53:31+02:00;1002080;3868582;4369007;1087399;;0
2021-05-17T08:53:37+02:00;1004207;1611263;2055171;1111875;;0
2021-05-17T08:53:39+02:00;1005007;812497;1234433;1084531;;0
2021-05-17T08:53:41+02:00;1002944;3815481;4246938;1082395;;0
2021-05-17T08:53:44+02:00;1004455;805907;1227475;1080746;;0
2021-05-17T08:53:47+02:00;1003005;4156423;4646106;1094052;;0
2021-05-17T08:53:50+02:00;1005529;1210873;1645015;1089108;;0
2021-05-17T08:53:56+02:00;1004780;743101;1165280;1085507;;0
2021-05-17T08:54:00+02:00;1004760;889280;1318966;1102781;;0
2021-05-17T08:54:06+02:00;1004832;871397;1291684;1090696;;0
2021-05-17T08:54:11+02:00;1004715;915586;1296871;1088681;;0
2021-05-17T08:54:14+02:00;1004587;4486561;4951708;1118527;;0
2021-05-17T08:54:17+02:00;1004811;753844;1174558;1079954;;0
2021-05-17T08:54:20+02:00;1003964;1602230;2047053;1108518;;0
2021-05-17T08:54:22+02:00;1004622;950925;1371700;1089170;;0
2021-05-17T08:54:26+02:00;1004512;1616328;2057551;1113462;;0
2021-05-17T08:54:27+02:00;1004504;879270;1294919;1096189;;0
2021-05-17T08:54:33+02:00;1004836;864011;1295651;1097226;;0
2021-05-17T08:54:38+02:00;1004835;1000181;1422176;1089414;;0
2021-05-17T08:54:42+02:00;1004792;903257;1328915;1099179;;0
2021-05-17T08:54:45+02:00;1004716;826170;1246823;1082212;;0
2021-05-17T08:54:49+02:00;1004481;1091733;1515377;1100156;;0
2021-05-17T08:54:54+02:00;1004795;1435421;1918635;1160458;;0
2021-05-17T08:54:59+02:00;1004547;1307858;1733760;1106137;;0
2021-05-17T08:55:02+02:00;1004475;2365473;2823907;1152463;;0
2021-05-17T08:55:04+02:00;1001357;3739065;4142567;1125973;;0
2021-05-17T08:55:05+02:00;1003238;2084711;2530816;1118588;;0
2021-05-17T08:55:07+02:00;1003819;972044;1396786;1082090;;0
2021-05-17T08:55:11+02:00;1005072;795286;1170346;1068600;;0
2021-05-17T08:55:16+02:00;1003430;1193357;1651241;1090451;;0
2021-05-17T08:55:17+02:00;1004795;1046018;1475948;1097410;;0
2021-05-17T08:55:18+02:00;1003471;2623529;3086723;1106259;;0
2021-05-17T08:55:24+02:00;1001448;3974477;4378529;1082578;;0
2021-05-17T08:55:27+02:00;1004799;1176389;1605709;1101987;;0
2021-05-17T08:55:29+02:00;1002877;2136103;2583673;1101071;;0
2021-05-17T08:55:32+02:00;1003202;889525;1318539;1078366;;0
2021-05-17T08:55:35+02:00;1002804;4006643;4447010;1101438;;0
2021-05-17T08:55:37+02:00;1003172;971067;1424069;1087338;;0
2021-05-17T08:55:41+02:00;1003591;4023793;4490406;1137937;;0
2021-05-17T08:55:45+02:00;1002780;3078422;3464957;1084226;;0
2021-05-17T08:55:49+02:00;1004918;913328;1341427;1088193;;0
2021-05-17T08:55:55+02:00;1004880;1084897;1507382;1088437;;0
2021-05-17T08:56:00+02:00;1004828;892942;1314694;1090878;;0
2021-05-17T08:56:04+02:00;1004762;933592;1372250;1102048;;0
2021-05-17T08:56:06+02:00;1003194;1314266;1758601;1090024;;0
2021-05-17T08:56:12+02:00;1004752;2049128;2488092;1120298;;0
2021-05-17T08:56:18+02:00;1004562;2484369;2907402;1143979;;0
2021-05-17T08:56:22+02:00;1004800;738218;1151608;1075864;;0
2021-05-17T08:56:24+02:00;1004300;1633357;2076532;1110471;;0
2021-05-17T08:56:30+02:00;1003462;887876;1325985;1075192;;0
2021-05-17T08:56:36+02:00;1004464;1004453;1428402;1093259;;0
2021-05-17T08:56:39+02:00;1002663;5550584;5959335;1099911;;0
2021-05-17T08:56:44+02:00;1001941;2494134;2951408;1094724;;0
2021-05-17T08:56:49+02:00;1004661;818785;1236142;1078733;;0
2021-05-17T08:56:52+02:00;1004994;855589;1285214;1101011;;0
2021-05-17T08:56:55+02:00;1001584;2008418;2442987;1084714;;0
2021-05-17T08:56:59+02:00;1003474;1908076;2363153;1084531;;0
2021-05-17T08:57:02+02:00;1003129;4193959;4646229;1155270;;0
2021-05-17T08:57:07+02:00;1004740;992124;1432247;1109433;;0
2021-05-17T08:57:12+02:00;1004945;1611141;2051631;1103574;;0
2021-05-17T08:57:18+02:00;1004780;1551204;1986262;1118405;;0
2021-05-17T08:57:23+02:00;1004843;1157712;1585567;1093931;;0
2021-05-17T08:57:27+02:00;1004751;1158811;1586727;1094479;;0
2021-05-17T08:57:30+02:00;1004689;897275;1323910;1090940;;0
2021-05-17T08:57:35+02:00;1003542;1457027;1915400;1095517;;0
2021-05-17T08:57:36+02:00;1003380;1016355;1450436;1088864;;0
2021-05-17T08:57:40+02:00;1004863;1403560;1853572;1121274;;0
2021-05-17T08:57:43+02:00;1003401;1504879;1926509;1088437;;0
2021-05-17T08:57:46+02:00;1004549;1208859;1633419;1087583;;0
2021-05-17T08:57:48+02:00;1004643;849058;1268307;1083249;;0
2021-05-17T08:57:51+02:00;1003090;1050657;1494198;1088560;;0
2021-05-17T08:57:54+02:00;1003446;1046628;1469661;1079038;;0
2021-05-17T08:57:56+02:00;1003647;1144284;1570553;1078976;;0
2021-05-17T08:57:59+02:00;1004476;1837032;2257807;1096188;;0
2021-05-17T08:58:01+02:00;1002895;1525204;1936152;1094846;;0
2021-05-17T08:58:05+02:00;1004970;1062192;1503598;1143796;;0
2021-05-17T08:58:07+02:00;1003089;1644588;2109613;1090024;;0
2021-05-17T08:58:10+02:00;1004548;809935;1232114;1085385;;0
2021-05-17T08:58:13+02:00;1003078;2480828;2963066;1081479;;0
2021-05-17T08:58:18+02:00;1003052;1692928;2168635;1081784;;0
2021-05-17T08:58:21+02:00;1004814;897825;1321713;1078061;;0
2021-05-17T08:58:23+02:00;1001983;5286974;5757553;1091733;;0
2021-05-17T08:58:29+02:00;1001570;2571100;2983025;1072751;;0
2021-05-17T08:58:30+02:00;1004551;1120053;1550045;1103757;;0
2021-05-17T08:58:31+02:00;1004469;802610;1223019;1087521;;0
2021-05-17T08:58:35+02:00;1004853;878233;1309140;1087217;;0
2021-05-17T08:58:39+02:00;1003339;4653919;5128222;1147458;;0
2021-05-17T08:58:42+02:00;1004783;789000;1213010;1078672;;0
2021-05-17T08:58:46+02:00;1004875;1080930;1480831;1084775;;0
2021-05-17T08:58:48+02:00;1004830;776915;1191281;1077695;;0
2021-05-17T08:58:52+02:00;1004736;790159;1202878;1079831;;0
2021-05-17T08:58:53+02:00;1003079;1002988;1433163;1068540;;0
2021-05-17T08:58:56+02:00;1003709;1607418;2054011;1117185;;0
2021-05-17T08:59:00+02:00;1004691;2776665;3230827;1128476;;0
2021-05-17T08:59:02+02:00;1004852;6330306;6747053;1149716;;0
2021-05-17T08:59:07+02:00;1004781;910093;1338559;1105100;;0
2021-05-17T08:59:09+02:00;1004742;987668;1409359;1091184;;0
2021-05-17T08:59:12+02:00;1004759;1042661;1475948;1097104;;0
2021-05-17T08:59:16+02:00;1003192;4252797;4702380;1088071;;0
2021-05-17T08:59:22+02:00;1003548;3197440;3675101;1127439;;0
2021-05-17T08:59:24+02:00;1004591;760008;1182125;1088804;;0
2021-05-17T08:59:26+02:00;1004847;749571;1164609;1076352;;0
2021-05-17T08:59:29+02:00;1004836;890562;1310665;1097531;;0
2021-05-17T08:59:31+02:00;1003374;810118;1248165;1077695;;0
2021-05-17T08:59:34+02:00;1003105;1177793;1601375;1091001;;0
2021-05-17T08:59:37+02:00;1002724;2058772;2460992;1080685;;0
2021-05-17T08:59:41+02:00;1003380;1034482;1423580;1072752;;0
2021-05-17T08:59:42+02:00;1003377;909117;1356930;1068967;;0
2021-05-17T08:59:45+02:00;1004761;855771;1281796;1096066;;0
2021-05-17T08:59:49+02:00;1001432;3338981;3772329;1106809;;0
2021-05-17T08:59:54+02:00;1003104;3845205;4351246;1121335;;0
2021-05-17T09:00:00+02:00;1004488;2494012;2954033;1109921;;0
2021-05-17T09:00:04+02:00;1004521;1117612;1537777;1082151;;0
2021-05-17T09:00:06+02:00;1004515;3997609;4443409;1089414;;0
2021-05-17T09:00:10+02:00;1004740;788572;1203305;1088986;;0
2021-05-17T09:00:13+02:00;1004742;945981;1368100;1100034;;0
2021-05-17T09:00:15+02:00;1004723;1012449;1427730;1081113;;0
2021-05-17T09:00:19+02:00;1003219;982846;1408138;1088620;;0
2021-05-17T09:00:22+02:00;1003821;4980517;5441759;1118161;;0
2021-05-17T09:00:28+02:00;1003619;1571346;2039362;1108212;;0
2021-05-17T09:00:30+02:00;1003251;862058;1304562;1089841;;0
2021-05-17T09:00:34+02:00;1004874;806151;1238461;1101316;;0
2021-05-17T09:00:40+02:00;1004574;1038938;1467953;1096555;;0
2021-05-17T09:00:43+02:00;1004520;4588916;5029833;1099423;;0
2021-05-17T09:00:48+02:00;1002864;4099782;4515736;1092038;;0
2021-05-17T09:00:54+02:00;1001804;4169240;4662281;1112912;;0
2021-05-17T09:00:58+02:00;1004895;888059;1318539;1105771;;0
2021-05-17T09:01:03+02:00;1004757;791196;1213131;1096006;;0
2021-05-17T09:01:08+02:00;1004792;961057;1403439;1117185;;0
2021-05-17T09:01:10+02:00;1004700;851988;1272762;1088559;;0
2021-05-17T09:01:14+02:00;1003387;911863;1364010;1090635;;0
2021-05-17T09:01:19+02:00;1004812;844786;1265438;1098813;;0
2021-05-17T09:01:22+02:00;1001610;2282648;2731743;1072324;;0
2021-05-17T09:01:24+02:00;1004569;794554;1210996;1095823;;0
2021-05-17T09:01:26+02:00;1004715;903073;1330929;1094358;;0
2021-05-17T09:01:29+02:00;1004782;1018308;1452328;1107480;;0
2021-05-17T09:01:31+02:00;1004881;1102964;1535397;1096311;;0
2021-05-17T09:01:35+02:00;1004807;1039487;1456295;1088743;;0
2021-05-17T09:01:36+02:00;1004846;728636;1145504;1083433;;0
2021-05-17T09:01:41+02:00;1004850;775389;1192990;1099912;;0
2021-05-17T09:01:45+02:00;1003423;891416;1341427;1087277;;0
2021-05-17T09:01:49+02:00;1004857;7808696;8262430;1109189;;0
2021-05-17T09:01:51+02:00;1004945;1152036;1595577;1117612;;0
2021-05-17T09:01:57+02:00;1005065;1111020;1547970;1103208;;0
2021-05-17T09:02:02+02:00;1004688;1622311;2061213;1111570;;0
2021-05-17T09:02:03+02:00;1004450;998533;1421505;1090024;;0
2021-05-17T09:02:07+02:00;1003173;4699939;5147509;1084897;;0
2021-05-17T09:02:08+02:00;1005132;1284603;1725155;1113950;;0
2021-05-17T09:02:13+02:00;1003313;3074333;3547355;1135007;;0
2021-05-17T09:02:14+02:00;1004821;784483;1218747;1093442;;0
2021-05-17T09:02:17+02:00;1002885;2120173;2536920;1091916;;0
2021-05-17T09:02:21+02:00;1004587;868345;1282285;1087339;;0
2021-05-17T09:02:24+02:00;1003373;908445;1344052;1086789;;0
2021-05-17T09:02:27+02:00;1005031;1009031;1428586;1087278;;0
2021-05-17T09:02:33+02:00;1004781;777891;1198300;1080198;;0
2021-05-17T09:02:36+02:00;1004792;1033384;1460018;1099057;;0
2021-05-17T09:02:41+02:00;1004828;983762;1405330;1086301;;0
2021-05-17T09:02:43+02:00;1004877;1036679;1463192;1094662;;0
2021-05-17T09:02:45+02:00;1001415;4878161;5359361;1097897;;0
2021-05-17T09:02:48+02:00;1003497;905820;1341915;1077695;;0
2021-05-17T09:02:53+02:00;1004856;1000791;1424313;1090390;;0
2021-05-17T09:02:55+02:00;1002765;1206540;1570980;1068051;;0
2021-05-17T09:02:58+02:00;1003761;968381;1390804;1079160;;0
2021-05-17T09:03:04+02:00;1004538;988584;1415646;1095640;;0
2021-05-17T09:03:08+02:00;1002781;1070309;1483273;1087461;;0
2021-05-17T09:03:12+02:00;1003306;2887993;3354484;1115598;;0
2021-05-17T09:03:16+02:00;1001389;1585445;1975214;1063962;;0
2021-05-17T09:03:22+02:00;1004458;4511280;4964037;1107846;;0
2021-05-17T09:03:24+02:00;1004800;899168;1326291;1089597;;0
2021-05-17T09:03:30+02:00;1004789;814390;1234494;1081052;;0
2021-05-17T09:03:32+02:00;1003061;2974236;3426750;1083798;;0
2021-05-17T09:03:38+02:00;1003651;3444694;3915273;1143918;;0
2021-05-17T09:03:41+02:00;1004768;771971;1195065;1089657;;0
2021-05-17T09:03:46+02:00;1004821;761167;1174619;1089841;;0
2021-05-17T09:03:51+02:00;1004810;825194;1254696;1098996;;0
2021-05-17T09:03:55+02:00;1004866;791624;1219662;1090757;;0
2021-05-17T09:03:59+02:00;1001321;4689014;5109789;1061032;;0
2021-05-17T09:04:04+02:00;1001324;4345265;4765369;1082456;;0
2021-05-17T09:04:08+02:00;1003428;806394;1225888;1067502;;0
2021-05-17T09:04:10+02:00;1001777;3513846;3972097;1082944;;0
2021-05-17T09:04:14+02:00;1004779;1001951;1421811;1085385;;0
2021-05-17T09:04:20+02:00;1003405;858213;1298398;1070248;;0
2021-05-17T09:04:25+02:00;1004799;798704;1214963;1080441;;0
2021-05-17T09:04:31+02:00;1004626;920896;1334104;1086484;;0
2021-05-17T09:04:32+02:00;1004835;1357418;1801753;1121457;;0
2021-05-17T09:04:34+02:00;1004793;927488;1361630;1099179;;0
2021-05-17T09:04:37+02:00;1003453;3165581;3674124;1115414;;0
2021-05-17T09:04:40+02:00;1004474;779051;1195187;1082883;;0
2021-05-17T09:04:42+02:00;1004544;4154164;4619312;1133847;;0
2021-05-17T09:04:48+02:00;1004523;4626941;5104723;1136960;;0
2021-05-17T09:04:53+02:00;1004474;3188774;3640554;1149838;;0
2021-05-17T09:04:55+02:00;1004620;928892;1358212;1094236;;0
2021-05-17T09:05:00+02:00;1003253;1779170;2226984;1088559;;0
2021-05-17T09:05:01+02:00;1004634;1035276;1473935;1135251;;0
2021-05-17T09:05:03+02:00;1003346;1117185;1579098;1081297;;0
2021-05-17T09:05:07+02:00;1004890;1092160;1525081;1101437;;0
2021-05-17T09:05:11+02:00;1003235;3041496;3516592;1124509;;0
2021-05-17T09:05:15+02:00;1003054;1150754;1558040;1074582;;0
2021-05-17T09:05:20+02:00;1004780;782835;1201352;1082883;;0
2021-05-17T09:05:21+02:00;1003162;2799065;3234672;1115475;;0
2021-05-17T09:05:27+02:00;1004453;3343986;3792470;1114255;;0
2021-05-17T09:05:31+02:00;1004937;774168;1189755;1074827;;0
2021-05-17T09:05:37+02:00;1003184;1152707;1592587;1071103;;0
2021-05-17T09:05:43+02:00;1002732;1499203;1902034;1079526;;0
2021-05-17T09:05:47+02:00;1004735;872801;1295223;1088377;;0
2021-05-17T09:05:51+02:00;1004887;975644;1399777;1102109;;0
2021-05-17T09:05:52+02:00;1004810;963864;1395809;1090573;;0
2021-05-17T09:05:55+02:00;1002825;1804683;2304194;1146054;;0
2021-05-17T09:05:57+02:00;1004914;949521;1371151;1096372;;0
2021-05-17T09:06:03+02:00;1004511;1074643;1503902;1114927;;0
2021-05-17T09:06:08+02:00;1004790;885679;1312802;1094479;;0
2021-05-17T09:06:10+02:00;1002673;2729729;3129020;1091123;;0
2021-05-17T09:06:14+02:00;1004759;1050046;1472408;1083371;;0
2021-05-17T09:06:17+02:00;1005012;1570980;2007258;1110654;;0
2021-05-17T09:06:23+02:00;1003700;1368405;1811336;1106626;;0
2021-05-17T09:06:26+02:00;1004884;816038;1243344;1085629;;0
2021-05-17T09:06:32+02:00;1001268;1658443;2058040;1065854;;0
2021-05-17T09:06:37+02:00;1004542;3101005;3547843;1111203;;0
2021-05-17T09:06:40+02:00;1004762;904477;1331661;1099973;;0
2021-05-17T09:06:45+02:00;1004795;885313;1302975;1095273;;0
2021-05-17T09:06:47+02:00;1003239;899351;1312497;1074705;;0
2021-05-17T09:06:51+02:00;1005056;1212033;1635066;1095395;;0
2021-05-17T09:06:53+02:00;1004759;971433;1395992;1090573;;0
2021-05-17T09:06:57+02:00;1004601;1242917;1687984;1127134;;0
2021-05-17T09:07:01+02:00;1003607;3898732;4363881;1108578;;0
2021-05-17T09:07:07+02:00;1003414;1711849;2178278;1118466;;0
2021-05-17T09:07:10+02:00;1004750;819089;1241025;1092832;;0
2021-05-17T09:07:13+02:00;1004573;960019;1389279;1117611;;0
