timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-24T10:10:21+02:00;1003380;1009335;1433102;1085508;;0
2021-05-24T10:10:26+02:00;1004768;921933;1351559;1101987;;0
2021-05-24T10:10:30+02:00;1004609;1246212;1689815;1113889;;0
2021-05-24T10:10:32+02:00;1003317;1148434;1588070;1074644;;0
2021-05-24T10:10:34+02:00;1003403;5213121;5662095;1094052;;0
2021-05-24T10:10:37+02:00;1003234;1076230;1558528;1095945;;0
2021-05-24T10:10:38+02:00;1003134;1645992;2096919;1079221;;0
2021-05-24T10:10:39+02:00;1003151;5502488;6020126;1111631;;0
2021-05-24T10:10:44+02:00;1002621;2358576;2747735;1091366;;0
2021-05-24T10:10:47+02:00;1004682;1490230;1937495;1124021;;0
2021-05-24T10:10:51+02:00;1001320;5768723;6253158;1092649;;0
2021-05-24T10:10:54+02:00;1004735;794737;1220395;1089658;;0
2021-05-24T10:10:56+02:00;1001366;2966423;3392142;1087766;;0
2021-05-24T10:11:01+02:00;1001252;4207143;4653308;1075132;;0
2021-05-24T10:11:05+02:00;1004806;1175107;1609493;1098447;;0
2021-05-24T10:11:08+02:00;1004550;1832881;2297724;1143857;;0
2021-05-24T10:11:10+02:00;1003307;935239;1372128;1094236;;0
2021-05-24T10:11:11+02:00;1004815;793089;1210873;1090635;;0
2021-05-24T10:11:16+02:00;1004766;809690;1229000;1087766;;0
2021-05-24T10:11:18+02:00;1003267;4347157;4824512;1105099;;0
2021-05-24T10:11:19+02:00;1002628;1302121;1708004;1107663;;0
2021-05-24T10:11:23+02:00;1002667;5760605;6184371;1096677;;0
2021-05-24T10:11:29+02:00;1003682;6269271;6743513;1118832;;0
2021-05-24T10:11:34+02:00;1004412;4958545;5435105;1124997;;0
2021-05-24T10:11:37+02:00;1004640;1372799;1802790;1097653;;0
2021-05-24T10:11:43+02:00;1004879;1636898;2066279;1096677;;0
2021-05-24T10:11:47+02:00;1002794;1413449;1827144;1095029;;0
2021-05-24T10:11:48+02:00;1004744;878111;1297055;1091550;;0
2021-05-24T10:11:51+02:00;1003089;1077450;1531613;1096006;;0
2021-05-24T10:11:55+02:00;1002682;4765735;5176561;1093992;;0
2021-05-24T10:11:59+02:00;1004832;1900447;2320184;1094419;;0
2021-05-24T10:12:02+02:00;1003616;1696102;2151178;1114071;;0
2021-05-24T10:12:05+02:00;1004758;863828;1279415;1079404;;0
2021-05-24T10:12:08+02:00;1004648;1330990;1759761;1095029;;0
2021-05-24T10:12:14+02:00;1004684;1194577;1626826;1090818;;0
2021-05-24T10:12:17+02:00;1002654;6754987;7136944;1088559;;0
2021-05-24T10:12:21+02:00;1004782;840574;1254697;1072324;;0
2021-05-24T10:12:25+02:00;1004851;913633;1342525;1090024;;0
2021-05-24T10:12:27+02:00;1001289;3379630;3788198;1084714;;0
2021-05-24T10:12:31+02:00;1004861;876768;1301449;1093565;;0
2021-05-24T10:12:37+02:00;1003384;951047;1391842;1076413;;0
2021-05-24T10:12:41+02:00;1004472;1020078;1452267;1109372;;0
2021-05-24T10:12:45+02:00;1004742;1164975;1607967;1117001;;0
2021-05-24T10:12:51+02:00;1004575;1563777;2002009;1103635;;0
2021-05-24T10:12:56+02:00;1004488;1162045;1594173;1102048;;0
2021-05-24T10:13:01+02:00;1004861;1913935;2368891;1127316;;0
2021-05-24T10:13:06+02:00;1004756;2471246;2924614;1119321;;0
2021-05-24T10:13:09+02:00;1004495;997983;1418331;1080990;;0
2021-05-24T10:13:14+02:00;1004679;1065061;1493221;1093686;;0
2021-05-24T10:13:16+02:00;1003243;5827378;6324568;1105893;;0
2021-05-24T10:13:18+02:00;1003246;1201840;1674068;1098630;;0
2021-05-24T10:13:22+02:00;1003817;2009516;2461663;1127682;;0
2021-05-24T10:13:27+02:00;1002766;5519761;5973312;1128965;;0
2021-05-24T10:13:30+02:00;1004718;1301144;1742305;1108762;;0
2021-05-24T10:13:32+02:00;1004502;6203536;6675093;1133847;;0
2021-05-24T10:13:34+02:00;1003205;1206235;1642818;1098569;;0
2021-05-24T10:13:40+02:00;1003553;1328915;1771968;1096189;;0
2021-05-24T10:13:43+02:00;1003174;3018486;3520743;1120663;;0
2021-05-24T10:13:49+02:00;1004601;1229611;1675228;1113156;;0
2021-05-24T10:13:52+02:00;1004578;950254;1365536;1076779;;0
2021-05-24T10:13:55+02:00;1004868;975828;1407650;1101194;;0
2021-05-24T10:13:57+02:00;1003408;937742;1374874;1081541;;0
2021-05-24T10:13:59+02:00;1004502;5822556;6279525;1128110;;0
2021-05-24T10:14:00+02:00;1004483;1132138;1576534;1112851;;0
2021-05-24T10:14:02+02:00;1004715;981564;1418758;1102597;;0
2021-05-24T10:14:08+02:00;1004726;960996;1387692;1095517;;0
2021-05-24T10:14:13+02:00;1004768;952268;1372982;1083982;;0
2021-05-24T10:14:17+02:00;1004490;1158200;1593319;1106564;;0
2021-05-24T10:14:19+02:00;1004582;1127500;1557308;1104062;;0
2021-05-24T10:14:21+02:00;1003097;1361081;1829341;1100461;;0
2021-05-24T10:14:24+02:00;1004635;939878;1358700;1087216;;0
2021-05-24T10:14:26+02:00;1003165;4337453;4849719;1111569;;0
2021-05-24T10:14:32+02:00;1003353;4935595;5422899;1109921;;0
2021-05-24T10:14:35+02:00;1002943;1085202;1494442;1083371;;0
2021-05-24T10:14:39+02:00;1004699;1426021;1874873;1105710;;0
2021-05-24T10:14:43+02:00;1004578;1390561;1817073;1094663;;0
2021-05-24T10:14:47+02:00;1004266;5688645;6159957;1123044;;0
2021-05-24T10:14:50+02:00;1003165;1165646;1592526;1099179;;0
2021-05-24T10:14:56+02:00;1004626;1079892;1496517;1076902;;0
2021-05-24T10:14:59+02:00;1003002;2862969;3313773;1102658;;0
2021-05-24T10:15:04+02:00;1004627;1853084;2305841;1118406;;0
2021-05-24T10:15:09+02:00;1003175;4293385;4800708;1108945;;0
2021-05-24T10:15:13+02:00;1004407;3335441;3798025;1110898;;0
2021-05-24T10:15:15+02:00;1004568;1050168;1480709;1104428;;0
2021-05-24T10:15:17+02:00;1003106;1177426;1613338;1074032;;0
2021-05-24T10:15:22+02:00;1004649;1048642;1475704;1099546;;0
2021-05-24T10:15:25+02:00;1004589;2574029;3036918;1109983;;0
2021-05-24T10:15:30+02:00;1003479;6134017;6612471;1117917;;0
2021-05-24T10:15:32+02:00;1004798;1022459;1450558;1105527;;0
2021-05-24T10:15:33+02:00;1004502;952390;1395260;1104733;;0
2021-05-24T10:15:39+02:00;1004790;1437740;1869624;1096067;;0
2021-05-24T10:15:43+02:00;1004234;1530696;1973261;1098447;;0
2021-05-24T10:15:45+02:00;1002601;5302049;5689439;1099057;;0
2021-05-24T10:15:46+02:00;1003389;1997493;2451410;1111203;;0
2021-05-24T10:15:50+02:00;1004077;1123410;1544979;1085691;;0
2021-05-24T10:15:53+02:00;1004731;1517208;1948421;1094724;;0
2021-05-24T10:15:57+02:00;1003465;1076780;1545650;1093930;;0
2021-05-24T10:16:00+02:00;1004781;931455;1366757;1094663;;0
2021-05-24T10:16:05+02:00;1003282;4033376;4487782;1145504;;0
2021-05-24T10:16:07+02:00;1003158;7089948;7594829;1101438;;0
2021-05-24T10:16:09+02:00;1004660;1508846;1954219;1103635;;0
2021-05-24T10:16:11+02:00;1004458;1230221;1651424;1098142;;0
2021-05-24T10:16:16+02:00;1003275;1020566;1479733;1091977;;0
2021-05-24T10:16:22+02:00;1002714;1278683;1663020;1082761;;0
2021-05-24T10:16:25+02:00;1003266;1060117;1507504;1104123;;0
2021-05-24T10:16:30+02:00;1003512;4884631;5343248;1106138;;0
2021-05-24T10:16:33+02:00;1003083;1470944;1913936;1101133;;0
2021-05-24T10:16:37+02:00;1004601;1464107;1908808;1111570;;0
2021-05-24T10:16:43+02:00;1004798;2102595;2542962;1110959;;0
2021-05-24T10:16:49+02:00;1004789;1159360;1589412;1106564;;0
2021-05-24T10:16:55+02:00;1005090;927549;1350887;1093748;;0
2021-05-24T10:16:58+02:00;1005072;1703609;2153925;1116391;;0
2021-05-24T10:17:03+02:00;1003209;3231070;3719351;1119137;;0
2021-05-24T10:17:05+02:00;1004660;967405;1400082;1105282;;0
2021-05-24T10:17:07+02:00;1004482;1018858;1438534;1091367;;0
2021-05-24T10:17:10+02:00;1003226;1791194;2232904;1093259;;0
2021-05-24T10:17:14+02:00;1003200;1223690;1716366;1111386;;0
2021-05-24T10:17:17+02:00;1004738;974790;1399959;1093259;;0
2021-05-24T10:17:19+02:00;1002905;4001577;4502857;1121885;;0
2021-05-24T10:17:22+02:00;1003597;1187009;1611507;1087339;;0
2021-05-24T10:17:24+02:00;1002649;7507854;7949809;1112118;;0
2021-05-24T10:17:25+02:00;1004890;1137448;1583064;1115293;;0
2021-05-24T10:17:29+02:00;1003743;4575671;5035692;1121213;;0
2021-05-24T10:17:32+02:00;1005026;964902;1405697;1103756;;0
2021-05-24T10:17:34+02:00;1004585;6666426;7135480;1125974;;0
2021-05-24T10:17:36+02:00;1004630;1098324;1541805;1109372;;0
2021-05-24T10:17:41+02:00;1003519;1029783;1461849;1102231;;0
2021-05-24T10:17:45+02:00;1002011;3624441;4113942;1097287;;0
2021-05-24T10:17:47+02:00;1004422;1001219;1434933;1106137;;0
2021-05-24T10:17:52+02:00;1004077;1137387;1591060;1104672;;0
2021-05-24T10:17:56+02:00;1003594;1922908;2386957;1116940;;0
2021-05-24T10:18:02+02:00;1004547;1899776;2359247;1123166;;0
2021-05-24T10:18:08+02:00;1003177;1643428;2116389;1118527;;0
2021-05-24T10:18:10+02:00;1004810;1109677;1546627;1145444;;0
2021-05-24T10:18:11+02:00;1002859;7509563;7938090;1137143;;0
2021-05-24T10:18:17+02:00;1002640;5936142;6313216;1090085;;0
2021-05-24T10:18:22+02:00;1003201;5234605;5711289;1090818;;0
2021-05-24T10:18:27+02:00;1004757;1136350;1561764;1103147;;0
2021-05-24T10:18:28+02:00;1004641;6565901;7048138;1109250;;0
2021-05-24T10:18:32+02:00;1003193;1007382;1440732;1101926;;0
2021-05-24T10:18:37+02:00;1004779;1067197;1509762;1109555;;0
2021-05-24T10:18:42+02:00;1004707;1608943;2045649;1107907;;0
2021-05-24T10:18:45+02:00;1004526;7254254;7731608;1119076;;0
2021-05-24T10:18:48+02:00;1004780;1175839;1601070;1110166;;0
2021-05-24T10:18:51+02:00;1004454;1687435;2147090;1123899;;0
2021-05-24T10:18:52+02:00;1004755;990049;1427608;1114866;;0
2021-05-24T10:18:56+02:00;1003257;1311459;1792598;1104855;;0
2021-05-24T10:18:58+02:00;1004684;981198;1411190;1111447;;0
2021-05-24T10:19:00+02:00;1004586;1099118;1515011;1095945;;0
2021-05-24T10:19:03+02:00;1004738;3206351;3641348;1165769;;0
2021-05-24T10:19:06+02:00;1004417;6185776;6650496;1099912;;0
2021-05-24T10:19:09+02:00;1004771;920591;1348690;1096921;;0
2021-05-24T10:19:11+02:00;1002612;4222829;4611866;1080808;;0
2021-05-24T10:19:17+02:00;1003027;6771467;7276227;1099362;;0
2021-05-24T10:19:20+02:00;1004600;1179013;1611385;1103329;;0
2021-05-24T10:19:26+02:00;1004823;1007627;1422665;1084470;;0
2021-05-24T10:19:30+02:00;1003645;1324276;1760554;1095578;;0
2021-05-24T10:19:32+02:00;1002937;1203610;1615292;1082150;;0
2021-05-24T10:19:34+02:00;1004800;980955;1413021;1121030;;0
2021-05-24T10:19:36+02:00;1004555;901609;1330807;1101865;;0
2021-05-24T10:19:38+02:00;1003154;6164169;6676009;1103941;;0
2021-05-24T10:19:43+02:00;1002722;6535567;6948468;1106320;;0
2021-05-24T10:19:48+02:00;1004534;1560909;1991145;1097715;;0
2021-05-24T10:19:50+02:00;1004801;2234247;2695733;1119321;;0
2021-05-24T10:19:52+02:00;1004793;1068601;1496578;1101438;;0
2021-05-24T10:19:57+02:00;1004506;1133725;1565914;1100522;;0
2021-05-24T10:20:00+02:00;1003527;4669116;5151415;1105588;;0
2021-05-24T10:20:01+02:00;1004488;993528;1419369;1112668;;0
2021-05-24T10:20:07+02:00;1004414;1019529;1454709;1100278;;0
2021-05-24T10:20:12+02:00;1004983;1125851;1576229;1118162;;0
2021-05-24T10:20:17+02:00;1005090;1266293;1701229;1114621;;0
2021-05-24T10:20:22+02:00;1004398;4232289;4724841;1126218;;0
2021-05-24T10:20:25+02:00;1003301;1007444;1456478;1082089;;0
2021-05-24T10:20:27+02:00;1001224;2708856;3144462;1082028;;0
2021-05-24T10:20:31+02:00;1002798;1034909;1423641;1084348;;0
2021-05-24T10:20:33+02:00;1003215;4587207;5081347;1098508;;0
2021-05-24T10:20:37+02:00;1001754;1987117;2419184;1079343;;0
2021-05-24T10:20:42+02:00;1003500;1162106;1642513;1075681;;0
2021-05-24T10:20:46+02:00;1004650;1193112;1627621;1096311;;0
2021-05-24T10:20:51+02:00;1004923;1351559;1785274;1103330;;0
2021-05-24T10:20:55+02:00;1003298;4948962;5427842;1123654;;0
2021-05-24T10:20:56+02:00;1004469;1197201;1575009;1091794;;0
2021-05-24T10:20:58+02:00;1003517;863828;1296567;1074888;;0
2021-05-24T10:21:02+02:00;1001669;908811;1335507;1065488;;0
2021-05-24T10:21:08+02:00;1004655;2527276;2962883;1118222;;0
2021-05-24T10:21:09+02:00;1003615;1194272;1616451;1101804;;0
2021-05-24T10:21:15+02:00;1002759;4238576;4636341;1100461;;0
2021-05-24T10:21:21+02:00;1003540;5270494;5759385;1119443;;0
2021-05-24T10:21:23+02:00;1002817;1425045;1834041;1088315;;0
2021-05-24T10:21:25+02:00;1003413;883909;1318661;1078489;;0
2021-05-24T10:21:27+02:00;1003195;2532892;3002190;1109067;;0
2021-05-24T10:21:30+02:00;1004636;1145260;1577388;1102109;;0
2021-05-24T10:21:32+02:00;1002795;7649150;8028910;1105588;;0
2021-05-24T10:21:34+02:00;1004552;1471798;1906306;1106077;;0
2021-05-24T10:21:36+02:00;1003258;1046384;1522274;1089596;;0
2021-05-24T10:21:40+02:00;1004799;1008604;1448421;1117062;;0
2021-05-24T10:21:42+02:00;1002607;3847219;4260243;1089780;;0
2021-05-24T10:21:46+02:00;1002618;1757686;2140192;1091733;;0
2021-05-24T10:21:48+02:00;1003479;4911120;5363024;1100827;;0
2021-05-24T10:21:54+02:00;1003440;4788439;5284960;1115720;;0
2021-05-24T10:21:58+02:00;1004711;1290830;1722896;1098507;;0
2021-05-24T10:22:02+02:00;1005001;1223569;1656002;1103025;;0
2021-05-24T10:22:07+02:00;1003158;1627742;2077937;1084958;;0
2021-05-24T10:22:13+02:00;1004583;998105;1431331;1099973;;0
2021-05-24T10:22:15+02:00;1003655;4038808;4507801;1111325;;0
2021-05-24T10:22:19+02:00;1004562;1057187;1490048;1100034;;0
2021-05-24T10:22:20+02:00;1004579;1057981;1487606;1106869;;0
2021-05-24T10:22:22+02:00;1004778;1723445;2165949;1118406;;0
2021-05-24T10:22:23+02:00;1003606;1514828;1955806;1090024;;0
2021-05-24T10:22:28+02:00;1004664;1464352;1911311;1106931;;0
2021-05-24T10:22:30+02:00;1004952;909055;1323056;1092771;;0
2021-05-24T10:22:34+02:00;1003039;1777949;2238641;1086240;;0
2021-05-24T10:22:38+02:00;1003232;1484249;1952693;1097165;;0
2021-05-24T10:22:44+02:00;1003796;1273495;1725216;1110471;;0
2021-05-24T10:22:45+02:00;1004586;1027525;1466244;1111020;;0
2021-05-24T10:22:48+02:00;1003474;5317980;5785752;1115537;;0
2021-05-24T10:22:51+02:00;1003820;938657;1365353;1083981;;0
2021-05-24T10:22:56+02:00;1004761;984616;1422543;1106259;;0
2021-05-24T10:22:58+02:00;1002736;1848384;2218562;1086545;;0
2021-05-24T10:23:03+02:00;1002621;7228131;7600750;1145321;;0
2021-05-24T10:23:08+02:00;1004640;1053403;1462460;1087949;;0
2021-05-24T10:23:12+02:00;1004806;1283078;1718562;1105161;;0
2021-05-24T10:23:15+02:00;1003075;7195722;7708354;1114011;;0
2021-05-24T10:23:21+02:00;1003648;1794307;2252801;1112851;;0
2021-05-24T10:23:26+02:00;1003187;3777639;4300892;1120908;;0
2021-05-24T10:23:30+02:00;1002725;5590196;5972885;1089108;;0
2021-05-24T10:23:34+02:00;1004797;987485;1416745;1109067;;0
2021-05-24T10:23:40+02:00;1003117;1293393;1762569;1101498;;0
2021-05-24T10:23:42+02:00;1003078;4090139;4611256;1119260;;0
2021-05-24T10:23:44+02:00;1004777;1436886;1876582;1107724;;0
2021-05-24T10:23:48+02:00;1003922;2057184;2512200;1109006;;0
2021-05-24T10:23:49+02:00;1004433;997006;1422237;1103818;;0
2021-05-24T10:23:55+02:00;1004779;990110;1418819;1109494;;0
2021-05-24T10:23:56+02:00;1004688;996274;1414242;1095761;;0
2021-05-24T10:24:02+02:00;1003343;1034848;1471066;1077573;;0
2021-05-24T10:24:06+02:00;1004738;1012204;1440670;1113157;;0
2021-05-24T10:24:10+02:00;1004572;1850459;2289911;1112973;;0
2021-05-24T10:24:11+02:00;1004678;1102536;1533931;1106504;;0
2021-05-24T10:24:16+02:00;1003376;1213742;1665645;1099546;;0
2021-05-24T10:24:19+02:00;1003355;3345939;3832022;1109250;;0
2021-05-24T10:24:24+02:00;1004521;7201275;7655132;1101315;;0
2021-05-24T10:24:28+02:00;1003128;1097836;1515561;1079892;;0
2021-05-24T10:24:31+02:00;1004859;1015195;1449886;1117795;;0
2021-05-24T10:24:36+02:00;1001755;2311579;2770317;1108701;;0
2021-05-24T10:24:40+02:00;1004639;7361370;7810832;1109739;;0
2021-05-24T10:24:41+02:00;1004310;1276486;1723018;1113828;;0
2021-05-24T10:24:44+02:00;1003467;1059629;1483150;1080015;;0
2021-05-24T10:24:49+02:00;1004532;1294064;1722591;1102048;;0
2021-05-24T10:24:53+02:00;1003451;1053952;1489132;1103818;;0
2021-05-24T10:24:56+02:00;1003044;2137751;2562188;1092892;;0
2021-05-24T10:24:57+02:00;1004145;1214962;1658077;1128842;;0
2021-05-24T10:24:59+02:00;1004809;1327756;1755610;1107236;;0
2021-05-24T10:25:04+02:00;1003126;4730457;5222582;1154294;;0
2021-05-24T10:25:08+02:00;1004751;1095822;1519283;1105160;;0
2021-05-24T10:25:12+02:00;1002645;2644891;3020927;1067991;;0
2021-05-24T10:25:15+02:00;1005001;1081357;1510677;1107236;;0
2021-05-24T10:25:18+02:00;1004509;7029767;7501080;1110837;;0
2021-05-24T10:25:22+02:00;1003412;1177060;1623226;1079221;;0
2021-05-24T10:25:26+02:00;1004684;854185;1278378;1089230;;0
2021-05-24T10:25:30+02:00;1004569;1009702;1446408;1104855;;0
2021-05-24T10:25:32+02:00;1004825;863218;1283811;1089475;;0
2021-05-24T10:25:36+02:00;1004706;854734;1279720;1093503;;0
2021-05-24T10:25:41+02:00;1004596;1214108;1647945;1096311;;0
2021-05-24T10:25:47+02:00;1004779;1035581;1459286;1090818;;0
2021-05-24T10:25:50+02:00;1004745;1766292;2218927;1113583;;0
2021-05-24T10:25:56+02:00;1004609;1115598;1552426;1113156;;0
2021-05-24T10:25:57+02:00;1004725;904173;1336239;1104490;;0
2021-05-24T10:26:01+02:00;1004617;957944;1397701;1105099;;0
2021-05-24T10:26:03+02:00;1002871;1095457;1505306;1087583;;0
2021-05-24T10:26:09+02:00;1004851;783079;1194272;1067685;;0
2021-05-24T10:26:11+02:00;1003312;3651053;4154652;1104672;;0
2021-05-24T10:26:16+02:00;1003303;6871503;7349591;1096799;;0
2021-05-24T10:26:20+02:00;1004565;966550;1382626;1077207;;0
2021-05-24T10:26:24+02:00;1004772;1060483;1494991;1105405;;0
2021-05-24T10:26:27+02:00;1002643;5370104;5768906;1125058;;0
2021-05-24T10:26:33+02:00;1004754;1787043;2239435;1117001;;0
2021-05-24T10:26:36+02:00;1004509;941160;1370968;1092222;;0
2021-05-24T10:26:40+02:00;1004757;986631;1425777;1111020;;0
2021-05-24T10:26:45+02:00;1004662;1605770;2044733;1099545;;0
2021-05-24T10:26:50+02:00;1004645;1557064;1988826;1094175;;0
2021-05-24T10:26:51+02:00;1004879;1000302;1429622;1104428;;0
2021-05-24T10:26:57+02:00;1004922;1162900;1600460;1108762;;0
2021-05-24T10:26:58+02:00;1002703;3429007;3825429;1075559;;0
2021-05-24T10:27:00+02:00;1004698;1203000;1638912;1092527;;0
2021-05-24T10:27:04+02:00;1001608;10267247;10652988;1130551;;0
2021-05-24T10:27:07+02:00;1004764;966977;1395687;1095822;;0
2021-05-24T10:27:11+02:00;1003095;1465573;1949030;1096432;;0
2021-05-24T10:27:15+02:00;1002696;1609005;1975764;1073179;;0
2021-05-24T10:27:20+02:00;1004023;5865829;6315475;1100400;;0
2021-05-24T10:27:25+02:00;1002843;3745046;4153981;1098386;;0
2021-05-24T10:27:28+02:00;1004759;1337399;1769099;1100034;;0
2021-05-24T10:27:31+02:00;1002635;7610576;8012125;1101926;;0
2021-05-24T10:27:33+02:00;1004603;1203488;1641780;1111814;;0
2021-05-24T10:27:36+02:00;1004753;7074017;7529705;1117429;;0
2021-05-24T10:27:41+02:00;1002700;2095393;2491388;1088010;;0
2021-05-24T10:27:44+02:00;1003630;1045225;1487972;1109739;;0
2021-05-24T10:27:46+02:00;1004917;1284115;1729060;1094785;;0
2021-05-24T10:27:47+02:00;1004654;3809133;4281666;1136594;;0
2021-05-24T10:27:50+02:00;1004630;889708;1318905;1098386;;0
2021-05-24T10:27:52+02:00;1004678;1006406;1416806;1081601;;0
2021-05-24T10:27:55+02:00;1004642;1170896;1611752;1109067;;0
2021-05-24T10:27:59+02:00;1003613;3589285;4048940;1099362;;0
2021-05-24T10:28:04+02:00;1002660;2873528;3263358;1146665;;0
2021-05-24T10:28:05+02:00;1003445;1955623;2430048;1133847;;0
2021-05-24T10:28:08+02:00;1004827;1178830;1620540;1130734;;0
2021-05-24T10:28:10+02:00;1003304;5897507;6376998;1126157;;0
2021-05-24T10:28:11+02:00;1004443;1333249;1789729;1152463;;0
2021-05-24T10:28:13+02:00;1004606;975645;1398922;1088925;;0
2021-05-24T10:28:15+02:00;1003326;7431317;7911784;1104611;;0
2021-05-24T10:28:21+02:00;1002705;7889690;8309183;1102720;;0
2021-05-24T10:28:23+02:00;1003074;1827877;2306757;1106259;;0
2021-05-24T10:28:29+02:00;1004553;1376400;1819819;1118345;;0
2021-05-24T10:28:32+02:00;1003281;3458670;3958669;1121762;;0
2021-05-24T10:28:35+02:00;1002657;1653072;2047724;1082028;;0
2021-05-24T10:28:38+02:00;1004742;1414608;1865840;1117551;;0
2021-05-24T10:28:40+02:00;1004407;1064389;1499264;1106687;;0
2021-05-24T10:28:44+02:00;1003472;2063959;2533014;1123166;;0
2021-05-24T10:28:49+02:00;1003111;7242413;7762920;1116392;;0
2021-05-24T10:28:53+02:00;1002740;3317618;3736075;1097836;;0
2021-05-24T10:28:55+02:00;1004477;1971247;2419489;1114621;;0
2021-05-24T10:28:58+02:00;1004729;992063;1412105;1087766;;0
2021-05-24T10:29:00+02:00;1004829;1159909;1590755;1116757;;0
2021-05-24T10:29:06+02:00;1003496;1151669;1583309;1087094;;0
2021-05-24T10:29:11+02:00;1004685;1464229;1900569;1116452;;0
2021-05-24T10:29:12+02:00;1004865;995786;1415280;1084409;;0
2021-05-24T10:29:14+02:00;1001665;6326094;6770796;1082883;;0
2021-05-24T10:29:18+02:00;1004662;2581597;3032341;1117551;;0
2021-05-24T10:29:19+02:00;1004482;2315851;2765191;1114621;;0
2021-05-24T10:29:22+02:00;1001196;8150675;8588479;1105954;;0
2021-05-24T10:29:28+02:00;1002974;11396944;11858979;1110776;;0
2021-05-24T10:29:31+02:00;1002820;1031003;1447689;1075986;;0
2021-05-24T10:29:33+02:00;1002352;8189554;8665261;1124448;;0
2021-05-24T10:29:38+02:00;1002642;6990643;7417827;1106748;;0
2021-05-24T10:29:41+02:00;1004517;1375607;1810421;1102231;;0
2021-05-24T10:29:46+02:00;1003090;2323968;2823540;1117307;;0
2021-05-24T10:29:51+02:00;1001220;9012551;9484472;1099363;;0
2021-05-24T10:29:52+02:00;1004691;1381955;1819453;1107969;;0
2021-05-24T10:29:54+02:00;1004670;1084347;1502071;1099728;;0
2021-05-24T10:29:56+02:00;1003268;4268361;4738208;1127378;;0
2021-05-24T10:29:58+02:00;1004681;1318051;1758479;1114499;;0
2021-05-24T10:30:02+02:00;1004614;1282101;1718929;1123410;;0
2021-05-24T10:30:06+02:00;1002750;1338436;1737849;1084470;;0
2021-05-24T10:30:10+02:00;1002997;1182736;1652035;1099301;;0
2021-05-24T10:30:13+02:00;1004628;1885188;2316949;1103634;;0
2021-05-24T10:30:15+02:00;1003451;1319089;1736507;1085507;;0
2021-05-24T10:30:18+02:00;1003678;6927351;7399640;1112179;;0
2021-05-24T10:30:19+02:00;1004757;951413;1370052;1094296;;0
2021-05-24T10:30:23+02:00;1002781;6676192;7113324;1110776;;0
2021-05-24T10:30:27+02:00;1004709;929746;1357967;1092160;;0
2021-05-24T10:30:29+02:00;1004571;2261408;2702507;1124692;;0
2021-05-24T10:30:34+02:00;1002004;3177665;3674063;1114316;;0
2021-05-24T10:30:39+02:00;1001458;6427901;6864546;1114683;;0
2021-05-24T10:30:43+02:00;1003637;1318051;1767940;1104001;;0
2021-05-24T10:30:46+02:00;1004411;2199762;2657830;1132626;;0
2021-05-24T10:30:47+02:00;1003244;1415463;1849788;1096860;;0
2021-05-24T10:30:51+02:00;1002274;4566822;5016650;1076719;;0
2021-05-24T10:30:55+02:00;1004813;900327;1321468;1084958;;0
2021-05-24T10:31:00+02:00;1002772;1046628;1436336;1075192;;0
2021-05-24T10:31:06+02:00;1004514;7154950;7617534;1111020;;0
2021-05-24T10:31:09+02:00;1004558;1974299;2410150;1101621;;0
2021-05-24T10:31:12+02:00;1004536;5251573;5723923;1129147;;0
2021-05-24T10:31:13+02:00;1003402;1172788;1616939;1108274;;0
2021-05-24T10:31:15+02:00;1003407;1081723;1522762;1094907;;0
2021-05-24T10:31:18+02:00;1004623;1787227;2234309;1111387;;0
2021-05-24T10:31:22+02:00;1004499;1483212;1921626;1117124;;0
2021-05-24T10:31:24+02:00;1004035;1053586;1500485;1120358;;0
2021-05-24T10:31:29+02:00;1004915;1222653;1661189;1116635;;0
2021-05-24T10:31:35+02:00;1004525;1101437;1531307;1110348;;0
2021-05-24T10:31:36+02:00;1004467;1054990;1485103;1103391;;0
2021-05-24T10:31:42+02:00;1004495;1096127;1521907;1087521;;0
2021-05-24T10:31:46+02:00;1004556;1149533;1590023;1108701;;0
2021-05-24T10:31:49+02:00;1001952;6051986;6535994;1092527;;0
2021-05-24T10:31:52+02:00;1004788;1162106;1608456;1111509;;0
2021-05-24T10:31:56+02:00;1004547;1218197;1649776;1107358;;0
2021-05-24T10:31:59+02:00;1003105;1695674;2068903;1069943;;0
2021-05-24T10:32:02+02:00;1004743;1098569;1539364;1111996;;0
2021-05-24T10:32:05+02:00;1001216;3692984;4147084;1102048;;0
2021-05-24T10:32:07+02:00;1004819;4351551;4787890;1158811;;0
2021-05-24T10:32:09+02:00;1004552;2853814;3279960;1161801;;0
2021-05-24T10:32:11+02:00;1003027;5885178;6405563;1116147;;0
2021-05-24T10:32:15+02:00;1001291;4530445;4979236;1097287;;0
2021-05-24T10:32:17+02:00;1004100;1686336;2146479;1134335;;0
2021-05-24T10:32:19+02:00;1004722;959043;1380062;1093137;;0
2021-05-24T10:32:22+02:00;1004494;1562069;2015071;1129452;;0
2021-05-24T10:32:27+02:00;1004494;2242182;2695550;1122372;;0
2021-05-24T10:32:31+02:00;1001358;1182309;1588985;1076840;;0
2021-05-24T10:32:33+02:00;1004724;960019;1385861;1102597;;0
2021-05-24T10:32:35+02:00;1004744;1038145;1473568;1106198;;0
2021-05-24T10:32:36+02:00;1001500;5654221;6102462;1079465;;0
