timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T01:46:06+02:00;1003114;1517879;1965266;1082029;;0
2021-05-30T01:46:11+02:00;1004677;1588863;2028376;1109494;;0
2021-05-30T01:46:13+02:00;1003406;1184812;1625057;1083127;;0
2021-05-30T01:46:19+02:00;1004594;985166;1407834;1095090;;0
2021-05-30T01:46:22+02:00;1003068;1629634;2095637;1092282;;0
2021-05-30T01:46:28+02:00;1003419;1228573;1692745;1083798;;0
2021-05-30T01:46:31+02:00;1002220;1598812;2027094;1081052;;0
2021-05-30T01:46:32+02:00;1003129;4969042;5467637;1113217;;0
2021-05-30T01:46:37+02:00;1002627;5217211;5561997;1094907;;0
2021-05-30T01:46:39+02:00;1004540;1070798;1500972;1098813;;0
2021-05-30T01:46:45+02:00;1003146;1418453;1858760;1091794;;0
2021-05-30T01:46:49+02:00;1002902;1241940;1642268;1083920;;0
2021-05-30T01:46:55+02:00;1004458;1218625;1644405;1092587;;0
2021-05-30T01:47:00+02:00;1004859;992551;1424435;1099911;;0
2021-05-30T01:47:05+02:00;1003667;2536676;2980339;1100827;;0
2021-05-30T01:47:08+02:00;1004608;1113156;1527401;1088315;;0
2021-05-30T01:47:13+02:00;1004585;1013242;1430599;1082029;;0
2021-05-30T01:47:18+02:00;1004525;1148800;1579097;1091977;;0
2021-05-30T01:47:21+02:00;1003321;1427182;1874995;1093808;;0
2021-05-30T01:47:26+02:00;1003424;9654455;10170873;1208127;;0
2021-05-30T01:47:28+02:00;1003123;998167;1437618;1078915;;0
2021-05-30T01:47:32+02:00;1004809;1557614;1998591;1106259;;0
2021-05-30T01:47:38+02:00;1004594;1257626;1693172;1108274;;0
2021-05-30T01:47:44+02:00;1004907;1407650;1844172;1105343;;0
2021-05-30T01:47:48+02:00;1001915;1636837;2081599;1085751;;0
2021-05-30T01:47:52+02:00;1004434;4226734;4698047;1137692;;0
2021-05-30T01:47:55+02:00;1004733;1067624;1500057;1098325;;0
2021-05-30T01:48:00+02:00;1004875;1402890;1837581;1098081;;0
2021-05-30T01:48:02+02:00;1003450;1088132;1517513;1073179;;0
2021-05-30T01:48:05+02:00;1004120;1138608;1562496;1096921;;0
2021-05-30T01:48:07+02:00;1002709;2568414;2941276;1092526;;0
2021-05-30T01:48:09+02:00;1003229;3835562;4340138;1092710;;0
2021-05-30T01:48:12+02:00;1004826;1054257;1483578;1086606;;0
2021-05-30T01:48:15+02:00;1003523;1324887;1756038;1097898;;0
2021-05-30T01:48:19+02:00;1003142;4089162;4569996;1116330;;0
2021-05-30T01:48:21+02:00;1003087;1429500;1870173;1083737;;0
2021-05-30T01:48:23+02:00;1002800;3041618;3423331;1086545;;0
2021-05-30T01:48:28+02:00;1004732;1214291;1648251;1126156;;0
2021-05-30T01:48:31+02:00;1004738;1866878;2309320;1138974;;0
2021-05-30T01:48:36+02:00;1004385;1188412;1634762;1110288;;0
2021-05-30T01:48:41+02:00;1003162;4890796;5404283;1104428;;0
2021-05-30T01:48:43+02:00;1003569;1098447;1546504;1091672;;0
2021-05-30T01:48:48+02:00;1004604;1859492;2312372;1112424;;0
2021-05-30T01:48:50+02:00;1003024;1657772;2073847;1086973;;0
2021-05-30T01:48:56+02:00;1004663;7540264;7997783;1120237;;0
2021-05-30T01:49:02+02:00;1003233;4588001;5064562;1118100;;0
2021-05-30T01:49:06+02:00;1004754;1276730;1699764;1088315;;0
2021-05-30T01:49:08+02:00;1003394;1501766;1975947;1098019;;0
2021-05-30T01:49:14+02:00;1004897;1464412;1902339;1110105;;0
2021-05-30T01:49:19+02:00;1003896;2182490;2645501;1124631;;0
2021-05-30T01:49:21+02:00;1004774;1190487;1628230;1114682;;0
2021-05-30T01:49:24+02:00;1004541;2011103;2456720;1123837;;0
2021-05-30T01:49:27+02:00;1003132;1272396;1724422;1115232;;0
2021-05-30T01:49:29+02:00;1003358;3541007;4051198;1159543;;0
2021-05-30T01:49:33+02:00;1003314;1064206;1495907;1079465;;0
2021-05-30T01:49:35+02:00;1004013;1956172;2402765;1112668;;0
2021-05-30T01:49:38+02:00;1004463;1024595;1450008;1087887;;0
2021-05-30T01:49:40+02:00;1003173;5106860;5594834;1112485;;0
2021-05-30T01:49:42+02:00;1004511;1224057;1662532;1110592;;0
2021-05-30T01:49:47+02:00;1004749;1132322;1572140;1103696;;0
2021-05-30T01:49:50+02:00;1002674;1939143;2323053;1092893;;0
2021-05-30T01:49:55+02:00;1002920;1968501;2399164;1092954;;0
2021-05-30T01:50:01+02:00;1004470;6033066;6496199;1112607;;0
2021-05-30T01:50:04+02:00;1004750;1290586;1717586;1089230;;0
2021-05-30T01:50:07+02:00;1004517;3512931;3955312;1096921;;0
2021-05-30T01:50:10+02:00;1004590;1147702;1584773;1109860;;0
2021-05-30T01:50:12+02:00;1004823;1175412;1604855;1097348;;0
2021-05-30T01:50:16+02:00;1004752;1165586;1602230;1101621;;0
2021-05-30T01:50:21+02:00;1004533;1164548;1605953;1110532;;0
2021-05-30T01:50:23+02:00;1002710;2488519;2905632;1095883;;0
2021-05-30T01:50:26+02:00;1004556;2731743;3166801;1162778;;0
2021-05-30T01:50:30+02:00;1003963;1277829;1721187;1103879;;0
2021-05-30T01:50:36+02:00;1004826;1001584;1425656;1097348;;0
2021-05-30T01:50:40+02:00;1002961;4422413;4914843;1123350;;0
2021-05-30T01:50:43+02:00;1003366;1064268;1500851;1077207;;0
2021-05-30T01:50:46+02:00;1003875;1656001;2114008;1116513;;0
2021-05-30T01:50:48+02:00;1004810;1000181;1429500;1100339;;0
2021-05-30T01:50:52+02:00;1003288;1894588;2354486;1091367;;0
2021-05-30T01:50:57+02:00;1004519;1137448;1567440;1098569;;0
2021-05-30T01:51:03+02:00;1004516;1434323;1885615;1109189;;0
2021-05-30T01:51:09+02:00;1004593;1311215;1747066;1110593;;0
2021-05-30T01:51:14+02:00;1003390;1166318;1599788;1094967;;0
2021-05-30T01:51:16+02:00;1004535;1221738;1651119;1103085;;0
2021-05-30T01:51:18+02:00;1003784;3743521;4206959;1132626;;0
2021-05-30T01:51:20+02:00;1004913;1080442;1513790;1099362;;0
2021-05-30T01:51:23+02:00;1001312;6131637;6604414;1101865;;0
2021-05-30T01:51:25+02:00;1002926;6560958;6974530;1148739;;0
2021-05-30T01:51:29+02:00;1004175;1686824;2137934;1120176;;0
2021-05-30T01:51:31+02:00;1004753;1099728;1527157;1092588;;0
2021-05-30T01:51:34+02:00;1003146;6647749;7095319;1111386;;0
2021-05-30T01:51:38+02:00;1004489;1055478;1484127;1104124;;0
2021-05-30T01:51:42+02:00;1002664;1879940;2272394;1097714;;0
2021-05-30T01:51:45+02:00;1002919;5371751;5899093;1104977;;0
2021-05-30T01:51:48+02:00;1004639;1359616;1796626;1109189;;0
2021-05-30T01:51:49+02:00;1002696;4276967;4659778;1082577;;0
2021-05-30T01:51:54+02:00;1004797;1006895;1430844;1088010;;0
2021-05-30T01:51:57+02:00;1003156;1617244;2050471;1095578;;0
2021-05-30T01:52:01+02:00;1004557;5389146;5848862;1107358;;0
2021-05-30T01:52:05+02:00;1001668;1245846;1667476;1062192;;0
2021-05-30T01:52:10+02:00;1004737;1036802;1442196;1082395;;0
2021-05-30T01:52:14+02:00;1004675;1292478;1723750;1113523;;0
2021-05-30T01:52:18+02:00;1004200;1432309;1884273;1106870;;0
2021-05-30T01:52:22+02:00;1002993;6149825;6657942;1116635;;0
2021-05-30T01:52:25+02:00;1004623;6643171;7065229;1156552;;0
2021-05-30T01:52:31+02:00;1004777;948973;1368160;1078976;;0
2021-05-30T01:52:37+02:00;1003838;1030332;1451046;1072263;;0
2021-05-30T01:52:39+02:00;1002243;6659163;7132795;1117917;;0
2021-05-30T01:52:43+02:00;1004834;1019468;1436154;1091122;;0
2021-05-30T01:52:47+02:00;1004716;1020323;1442440;1081540;;0
2021-05-30T01:52:52+02:00;1004434;1534359;1973078;1106016;;0
2021-05-30T01:52:57+02:00;1004572;1045225;1469906;1099789;;0
2021-05-30T01:53:00+02:00;1004729;2166133;2621087;1106687;;0
2021-05-30T01:53:02+02:00;1004687;1174314;1606197;1092954;;0
2021-05-30T01:53:04+02:00;1004779;1026548;1435788;1077146;;0
2021-05-30T01:53:10+02:00;1001399;5649461;6059921;1075559;;0
2021-05-30T01:53:14+02:00;1003174;1063413;1505429;1085385;;0
2021-05-30T01:53:17+02:00;1004634;1485409;1925105;1096616;;0
2021-05-30T01:53:23+02:00;1004653;1075986;1512264;1103574;;0
2021-05-30T01:53:25+02:00;1004813;3010734;3428519;1149960;;0
2021-05-30T01:53:28+02:00;1005006;1613583;2017878;1087949;;0
2021-05-30T01:53:30+02:00;1005035;1101682;1520748;1088437;;0
2021-05-30T01:53:32+02:00;1004598;7163678;7637004;1134702;;0
2021-05-30T01:53:36+02:00;1004462;979124;1390316;1080197;;0
2021-05-30T01:53:38+02:00;1004842;998350;1423336;1096860;;0
2021-05-30T01:53:41+02:00;1004547;997678;1416745;1083494;;0
2021-05-30T01:53:45+02:00;1004708;1106869;1533505;1098081;;0
2021-05-30T01:53:50+02:00;1004851;1408261;1847407;1109372;;0
2021-05-30T01:53:52+02:00;1002670;3497489;3911977;1091916;;0
2021-05-30T01:53:54+02:00;1004787;1508236;1945551;1117673;;0
2021-05-30T01:53:56+02:00;1004624;1256772;1687069;1087949;;0
2021-05-30T01:54:01+02:00;1004690;1389157;1828487;1109677;;0
2021-05-30T01:54:03+02:00;1004675;2090204;2510858;1090085;;0
2021-05-30T01:54:09+02:00;1002651;3858510;4266163;1088193;;0
2021-05-30T01:54:13+02:00;1004597;986630;1408261;1087643;;0
2021-05-30T01:54:15+02:00;1002726;5979172;6374251;1117184;;0
2021-05-30T01:54:19+02:00;1004755;1116696;1535823;1084836;;0
2021-05-30T01:54:22+02:00;1003724;1140561;1582881;1106504;;0
2021-05-30T01:54:24+02:00;1004863;1314145;1752193;1103879;;0
2021-05-30T01:54:28+02:00;1005222;1462155;1904475;1124142;;0
2021-05-30T01:54:30+02:00;1004743;1093747;1515499;1088193;;0
2021-05-30T01:54:36+02:00;1001492;2481622;2853142;1075009;;0
2021-05-30T01:54:40+02:00;1005000;1138303;1566219;1097593;;0
2021-05-30T01:54:46+02:00;1004662;1322384;1741756;1088742;;0
2021-05-30T01:54:50+02:00;1003852;1595699;2034785;1096310;;0
2021-05-30T01:54:52+02:00;1001696;3923757;4328358;1093564;;0
2021-05-30T01:54:56+02:00;1003361;1223386;1663753;1076901;;0
2021-05-30T01:55:01+02:00;1003241;1147885;1585628;1085812;;0
2021-05-30T01:55:05+02:00;1003987;1903925;2349908;1100828;;0
2021-05-30T01:55:08+02:00;1004724;1105771;1532467;1091734;;0
2021-05-30T01:55:13+02:00;1004515;1059873;1485226;1088742;;0
2021-05-30T01:55:17+02:00;1003139;1323055;1773005;1094052;;0
2021-05-30T01:55:19+02:00;1002643;4987292;5396654;1088010;;0
2021-05-30T01:55:21+02:00;1003502;1346737;1814814;1088925;;0
2021-05-30T01:55:24+02:00;1002893;2272333;2686455;1089902;;0
2021-05-30T01:55:26+02:00;1002623;6714338;7215802;1104550;;0
2021-05-30T01:55:29+02:00;1004770;1074094;1496029;1082395;;0
2021-05-30T01:55:32+02:00;1003486;1717769;2205988;1097470;;0
2021-05-30T01:55:35+02:00;1004594;1143247;1562190;1096860;;0
2021-05-30T01:55:41+02:00;1004584;2622186;3056877;1088254;;0
2021-05-30T01:55:44+02:00;1004821;1236203;1683467;1121762;;0
2021-05-30T01:55:46+02:00;1002909;1398861;1807979;1073605;;0
2021-05-30T01:55:52+02:00;1004858;1076475;1492489;1095822;;0
2021-05-30T01:55:54+02:00;1004665;1499264;1929988;1105832;;0
2021-05-30T01:55:59+02:00;1004609;2640008;3094413;1119565;;0
2021-05-30T01:56:05+02:00;1001217;5679246;6136947;1099118;;0
2021-05-30T01:56:08+02:00;1002723;1297421;1728328;1082761;;0
2021-05-30T01:56:10+02:00;1002839;7675578;8088053;1108579;;0
2021-05-30T01:56:13+02:00;1004810;1067685;1497799;1104489;;0
2021-05-30T01:56:16+02:00;1004725;1614437;2057734;1117306;;0
2021-05-30T01:56:19+02:00;1004796;1021665;1455319;1100095;;0
2021-05-30T01:56:23+02:00;1003285;1603512;2047053;1097349;;0
2021-05-30T01:56:25+02:00;1002683;8599404;8952126;1175473;;0
2021-05-30T01:56:28+02:00;1004691;1616878;2058772;1111692;;0
2021-05-30T01:56:29+02:00;1004940;1121701;1546566;1097287;;0
2021-05-30T01:56:31+02:00;1004753;1977961;2398309;1086546;;0
2021-05-30T01:56:33+02:00;1001792;1495236;1928950;1078671;;0
2021-05-30T01:56:36+02:00;1003749;1156247;1562740;1084470;;0
2021-05-30T01:56:39+02:00;1003126;1225522;1704768;1091001;;0
2021-05-30T01:56:45+02:00;1004947;1396786;1829524;1107236;;0
2021-05-30T01:56:47+02:00;1002651;4663989;5071764;1079038;;0
2021-05-30T01:56:52+02:00;1002779;1557857;1944514;1070615;;0
2021-05-30T01:56:58+02:00;1002721;3701346;4092397;1081845;;0
2021-05-30T01:57:01+02:00;1003502;1132139;1584164;1093930;;0
2021-05-30T01:57:05+02:00;1004591;1874201;2324274;1116392;;0
2021-05-30T01:57:08+02:00;1004746;1120420;1531979;1083860;;0
2021-05-30T01:57:11+02:00;1004938;1135800;1571163;1110409;;0
2021-05-30T01:57:16+02:00;1004514;1264889;1692073;1095640;;0
2021-05-30T01:57:19+02:00;1002640;2776726;3171074;1085386;;0
2021-05-30T01:57:21+02:00;1003226;1366024;1806270;1080381;;0
2021-05-30T01:57:27+02:00;1004791;1859431;2244928;1148129;;0
2021-05-30T01:57:32+02:00;1001402;1677791;2116877;1114377;;0
2021-05-30T01:57:35+02:00;1001620;1229917;1635127;1060056;;0
2021-05-30T01:57:37+02:00;1004593;1787654;2221125;1097897;;0
2021-05-30T01:57:43+02:00;1003306;1672542;2144892;1090818;;0
2021-05-30T01:57:47+02:00;1003005;2839104;3323050;1084897;;0
2021-05-30T01:57:53+02:00;1003184;3756460;4253407;1128538;;0
2021-05-30T01:57:54+02:00;1004939;1002134;1440792;1105466;;0
2021-05-30T01:57:59+02:00;1004044;1932307;2373773;1098936;;0
2021-05-30T01:58:04+02:00;1003112;1928767;2392633;1089231;;0
2021-05-30T01:58:06+02:00;1004845;1102292;1502194;1093747;;0
2021-05-30T01:58:10+02:00;1004561;1925227;2373285;1112729;;0
2021-05-30T01:58:13+02:00;1004512;6108688;6520735;1109006;;0
2021-05-30T01:58:17+02:00;1004555;1050046;1478756;1088070;;0
2021-05-30T01:58:18+02:00;1001584;2261408;2638909;1067929;;0
2021-05-30T01:58:21+02:00;1004752;1505489;1941951;1097287;;0
2021-05-30T01:58:25+02:00;1001417;3425590;3824636;1103207;;0
2021-05-30T01:58:26+02:00;1003463;11142122;11632417;1168087;;0
2021-05-30T01:58:27+02:00;1004856;1123166;1543087;1090330;;0
2021-05-30T01:58:33+02:00;1003493;1186826;1627803;1076596;;0
2021-05-30T01:58:35+02:00;1001289;4540272;4960314;1080014;;0
2021-05-30T01:58:38+02:00;1002724;1453854;1835200;1074522;;0
2021-05-30T01:58:40+02:00;1002583;6500105;6878827;1088864;;0
2021-05-30T01:58:46+02:00;1002169;7516949;7945231;1082822;;0
2021-05-30T01:58:51+02:00;1003287;4598255;5078539;1120908;;0
2021-05-30T01:58:52+02:00;1004756;1060178;1493954;1098692;;0
2021-05-30T01:58:57+02:00;1003895;1176877;1614193;1093442;;0
2021-05-30T01:58:59+02:00;1004341;1644100;2071833;1098874;;0
2021-05-30T01:59:01+02:00;1004532;6252487;6713911;1105527;;0
2021-05-30T01:59:07+02:00;1002718;6880353;7295818;1108090;;0
2021-05-30T01:59:10+02:00;1004369;1126889;1557186;1096982;;0
2021-05-30T01:59:14+02:00;1004857;996274;1428463;1099302;;0
2021-05-30T01:59:19+02:00;1004600;1146115;1572689;1099362;;0
2021-05-30T01:59:23+02:00;1002567;7766338;8195109;1115781;;0
2021-05-30T01:59:28+02:00;1002728;7634685;8080545;1112668;;0
2021-05-30T01:59:31+02:00;1004458;1319515;1701351;1090939;;0
2021-05-30T01:59:35+02:00;1003407;1377560;1788082;1099667;;0
2021-05-30T01:59:38+02:00;1001315;3900869;4308400;1088132;;0
2021-05-30T01:59:40+02:00;1001942;2515679;2995292;1114194;;0
2021-05-30T01:59:45+02:00;1004280;2308038;2775017;1135617;;0
2021-05-30T01:59:47+02:00;1004791;1171750;1597957;1106626;;0
2021-05-30T01:59:51+02:00;1003108;2949211;3480216;1144345;;0
2021-05-30T01:59:57+02:00;1002926;2018854;2513482;1099546;;0
2021-05-30T01:59:59+02:00;1003608;1538265;1977473;1099790;;0
2021-05-30T02:00:00+02:00;1004457;1241208;1670711;1101437;;0
2021-05-30T02:00:06+02:00;1003324;1123105;1559749;1082090;;0
2021-05-30T02:00:09+02:00;1004801;1076169;1511776;1107602;;0
2021-05-30T02:00:12+02:00;1003281;1364193;1737544;1088559;;0
2021-05-30T02:00:16+02:00;1004876;1055723;1474056;1094296;;0
2021-05-30T02:00:18+02:00;1004198;7143109;7617290;1129026;;0
2021-05-30T02:00:23+02:00;1004522;1350155;1774288;1102109;;0
2021-05-30T02:00:25+02:00;1004799;1558407;2006770;1127377;;0
2021-05-30T02:00:29+02:00;1003038;2173090;2637017;1105893;;0
2021-05-30T02:00:32+02:00;1001697;1834407;2294428;1092649;;0
2021-05-30T02:00:35+02:00;1002409;2967094;3432792;1088620;;0
2021-05-30T02:00:41+02:00;1003766;1947505;2408807;1116391;;0
2021-05-30T02:00:45+02:00;1003076;7438336;7866313;1108701;;0
2021-05-30T02:00:49+02:00;1004506;994077;1418941;1090634;;0
2021-05-30T02:00:51+02:00;1003704;2451409;2909050;1113828;;0
2021-05-30T02:00:53+02:00;1004956;1376278;1810847;1114316;;0
2021-05-30T02:00:58+02:00;1004708;1478267;1921870;1108213;;0
2021-05-30T02:01:03+02:00;1004822;1443783;1889583;1119810;;0
2021-05-30T02:01:07+02:00;1002764;3998952;4422657;1085996;;0
2021-05-30T02:01:09+02:00;1003172;2444696;2850396;1102659;;0
2021-05-30T02:01:14+02:00;1003130;4561817;5051623;1102231;;0
2021-05-30T02:01:16+02:00;1002922;1642574;2081599;1090146;;0
2021-05-30T02:01:21+02:00;1005109;1079831;1507138;1089841;;0
2021-05-30T02:01:23+02:00;1003145;4137868;4597461;1117184;;0
2021-05-30T02:01:27+02:00;1004689;993283;1415646;1091367;;0
2021-05-30T02:01:29+02:00;1002652;2031306;2420465;1082883;;0
2021-05-30T02:01:34+02:00;1001330;2735589;3137809;1083188;;0
2021-05-30T02:01:35+02:00;1003127;2347040;2820061;1102780;;0
2021-05-30T02:01:38+02:00;1005027;1256833;1690609;1099729;;0
2021-05-30T02:01:41+02:00;1003182;4220814;4708728;1116086;;0
2021-05-30T02:01:46+02:00;1002734;7559185;8002543;1103268;;0
2021-05-30T02:01:50+02:00;1004802;910276;1324276;1073850;;0
2021-05-30T02:01:56+02:00;1004851;1233578;1640682;1099850;;0
2021-05-30T02:01:57+02:00;1003338;5023669;5516892;1111569;;0
2021-05-30T02:02:03+02:00;1003516;2476861;2922112;1101377;;0
2021-05-30T02:02:06+02:00;1004494;1094236;1491268;1091428;;0
2021-05-30T02:02:11+02:00;1004854;1264523;1692928;1102353;;0
2021-05-30T02:02:18+02:00;1004544;1984125;2419367;1101682;;0
2021-05-30T02:02:22+02:00;1003361;1218929;1690121;1083249;;0
2021-05-30T02:02:25+02:00;1003847;5751694;6165755;1149533;;0
2021-05-30T02:02:27+02:00;1004809;1116391;1550899;1096311;;0
2021-05-30T02:02:32+02:00;1004094;1591914;2032771;1104124;;0
2021-05-30T02:02:36+02:00;1004625;1797542;2228693;1098936;;0
2021-05-30T02:02:40+02:00;1004721;5829635;6312789;1138120;;0
2021-05-30T02:02:45+02:00;1002725;1782100;2160517;1085263;;0
2021-05-30T02:02:47+02:00;1003588;1129330;1575069;1095212;;0
2021-05-30T02:02:52+02:00;1004094;4864123;5340501;1096860;;0
2021-05-30T02:02:56+02:00;1004012;9724219;10189244;1118405;;0
2021-05-30T02:03:00+02:00;1004574;1192379;1629085;1106748;;0
2021-05-30T02:03:04+02:00;1004850;1099667;1541927;1118223;;0
2021-05-30T02:03:06+02:00;1003167;1152035;1535458;1081540;;0
2021-05-30T02:03:10+02:00;1004800;1142820;1583004;1107846;;0
2021-05-30T02:03:12+02:00;1001434;1291012;1688167;1073911;;0
2021-05-30T02:03:14+02:00;1003970;1314389;1766475;1112118;;0
2021-05-30T02:03:19+02:00;1003178;4252919;4765979;1131588;;0
2021-05-30T02:03:22+02:00;1004509;1014646;1435421;1083982;;0
2021-05-30T02:03:25+02:00;1003398;1536068;1997310;1138669;;0
2021-05-30T02:03:28+02:00;1002732;1951472;2304071;1079343;;0
2021-05-30T02:03:32+02:00;1004561;1403439;1857417;1122434;;0
2021-05-30T02:03:38+02:00;1004819;1085447;1514583;1097532;;0
2021-05-30T02:03:43+02:00;1004608;1132992;1540584;1095701;;0
2021-05-30T02:03:45+02:00;1002729;3576407;4006703;1112302;;0
2021-05-30T02:03:48+02:00;1004144;1675961;2116084;1110714;;0
2021-05-30T02:03:52+02:00;1002776;1876460;2290156;1089597;;0
2021-05-30T02:03:55+02:00;1004784;963133;1384762;1086484;;0
2021-05-30T02:03:57+02:00;1003209;6687666;7178754;1117367;;0
2021-05-30T02:04:00+02:00;1003466;1095212;1549374;1083677;;0
2021-05-30T02:04:04+02:00;1004657;1042600;1479915;1105832;;0
2021-05-30T02:04:09+02:00;1004253;2089045;2540582;1125791;;0
2021-05-30T02:04:11+02:00;1004751;1017149;1450314;1098202;;0
2021-05-30T02:04:16+02:00;1003694;1053769;1491818;1096127;;0
2021-05-30T02:04:21+02:00;1004705;1414608;1862666;1114499;;0
2021-05-30T02:04:25+02:00;1002553;7976542;8321268;1153745;;0
2021-05-30T02:04:29+02:00;1002331;2842705;3310783;1100034;;0
2021-05-30T02:04:35+02:00;1003035;2712151;3210319;1088559;;0
2021-05-30T02:04:40+02:00;1003269;5297899;5763841;1131466;;0
2021-05-30T02:04:46+02:00;1003118;2818901;3292716;1117672;;0
2021-05-30T02:04:50+02:00;1004585;1159299;1577754;1090939;;0
2021-05-30T02:04:52+02:00;1002590;2379693;2828179;1095395;;0
2021-05-30T02:04:58+02:00;1004454;1149045;1588375;1104672;;0
2021-05-30T02:05:04+02:00;1004780;1492367;1924617;1102903;;0
2021-05-30T02:05:08+02:00;1003464;5372483;5837326;1119016;;0
2021-05-30T02:05:10+02:00;1004795;1003538;1435421;1102292;;0
2021-05-30T02:05:13+02:00;1004370;2110163;2574457;1131039;;0
2021-05-30T02:05:17+02:00;1002378;1350704;1746700;1087522;;0
2021-05-30T02:05:21+02:00;1004740;1078367;1498776;1077512;;0
2021-05-30T02:05:24+02:00;1003427;3535635;4016958;1115719;;0
2021-05-30T02:05:28+02:00;1003166;5435350;5879441;1092527;;0
2021-05-30T02:05:34+02:00;1003185;5459947;6013717;1129880;;0
2021-05-30T02:05:38+02:00;1004790;1142453;1574947;1095578;;0
2021-05-30T02:05:42+02:00;1004652;1262387;1695736;1094846;;0
2021-05-30T02:05:45+02:00;1003647;2226313;2684258;1096616;;0
2021-05-30T02:05:47+02:00;1004841;1253354;1686153;1109678;;0
2021-05-30T02:05:51+02:00;1004535;1637569;2087580;1110409;;0
2021-05-30T02:05:56+02:00;1002768;6807478;7227703;1108639;;0
2021-05-30T02:06:00+02:00;1004766;1170041;1597713;1095579;;0
2021-05-30T02:06:01+02:00;1004753;1362729;1787166;1093931;;0
2021-05-30T02:06:04+02:00;1004748;1453366;1891902;1105099;;0
2021-05-30T02:06:08+02:00;1003078;2040950;2534418;1099119;;0
2021-05-30T02:06:10+02:00;1004566;1205319;1645321;1108457;;0
2021-05-30T02:06:16+02:00;1003154;1594845;2027033;1085202;;0
2021-05-30T02:06:17+02:00;1004801;1161496;1578670;1085141;;0
2021-05-30T02:06:20+02:00;1004753;1232968;1677791;1104673;;0
2021-05-30T02:06:25+02:00;1002717;6362044;6749677;1140255;;0
2021-05-30T02:06:30+02:00;1001729;2088923;2512017;1115964;;0
2021-05-30T02:06:34+02:00;1003335;7853068;8314920;1125119;;0
2021-05-30T02:06:36+02:00;1004568;1233822;1669185;1102841;;0
2021-05-30T02:06:39+02:00;1004480;4953906;5425889;1125424;;0
2021-05-30T02:06:44+02:00;1004776;1839900;2289179;1114255;;0
2021-05-30T02:06:50+02:00;1003716;1831294;2286554;1098264;;0
2021-05-30T02:06:55+02:00;1004280;1913935;2358514;1102353;;0
2021-05-30T02:06:56+02:00;1002657;6699934;7086713;1097471;;0
2021-05-30T02:07:01+02:00;1003310;1282773;1734004;1088315;;0
2021-05-30T02:07:04+02:00;1004490;1311032;1754878;1108518;;0
2021-05-30T02:07:06+02:00;1004857;1086850;1518489;1108823;;0
2021-05-30T02:07:08+02:00;1003617;6038742;6497481;1124814;;0
2021-05-30T02:07:11+02:00;1003281;1170651;1614192;1100522;;0
2021-05-30T02:07:13+02:00;1004447;3513846;3981740;1129514;;0
2021-05-30T02:07:19+02:00;1003009;2955803;3417228;1093809;;0
2021-05-30T02:07:20+02:00;1004651;1299068;1754939;1128843;;0
2021-05-30T02:07:26+02:00;1005006;1195187;1584834;1094357;;0
2021-05-30T02:07:29+02:00;1004799;1123105;1533138;1082761;;0
2021-05-30T02:07:32+02:00;1005070;1528256;1978755;1116941;;0
2021-05-30T02:07:35+02:00;1002628;2122004;2507379;1073911;;0
2021-05-30T02:07:38+02:00;1002487;1449825;1909541;1080014;;0
2021-05-30T02:07:41+02:00;1004516;7546490;8005900;1120420;;0
2021-05-30T02:07:45+02:00;1003528;1423824;1863337;1085508;;0
2021-05-30T02:07:47+02:00;1004723;1450680;1890254;1111570;;0
2021-05-30T02:07:52+02:00;1004769;2247064;2698174;1116452;;0
2021-05-30T02:07:57+02:00;1003324;3032035;3515189;1114194;;0
2021-05-30T02:08:00+02:00;1004896;1202511;1637569;1092160;;0
2021-05-30T02:08:03+02:00;1004601;1228818;1673763;1113522;;0
2021-05-30T02:08:06+02:00;1004764;1123837;1545223;1090086;;0
2021-05-30T02:08:08+02:00;1004628;7602886;8069254;1129819;;0
2021-05-30T02:08:11+02:00;1003360;1231076;1713802;1076841;;0
2021-05-30T02:08:14+02:00;1003146;5261339;5744737;1111203;;0
2021-05-30T02:08:18+02:00;1004526;6219894;6683454;1112302;;0
2021-05-30T02:08:20+02:00;1004664;1271603;1712886;1107480;;0
2021-05-30T02:08:24+02:00;1003126;2393061;2860832;1090024;;0
2021-05-30T02:08:25+02:00;1002823;8406107;8809914;1185300;;0
2021-05-30T02:08:28+02:00;1002870;1448360;1857722;1082211;;0
2021-05-30T02:08:32+02:00;1004778;1072934;1498898;1097287;;0
2021-05-30T02:08:34+02:00;1001323;3458426;3878225;1077207;;0
2021-05-30T02:08:36+02:00;1004031;1136472;1583004;1105588;;0
2021-05-30T02:08:40+02:00;1001944;3740957;4205861;1084898;;0
2021-05-30T02:08:45+02:00;1002858;6198593;6629866;1115659;;0
2021-05-30T02:08:50+02:00;1002623;3512626;3908560;1094480;;0
2021-05-30T02:08:53+02:00;1004838;1019712;1462398;1098630;;0
2021-05-30T02:08:57+02:00;1003849;1769405;2226862;1116086;;0
2021-05-30T02:09:01+02:00;1003024;1817683;2234247;1075864;;0
2021-05-30T02:09:03+02:00;1004478;2103693;2553582;1116575;;0
2021-05-30T02:09:05+02:00;1004943;1186276;1620174;1102353;;0
2021-05-30T02:09:09+02:00;1003410;1847285;2289118;1101132;;0
2021-05-30T02:09:11+02:00;1003382;1169308;1538875;1068783;;0
2021-05-30T02:09:14+02:00;1004554;2072871;2519769;1107907;;0
