timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T01:48:07+02:00;1003216;803831;1212094;1065427;;0
2021-05-14T01:48:09+02:00;1001542;2703606;3076347;1088681;;0
2021-05-14T01:48:13+02:00;1004812;1050474;1473202;1089047;;0
2021-05-14T01:48:15+02:00;1004440;3323112;3759634;1098874;;0
2021-05-14T01:48:20+02:00;1002314;4423572;4863024;1106076;;0
2021-05-14T01:48:26+02:00;1004540;3095207;3543204;1095151;;0
2021-05-14T01:48:27+02:00;1004818;750914;1159421;1074826;;0
2021-05-14T01:48:30+02:00;1004719;932554;1350400;1080686;;0
2021-05-14T01:48:34+02:00;1004497;816466;1153745;1069577;;0
2021-05-14T01:48:38+02:00;1004819;913511;1333249;1094114;;0
2021-05-14T01:48:44+02:00;1004823;835264;1206357;1077329;;0
2021-05-14T01:48:48+02:00;1003812;2548577;2999443;1130490;;0
2021-05-14T01:48:50+02:00;1004481;775572;1193662;1090635;;0
2021-05-14T01:48:55+02:00;1004755;1078611;1495114;1080442;;0
2021-05-14T01:48:57+02:00;1002833;1431149;1859736;1084287;;0
2021-05-14T01:49:00+02:00;1003916;792905;1208981;1070859;;0
2021-05-14T01:49:02+02:00;1002875;1930659;2389398;1153561;;0
2021-05-14T01:49:04+02:00;1003388;1955745;2453607;1095334;;0
2021-05-14T01:49:09+02:00;1003737;4046437;4514026;1123289;;0
2021-05-14T01:49:14+02:00;1003529;3615286;4089223;1102903;;0
2021-05-14T01:49:16+02:00;1004779;835997;1257260;1089719;;0
2021-05-14T01:49:22+02:00;1004694;853147;1275814;1115903;;0
2021-05-14T01:49:24+02:00;1001590;6376754;6769209;1125547;;0
2021-05-14T01:49:29+02:00;1002892;879209;1280026;1079465;;0
2021-05-14T01:49:33+02:00;1004773;715880;1133053;1076047;;0
2021-05-14T01:49:39+02:00;1004716;843809;1267209;1093259;;0
2021-05-14T01:49:44+02:00;1003430;881651;1317014;1074704;;0
2021-05-14T01:49:49+02:00;1004791;773985;1192136;1085569;;0
2021-05-14T01:49:53+02:00;1004737;825438;1245297;1088071;;0
2021-05-14T01:49:54+02:00;1004446;830015;1254697;1097104;;0
2021-05-14T01:49:57+02:00;1002978;2675347;3140068;1099362;;0
2021-05-14T01:49:58+02:00;1004762;823484;1253354;1098996;;0
2021-05-14T01:50:01+02:00;1003509;2242793;2667168;1093198;;0
2021-05-14T01:50:07+02:00;1002401;3390189;3828786;1090635;;0
2021-05-14T01:50:11+02:00;1003257;799437;1227780;1060484;;0
2021-05-14T01:50:13+02:00;1003684;1828060;2281000;1115232;;0
2021-05-14T01:50:18+02:00;1003519;1652644;2101007;1114133;;0
2021-05-14T01:50:23+02:00;1003014;2352350;2822990;1086728;;0
2021-05-14T01:50:25+02:00;1004905;748777;1162412;1081663;;0
2021-05-14T01:50:29+02:00;1004873;802976;1231991;1104123;;0
2021-05-14T01:50:34+02:00;1004853;765928;1192319;1094235;;0
2021-05-14T01:50:40+02:00;1004814;909299;1345517;1109800;;0
2021-05-14T01:50:45+02:00;1003751;898618;1333004;1092343;;0
2021-05-14T01:50:49+02:00;1002680;2549310;2931206;1094724;;0
2021-05-14T01:50:50+02:00;1002778;1436520;1849544;1094907;;0
2021-05-14T01:50:53+02:00;1004711;711058;1123837;1076352;;0
2021-05-14T01:50:55+02:00;1003643;2701470;3160087;1103025;;0
2021-05-14T01:50:58+02:00;1004535;907103;1324643;1079953;;0
2021-05-14T01:51:04+02:00;1004796;711241;1125241;1078000;;0
2021-05-14T01:51:08+02:00;1002878;695616;1095212;1056699;;0
2021-05-14T01:51:14+02:00;1003406;835020;1272274;1068600;;0
2021-05-14T01:51:18+02:00;1003404;830930;1268490;1080441;;0
2021-05-14T01:51:21+02:00;1002649;2272028;2656366;1078672;;0
2021-05-14T01:51:24+02:00;1003357;874022;1310543;1076901;;0
2021-05-14T01:51:25+02:00;1004769;853330;1272641;1082822;;0
2021-05-14T01:51:27+02:00;1004386;1448726;1884700;1109800;;0
2021-05-14T01:51:32+02:00;1003653;3115410;3579275;1120358;;0
2021-05-14T01:51:34+02:00;1003442;889951;1323788;1079587;;0
2021-05-14T01:51:35+02:00;1004808;730772;1148617;1085874;;0
2021-05-14T01:51:39+02:00;1004787;800047;1221371;1092282;;0
2021-05-14T01:51:41+02:00;1004905;836546;1257993;1084775;;0
2021-05-14T01:51:45+02:00;1004803;740721;1155149;1074582;;0
2021-05-14T01:51:48+02:00;1003178;4363210;4833728;1081968;;0
2021-05-14T01:51:51+02:00;1004810;652403;1063718;1067197;;0
2021-05-14T01:51:56+02:00;1002992;796019;1198910;1072141;;0
2021-05-14T01:52:01+02:00;1004716;839659;1261898;1091734;;0
2021-05-14T01:52:07+02:00;1004809;680541;1093503;1069577;;0
2021-05-14T01:52:08+02:00;1004641;746885;1157468;1075315;;0
2021-05-14T01:52:10+02:00;1004537;1248227;1691769;1111813;;0
2021-05-14T01:52:14+02:00;1002673;2037227;2438714;1098813;;0
2021-05-14T01:52:18+02:00;1004807;774107;1196470;1097287;;0
2021-05-14T01:52:20+02:00;1003164;4014272;4448841;1095212;;0
2021-05-14T01:52:23+02:00;1004850;739439;1158994;1079282;;0
2021-05-14T01:52:27+02:00;1004798;1215817;1650203;1094175;;0
2021-05-14T01:52:28+02:00;1004771;710326;1125119;1075009;;0
2021-05-14T01:52:33+02:00;1003471;767027;1201963;1070615;;0
2021-05-14T01:52:36+02:00;1004473;3850759;4292836;1098569;;0
2021-05-14T01:52:38+02:00;1004765;822813;1244443;1094236;;0
2021-05-14T01:52:40+02:00;1004546;947325;1358944;1086973;;0
2021-05-14T01:52:46+02:00;1002748;3272513;3665762;1069883;;0
2021-05-14T01:52:52+02:00;1001556;2326227;2741020;1104245;;0
2021-05-14T01:52:56+02:00;1003367;691160;1109555;1049130;;0
2021-05-14T01:53:00+02:00;1003461;945433;1432797;1073056;;0
2021-05-14T01:53:05+02:00;1004790;656187;1070799;1070310;;0
2021-05-14T01:53:11+02:00;1004834;741697;1159604;1072080;;0
2021-05-14T01:53:17+02:00;1003321;749632;1186399;1071713;;0
2021-05-14T01:53:20+02:00;1004652;811521;1223385;1085386;;0
2021-05-14T01:53:25+02:00;1004756;801634;1228696;1100156;;0
2021-05-14T01:53:28+02:00;1005115;1003232;1420955;1073056;;0
2021-05-14T01:53:32+02:00;1003484;690245;1115475;1062986;;0
2021-05-14T01:53:37+02:00;1004695;753416;1167966;1086484;;0
2021-05-14T01:53:40+02:00;1004520;4090627;4541737;1100095;;0
2021-05-14T01:53:43+02:00;1004862;727171;1142941;1081479;;0
2021-05-14T01:53:49+02:00;1004779;855039;1270138;1082578;;0
2021-05-14T01:53:51+02:00;1003897;1645137;2092829;1109006;;0
2021-05-14T01:53:54+02:00;1004796;776121;1190610;1076047;;0
2021-05-14T01:53:58+02:00;1003406;1045956;1501766;1113218;;0
2021-05-14T01:54:02+02:00;1003196;2935662;3394278;1134091;;0
2021-05-14T01:54:05+02:00;1004754;665159;1070920;1073606;;0
2021-05-14T01:54:09+02:00;1004576;1307492;1725215;1080624;;0
2021-05-14T01:54:14+02:00;1004480;1227658;1654049;1101194;;0
2021-05-14T01:54:20+02:00;1003236;815428;1257382;1074522;;0
2021-05-14T01:54:25+02:00;1003234;1033689;1528865;1092038;;0
2021-05-14T01:54:26+02:00;1004788;697020;1113888;1080014;;0
2021-05-14T01:54:29+02:00;1003769;2602533;3056816;1098569;;0
2021-05-14T01:54:32+02:00;1004781;711668;1130674;1085751;;0
2021-05-14T01:54:37+02:00;1003233;763914;1179135;1071347;;0
2021-05-14T01:54:38+02:00;1005024;706358;1118894;1073850;;0
2021-05-14T01:54:41+02:00;1004799;704222;1123166;1077757;;0
2021-05-14T01:54:44+02:00;1004673;924803;1333432;1085630;;0
2021-05-14T01:54:47+02:00;1004772;789243;1213010;1095334;;0
2021-05-14T01:54:50+02:00;1004542;2719170;3170524;1112790;;0
2021-05-14T01:54:53+02:00;1004537;849363;1275753;1094479;;0
2021-05-14T01:54:58+02:00;1003422;877378;1309811;1079038;;0
2021-05-14T01:55:02+02:00;1003332;1293088;1765560;1107846;;0
2021-05-14T01:55:07+02:00;1003301;2119257;2596002;1117612;;0
2021-05-14T01:55:13+02:00;1003986;1391049;1840022;1116330;;0
2021-05-14T01:55:18+02:00;1004268;1489437;1936946;1100523;;0
2021-05-14T01:55:22+02:00;1004479;4253712;4697986;1111936;;0
2021-05-14T01:55:27+02:00;1004366;895445;1314938;1093686;;0
2021-05-14T01:55:31+02:00;1002702;808470;1181332;1063841;;0
2021-05-14T01:55:36+02:00;1002962;1100705;1512447;1082700;;0
2021-05-14T01:55:39+02:00;1003868;2921928;3333427;1078549;;0
2021-05-14T01:55:42+02:00;1004741;825681;1252438;1089658;;0
2021-05-14T01:55:44+02:00;1003637;1102658;1525204;1100523;;0
2021-05-14T01:55:47+02:00;1004777;822507;1240414;1081846;;0
2021-05-14T01:55:53+02:00;1004718;765379;1187314;1086851;;0
2021-05-14T01:55:59+02:00;1004780;1370480;1788936;1083860;;0
2021-05-14T01:56:04+02:00;1004802;825316;1243038;1083554;;0
2021-05-14T01:56:07+02:00;1004852;740171;1158811;1083005;;0
2021-05-14T01:56:09+02:00;1004655;799803;1218259;1090085;;0
2021-05-14T01:56:10+02:00;1004556;989378;1408322;1095639;;0
2021-05-14T01:56:13+02:00;1004758;882506;1306454;1101011;;0
2021-05-14T01:56:15+02:00;1004496;779478;1199155;1089414;;0
2021-05-14T01:56:18+02:00;1004833;762449;1185300;1094236;;0
2021-05-14T01:56:23+02:00;1003497;1137082;1578243;1098691;;0
2021-05-14T01:56:27+02:00;1004833;919920;1337949;1084775;;0
2021-05-14T01:56:28+02:00;1003283;3262443;3736196;1109067;;0
2021-05-14T01:56:30+02:00;1004791;1205624;1633480;1095334;;0
2021-05-14T01:56:32+02:00;1004858;860532;1286740;1084347;;0
2021-05-14T01:56:36+02:00;1004829;794859;1216305;1094724;;0
2021-05-14T01:56:41+02:00;1004858;741332;1158384;1083798;;0
2021-05-14T01:56:44+02:00;1004149;3954214;4422962;1118344;;0
2021-05-14T01:56:47+02:00;1004667;788328;1213803;1099363;;0
2021-05-14T01:56:51+02:00;1004536;836912;1246762;1082089;;0
2021-05-14T01:56:55+02:00;1004525;1288754;1727962;1126584;;0
2021-05-14T01:57:01+02:00;1004885;1144651;1586178;1122860;;0
2021-05-14T01:57:02+02:00;1004497;756407;1174802;1085935;;0
2021-05-14T01:57:05+02:00;1002628;1764949;2155939;1091184;;0
2021-05-14T01:57:08+02:00;1004767;775633;1193845;1084958;;0
2021-05-14T01:57:13+02:00;1004849;753538;1173581;1090818;;0
2021-05-14T01:57:14+02:00;1003523;802427;1232541;1073423;;0
2021-05-14T01:57:18+02:00;1004895;728087;1144162;1082151;;0
2021-05-14T01:57:19+02:00;1004861;867430;1287655;1092465;;0
2021-05-14T01:57:25+02:00;1004800;2285090;2698113;1127499;;0
2021-05-14T01:57:31+02:00;1004773;749082;1178159;1081540;;0
2021-05-14T01:57:36+02:00;1003472;1052793;1488949;1080808;;0
2021-05-14T01:57:40+02:00;1004770;748045;1171872;1089231;;0
2021-05-14T01:57:43+02:00;1002756;5272631;5684738;1102903;;0
2021-05-14T01:57:48+02:00;1004726;3759512;4213490;1136654;;0
2021-05-14T01:57:54+02:00;1003433;2888238;3335135;1093076;;0
2021-05-14T01:57:59+02:00;1003959;2748711;3204338;1122678;;0
2021-05-14T01:58:03+02:00;1004889;762815;1183896;1086912;;0
2021-05-14T01:58:06+02:00;1004929;780028;1187558;1069394;;0
2021-05-14T01:58:10+02:00;1003663;3156120;3628348;1126523;;0
2021-05-14T01:58:15+02:00;1004251;4410450;4861255;1096127;;0
2021-05-14T01:58:17+02:00;1004815;692747;1110715;1076230;;0
2021-05-14T01:58:19+02:00;1004786;928464;1339596;1069028;;0
2021-05-14T01:58:21+02:00;1004726;9495398;9932287;1169064;;0
2021-05-14T01:58:24+02:00;1003377;787656;1218503;1063901;;0
2021-05-14T01:58:25+02:00;1003097;4749988;5189318;1094663;;0
2021-05-14T01:58:28+02:00;1003403;815184;1248898;1091123;;0
2021-05-14T01:58:30+02:00;1002761;2424920;2842950;1109434;;0
2021-05-14T01:58:33+02:00;1003418;817503;1248044;1075131;;0
2021-05-14T01:58:38+02:00;1004837;1196225;1621822;1089475;;0
2021-05-14T01:58:41+02:00;1004901;783262;1200863;1084043;;0
2021-05-14T01:58:43+02:00;1004791;794981;1210446;1089719;;0
2021-05-14T01:58:49+02:00;1004831;720701;1134885;1079709;;0
2021-05-14T01:58:54+02:00;1004453;728330;1148496;1082151;;0
2021-05-14T01:58:56+02:00;1004816;653319;1069577;1076169;;0
2021-05-14T01:58:58+02:00;1003186;1779171;2242793;1110104;;0
2021-05-14T01:59:04+02:00;1003961;1630184;2072200;1105588;;0
2021-05-14T01:59:09+02:00;1003608;2836724;3297416;1119138;;0
2021-05-14T01:59:14+02:00;1003605;3481741;3927969;1091367;;0
2021-05-14T01:59:15+02:00;1004805;1304074;1734066;1101376;;0
2021-05-14T01:59:18+02:00;1004779;702147;1119687;1079038;;0
2021-05-14T01:59:19+02:00;1004532;4585193;5028674;1099789;;0
2021-05-14T01:59:24+02:00;1003407;1038632;1478634;1090146;;0
2021-05-14T01:59:26+02:00;1004619;5167345;5627793;1105955;;0
2021-05-14T01:59:28+02:00;1004879;1043638;1458615;1107053;;0
2021-05-14T01:59:33+02:00;1004859;934140;1357846;1090451;;0
2021-05-14T01:59:39+02:00;1004518;888059;1305660;1084348;;0
2021-05-14T01:59:41+02:00;1003392;841795;1277279;1073544;;0
2021-05-14T01:59:43+02:00;1004844;1516231;1951472;1111203;;0
2021-05-14T01:59:48+02:00;1004781;738585;1160154;1088986;;0
2021-05-14T01:59:53+02:00;1004726;730223;1150021;1087277;;0
2021-05-14T01:59:57+02:00;1004010;3081657;3529715;1112180;;0
2021-05-14T01:59:58+02:00;1004597;1678645;2130609;1114194;;0
2021-05-14T02:00:04+02:00;1005293;1786677;2242120;1130246;;0
2021-05-14T02:00:06+02:00;1004505;758543;1180356;1080564;;0
2021-05-14T02:00:08+02:00;1003324;3522330;3992665;1109677;;0
2021-05-14T02:00:11+02:00;1004523;1233639;1687740;1111630;;0
2021-05-14T02:00:14+02:00;1003043;5007800;5478502;1108029;;0
2021-05-14T02:00:15+02:00;1002966;2211298;2633355;1094114;;0
2021-05-14T02:00:18+02:00;1004699;3231987;3679983;1122251;;0
2021-05-14T02:00:20+02:00;1003016;3229118;3722585;1120237;;0
2021-05-14T02:00:23+02:00;1004460;1409970;1854305;1135923;;0
2021-05-14T02:00:25+02:00;1003732;5563401;6041062;1171018;;0
2021-05-14T02:00:29+02:00;1004938;851438;1269345;1085691;;0
2021-05-14T02:00:33+02:00;1002175;2605462;3074211;1127133;;0
2021-05-14T02:00:38+02:00;1003847;1386532;1830928;1115964;;0
2021-05-14T02:00:43+02:00;1001888;5445359;5909897;1123227;;0
2021-05-14T02:00:46+02:00;1003296;1804073;2261590;1115964;;0
2021-05-14T02:00:48+02:00;1003163;2101557;2619744;1092160;;0
2021-05-14T02:00:50+02:00;1002567;6525557;7002240;1106564;;0
2021-05-14T02:00:52+02:00;1004710;1280392;1739619;1110837;;0
2021-05-14T02:00:56+02:00;1002321;7450115;7903727;1105771;;0
2021-05-14T02:00:59+02:00;1004895;1635555;2063288;1101438;;0
2021-05-14T02:01:03+02:00;1004984;1352475;1797847;1123898;;0
2021-05-14T02:01:07+02:00;1004755;957273;1368588;1087522;;0
2021-05-14T02:01:12+02:00;1003989;1159970;1576351;1095456;;0
2021-05-14T02:01:16+02:00;1004750;697020;1111204;1082822;;0
2021-05-14T02:01:19+02:00;1003867;1760067;2204035;1113584;;0
2021-05-14T02:01:23+02:00;1004491;785093;1206479;1084103;;0
2021-05-14T02:01:26+02:00;1004807;810973;1235898;1099240;;0
2021-05-14T02:01:32+02:00;1004460;763792;1190182;1092161;;0
2021-05-14T02:01:34+02:00;1002704;2479059;2866630;1078306;;0
2021-05-14T02:01:37+02:00;1004551;908201;1339230;1098691;;0
2021-05-14T02:01:41+02:00;1004838;1566097;2009455;1135373;;0
2021-05-14T02:01:44+02:00;1003342;822019;1293148;1071103;;0
2021-05-14T02:01:46+02:00;1001177;3829092;4285512;1107541;;0
2021-05-14T02:01:50+02:00;1004606;1030149;1455440;1100461;;0
2021-05-14T02:01:51+02:00;1004560;7533855;7978557;1121518;;0
2021-05-14T02:01:55+02:00;1004800;797971;1220334;1099851;;0
2021-05-14T02:02:00+02:00;1003484;800291;1247006;1079526;;0
2021-05-14T02:02:03+02:00;1003179;2122493;2596124;1080075;;0
2021-05-14T02:02:09+02:00;1004661;1422054;1851497;1119076;;0
2021-05-14T02:02:13+02:00;1003287;2876823;3348868;1098935;;0
2021-05-14T02:02:17+02:00;1004543;1228940;1653499;1092893;;0
2021-05-14T02:02:19+02:00;1002028;4185414;4649158;1145260;;0
2021-05-14T02:02:20+02:00;1004854;785764;1208371;1092282;;0
2021-05-14T02:02:25+02:00;1003247;773619;1204342;1070432;;0
2021-05-14T02:02:30+02:00;1004343;1699031;2130427;1113035;;0
2021-05-14T02:02:35+02:00;1004623;3169059;3608389;1101865;;0
2021-05-14T02:02:37+02:00;1004602;853636;1275265;1095517;;0
2021-05-14T02:02:43+02:00;1003083;1774409;2266657;1104611;;0
2021-05-14T02:02:47+02:00;1002905;5909591;6347518;1102475;;0
2021-05-14T02:02:49+02:00;1004569;1704036;2135737;1112912;;0
2021-05-14T02:02:52+02:00;1001976;5919419;6379256;1114804;;0
2021-05-14T02:02:58+02:00;1003666;2338312;2851311;1110532;;0
2021-05-14T02:03:00+02:00;1002656;1118161;1495479;1090207;;0
2021-05-14T02:03:06+02:00;1004651;773069;1171933;1087888;;0
2021-05-14T02:03:09+02:00;1004858;1818537;2267206;1119809;;0
2021-05-14T02:03:11+02:00;1003391;767577;1200619;1077268;;0
2021-05-14T02:03:16+02:00;1004762;728452;1147458;1088010;;0
2021-05-14T02:03:19+02:00;1003297;2557306;3039787;1122861;;0
2021-05-14T02:03:22+02:00;1004660;2454156;2871453;1142636;;0
2021-05-14T02:03:25+02:00;1004786;1366146;1805416;1106381;;0
2021-05-14T02:03:27+02:00;1004859;736021;1163877;1082761;;0
2021-05-14T02:03:30+02:00;1003503;2650200;3100456;1118955;;0
2021-05-14T02:03:33+02:00;1004798;637572;1048948;1064634;;0
2021-05-14T02:03:37+02:00;1004803;808286;1230465;1095700;;0
2021-05-14T02:03:39+02:00;1002768;1158017;1562984;1077573;;0
2021-05-14T02:03:45+02:00;1004801;734129;1121945;1080625;;0
2021-05-14T02:03:51+02:00;1004802;4239186;4686938;1148618;;0
2021-05-14T02:03:55+02:00;1004865;1138120;1581417;1114988;;0
2021-05-14T02:03:58+02:00;1004870;2248407;2705987;1120054;;0
2021-05-14T02:03:59+02:00;1002583;8312661;8777077;1119259;;0
2021-05-14T02:04:02+02:00;1003233;2275445;2785576;1092160;;0
2021-05-14T02:04:07+02:00;1003161;3032585;3489555;1130185;;0
2021-05-14T02:04:08+02:00;1004636;1428890;1830379;1109189;;0
2021-05-14T02:04:10+02:00;1001542;3065727;3506400;1117002;;0
2021-05-14T02:04:11+02:00;1002928;5316332;5751328;1105649;;0
2021-05-14T02:04:17+02:00;1003308;3493278;3982351;1110959;;0
2021-05-14T02:04:19+02:00;1004878;1094602;1524594;1119748;;0
2021-05-14T02:04:24+02:00;1004820;782103;1199460;1089902;;0
2021-05-14T02:04:28+02:00;1003926;1134274;1575740;1099668;;0
2021-05-14T02:04:30+02:00;1004791;740355;1156614;1093991;;0
2021-05-14T02:04:32+02:00;1002795;1949457;2392328;1101316;;0
2021-05-14T02:04:37+02:00;1002903;2374506;2809808;1094601;;0
2021-05-14T02:04:40+02:00;1004541;880857;1304318;1097409;;0
2021-05-14T02:04:41+02:00;1002777;919126;1307736;1073911;;0
2021-05-14T02:04:44+02:00;1003427;4792468;5267931;1110654;;0
2021-05-14T02:04:46+02:00;1004617;1153134;1589413;1104611;;0
2021-05-14T02:04:48+02:00;1004760;780760;1202451;1092893;;0
2021-05-14T02:04:50+02:00;1003760;1723812;2154780;1105405;;0
2021-05-14T02:04:52+02:00;1003146;961850;1407223;1093381;;0
2021-05-14T02:04:58+02:00;1004726;896910;1324581;1098020;;0
2021-05-14T02:05:04+02:00;1004835;884397;1303585;1095090;;0
2021-05-14T02:05:08+02:00;1004898;1021360;1443966;1103390;;0
2021-05-14T02:05:10+02:00;1004444;2812981;3257987;1114011;;0
2021-05-14T02:05:16+02:00;1002833;1798946;2199152;1092160;;0
2021-05-14T02:05:22+02:00;1003310;2640802;3096427;1130734;;0
2021-05-14T02:05:23+02:00;1004029;1551388;1992487;1125974;;0
2021-05-14T02:05:29+02:00;1004877;915891;1345517;1105466;;0
2021-05-14T02:05:35+02:00;1004587;955930;1373165;1086179;;0
2021-05-14T02:05:37+02:00;1003583;985532;1392818;1072507;;0
2021-05-14T02:05:42+02:00;1004729;1060605;1483029;1097959;;0
2021-05-14T02:05:48+02:00;1004490;861448;1280514;1086484;;0
2021-05-14T02:05:49+02:00;1004470;2734490;3182243;1119626;;0
2021-05-14T02:05:51+02:00;1004521;929624;1356564;1094297;;0
2021-05-14T02:05:55+02:00;1003917;2334223;2801934;1160153;;0
2021-05-14T02:05:59+02:00;1005061;1416928;1836971;1101437;;0
2021-05-14T02:06:04+02:00;1004250;1409664;1839717;1097470;;0
2021-05-14T02:06:09+02:00;1002315;3618705;4027273;1124020;;0
2021-05-14T02:06:11+02:00;1001413;2039362;2460809;1098386;;0
2021-05-14T02:06:13+02:00;1001683;4507801;4975939;1133725;;0
2021-05-14T02:06:17+02:00;1001719;1122250;1549007;1086728;;0
2021-05-14T02:06:22+02:00;1003139;3759329;4245961;1123655;;0
2021-05-14T02:06:25+02:00;1003516;5552293;6024826;1128965;;0
2021-05-14T02:06:30+02:00;1004809;877134;1297604;1091428;;0
2021-05-14T02:06:34+02:00;1004735;830748;1258908;1100217;;0
2021-05-14T02:06:35+02:00;1004753;929868;1353878;1091550;;0
2021-05-14T02:06:40+02:00;1002863;780271;1181333;1073972;;0
2021-05-14T02:06:43+02:00;1004414;1609676;2049372;1114560;;0
2021-05-14T02:06:44+02:00;1004816;791257;1221616;1095517;;0
2021-05-14T02:06:46+02:00;1004812;732725;1152280;1084592;;0
2021-05-14T02:06:47+02:00;1003397;3578787;4014882;1108639;;0
2021-05-14T02:06:50+02:00;1004689;759642;1179990;1087461;;0
2021-05-14T02:06:52+02:00;1003386;886106;1299374;1084897;;0
2021-05-14T02:06:55+02:00;1003584;1420773;1851252;1096188;;0
2021-05-14T02:07:00+02:00;1004767;798765;1221372;1094602;;0
2021-05-14T02:07:05+02:00;1003906;1034421;1462155;1095151;;0
2021-05-14T02:07:07+02:00;1004848;703245;1118772;1073972;;0
2021-05-14T02:07:13+02:00;1003320;768125;1201962;1071836;;0
2021-05-14T02:07:17+02:00;1004767;928403;1353452;1098996;;0
2021-05-14T02:07:20+02:00;1003437;2994133;3465750;1095945;;0
2021-05-14T02:07:24+02:00;1003128;1592403;2017085;1086606;;0
2021-05-14T02:07:28+02:00;1004809;860716;1282223;1096189;;0
2021-05-14T02:07:30+02:00;1002965;3525870;3951161;1089170;;0
2021-05-14T02:07:34+02:00;1004742;798277;1224301;1089048;;0
2021-05-14T02:07:39+02:00;1003160;5028002;5538499;1121762;;0
2021-05-14T02:07:44+02:00;1003556;3945425;4404286;1118283;;0
2021-05-14T02:07:48+02:00;1003148;2564263;2991264;1113888;;0
2021-05-14T02:07:52+02:00;1004027;1012632;1441708;1101194;;0
2021-05-14T02:07:57+02:00;1002647;921446;1321408;1090817;;0
2021-05-14T02:08:03+02:00;1004798;792478;1209775;1084165;;0
2021-05-14T02:08:08+02:00;1004752;768613;1186947;1086117;;0
2021-05-14T02:08:12+02:00;1003381;1796443;2267694;1101255;;0
2021-05-14T02:08:17+02:00;1003820;1908748;2352533;1126645;;0
2021-05-14T02:08:19+02:00;1003409;766417;1191342;1069578;;0
2021-05-14T02:08:24+02:00;1004789;801390;1221249;1095273;;0
2021-05-14T02:08:30+02:00;1004788;729979;1148007;1087827;;0
2021-05-14T02:08:36+02:00;1004571;897825;1315610;1080747;;0
2021-05-14T02:08:38+02:00;1004812;1552242;1979182;1103269;;0
2021-05-14T02:08:43+02:00;1001462;3043083;3437369;1080746;;0
2021-05-14T02:08:45+02:00;1004461;1329098;1757930;1115110;;0
2021-05-14T02:08:51+02:00;1004440;874937;1289547;1089108;;0
2021-05-14T02:08:54+02:00;1004833;787291;1205503;1093626;;0
2021-05-14T02:08:59+02:00;1004801;1886653;2320917;1102476;;0
2021-05-14T02:09:05+02:00;1004023;2421075;2869377;1101621;;0
2021-05-14T02:09:09+02:00;1004746;698668;1113950;1072385;;0
2021-05-14T02:09:14+02:00;1004836;749327;1170712;1087888;;0
2021-05-14T02:09:19+02:00;1004615;1029539;1461788;1103451;;0
2021-05-14T02:09:23+02:00;1003465;2870964;3366446;1113462;;0
2021-05-14T02:09:26+02:00;1004801;869322;1288510;1091428;;0
2021-05-14T02:09:28+02:00;1002574;3020256;3425772;1090207;;0
2021-05-14T02:09:30+02:00;1004833;729857;1147702;1084775;;0
2021-05-14T02:09:35+02:00;1004810;1359371;1781124;1098996;;0
2021-05-14T02:09:37+02:00;1004788;687559;1101376;1072629;;0
2021-05-14T02:09:41+02:00;1004523;788999;1203732;1080990;;0
2021-05-14T02:09:45+02:00;1003724;1815608;2264337;1117795;;0
2021-05-14T02:09:51+02:00;1004744;832029;1257016;1102231;;0
2021-05-14T02:09:54+02:00;1003386;2271662;2697320;1089719;;0
2021-05-14T02:09:58+02:00;1004792;1066647;1503597;1094967;;0
2021-05-14T02:10:00+02:00;1004613;3164360;3606009;1105710;;0
2021-05-14T02:10:02+02:00;1004647;772398;1188901;1093503;;0
2021-05-14T02:10:04+02:00;1004733;695921;1109312;1078610;;0
2021-05-14T02:10:09+02:00;1004878;759764;1185604;1093015;;0
2021-05-14T02:10:14+02:00;1004741;847471;1265866;1087888;;0
2021-05-14T02:10:19+02:00;1004652;911680;1337094;1096799;;0
2021-05-14T02:10:21+02:00;1003642;5500963;5951584;1200009;;0
2021-05-14T02:10:27+02:00;1003867;1991511;2440179;1104490;;0
2021-05-14T02:10:31+02:00;1004483;964170;1378781;1089597;;0
2021-05-14T02:10:34+02:00;1004799;820554;1243527;1096005;;0
2021-05-14T02:10:36+02:00;1004834;907591;1335812;1086789;;0
2021-05-14T02:10:39+02:00;1004821;789304;1212582;1087887;;0
2021-05-14T02:10:43+02:00;1004785;4692065;5143725;1148313;;0
2021-05-14T02:10:46+02:00;1003375;825621;1264096;1078306;;0
2021-05-14T02:10:49+02:00;1003726;1176572;1618099;1107785;;0
2021-05-14T02:10:55+02:00;1005022;1118039;1548031;1103391;;0
2021-05-14T02:10:59+02:00;1003194;4064321;4555530;1146969;;0
2021-05-14T02:11:00+02:00;1004526;3780935;4232350;1108883;;0
2021-05-14T02:11:05+02:00;1003561;5840561;6290328;1117917;;0
2021-05-14T02:11:10+02:00;1003066;4375111;4864734;1111264;;0
2021-05-14T02:11:16+02:00;1004504;3479178;3941885;1123349;;0
2021-05-14T02:11:20+02:00;1003635;1951533;2372614;1101011;;0
2021-05-14T02:11:24+02:00;1004801;980893;1360104;1118344;;0
2021-05-14T02:11:29+02:00;1004724;838926;1257688;1085263;;0
2021-05-14T02:11:35+02:00;1004789;680357;1097592;1072812;;0
2021-05-14T02:11:38+02:00;1004442;933469;1438168;1131772;;0
2021-05-14T02:11:41+02:00;1004780;756102;1173642;1082150;;0
2021-05-14T02:11:47+02:00;1004731;825681;1242978;1086361;;0
