timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-26T13:20:19+02:00;1001328;6980451;7448528;1096250;;0
2021-06-26T13:20:22+02:00;1004885;826048;1252133;1094540;;0
2021-06-26T13:20:25+02:00;1002996;2050532;2559991;1096433;;0
2021-06-26T13:20:30+02:00;1003078;2199091;2678643;1109860;;0
2021-06-26T13:20:36+02:00;1003161;1789546;2283808;1102964;;0
2021-06-26T13:20:42+02:00;1003101;1087644;1543148;1100888;;0
2021-06-26T13:20:48+02:00;1003112;1201657;1649715;1090390;;0
2021-06-26T13:20:54+02:00;1004545;1205075;1646053;1108822;;0
2021-06-26T13:20:56+02:00;1001864;2551934;2968864;1081418;;0
2021-06-26T13:21:00+02:00;1003780;944944;1371334;1095518;;0
2021-06-26T13:21:02+02:00;1002170;5204821;5661729;1116697;;0
2021-06-26T13:21:04+02:00;1004720;1791499;2245905;1107358;;0
2021-06-26T13:21:06+02:00;1002632;1796077;2159541;1085386;;0
2021-06-26T13:21:12+02:00;1003488;1643062;2075740;1101804;;0
2021-06-26T13:21:17+02:00;1004778;937376;1369321;1104673;;0
2021-06-26T13:21:22+02:00;1001599;913145;1318600;1069882;;0
2021-06-26T13:21:26+02:00;1004748;2442926;2896843;1112241;;0
2021-06-26T13:21:29+02:00;1002052;5030626;5495470;1094907;;0
2021-06-26T13:21:33+02:00;1004824;811949;1234250;1100766;;0
2021-06-26T13:21:36+02:00;1004862;959104;1386410;1095273;;0
2021-06-26T13:21:39+02:00;1004785;1090757;1526302;1101377;;0
2021-06-26T13:21:41+02:00;1003206;4261768;4776233;1111997;;0
2021-06-26T13:21:46+02:00;1003194;2825371;3364677;1117246;;0
2021-06-26T13:21:50+02:00;1003110;6046066;6533919;1127255;;0
2021-06-26T13:21:53+02:00;1004685;1342709;1784176;1109372;;0
2021-06-26T13:21:58+02:00;1004638;1236142;1681880;1103940;;0
2021-06-26T13:22:03+02:00;1003166;1110227;1572933;1096432;;0
2021-06-26T13:22:04+02:00;1004768;887083;1326351;1109372;;0
2021-06-26T13:22:10+02:00;1004804;929502;1354611;1098324;;0
2021-06-26T13:22:12+02:00;1001392;7410443;7906840;1102048;;0
2021-06-26T13:22:16+02:00;1004778;807615;1237790;1098996;;0
2021-06-26T13:22:17+02:00;1003174;6662764;7162091;1128354;;0
2021-06-26T13:22:20+02:00;1004798;861448;1289303;1108334;;0
2021-06-26T13:22:23+02:00;1003493;5672410;6141769;1127743;;0
2021-06-26T13:22:28+02:00;1002550;5688523;6158493;1132260;;0
2021-06-26T13:22:32+02:00;1004782;758299;1173276;1090879;;0
2021-06-26T13:22:38+02:00;1004710;776243;1200864;1096311;;0
2021-06-26T13:22:42+02:00;1004768;1160336;1580806;1104977;;0
2021-06-26T13:22:45+02:00;1003258;5422655;5941391;1137265;;0
2021-06-26T13:22:50+02:00;1002989;3413016;3894887;1116147;;0
2021-06-26T13:22:51+02:00;1004982;956357;1390866;1138852;;0
2021-06-26T13:22:56+02:00;1004284;2023432;2475885;1146787;;0
2021-06-26T13:23:01+02:00;1003219;5782333;6269821;1194699;;0
2021-06-26T13:23:06+02:00;1004670;6155136;6633894;1128598;;0
2021-06-26T13:23:10+02:00;1004551;1161008;1601924;1109922;;0
2021-06-26T13:23:15+02:00;1004806;904295;1338375;1109189;;0
2021-06-26T13:23:18+02:00;1004038;1206235;1643794;1102781;;0
2021-06-26T13:23:21+02:00;1003292;4096791;4548450;1104245;;0
2021-06-26T13:23:24+02:00;1002425;2023676;2486566;1093137;;0
2021-06-26T13:23:30+02:00;1004693;1650875;2088556;1102780;;0
2021-06-26T13:23:33+02:00;1002415;7762431;8267679;1099180;;0
2021-06-26T13:23:35+02:00;1004577;1484554;1935419;1111569;;0
2021-06-26T13:23:37+02:00;1002692;2732415;3126945;1099485;;0
2021-06-26T13:23:43+02:00;1002808;3438346;3849966;1124265;;0
2021-06-26T13:23:48+02:00;1002598;1288510;1734737;1084409;;0
2021-06-26T13:23:51+02:00;1003566;946286;1398007;1101925;;0
2021-06-26T13:23:52+02:00;1004843;806211;1234250;1093809;;0
2021-06-26T13:23:57+02:00;1004620;791929;1219723;1092343;;0
2021-06-26T13:24:01+02:00;1004884;1206296;1663997;1112790;;0
2021-06-26T13:24:06+02:00;1005031;1106748;1536129;1096799;;0
2021-06-26T13:24:12+02:00;1004522;953245;1391720;1111325;;0
2021-06-26T13:24:15+02:00;1003320;2338434;2783257;1121396;;0
2021-06-26T13:24:18+02:00;1003499;1230221;1668392;1093869;;0
2021-06-26T13:24:20+02:00;1002680;4929675;5351732;1098142;;0
2021-06-26T13:24:23+02:00;1002299;1898249;2352594;1099667;;0
2021-06-26T13:24:27+02:00;1004779;2107355;2575616;1134519;;0
2021-06-26T13:24:29+02:00;1005345;982236;1430538;1112729;;0
2021-06-26T13:24:32+02:00;1003928;5798691;6269088;1142453;;0
2021-06-26T13:24:36+02:00;1004761;799680;1219479;1090512;;0
2021-06-26T13:24:41+02:00;1003365;960629;1423336;1088681;;0
2021-06-26T13:24:46+02:00;1004437;994321;1422420;1093137;;0
2021-06-26T13:24:47+02:00;1004607;5688890;6157028;1115048;;0
2021-06-26T13:24:53+02:00;1004565;7857890;8319254;1132199;;0
2021-06-26T13:24:56+02:00;1002945;1192929;1582455;1077207;;0
2021-06-26T13:24:58+02:00;1001353;3152580;3599051;1097897;;0
2021-06-26T13:25:03+02:00;1002818;1513424;1942378;1102658;;0
2021-06-26T13:25:07+02:00;1005181;1392941;1833431;1114133;;0
2021-06-26T13:25:08+02:00;1001374;1525997;1910456;1079465;;0
2021-06-26T13:25:14+02:00;1004907;2457514;2907647;1120786;;0
2021-06-26T13:25:16+02:00;1001571;5685533;6172897;1109982;;0
2021-06-26T13:25:17+02:00;1003085;1299069;1734615;1104916;;0
2021-06-26T13:25:21+02:00;1003050;6730879;7235150;1107724;;0
2021-06-26T13:25:24+02:00;1003003;1290646;1735164;1100949;;0
2021-06-26T13:25:27+02:00;1003280;3456473;3971364;1104306;;0
2021-06-26T13:25:29+02:00;1004840;1002805;1445736;1096555;;0
2021-06-26T13:25:33+02:00;1003507;1634517;2100642;1096494;;0
2021-06-26T13:25:36+02:00;1004520;953367;1388546;1100400;;0
2021-06-26T13:25:38+02:00;1003512;1652400;2113764;1102231;;0
2021-06-26T13:25:41+02:00;1003137;1197690;1655635;1089963;;0
2021-06-26T13:25:46+02:00;1004769;878843;1305050;1092893;;0
2021-06-26T13:25:52+02:00;1002907;1126584;1549923;1091489;;0
2021-06-26T13:25:56+02:00;1004590;805662;1233334;1094906;;0
2021-06-26T13:25:58+02:00;1004467;7668438;8130961;1121518;;0
2021-06-26T13:26:02+02:00;1004934;1211118;1651912;1109922;;0
2021-06-26T13:26:08+02:00;1003272;992246;1425228;1080746;;0
2021-06-26T13:26:10+02:00;1004179;2138239;2601495;1112546;;0
2021-06-26T13:26:13+02:00;1004690;1249936;1640315;1098264;;0
2021-06-26T13:26:17+02:00;1004552;1353818;1795283;1106565;;0
2021-06-26T13:26:19+02:00;1002666;3640250;4017812;1089597;;0
2021-06-26T13:26:25+02:00;1003462;7378338;7856303;1125730;;0
2021-06-26T13:26:31+02:00;1003273;5324632;5815537;1118711;;0
2021-06-26T13:26:34+02:00;1004722;1038388;1465084;1096493;;0
2021-06-26T13:26:39+02:00;1004018;1017087;1440182;1092465;;0
2021-06-26T13:26:44+02:00;1004739;1149595;1587032;1108822;;0
2021-06-26T13:26:49+02:00;1004736;1166135;1596004;1101620;;0
2021-06-26T13:26:54+02:00;1002785;1031369;1450070;1091305;;0
2021-06-26T13:26:59+02:00;1004594;1289426;1717952;1106198;;0
2021-06-26T13:27:02+02:00;1002719;2149409;2532098;1094541;;0
2021-06-26T13:27:05+02:00;1004798;979306;1404415;1103574;;0
2021-06-26T13:27:06+02:00;1003131;1058225;1477535;1076108;;0
2021-06-26T13:27:08+02:00;1002691;2166254;2572869;1101681;;0
2021-06-26T13:27:14+02:00;1003165;5074877;5552110;1119626;;0
2021-06-26T13:27:18+02:00;1001297;1449826;1850032;1080076;;0
2021-06-26T13:27:23+02:00;1004936;817808;1236081;1100278;;0
2021-06-26T13:27:25+02:00;1004112;2420587;2878716;1117672;;0
2021-06-26T13:27:28+02:00;1004746;1005125;1433346;1093320;;0
2021-06-26T13:27:30+02:00;1003902;7061750;7506634;1108945;;0
2021-06-26T13:27:32+02:00;1004034;1015500;1459957;1093076;;0
2021-06-26T13:27:35+02:00;1003216;5880966;6354415;1086178;;0
2021-06-26T13:27:38+02:00;1004580;1399533;1832210;1085752;;0
2021-06-26T13:27:39+02:00;1004769;1067746;1493344;1098263;;0
2021-06-26T13:27:42+02:00;1003151;1632137;2101374;1090207;;0
2021-06-26T13:27:45+02:00;1003424;4798938;5315050;1109067;;0
2021-06-26T13:27:48+02:00;1004588;967161;1397274;1103025;;0
2021-06-26T13:27:53+02:00;1003475;1518550;1972224;1121518;;0
2021-06-26T13:27:55+02:00;1004407;892942;1322568;1092953;;0
2021-06-26T13:27:57+02:00;1001951;7811198;8242594;1106076;;0
2021-06-26T13:28:03+02:00;1002653;4394337;4817309;1095090;;0
2021-06-26T13:28:08+02:00;1002747;1998896;2386164;1086972;;0
2021-06-26T13:28:12+02:00;1004778;885984;1312191;1093992;;0
2021-06-26T13:28:15+02:00;1004532;2540765;3015068;1117673;;0
2021-06-26T13:28:17+02:00;1004892;841795;1272213;1092648;;0
2021-06-26T13:28:24+02:00;1003099;929136;1377682;1077146;;0
2021-06-26T13:28:28+02:00;1003922;1331905;1787043;1142636;;0
2021-06-26T13:28:34+02:00;1004821;905149;1337949;1096189;;0
2021-06-26T13:28:39+02:00;1004752;999570;1422482;1090024;;0
2021-06-26T13:28:43+02:00;1004782;1146054;1584651;1139646;;0
2021-06-26T13:28:46+02:00;1004469;2165217;2615960;1130613;;0
2021-06-26T13:28:50+02:00;1003646;3761160;4187489;1137631;;0
2021-06-26T13:28:53+02:00;1004248;2567560;3016045;1135373;;0
2021-06-26T13:28:56+02:00;1001295;1725398;2138606;1079526;;0
2021-06-26T13:29:01+02:00;1004804;960569;1395809;1101011;;0
2021-06-26T13:29:03+02:00;1004854;2138911;2582757;1116574;;0
2021-06-26T13:29:09+02:00;1004668;2005488;2456171;1123715;;0
2021-06-26T13:29:13+02:00;1002616;4333851;4745044;1101254;;0
2021-06-26T13:29:15+02:00;1003779;968809;1409482;1105710;;0
2021-06-26T13:29:20+02:00;1004899;1611324;2067805;1122006;;0
2021-06-26T13:29:24+02:00;1004479;1934260;2401483;1119443;;0
2021-06-26T13:29:25+02:00;1003316;2807182;3289115;1122800;;0
2021-06-26T13:29:29+02:00;1003206;1091855;1522030;1091977;;0
2021-06-26T13:29:30+02:00;1004644;2030207;2484002;1121701;;0
2021-06-26T13:29:33+02:00;1004502;889952;1320614;1104490;;0
2021-06-26T13:29:37+02:00;1003096;1069273;1523800;1097043;;0
2021-06-26T13:29:41+02:00;1003113;5221239;5722336;1120419;;0
2021-06-26T13:29:47+02:00;1003447;1773311;2240533;1109250;;0
2021-06-26T13:29:50+02:00;1004827;862303;1296383;1106442;;0
2021-06-26T13:29:56+02:00;1001323;3338737;3757193;1076413;;0
2021-06-26T13:29:59+02:00;1003235;1801021;2250544;1096128;;0
2021-06-26T13:30:04+02:00;1004511;1448971;1891048;1107358;;0
2021-06-26T13:30:10+02:00;1004456;1477413;1919551;1101743;;0
2021-06-26T13:30:12+02:00;1003671;1023924;1453243;1087705;;0
2021-06-26T13:30:18+02:00;1002076;1642757;2094538;1097836;;0
2021-06-26T13:30:20+02:00;1003852;1556759;1991145;1101437;;0
2021-06-26T13:30:26+02:00;1004503;903562;1336727;1100217;;0
2021-06-26T13:30:32+02:00;1004639;999021;1440120;1103696;;0
2021-06-26T13:30:35+02:00;1003249;1885127;2357110;1109555;;0
2021-06-26T13:30:37+02:00;1004948;1118894;1559933;1100278;;0
2021-06-26T13:30:39+02:00;1003382;1585018;2050471;1096249;;0
2021-06-26T13:30:43+02:00;1002885;4950732;5335436;1131955;;0
2021-06-26T13:30:48+02:00;1004790;1499752;1941585;1105954;;0
2021-06-26T13:30:53+02:00;1004842;1148617;1586422;1114499;;0
2021-06-26T13:30:56+02:00;1002821;2061029;2497430;1119748;;0
2021-06-26T13:31:01+02:00;1003345;1322872;1775631;1104185;;0
2021-06-26T13:31:05+02:00;1004222;1350460;1757076;1094784;;0
2021-06-26T13:31:10+02:00;1004450;1092405;1535884;1107113;;0
2021-06-26T13:31:13+02:00;1002668;1669795;2037776;1087705;;0
2021-06-26T13:31:18+02:00;1002735;2030817;2430413;1094479;;0
2021-06-26T13:31:24+02:00;1003110;7572612;8049662;1104245;;0
2021-06-26T13:31:26+02:00;1004838;1341549;1778133;1106077;;0
2021-06-26T13:31:31+02:00;1004509;1278683;1713863;1097653;;0
2021-06-26T13:31:36+02:00;1004440;2221735;2669732;1112179;;0
2021-06-26T13:31:39+02:00;1001760;1187681;1606868;1078916;;0
2021-06-26T13:31:43+02:00;1003349;1141538;1585933;1119504;;0
2021-06-26T13:31:46+02:00;1003543;1673824;2131403;1143673;;0
2021-06-26T13:31:51+02:00;1004520;6520308;6988080;1119077;;0
2021-06-26T13:31:52+02:00;1003488;2400567;2860405;1138364;;0
2021-06-26T13:31:56+02:00;1001223;4113759;4535572;1111448;;0
2021-06-26T13:32:02+02:00;1003261;7282330;7787700;1106382;;0
2021-06-26T13:32:05+02:00;1005103;1135251;1579159;1110715;;0
2021-06-26T13:32:07+02:00;1003926;5303026;5777390;1111569;;0
2021-06-26T13:32:12+02:00;1002798;2605279;3003166;1097470;;0
2021-06-26T13:32:15+02:00;1004563;1573665;2025507;1117734;;0
2021-06-26T13:32:20+02:00;1004563;2131709;2603814;1122434;;0
2021-06-26T13:32:25+02:00;1004871;1019895;1459774;1103452;;0
2021-06-26T13:32:30+02:00;1003490;821836;1248410;1083920;;0
2021-06-26T13:32:33+02:00;1002700;1263851;1650691;1089169;;0
2021-06-26T13:32:38+02:00;1002640;1455013;1833247;1090818;;0
2021-06-26T13:32:42+02:00;1004545;1062924;1493099;1107847;;0
2021-06-26T13:32:47+02:00;1004855;1216305;1655940;1108639;;0
2021-06-26T13:32:52+02:00;1005001;2037593;2495172;1109433;;0
2021-06-26T13:32:58+02:00;1003545;956296;1400570;1087278;;0
2021-06-26T13:33:03+02:00;1004796;1290646;1714779;1098630;;0
2021-06-26T13:33:06+02:00;1004046;2231317;2688348;1098386;;0
2021-06-26T13:33:10+02:00;1002743;3954396;4334095;1096311;;0
2021-06-26T13:33:16+02:00;1004724;8136149;8598123;1118833;;0
2021-06-26T13:33:18+02:00;1004845;913816;1346676;1102719;;0
2021-06-26T13:33:20+02:00;1004616;924924;1352108;1091306;;0
2021-06-26T13:33:22+02:00;1003123;3272941;3786245;1111509;;0
2021-06-26T13:33:28+02:00;1003292;3460196;3935537;1117429;;0
2021-06-26T13:33:31+02:00;1002954;1232114;1643795;1091245;;0
2021-06-26T13:33:37+02:00;1002743;1512081;1914912;1088437;;0
2021-06-26T13:33:40+02:00;1003424;964170;1419613;1100217;;0
2021-06-26T13:33:44+02:00;1004073;2431085;2887810;1119992;;0
2021-06-26T13:33:46+02:00;1004608;924314;1357723;1098996;;0
2021-06-26T13:33:49+02:00;1003434;2780632;3298087;1129636;;0
2021-06-26T13:33:52+02:00;1004343;798338;1225033;1092039;;0
2021-06-26T13:33:57+02:00;1005116;815366;1249326;1100095;;0
2021-06-26T13:34:03+02:00;1004021;1042417;1436947;1088742;;0
2021-06-26T13:34:05+02:00;1004548;1084226;1537533;1119809;;0
2021-06-26T13:34:09+02:00;1004848;1059018;1479122;1106931;;0
2021-06-26T13:34:12+02:00;1004573;910337;1353939;1116147;;0
2021-06-26T13:34:13+02:00;1004640;857297;1286435;1104184;;0
2021-06-26T13:34:18+02:00;1004502;826536;1261410;1107358;;0
2021-06-26T13:34:21+02:00;1003484;1783504;2254999;1121884;;0
2021-06-26T13:34:24+02:00;1003090;887327;1326962;1100155;;0
2021-06-26T13:34:27+02:00;1003470;1489559;1933406;1109921;;0
2021-06-26T13:34:29+02:00;1003139;907530;1361264;1100033;;0
2021-06-26T13:34:34+02:00;1003300;893919;1319638;1083554;;0
2021-06-26T13:34:39+02:00;1004618;1066404;1523189;1110837;;0
2021-06-26T13:34:45+02:00;1003725;2821831;3263725;1136106;;0
2021-06-26T13:34:51+02:00;1003181;1396420;1855952;1091184;;0
2021-06-26T13:34:56+02:00;1002778;1012083;1419735;1080808;;0
2021-06-26T13:34:58+02:00;1003807;4477039;4935412;1109616;;0
2021-06-26T13:35:00+02:00;1004532;1037412;1474423;1102292;;0
2021-06-26T13:35:02+02:00;1004904;867735;1303768;1108762;;0
2021-06-26T13:35:03+02:00;1002685;3891164;4301259;1088071;;0
2021-06-26T13:35:06+02:00;1005018;1387020;1810054;1102902;;0
2021-06-26T13:35:11+02:00;1004320;1048764;1502621;1116208;;0
2021-06-26T13:35:15+02:00;1003371;4822559;5318407;1116269;;0
2021-06-26T13:35:18+02:00;1004612;979001;1405880;1106625;;0
2021-06-26T13:35:21+02:00;1004938;1869380;2320185;1122312;;0
2021-06-26T13:35:23+02:00;1004650;2214594;2654290;1115476;;0
2021-06-26T13:35:26+02:00;1004935;2356744;2820854;1117673;;0
2021-06-26T13:35:30+02:00;1004763;757384;1178891;1092710;;0
2021-06-26T13:35:34+02:00;1003139;1012510;1480587;1091916;;0
2021-06-26T13:35:36+02:00;1002055;5202135;5675096;1123410;;0
2021-06-26T13:35:41+02:00;1002950;1398128;1810054;1090268;;0
2021-06-26T13:35:46+02:00;1004717;996030;1422299;1096067;;0
2021-06-26T13:35:52+02:00;1003058;1360165;1824641;1097410;;0
2021-06-26T13:35:57+02:00;1004523;853208;1295835;1099789;;0
2021-06-26T13:36:02+02:00;1004918;1003721;1438961;1105527;;0
2021-06-26T13:36:05+02:00;1004309;2164728;2626336;1124081;;0
2021-06-26T13:36:10+02:00;1004767;2890679;3359977;1119687;;0
2021-06-26T13:36:16+02:00;1004577;2007625;2459039;1123898;;0
2021-06-26T13:36:21+02:00;1003177;2652764;3167839;1118039;;0
2021-06-26T13:36:25+02:00;1003218;8772683;9276710;1123349;;0
2021-06-26T13:36:27+02:00;1004538;1364132;1799739;1112974;;0
2021-06-26T13:36:32+02:00;1004813;1840266;2291010;1114926;;0
2021-06-26T13:36:37+02:00;1003400;1604182;2090388;1108822;;0
2021-06-26T13:36:41+02:00;1004567;2263971;2719537;1117673;;0
2021-06-26T13:36:47+02:00;1004783;1182614;1621700;1112546;;0
2021-06-26T13:36:52+02:00;1004717;834593;1262753;1096494;;0
2021-06-26T13:36:53+02:00;1003434;3439322;3899770;1105954;;0
2021-06-26T13:36:55+02:00;1003159;1396969;1858454;1086667;;0
2021-06-26T13:36:58+02:00;1003281;1864742;2303583;1104429;;0
2021-06-26T13:37:03+02:00;1004888;947507;1378110;1098386;;0
2021-06-26T13:37:06+02:00;1004940;1285397;1734310;1115903;;0
2021-06-26T13:37:09+02:00;1002703;5816513;6169418;1097165;;0
2021-06-26T13:37:11+02:00;1004674;1367489;1808467;1104245;;0
2021-06-26T13:37:17+02:00;1005145;915464;1354427;1116392;;0
2021-06-26T13:37:21+02:00;1004901;2139765;2595879;1133786;;0
2021-06-26T13:37:26+02:00;1003281;3395560;3885000;1135556;;0
2021-06-26T13:37:30+02:00;1003085;1074888;1525448;1097104;;0
2021-06-26T13:37:33+02:00;1004443;1076962;1503292;1100949;;0
2021-06-26T13:37:39+02:00;1004615;1166684;1610775;1126096;;0
2021-06-26T13:37:42+02:00;1003136;4802112;5300828;1126645;;0
2021-06-26T13:37:46+02:00;1002722;1088376;1471310;1077512;;0
2021-06-26T13:37:50+02:00;1004826;889280;1322568;1091550;;0
2021-06-26T13:37:54+02:00;1003371;979734;1427548;1095456;;0
2021-06-26T13:37:58+02:00;1004508;5846970;6311325;1115964;;0
2021-06-26T13:38:00+02:00;1004623;1266294;1697993;1097775;;0
2021-06-26T13:38:02+02:00;1004841;1014524;1441586;1106748;;0
2021-06-26T13:38:07+02:00;1003228;971494;1439083;1082211;;0
2021-06-26T13:38:12+02:00;1004652;857542;1291806;1105161;;0
2021-06-26T13:38:18+02:00;1004748;836118;1259823;1095029;;0
2021-06-26T13:38:23+02:00;1004913;1245358;1679195;1103940;;0
2021-06-26T13:38:27+02:00;1004506;2195246;2637139;1118893;;0
2021-06-26T13:38:28+02:00;1003651;1172543;1598872;1093869;;0
2021-06-26T13:38:32+02:00;1004510;1357296;1793513;1105588;;0
2021-06-26T13:38:36+02:00;1002300;6792402;7225811;1123837;;0
2021-06-26T13:38:42+02:00;1003030;1999201;2479913;1118040;;0
2021-06-26T13:38:47+02:00;1003152;5481737;5953781;1130490;;0
2021-06-26T13:38:53+02:00;1003282;2427484;2888787;1112729;;0
2021-06-26T13:38:57+02:00;1003828;978330;1413570;1100827;;0
2021-06-26T13:39:00+02:00;1003389;1722896;2227899;1105344;;0
2021-06-26T13:39:02+02:00;1003357;1332272;1775447;1108395;;0
2021-06-26T13:39:05+02:00;1003590;1472957;1921198;1101437;;0
2021-06-26T13:39:10+02:00;1004544;1229916;1670589;1107908;;0
2021-06-26T13:39:14+02:00;1003288;5221666;5707749;1132749;;0
2021-06-26T13:39:20+02:00;1004605;2002376;2456964;1121701;;0
2021-06-26T13:39:25+02:00;1002994;4268849;4768299;1117856;;0
2021-06-26T13:39:28+02:00;1003275;1086240;1537655;1085385;;0
2021-06-26T13:39:33+02:00;1004829;989317;1456234;1114133;;0
2021-06-26T13:39:36+02:00;1003167;2469720;2985283;1129880;;0
2021-06-26T13:39:41+02:00;1004143;1873470;2329218;1125730;;0
2021-06-26T13:39:44+02:00;1004981;933042;1365841;1132626;;0
2021-06-26T13:39:45+02:00;1003010;2395075;2787407;1130246;;0
2021-06-26T13:39:47+02:00;1003197;1933405;2409539;1112179;;0
2021-06-26T13:39:49+02:00;1003691;4490528;4949695;1137936;;0
2021-06-26T13:39:53+02:00;1003387;1035153;1493527;1102597;;0
2021-06-26T13:39:57+02:00;1002290;7642742;8115336;1113644;;0
2021-06-26T13:40:03+02:00;1003357;2674126;3164970;1123959;;0
2021-06-26T13:40:09+02:00;1004577;2221430;2678887;1120298;;0
2021-06-26T13:40:12+02:00;1003666;897214;1334652;1084225;;0
2021-06-26T13:40:17+02:00;1004829;848935;1281186;1099058;;0
2021-06-26T13:40:18+02:00;1004510;1027952;1457089;1102048;;0
2021-06-26T13:40:20+02:00;1003554;1912044;2308466;1094297;;0
2021-06-26T13:40:23+02:00;1003291;1094968;1579281;1094296;;0
2021-06-26T13:40:26+02:00;1004713;1030698;1472103;1114804;;0
2021-06-26T13:40:32+02:00;1004727;1390560;1827876;1109311;;0
2021-06-26T13:40:37+02:00;1004891;910337;1361752;1108518;;0
2021-06-26T13:40:39+02:00;1003526;1055600;1481137;1081540;;0
2021-06-26T13:40:45+02:00;1004515;1124387;1571163;1149045;;0
2021-06-26T13:40:46+02:00;1004622;5557725;6028243;1165280;;0
2021-06-26T13:40:48+02:00;1004570;870299;1302548;1134885;;0
2021-06-26T13:40:49+02:00;1001534;1017637;1454219;1114316;;0
2021-06-26T13:40:55+02:00;1003608;1219845;1678585;1122983;;0
2021-06-26T13:41:01+02:00;1005112;2194696;2656671;1109555;;0
2021-06-26T13:41:06+02:00;1004818;943112;1383907;1108212;;0
2021-06-26T13:41:11+02:00;1003120;1100706;1580623;1102537;;0
2021-06-26T13:41:13+02:00;1002662;1687129;2071711;1088621;;0
2021-06-26T13:41:18+02:00;1003317;941342;1376156;1078855;;0
2021-06-26T13:41:23+02:00;1004553;946408;1368283;1101437;;0
2021-06-26T13:41:28+02:00;1004543;952756;1390194;1113095;;0
2021-06-26T13:41:34+02:00;1005121;1003050;1431271;1099424;;0
2021-06-26T13:41:38+02:00;1002701;1470638;1881587;1095273;;0
2021-06-26T13:41:41+02:00;1003367;2487970;2999809;1122616;;0
2021-06-26T13:41:44+02:00;1003700;7396710;7829753;1148984;;0
2021-06-26T13:41:48+02:00;1004646;1586239;2034296;1115414;;0
2021-06-26T13:41:52+02:00;1003127;2137812;2621392;1102597;;0
2021-06-26T13:41:57+02:00;1002542;7665690;8207071;1114804;;0
2021-06-26T13:41:59+02:00;1004793;1654598;2096309;1109494;;0
2021-06-26T13:42:03+02:00;1003082;2795708;3294120;1114621;;0
2021-06-26T13:42:09+02:00;1003408;1078733;1554378;1097531;;0
2021-06-26T13:42:13+02:00;1003155;6784406;7275555;1148373;;0
2021-06-26T13:42:15+02:00;1003764;1389156;1832820;1097836;;0
2021-06-26T13:42:19+02:00;1003165;6957318;7494670;1122617;;0
2021-06-26T13:42:22+02:00;1004539;953916;1381100;1099485;;0
2021-06-26T13:42:28+02:00;1003210;1331845;1745723;1083371;;0
2021-06-26T13:42:31+02:00;1003924;968076;1416378;1123105;;0
2021-06-26T13:42:35+02:00;1003174;4692249;5185961;1122068;;0
2021-06-26T13:42:39+02:00;1002836;1406002;1823604;1101498;;0
2021-06-26T13:42:43+02:00;1001735;5443345;5809738;1138425;;0
2021-06-26T13:42:48+02:00;1004816;1076108;1509579;1098874;;0
2021-06-26T13:42:49+02:00;1001870;978086;1400387;1069028;;0
2021-06-26T13:42:53+02:00;1003489;905699;1347652;1096310;;0
2021-06-26T13:42:57+02:00;1003336;1887508;2391657;1112240;;0
2021-06-26T13:43:01+02:00;1002861;1328488;1745418;1088498;;0
2021-06-26T13:43:02+02:00;1003293;7070844;7555645;1113339;;0
2021-06-26T13:43:07+02:00;1003102;5911118;6350692;1098020;;0
2021-06-26T13:43:11+02:00;1004822;910581;1349117;1110105;;0
2021-06-26T13:43:14+02:00;1004363;2105097;2547784;1112424;;0
2021-06-26T13:43:18+02:00;1003129;7877543;8373208;1121579;;0
2021-06-26T13:43:20+02:00;1002802;1483822;1904902;1088132;;0
2021-06-26T13:43:22+02:00;1003038;1432613;1890681;1093748;;0
2021-06-26T13:43:27+02:00;1004594;835813;1262570;1095944;;0
2021-06-26T13:43:30+02:00;1004192;1876765;2330865;1126157;;0
2021-06-26T13:43:35+02:00;1001260;1789424;2240961;1078733;;0
2021-06-26T13:43:41+02:00;1002667;1534908;1941950;1102963;;0
2021-06-26T13:43:43+02:00;1004908;886534;1314816;1125058;;0
2021-06-26T13:43:47+02:00;1004908;1566341;2012080;1148130;;0
2021-06-26T13:43:50+02:00;1001559;7746867;8200297;1098630;;0
2021-06-26T13:43:54+02:00;1004638;1464108;1896968;1104428;;0
2021-06-26T13:43:56+02:00;1003560;4822741;5279833;1136350;;0
2021-06-26T13:43:58+02:00;1004562;1013425;1456295;1119687;;0
2021-06-26T13:44:01+02:00;1004917;8480631;8941261;1122617;;0
2021-06-26T13:44:06+02:00;1003145;1462093;1903986;1094480;;0
2021-06-26T13:44:11+02:00;1004559;1197751;1577938;1102964;;0
2021-06-26T13:44:14+02:00;1004581;1341489;1793025;1104184;;0
2021-06-26T13:44:16+02:00;1004675;1051327;1484920;1106565;;0
2021-06-26T13:44:18+02:00;1001928;5197008;5696091;1118650;;0
2021-06-26T13:44:24+02:00;1004047;1422665;1876948;1133420;;0
2021-06-26T13:44:30+02:00;1004538;859006;1300351;1108761;;0
2021-06-26T13:44:33+02:00;1003411;1336972;1790156;1110410;;0
2021-06-26T13:44:37+02:00;1004639;1085752;1523983;1108030;;0
2021-06-26T13:44:41+02:00;1003335;1154783;1584285;1095884;;0
2021-06-26T13:44:45+02:00;1003254;5969284;6478560;1122007;;0
2021-06-26T13:44:51+02:00;1003291;2525079;3003349;1111021;;0
2021-06-26T13:44:56+02:00;1003143;2795892;3300406;1126706;;0
2021-06-26T13:45:02+02:00;1003873;1535946;1995356;1123227;;0
