timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T05:07:10+02:00;1004496;7185467;7653057;1136167;;0
2021-06-02T05:07:14+02:00;1004854;947812;1374448;1091550;;0
2021-06-02T05:07:19+02:00;1004739;1421017;1865779;1102048;;0
2021-06-02T05:07:25+02:00;1004801;1128842;1558102;1094052;;0
2021-06-02T05:07:29+02:00;1004798;1780880;2211481;1095639;;0
2021-06-02T05:07:31+02:00;1004881;1025266;1455563;1098081;;0
2021-06-02T05:07:33+02:00;1004966;1987727;2442377;1115598;;0
2021-06-02T05:07:36+02:00;1004811;913511;1342586;1090329;;0
2021-06-02T05:07:40+02:00;1003405;1171017;1637936;1093808;;0
2021-06-02T05:07:46+02:00;1004562;1449947;1890987;1104734;;0
2021-06-02T05:07:48+02:00;1002714;1347408;1706112;1073483;;0
2021-06-02T05:07:54+02:00;1002954;3416496;3821706;1104367;;0
2021-06-02T05:08:00+02:00;1003500;3587271;4054189;1118649;;0
2021-06-02T05:08:02+02:00;1004556;1260678;1697444;1104368;;0
2021-06-02T05:08:03+02:00;1002925;7318402;7721050;1151974;;0
2021-06-02T05:08:06+02:00;1003208;1198362;1673152;1107968;;0
2021-06-02T05:08:10+02:00;1004783;977048;1403744;1108579;;0
2021-06-02T05:08:11+02:00;1001250;7577922;8023600;1117124;;0
2021-06-02T05:08:13+02:00;1004461;1120846;1561764;1099851;;0
2021-06-02T05:08:16+02:00;1003105;6465133;6917707;1100278;;0
2021-06-02T05:08:20+02:00;1004768;939085;1362179;1093686;;0
2021-06-02T05:08:24+02:00;1002707;1173825;1571346;1080929;;0
2021-06-02T05:08:30+02:00;1004887;1615048;2054987;1099851;;0
2021-06-02T05:08:32+02:00;1003633;1105772;1531368;1095212;;0
2021-06-02T05:08:36+02:00;1004863;1282284;1720272;1100461;;0
2021-06-02T05:08:37+02:00;1002760;2523675;2925591;1088376;;0
2021-06-02T05:08:40+02:00;1004792;1528866;1964106;1095090;;0
2021-06-02T05:08:43+02:00;1003039;5898361;6409285;1098203;;0
2021-06-02T05:08:47+02:00;1004767;911801;1333981;1086118;;0
2021-06-02T05:08:49+02:00;1003455;2715936;3172294;1109067;;0
2021-06-02T05:08:52+02:00;1002857;1083921;1498592;1079892;;0
2021-06-02T05:08:55+02:00;1003170;3435599;3964102;1117185;;0
2021-06-02T05:09:00+02:00;1003141;5835678;6341476;1109067;;0
2021-06-02T05:09:03+02:00;1004640;1350216;1782161;1125730;;0
2021-06-02T05:09:05+02:00;1001241;7845256;8303934;1106442;;0
2021-06-02T05:09:06+02:00;1004775;1248838;1684566;1106565;;0
2021-06-02T05:09:08+02:00;1005014;1504574;1937434;1097104;;0
2021-06-02T05:09:11+02:00;1003471;2274103;2791557;1136777;;0
2021-06-02T05:09:14+02:00;1004881;930113;1344113;1093076;;0
2021-06-02T05:09:16+02:00;1002123;7007184;7498699;1142576;;0
2021-06-02T05:09:22+02:00;1003986;2296991;2757623;1103329;;0
2021-06-02T05:09:24+02:00;1004634;1523311;1958552;1102170;;0
2021-06-02T05:09:28+02:00;1004632;1548519;1988093;1099851;;0
2021-06-02T05:09:29+02:00;1004809;1390865;1824458;1097653;;0
2021-06-02T05:09:32+02:00;1002907;6139389;6603498;1112729;;0
2021-06-02T05:09:33+02:00;1003254;1108274;1581417;1086728;;0
2021-06-02T05:09:37+02:00;1004725;3243094;3708547;1117307;;0
2021-06-02T05:09:43+02:00;1003467;5649827;6142745;1119687;;0
2021-06-02T05:09:48+02:00;1003514;8136575;8611245;1111752;;0
2021-06-02T05:09:51+02:00;1004832;914610;1349667;1102048;;0
2021-06-02T05:09:54+02:00;1003150;4945056;5423997;1121152;;0
2021-06-02T05:09:57+02:00;1003473;906980;1344906;1079342;;0
2021-06-02T05:10:00+02:00;1003359;3667044;4153554;1096799;;0
2021-06-02T05:10:03+02:00;1004734;1054318;1479000;1139157;;0
2021-06-02T05:10:04+02:00;1001281;4360096;4806385;1096310;;0
2021-06-02T05:10:06+02:00;1003212;2214106;2690972;1099363;;0
2021-06-02T05:10:09+02:00;1004506;995419;1414975;1090573;;0
2021-06-02T05:10:12+02:00;1004565;1124021;1568233;1108517;;0
2021-06-02T05:10:15+02:00;1004641;1115170;1552608;1109372;;0
2021-06-02T05:10:21+02:00;1002668;7090131;7468426;1109372;;0
2021-06-02T05:10:25+02:00;1004701;1242306;1677303;1099058;;0
2021-06-02T05:10:27+02:00;1003668;5821885;6309921;1135923;;0
2021-06-02T05:10:33+02:00;1003090;2409845;2937737;1115415;;0
2021-06-02T05:10:37+02:00;1004565;1079038;1512386;1099179;;0
2021-06-02T05:10:41+02:00;1004769;947873;1374569;1093259;;0
2021-06-02T05:10:46+02:00;1004550;1252683;1684933;1100583;;0
2021-06-02T05:10:48+02:00;1002565;7139264;7609966;1114804;;0
2021-06-02T05:10:54+02:00;1003093;5505846;6017745;1119321;;0
2021-06-02T05:10:56+02:00;1002841;1201413;1613765;1091184;;0
2021-06-02T05:10:58+02:00;1004902;881162;1308163;1089597;;0
2021-06-02T05:11:04+02:00;1004489;1155454;1582942;1095944;;0
2021-06-02T05:11:07+02:00;1003602;1408566;1839717;1097715;;0
2021-06-02T05:11:13+02:00;1002717;1255978;1637630;1079282;;0
2021-06-02T05:11:16+02:00;1004519;2332391;2781976;1112302;;0
2021-06-02T05:11:18+02:00;1003609;1442074;1880793;1098447;;0
2021-06-02T05:11:23+02:00;1004577;979429;1413326;1093320;;0
2021-06-02T05:11:25+02:00;1004789;884153;1314022;1096310;;0
2021-06-02T05:11:28+02:00;1004804;1128538;1552974;1103025;;0
2021-06-02T05:11:33+02:00;1003240;1050900;1489559;1091977;;0
2021-06-02T05:11:39+02:00;1004056;2009943;2456903;1120847;;0
2021-06-02T05:11:44+02:00;1004712;1134153;1574092;1108578;;0
2021-06-02T05:11:48+02:00;1002671;6224471;6603743;1093198;;0
2021-06-02T05:11:51+02:00;1004588;1049436;1485348;1096799;;0
2021-06-02T05:11:53+02:00;1002703;2858452;3261589;1103940;;0
2021-06-02T05:11:55+02:00;1003464;1528377;2011896;1097470;;0
2021-06-02T05:11:59+02:00;1003083;6843366;7352032;1120114;;0
2021-06-02T05:12:02+02:00;1004692;1250119;1681209;1113096;;0
2021-06-02T05:12:04+02:00;1004505;10438206;10857700;1185788;;0
2021-06-02T05:12:05+02:00;1003559;2708855;3180839;1118284;;0
2021-06-02T05:12:08+02:00;1004827;907468;1344235;1098325;;0
2021-06-02T05:12:09+02:00;1002722;4334217;4748584;1082334;;0
2021-06-02T05:12:14+02:00;1004835;942869;1368709;1083249;;0
2021-06-02T05:12:15+02:00;1002509;5136706;5644517;1123959;;0
2021-06-02T05:12:19+02:00;1003503;1088009;1525447;1081906;;0
2021-06-02T05:12:22+02:00;1003266;1723507;2184259;1098263;;0
2021-06-02T05:12:28+02:00;1003390;1611324;2102716;1094052;;0
2021-06-02T05:12:30+02:00;1004856;1113279;1543453;1097958;;0
2021-06-02T05:12:34+02:00;1004657;1072995;1513241;1101926;;0
2021-06-02T05:12:38+02:00;1003171;1279355;1719783;1102048;;0
2021-06-02T05:12:44+02:00;1003402;1677547;2142329;1100461;;0
2021-06-02T05:12:47+02:00;1002743;4680469;5062182;1075010;;0
2021-06-02T05:12:53+02:00;1002667;4759876;5171129;1083493;;0
2021-06-02T05:12:58+02:00;1002811;3115288;3503532;1086240;;0
2021-06-02T05:13:01+02:00;1004753;1001584;1443112;1114072;;0
2021-06-02T05:13:03+02:00;1003166;1152524;1633784;1085629;;0
2021-06-02T05:13:06+02:00;1004563;1392331;1835872;1103024;;0
2021-06-02T05:13:11+02:00;1001353;1425106;1838558;1072079;;0
2021-06-02T05:13:15+02:00;1001279;2897148;3324088;1094174;;0
2021-06-02T05:13:19+02:00;1004834;1121945;1551632;1092648;;0
2021-06-02T05:13:22+02:00;1001274;1381100;1828974;1077267;;0
2021-06-02T05:13:26+02:00;1005049;2688104;3084037;1113095;;0
2021-06-02T05:13:28+02:00;1004719;1239865;1674556;1104551;;0
2021-06-02T05:13:32+02:00;1004682;5868027;6356734;1140134;;0
2021-06-02T05:13:34+02:00;1004721;924314;1351437;1102963;;0
2021-06-02T05:13:37+02:00;1001390;4952563;5420885;1080686;;0
2021-06-02T05:13:39+02:00;1003145;1137021;1592159;1095578;;0
2021-06-02T05:13:41+02:00;1003422;868162;1310300;1072263;;0
2021-06-02T05:13:45+02:00;1004778;929440;1370847;1109616;;0
2021-06-02T05:13:50+02:00;1004805;1384884;1826534;1101742;;0
2021-06-02T05:13:53+02:00;1003103;7377544;7846233;1102658;;0
2021-06-02T05:13:54+02:00;1003641;1619319;2071528;1105588;;0
2021-06-02T05:13:57+02:00;1002984;1034360;1452817;1071774;;0
2021-06-02T05:14:00+02:00;1004487;1427852;1874140;1107541;;0
2021-06-02T05:14:06+02:00;1004676;1464290;1913020;1104611;;0
2021-06-02T05:14:08+02:00;1002366;1234616;1639156;1065610;;0
2021-06-02T05:14:14+02:00;1001562;1066708;1508725;1061765;;0
2021-06-02T05:14:19+02:00;1003158;1101011;1541928;1080319;;0
2021-06-02T05:14:20+02:00;1002654;2913628;3320792;1088681;;0
2021-06-02T05:14:23+02:00;1004604;1335995;1774532;1094114;;0
2021-06-02T05:14:25+02:00;1002732;2174371;2571771;1083127;;0
2021-06-02T05:14:27+02:00;1004583;2560174;3010735;1112913;;0
2021-06-02T05:14:31+02:00;1002747;2639581;3018120;1081967;;0
2021-06-02T05:14:32+02:00;1003350;4256886;4746082;1122800;;0
2021-06-02T05:14:35+02:00;1002269;1093686;1532955;1067258;;0
2021-06-02T05:14:37+02:00;1001401;5319689;5747178;1088132;;0
2021-06-02T05:14:38+02:00;1001809;1766963;2256952;1087460;;0
2021-06-02T05:14:41+02:00;1004812;1109494;1538021;1090695;;0
2021-06-02T05:14:44+02:00;1004984;1130612;1571163;1104977;;0
2021-06-02T05:14:49+02:00;1002741;1574703;1969539;1099240;;0
2021-06-02T05:14:54+02:00;1003095;5211779;5726975;1120420;;0
2021-06-02T05:14:58+02:00;1001299;3506400;3880361;1073850;;0
2021-06-02T05:15:04+02:00;1004568;7055951;7523906;1131894;;0
2021-06-02T05:15:05+02:00;1002261;1233700;1659419;1090757;;0
2021-06-02T05:15:07+02:00;1004671;1337582;1773067;1099790;;0
2021-06-02T05:15:10+02:00;1003668;1866329;2326959;1123227;;0
2021-06-02T05:15:16+02:00;1003548;2938347;3404777;1133664;;0
2021-06-02T05:15:20+02:00;1004232;1573849;2027400;1113156;;0
2021-06-02T05:15:23+02:00;1004554;1250729;1681453;1100095;;0
2021-06-02T05:15:25+02:00;1004750;1102414;1534054;1099240;;0
2021-06-02T05:15:27+02:00;1003294;5689805;6162216;1117062;;0
2021-06-02T05:15:30+02:00;1004480;1158383;1585018;1092160;;0
2021-06-02T05:15:31+02:00;1004981;1079221;1499447;1092709;;0
2021-06-02T05:15:36+02:00;1004845;1367001;1801143;1108090;;0
2021-06-02T05:15:40+02:00;1004439;2099360;2543756;1117246;;0
2021-06-02T05:15:42+02:00;1004534;1342343;1771236;1089596;;0
2021-06-02T05:15:47+02:00;1005085;1327939;1759823;1101743;;0
2021-06-02T05:15:52+02:00;1004845;1061521;1505062;1111570;;0
2021-06-02T05:15:57+02:00;1004530;1014585;1455624;1100095;;0
2021-06-02T05:15:59+02:00;1003117;1718562;2134944;1080747;;0
2021-06-02T05:16:03+02:00;1003414;1165219;1659908;1125119;;0
2021-06-02T05:16:09+02:00;1004563;3799551;4233021;1143918;;0
2021-06-02T05:16:11+02:00;1001383;5578355;6008102;1120053;;0
2021-06-02T05:16:12+02:00;1004340;1726131;2192561;1130368;;0
2021-06-02T05:16:16+02:00;1004652;963315;1392513;1113156;;0
2021-06-02T05:16:20+02:00;1004674;1405087;1843440;1137143;;0
2021-06-02T05:16:24+02:00;1004912;1231930;1685420;1142637;;0
2021-06-02T05:16:27+02:00;1002685;6646834;7090070;1106137;;0
2021-06-02T05:16:29+02:00;1004799;1305294;1747493;1107541;;0
2021-06-02T05:16:32+02:00;1002692;2716057;3146660;1099057;;0
2021-06-02T05:16:36+02:00;1003569;1352474;1795406;1105710;;0
2021-06-02T05:16:41+02:00;1004720;1958491;2420831;1109434;;0
2021-06-02T05:16:46+02:00;1001506;1606258;2048762;1085691;;0
2021-06-02T05:16:50+02:00;1003457;2520013;2975090;1103635;;0
2021-06-02T05:16:56+02:00;1003271;2198053;2688592;1111814;;0
2021-06-02T05:17:01+02:00;1003331;2265497;2780937;1107297;;0
2021-06-02T05:17:04+02:00;1003306;2828545;3317497;1097898;;0
2021-06-02T05:17:07+02:00;1001873;3970632;4480274;1110104;;0
2021-06-02T05:17:11+02:00;1002852;6096175;6553938;1114377;;0
2021-06-02T05:17:13+02:00;1004612;1029050;1474118;1107664;;0
2021-06-02T05:17:18+02:00;1004812;2076289;2527521;1109921;;0
2021-06-02T05:17:24+02:00;1004614;1171811;1609371;1097837;;0
2021-06-02T05:17:27+02:00;1004634;1403500;1829096;1092709;;0
2021-06-02T05:17:32+02:00;1004679;1286556;1710994;1090573;;0
2021-06-02T05:17:37+02:00;1004831;994809;1418026;1085385;;0
2021-06-02T05:17:39+02:00;1003477;3933767;4431874;1114560;;0
2021-06-02T05:17:41+02:00;1003218;1281796;1744503;1095639;;0
2021-06-02T05:17:42+02:00;1004801;1047970;1465146;1082822;;0
2021-06-02T05:17:47+02:00;1004587;989805;1416012;1100767;;0
2021-06-02T05:17:48+02:00;1001294;1165341;1559688;1056088;;0
2021-06-02T05:17:52+02:00;1003695;1287472;1718685;1095700;;0
2021-06-02T05:17:56+02:00;1004612;1132077;1583553;1113828;;0
2021-06-02T05:18:01+02:00;1004599;1089840;1530941;1098264;;0
2021-06-02T05:18:03+02:00;1002754;4345448;4730152;1140683;;0
2021-06-02T05:18:08+02:00;1004810;1068601;1496701;1095700;;0
2021-06-02T05:18:11+02:00;1005070;1720150;2170161;1118527;;0
2021-06-02T05:18:16+02:00;1004698;4632923;5094164;1110409;;0
2021-06-02T05:18:21+02:00;1002669;5548447;5971847;1117062;;0
2021-06-02T05:18:26+02:00;1004467;963132;1378719;1087460;;0
2021-06-02T05:18:28+02:00;1004440;1821406;2262323;1106870;;0
2021-06-02T05:18:31+02:00;1003400;1176449;1595394;1080320;;0
2021-06-02T05:18:34+02:00;1004956;1180234;1624812;1102597;;0
2021-06-02T05:18:38+02:00;1003249;3926626;4445668;1112546;;0
2021-06-02T05:18:41+02:00;1004770;1062314;1489437;1087216;;0
2021-06-02T05:18:44+02:00;1003248;3590323;4089406;1122007;;0
2021-06-02T05:18:48+02:00;1001240;3614981;4025014;1085141;;0
2021-06-02T05:18:51+02:00;1005101;1081906;1516354;1096677;;0
2021-06-02T05:18:55+02:00;1003536;1076291;1527279;1090634;;0
2021-06-02T05:18:58+02:00;1003395;1041135;1478573;1067868;;0
2021-06-02T05:19:02+02:00;1003309;1392941;1820674;1105893;;0
2021-06-02T05:19:07+02:00;1002363;1431149;1885921;1086179;;0
2021-06-02T05:19:12+02:00;1003182;1318051;1728817;1083982;;0
2021-06-02T05:19:18+02:00;1004798;1009397;1447995;1108274;;0
2021-06-02T05:19:19+02:00;1004794;1063596;1506100;1105344;;0
2021-06-02T05:19:23+02:00;1004776;1966975;2420831;1105954;;0
2021-06-02T05:19:28+02:00;1002004;1447384;1922236;1087095;;0
2021-06-02T05:19:30+02:00;1005017;1313412;1749629;1103391;;0
2021-06-02T05:19:35+02:00;1004802;1437863;1874385;1101560;;0
2021-06-02T05:19:39+02:00;1003387;1673152;2145685;1097959;;0
2021-06-02T05:19:43+02:00;1004546;5791428;6264327;1119443;;0
2021-06-02T05:19:49+02:00;1003787;6138717;6615034;1118406;;0
2021-06-02T05:19:52+02:00;1004557;1433590;1861323;1091367;;0
2021-06-02T05:19:56+02:00;1003949;1023313;1464169;1101132;;0
2021-06-02T05:20:02+02:00;1002635;1715633;2100519;1092100;;0
2021-06-02T05:20:05+02:00;1001326;5452684;5885361;1094602;;0
2021-06-02T05:20:09+02:00;1004936;1305051;1728023;1092709;;0
2021-06-02T05:20:15+02:00;1001332;2659111;3071769;1070737;;0
2021-06-02T05:20:21+02:00;1003154;3929250;4397999;1098385;;0
2021-06-02T05:20:27+02:00;1003353;5179552;5684433;1104184;;0
2021-06-02T05:20:31+02:00;1002740;1979731;2364862;1078366;;0
2021-06-02T05:20:34+02:00;1001568;1436825;1872615;1085996;;0
2021-06-02T05:20:39+02:00;1004796;1088010;1528133;1108579;;0
2021-06-02T05:20:42+02:00;1002688;1501155;1905512;1089902;;0
2021-06-02T05:20:44+02:00;1003860;1099789;1537289;1098996;;0
2021-06-02T05:20:46+02:00;1002390;1244748;1639034;1070188;;0
2021-06-02T05:20:49+02:00;1003175;1161313;1613521;1093015;;0
2021-06-02T05:20:51+02:00;1003907;935667;1364865;1094602;;0
2021-06-02T05:20:52+02:00;1001619;1679561;2120478;1069944;;0
2021-06-02T05:20:54+02:00;1004190;2138178;2598687;1116513;;0
2021-06-02T05:21:00+02:00;1003441;1211240;1678890;1097715;;0
2021-06-02T05:21:03+02:00;1003401;1281551;1699581;1110837;;0
2021-06-02T05:21:07+02:00;1004917;1409847;1855098;1106076;;0
2021-06-02T05:21:09+02:00;1002717;5000109;5401781;1089414;;0
2021-06-02T05:21:14+02:00;1003368;1105344;1536495;1092465;;0
2021-06-02T05:21:15+02:00;1003214;2180170;2676812;1103329;;0
2021-06-02T05:21:17+02:00;1004852;1199216;1638118;1098874;;0
2021-06-02T05:21:20+02:00;1002843;4003957;4451465;1100644;;0
2021-06-02T05:21:21+02:00;1004681;2533135;2995964;1118223;;0
2021-06-02T05:21:27+02:00;1004398;1207639;1645809;1105344;;0
2021-06-02T05:21:31+02:00;1003011;7235638;7755107;1098874;;0
2021-06-02T05:21:33+02:00;1004944;1462521;1908198;1099607;;0
2021-06-02T05:21:35+02:00;1004611;1048520;1480770;1097471;;0
2021-06-02T05:21:38+02:00;1004684;1440304;1878047;1098386;;0
2021-06-02T05:21:40+02:00;1003204;1011411;1442684;1076963;;0
2021-06-02T05:21:44+02:00;1004587;1155942;1583492;1099484;;0
2021-06-02T05:21:45+02:00;1004796;994809;1428829;1107358;;0
2021-06-02T05:21:48+02:00;1004212;6883955;7360028;1130551;;0
2021-06-02T05:21:50+02:00;1004497;1097958;1527767;1096067;;0
2021-06-02T05:21:55+02:00;1002816;1408199;1825191;1078855;;0
2021-06-02T05:21:58+02:00;1004577;5554856;6030746;1114316;;0
2021-06-02T05:22:00+02:00;1003536;1500973;1955012;1093198;;0
2021-06-02T05:22:05+02:00;1004856;1792170;2235407;1115049;;0
2021-06-02T05:22:11+02:00;1004925;2027033;2469476;1123166;;0
2021-06-02T05:22:14+02:00;1002672;3007622;3412589;1087277;;0
2021-06-02T05:22:15+02:00;1003303;4229237;4761158;1112119;;0
2021-06-02T05:22:18+02:00;1003549;1152952;1588741;1078245;;0
2021-06-02T05:22:21+02:00;1003130;3769583;4273244;1104734;;0
2021-06-02T05:22:27+02:00;1004229;2701714;3165458;1119076;;0
2021-06-02T05:22:32+02:00;1004821;1860408;2246454;1107846;;0
2021-06-02T05:22:36+02:00;1004609;1933894;2364679;1093625;;0
2021-06-02T05:22:39+02:00;1004296;1169309;1619320;1107602;;0
2021-06-02T05:22:43+02:00;1003048;3702017;4223683;1122555;;0
2021-06-02T05:22:48+02:00;1001385;6599409;7044721;1106748;;0
2021-06-02T05:22:50+02:00;1003331;1099424;1583309;1090146;;0
2021-06-02T05:22:56+02:00;1004695;1036374;1482235;1120237;;0
2021-06-02T05:22:57+02:00;1004820;966428;1403500;1095029;;0
2021-06-02T05:23:02+02:00;1004853;975828;1398312;1097775;;0
2021-06-02T05:23:07+02:00;1005039;1084836;1531551;1108701;;0
2021-06-02T05:23:09+02:00;1004807;977841;1397214;1082028;;0
2021-06-02T05:23:12+02:00;1003935;984556;1422115;1098325;;0
2021-06-02T05:23:14+02:00;1004894;963620;1399105;1105344;;0
2021-06-02T05:23:20+02:00;1004929;942197;1373531;1095639;;0
2021-06-02T05:23:25+02:00;1004853;958555;1374081;1082883;;0
2021-06-02T05:23:30+02:00;1004784;1125730;1548641;1086850;;0
2021-06-02T05:23:31+02:00;1002811;4051931;4435169;1084592;;0
2021-06-02T05:23:37+02:00;1002924;6919660;7367474;1096982;;0
2021-06-02T05:23:39+02:00;1004782;1263852;1713924;1106443;;0
2021-06-02T05:23:43+02:00;1001319;8408120;8882363;1096433;;0
2021-06-02T05:23:46+02:00;1004531;1320676;1747738;1095456;;0
2021-06-02T05:23:50+02:00;1003183;1745113;2173762;1092099;;0
2021-06-02T05:23:56+02:00;1003452;1045408;1493832;1091244;;0
2021-06-02T05:23:57+02:00;1005129;1077512;1449825;1069944;;0
2021-06-02T05:23:59+02:00;1002670;3431631;3826102;1083676;;0
2021-06-02T05:24:01+02:00;1002811;1500485;1909175;1081662;;0
2021-06-02T05:24:04+02:00;1003128;6784650;7262982;1096921;;0
2021-06-02T05:24:09+02:00;1004561;1170285;1600155;1097653;;0
2021-06-02T05:24:12+02:00;1003996;1174802;1612056;1097959;;0
2021-06-02T05:24:14+02:00;1004795;901059;1322568;1092222;;0
2021-06-02T05:24:16+02:00;1003287;5927597;6451582;1131283;;0
2021-06-02T05:24:20+02:00;1002756;2615228;3044731;1090695;;0
2021-06-02T05:24:26+02:00;1002711;4248524;4640796;1092344;;0
2021-06-02T05:24:27+02:00;1003785;2240290;2702447;1111447;;0
2021-06-02T05:24:29+02:00;1004792;977964;1410885;1094785;;0
2021-06-02T05:24:32+02:00;1002203;5782273;6254500;1109555;;0
2021-06-02T05:24:34+02:00;1004820;1150327;1596676;1106747;;0
2021-06-02T05:24:38+02:00;1003734;2454645;2914726;1111875;;0
2021-06-02T05:24:40+02:00;1004499;1110593;1545589;1095273;;0
2021-06-02T05:24:43+02:00;1003434;1702755;2181147;1111569;;0
2021-06-02T05:24:47+02:00;1002736;2410455;2804558;1080076;;0
2021-06-02T05:24:49+02:00;1003179;2419488;2927788;1108701;;0
2021-06-02T05:24:52+02:00;1004729;932981;1353268;1092770;;0
2021-06-02T05:24:54+02:00;1003797;2523614;2980705;1105466;;0
2021-06-02T05:24:59+02:00;1003175;3079032;3630423;1106443;;0
2021-06-02T05:25:04+02:00;1002691;14735009;15137718;1212338;;0
2021-06-02T05:25:09+02:00;1002696;2462884;2850029;1088743;;0
2021-06-02T05:25:12+02:00;1004524;940427;1375241;1109067;;0
2021-06-02T05:25:18+02:00;1005028;910520;1341427;1089475;;0
2021-06-02T05:25:24+02:00;1004717;852659;1276425;1096433;;0
2021-06-02T05:25:30+02:00;1004557;1148862;1576961;1105954;;0
2021-06-02T05:25:31+02:00;1003110;2875603;3350211;1110959;;0
2021-06-02T05:25:36+02:00;1002748;7121747;7550823;1109128;;0
2021-06-02T05:25:42+02:00;1003311;5772629;6271225;1117551;;0
2021-06-02T05:25:48+02:00;1003488;2273248;2738397;1102597;;0
2021-06-02T05:25:54+02:00;1004348;2009577;2468438;1113461;;0
2021-06-02T05:25:58+02:00;1003063;5879319;6375838;1095640;;0
2021-06-02T05:26:01+02:00;1004720;1505795;1940364;1105588;;0
2021-06-02T05:26:04+02:00;1001197;5921920;6391952;1116452;;0
2021-06-02T05:26:06+02:00;1003410;1148496;1614498;1131223;;0
2021-06-02T05:26:10+02:00;1003119;1691463;2191218;1103696;;0
2021-06-02T05:26:13+02:00;1005055;1049436;1483333;1126523;;0
2021-06-02T05:26:17+02:00;1003279;1566158;2070612;1108396;;0
2021-06-02T05:26:20+02:00;1003916;6160445;6648726;1131467;;0
2021-06-02T05:26:25+02:00;1002697;3456229;3860464;1082700;;0
2021-06-02T05:26:29+02:00;1004801;998838;1434688;1104917;;0
2021-06-02T05:26:35+02:00;1004579;961667;1383846;1086850;;0
2021-06-02T05:26:38+02:00;1003503;1329342;1760615;1095151;;0
2021-06-02T05:26:42+02:00;1004899;6401412;6889752;1125424;;0
2021-06-02T05:26:48+02:00;1003663;2514215;2979057;1109128;;0
2021-06-02T05:26:51+02:00;1004497;1394405;1752864;1073240;;0
2021-06-02T05:26:57+02:00;1003379;2392633;2825249;1087460;;0
2021-06-02T05:27:00+02:00;1004093;1112912;1546688;1097410;;0
2021-06-02T05:27:02+02:00;1004562;1038632;1410152;1071591;;0
2021-06-02T05:27:07+02:00;1002969;1291257;1715999;1118344;;0
2021-06-02T05:27:10+02:00;1004153;2838860;3276908;1169004;;0
2021-06-02T05:27:12+02:00;1004857;1195065;1619808;1092770;;0
2021-06-02T05:27:16+02:00;1004583;1691219;2127130;1110959;;0
2021-06-02T05:27:19+02:00;1004556;6226669;6685835;1114805;;0
2021-06-02T05:27:21+02:00;1004410;1218320;1658443;1116086;;0
2021-06-02T05:27:22+02:00;1004842;1421810;1854671;1085813;;0
2021-06-02T05:27:26+02:00;1004008;1537472;1991694;1110105;;0
2021-06-02T05:27:28+02:00;1004562;985593;1408444;1090146;;0
2021-06-02T05:27:31+02:00;1004853;1041501;1480709;1099424;;0
2021-06-02T05:27:34+02:00;1004532;1184201;1599361;1078794;;0
2021-06-02T05:27:37+02:00;1004555;1040159;1480221;1100522;;0
2021-06-02T05:27:42+02:00;1004853;1408993;1852718;1115170;;0
2021-06-02T05:27:45+02:00;1004612;935972;1364559;1092709;;0
2021-06-02T05:27:47+02:00;1004729;973813;1408444;1096066;;0
2021-06-02T05:27:52+02:00;1003209;5588365;6094467;1111752;;0
2021-06-02T05:27:53+02:00;1004571;1032590;1469906;1093931;;0
2021-06-02T05:27:57+02:00;1003100;7135419;7627361;1099851;;0
2021-06-02T05:27:58+02:00;1003375;1073667;1517330;1094419;;0
2021-06-02T05:28:01+02:00;1002723;2945427;3370658;1105344;;0
2021-06-02T05:28:03+02:00;1003385;4512073;4990283;1152463;;0
2021-06-02T05:28:06+02:00;1004989;980649;1399838;1082334;;0
2021-06-02T05:28:11+02:00;1004931;1065305;1487423;1088742;;0
2021-06-02T05:28:14+02:00;1003349;1998957;2475701;1105588;;0
2021-06-02T05:28:20+02:00;1004537;1454403;1891047;1107663;;0
2021-06-02T05:28:22+02:00;1003301;965024;1429440;1076291;;0
2021-06-02T05:28:25+02:00;1004769;1659664;2115900;1127073;;0
2021-06-02T05:28:27+02:00;1004533;879697;1312802;1090634;;0
2021-06-02T05:28:32+02:00;1004593;1106382;1537105;1095151;;0
2021-06-02T05:28:34+02:00;1002675;2707269;3120598;1090940;;0
2021-06-02T05:28:37+02:00;1004962;1179013;1622798;1108518;;0
2021-06-02T05:28:39+02:00;1005149;1225521;1659237;1096372;;0
2021-06-02T05:28:41+02:00;1003137;5006091;5512986;1119626;;0
2021-06-02T05:28:45+02:00;1002667;6635054;7055097;1105832;;0
2021-06-02T05:28:50+02:00;1003410;1076901;1467953;1071652;;0
2021-06-02T05:28:54+02:00;1004698;1237545;1684932;1107907;;0
2021-06-02T05:28:56+02:00;1001339;1137143;1552242;1056028;;0
2021-06-02T05:28:59+02:00;1002673;1643428;2034540;1088804;;0
2021-06-02T05:29:01+02:00;1004819;926084;1346005;1088803;;0
2021-06-02T05:29:03+02:00;1003389;7808818;8262064;1169247;;0
2021-06-02T05:29:08+02:00;1003146;5346910;5851852;1126035;;0
2021-06-02T05:29:10+02:00;1004550;1019956;1457577;1095701;;0
2021-06-02T05:29:12+02:00;1004061;888792;1307674;1073301;;0
2021-06-02T05:29:15+02:00;1004747;1513546;1949397;1106870;;0
2021-06-02T05:29:17+02:00;1004575;1216245;1656306;1097470;;0
2021-06-02T05:29:22+02:00;1003840;984678;1422848;1089841;;0
2021-06-02T05:29:23+02:00;1004574;988950;1364132;1081357;;0
2021-06-02T05:29:27+02:00;1004060;1032407;1466793;1097897;;0
